              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.74741762967758     0.03528844645392    -0.12599964781711     0.04290051898110    -0.12651922328359    -0.00259600945502    -0.13761750314312    -0.01939901330305    -0.13939974722351
     5.95641463439313     0.03362312684252    -0.12294845436357     0.04105754321625    -0.12342748087639    -0.00260772524519    -0.13382253904412    -0.01850593001590    -0.13559802117687
     6.16541163910868     0.03207797273880    -0.12004522540825     0.03933786246940    -0.12049084569098    -0.00261222842391    -0.13023797139112    -0.01768057756392    -0.13199858377190
     6.37440864382423     0.03064144643308    -0.11727960756741     0.03773013924518    -0.11769740198919    -0.00261064952931    -0.12684675572441    -0.01691558814175    -0.12858621004241
     6.58340564853978     0.02930325483301    -0.11464206977699     0.03622424450205    -0.11503641466444    -0.00260393805054    -0.12363353534776    -0.01620458507791    -0.12534700569581
     6.79240265325532     0.02805422201279    -0.11212383667414     0.03481112852509    -0.11249818130849    -0.00259289343049    -0.12058445516859    -0.01554203321454    -0.12226828936537
     7.00139965797087     0.02688617350482    -0.10971683152936     0.03348270733576    -0.11007391117848    -0.00257819061295    -0.11768699967095    -0.01492311471912    -0.11933848624940
     7.21039666268642     0.02579183016348    -0.10741362499931     0.03223176046531    -0.10775562404881    -0.00256040109683    -0.11492985041081    -0.01434362492033    -0.11654703080944
     7.41939366740197     0.02476471063360    -0.10520738753802     0.03105183794372    -0.10553606400138    -0.00254001028351    -0.11230275974776    -0.01379988430871    -0.11388427712053
     7.62839067211752     0.02379904202055    -0.10309184433636     0.02993717544014    -0.10340862469614    -0.00251743176704    -0.10979643842478    -0.01328866385259    -0.11134141604550
     7.83738767683307     0.02288967855935    -0.10106123230056     0.02888261701358    -0.10136728371271    -0.00249301910553    -0.10740245520060    -0.01280712144462    -0.10891039873205
     8.04638468154861     0.02203202809092    -0.09911025895870     0.02788354513866    -0.09940654428917    -0.00246707552100    -0.10511314714043    -0.01235274774769    -0.10658386611209
     8.25538168626416     0.02122198607793    -0.09723406336090     0.02693581770907    -0.09752138326687    -0.00243986189769    -0.10292153942037    -0.01192332002603    -0.10435508414279
     8.46437869097971     0.02045587679617    -0.09542817910776     0.02603571168700    -0.09570720437707    -0.00241160338521    -0.10082127367451    -0.01151686278170    -0.10221788454518
     8.67337569569526     0.01973040125102    -0.09368849964692     0.02517987301128    -0.09395979622698    -0.00238249485854    -0.09880654403357    -0.01113161419833    -0.10016661078124
     8.88237270041081     0.01904259130440    -0.09201124593420     0.02436527232252    -0.09227529447431    -0.00235270544238    -0.09687204008800    -0.01076599753883    -0.09819606898488
     9.09136970512636     0.01838976946161    -0.09039293650910     0.02358916602792    -0.09065014777473    -0.00232238226945    -0.09501289607822    -0.01041859676525    -0.09630148353953
     9.30036670984191     0.01776951375599    -0.08883035998135     0.02284906220975    -0.08908108714699    -0.00229165361177    -0.09322464567356    -0.01008813575238    -0.09447845697899
     9.50936371455745     0.01717962717871    -0.08732054987770     0.02214269088132    -0.08756509844045    -0.00226063149833    -0.09150318175438    -0.00977346055526    -0.09272293387892
     9.71836071927300     0.01661811112528    -0.08586076175943     0.02146797810886    -0.08609939761962    -0.00222941391137    -0.08984472066080    -0.00947352426816    -0.09103116840624
     9.92735772398855     0.01608314236555    -0.08444845249366     0.02082302354280    -0.08468140860511    -0.00219808663675    -0.08824577042012    -0.00918737407999    -0.08939969520080
    10.13635472870410     0.01557305308504    -0.08308126153931     0.02020608093436    -0.08330874342646    -0.00216672482946    -0.08670310250789    -0.00891414018899    -0.08782530327456
    10.34535173341965     0.01508631358976    -0.08175699410066     0.01961554125076    -0.08197918446459    -0.00213539434401    -0.08521372674364    -0.00865302629057    -0.08630501263328
    10.55434873813520     0.01462151731056    -0.08047360599344     0.01904991804003    -0.08069066857359    -0.00210415287050    -0.08377486895955    -0.00840330139554    -0.08483605334150
    10.76334574285074     0.01417736778703    -0.07922919007164     0.01850783473598    -0.07944127289144    -0.00207305090910    -0.08238395112106    -0.00816429277347    -0.08341584677595
    10.97234274756629     0.01375266735020    -0.07802196406578     0.01798801362969    -0.07822920216200    -0.00204213260993    -0.08103857361156    -0.00793537984813    -0.08204198883193
    11.18133975228184     0.01334630726138    -0.07685025969166     0.01748926626941    -0.07705277740703    -0.00201143650033    -0.07973649942633    -0.00771598889902    -0.08071223486946
    11.39033675699739     0.01295725909751    -0.07571251289754     0.01701048508233    -0.07591042580153    -0.00198099611747    -0.07847564005062    -0.00750558844658    -0.07942448620745
    11.59933376171294     0.01258456720329    -0.07460725512752     0.01655063604008    -0.07480067161905    -0.00195084056089    -0.07725404282232    -0.00730368521779    -0.07817677799270
    11.80833076642849     0.01222734205660    -0.07353310548963     0.01610875221593    -0.07372212812724    -0.00192099497723    -0.07606987960445    -0.00710982060595    -0.07696726828987
    12.01732777114404     0.01188475441647    -0.07248876372733     0.01568392810334    -0.07267349032580    -0.00189148098707    -0.07492143661320    -0.00692356755186    -0.07579422825503
    12.22632477585958     0.01155603014259    -0.07147300390392     0.01527531458605    -0.07165352843102    -0.00186231706213    -0.07380710526677    -0.00674452778561    -0.07465603327137
    12.43532178057513     0.01124044559240    -0.07048466871824     0.01488211446587    -0.07066108202107    -0.00183351885965    -0.07272537393644    -0.00657232937774    -0.07355115493910
    12.64431878529068     0.01093732351580    -0.06952266437927     0.01450357846938    -0.06969505476586    -0.00180509951978    -0.07167482049613    -0.00640662455690    -0.07247815382445
    12.85331579000623     0.01064602938040    -0.06858595597606     0.01413900166694    -0.06875440967474    -0.00177706993077    -0.07065410558001    -0.00624708775772    -0.07143567288411
    13.06231279472178     0.01036596806988    -0.06767356328602     0.01378772024789    -0.06783816480212    -0.00174943896589    -0.06966196646823    -0.00609341386836    -0.07042243149087
    13.27130979943733     0.01009658090741    -0.06678455697176     0.01344910860468    -0.06694538935887    -0.00172221369575    -0.06869721153157    -0.00594531665217    -0.06943721999550
    13.48030680415287     0.00983734296271    -0.06591805512313     0.01312257668567    -0.06607520018379    -0.00169539957870    -0.06775871517393    -0.00580252732127    -0.06847889476769
    13.68930380886842     0.00958776060927    -0.06507322010483     0.01280756758477    -0.06522675853298    -0.00166900063202    -0.06684541321848    -0.00566479324415    -0.06754637366446
    13.89830081358397     0.00934736929688    -0.06424925567981     0.01250355533282    -0.06439926715843    -0.00164301958580    -0.06595629869378    -0.00553187676980    -0.06663863188615
    14.10729781829952     0.00911573153200    -0.06344540436548     0.01221004288894    -0.06359196762009    -0.00161745802235    -0.06509041796689    -0.00540355415998    -0.06575469816412
    14.31629482301507     0.00889243498824    -0.06266094503970     0.01192656024270    -0.06280413788400    -0.00159231649911    -0.06424686722529    -0.00527961460278    -0.06489365129926
    14.52529182773062     0.00867709088843    -0.06189519064881     0.01165266280208    -0.06203508994682    -0.00156759466803    -0.06342478916291    -0.00515985933921    -0.06405461686297
    14.73428883244616     0.00846933222758    -0.06114748632819     0.01138792956515    -0.06128416809597    -0.00154329136105    -0.06262337014298    -0.00504410079147    -0.06323676445373
    14.94328583716171     0.00826881278796    -0.06041720713171     0.01113196216542    -0.06055074626542    -0.00151940471987    -0.06184183708976    -0.00493216190946    -0.06243930447484
    15.15228284187726     0.00807520493103    -0.05970375702578     0.01088438257321    -0.05983422776624    -0.00149593220234    -0.06107945563762    -0.00482387530217    -0.06166148658937
    15.36127984659281     0.00788819981830    -0.05900656599318     0.01064483327333    -0.05913404102898    -0.00147287079724    -0.06033552657780    -0.00471908283816    -0.06090259566579
    15.57027685130836     0.00770750425801    -0.05832509037276     0.01041297432987    -0.05844964208590    -0.00145021686855    -0.05960938543352    -0.00461763481959    -0.06016195219184
    15.77927385602391     0.00753284185153    -0.05765880931216     0.01018848367887    -0.05778050815839    -0.00142796653089    -0.05890039838681    -0.00451938948195    -0.05943890705946
    15.98827086073946     0.00736395043440    -0.05700722519073     0.00997105623554    -0.05712614111895    -0.00140611532307    -0.05820796206622    -0.00442421288860    -0.05873284272469
    16.19726786545500     0.00720058118982    -0.05636986211994     0.00976040023212    -0.05648606385883    -0.00138465865711    -0.05753150154312    -0.00433197742677    -0.05804316986939
    16.40626487017055     0.00704249963957    -0.05574626288071     0.00955624144086    -0.05585981721283    -0.00136359150975    -0.05687046682498    -0.00424256289897    -0.05736932488974
    16.61526187488610     0.00688948222397    -0.05513599175251     0.00935831709997    -0.05524696555624    -0.00134290872488    -0.05622433512004    -0.00415585473773    -0.05671077175633
    16.82425887960165     0.00674131675473    -0.05453862917703     0.00916637671631    -0.05464708682514    -0.00132260490295    -0.05559260535358    -0.00407174394157    -0.05606699628483
    17.03325588431720     0.00659780380666    -0.05395377363814     0.00898018593722    -0.05405977860739    -0.00130267446444    -0.05497479920597    -0.00399012802743    -0.05543750788289
    17.24225288903274     0.00645875134740    -0.05338104043924     0.00879951683254    -0.05348465560318    -0.00128311174474    -0.05437046012884    -0.00391090831838    -0.05482183774260
    17.45124989374830     0.00632397835388    -0.05282005968128     0.00862415475805    -0.05292134545428    -0.00126391094071    -0.05377915059511    -0.00383399158523    -0.05421953656552
    17.66024689846385     0.00619331363377    -0.05227047642138     0.00845389716763    -0.05236949240780    -0.00124506610494    -0.05320045184496    -0.00375928963499    -0.05363017445905
    17.86924390317939     0.00606659256275    -0.05173195015405     0.00828854738787    -0.05182875519770    -0.00122657135101    -0.05263396366721    -0.00368671751011    -0.05305334006490
    18.07824090789494     0.00594365933634    -0.05120415349556     0.00812791944968    -0.05129880414326    -0.00120842070400    -0.05207930239411    -0.00361619474015    -0.05248863902899
    18.28723791261049     0.00582436649439    -0.05068677157059     0.00797183793028    -0.05077932321686    -0.00119060802967    -0.05153609982100    -0.00354764520023    -0.05193569314622
    18.49623491732604     0.00570857266456    -0.05017950194035     0.00782013318567    -0.05027000943286    -0.00117312734807    -0.05100400350952    -0.00348099558871    -0.05139414001493
    18.70523192204159     0.00559614312613    -0.04968205372608     0.00767264306676    -0.04977056995727    -0.00115597273382    -0.05048267560627    -0.00341617593981    -0.05086363197560
    18.91422892675714     0.00548695016056    -0.04919414676845     0.00752921470656    -0.04928072286753    -0.00113913805613    -0.04997179128232    -0.00335312018636    -0.05034383511496
    19.12322593147268     0.00538087187267    -0.04871551159902     0.00738970163880    -0.04880019818667    -0.00112261725498    -0.04947103882820    -0.00329176504147    -0.04983442902915
    19.33222293618823     0.00527779165762    -0.04824588889856     0.00725396253478    -0.04832873548714    -0.00110640452832    -0.04898011938629    -0.00323204949190    -0.04933510605823
    19.54121994090378     0.00517759841135    -0.04778502855707     0.00712186302630    -0.04786608256240    -0.00109049401078    -0.04849874548376    -0.00317391559720    -0.04884557020924
    19.75021694561933     0.00508018631234    -0.04733268962653     0.00699327573258    -0.04741199716804    -0.00107487968581    -0.04802664048033    -0.00311730847727    -0.04836553704426
    19.95921395033488     0.00498545422592    -0.04688864030550     0.00686807811303    -0.04696624708227    -0.00105955572946    -0.04756353881769    -0.00306217525163    -0.04789473351347
    20.16821095505043     0.00489330537758    -0.04645265693151     0.00674615195652    -0.04652860745411    -0.00104451657323    -0.04710918523700    -0.00300846484104    -0.04743289670127
    20.37720795976597     0.00480364736580    -0.04602452328066     0.00662738475383    -0.04609886007103    -0.00102975659181    -0.04666333360510    -0.00295612875474    -0.04697977300237
    20.58620496448152     0.00471639204353    -0.04560403098333     0.00651166976422    -0.04567679528262    -0.00101527004603    -0.04622574686785    -0.00290512110204    -0.04653511857509
    20.79520196919707     0.00463145505801    -0.04519097956130     0.00639890426087    -0.04526221222267    -0.00100105136912    -0.04579619728379    -0.00285539760121    -0.04609869931449
    21.00419897391262     0.00455059646774    -0.04478360252559     0.00629167999347    -0.04485303975570    -0.00098712218522    -0.04537339126847    -0.00280800542717    -0.04566938169320
    21.21319597862817     0.00447173650828    -0.04438341892415     0.00618697277560    -0.04445113587459    -0.00097345325477    -0.04495827341333    -0.00276171175736    -0.04524793450722
    21.42219298334372     0.00439481366400    -0.04399023746339     0.00608471037446    -0.04405630467742    -0.00096003889972    -0.04455063394511    -0.00271648576124    -0.04483414145634
    21.63118998805926     0.00431976857221    -0.04360387379197     0.00598482281110    -0.04366835755603    -0.00094687356774    -0.04415027078459    -0.00267229752000    -0.04442779423834
    21.84018699277481     0.00424654394674    -0.04322415017559     0.00588724229990    -0.04328711284063    -0.00093395183038    -0.04375698919115    -0.00262911800696    -0.04402869217508
    22.04918399749036     0.00417508450346    -0.04285089519070     0.00579190318763    -0.04291239546586    -0.00092126838107    -0.04337060142711    -0.00258691906712    -0.04363664185972
    22.25818100220591     0.00410533688785    -0.04248394343564     0.00569874189239    -0.04254403665713    -0.00090881803312    -0.04299092644050    -0.00254567339601    -0.04325145682374
    22.46717800692146     0.00403724960461    -0.04212313525816     0.00560769684282    -0.04218187363550    -0.00089659571764    -0.04261778956511    -0.00250535451826    -0.04287295722229
    22.67617501163701     0.00397077294954    -0.04176831649821     0.00551870841777    -0.04182574933986    -0.00088459648146    -0.04225102223674    -0.00246593676573    -0.04250096953694
    22.88517201635256     0.00390585894341    -0.04141933824485     0.00543171888667    -0.04147551216522    -0.00087281548497    -0.04189046172459    -0.00242739525558    -0.04213532629447
    23.09416902106810     0.00384246126814    -0.04107605660654     0.00534667235079    -0.04113101571599    -0.00086124799995    -0.04153595087692    -0.00238970586839    -0.04177586580083
    23.30316602578365     0.00378053520503    -0.04073833249376     0.00526351468551    -0.04079211857316    -0.00084988940740    -0.04118733788003    -0.00235284522627    -0.04142243188926
    23.51216303049920     0.00372003757517    -0.04040603141337     0.00518219348365    -0.04045868407448    -0.00083873519541    -0.04084447602978    -0.00231679067121    -0.04107487368175
    23.72116003521475     0.00366092668194    -0.04007902327366     0.00510265800014    -0.04013058010683    -0.00082778095689    -0.04050722351495    -0.00228152024366    -0.04073304536284
    23.93015703993030     0.00360316225551    -0.03975718219981     0.00502485909790    -0.03980767890979    -0.00081702238744    -0.04017544321157    -0.00224701266140    -0.04039680596528
    24.13915404464585     0.00354670539951    -0.03944038635870     0.00494874919505    -0.03948985688989    -0.00080645528320    -0.03984900248778    -0.00221324729881    -0.04006601916657
    24.34815104936139     0.00349151853946    -0.03912851779280     0.00487428221354    -0.03917699444471    -0.00079607553861    -0.03952777301839    -0.00218020416648    -0.03974055309587
    24.55714805407694     0.00343756537335    -0.03882146226250     0.00480141352920    -0.03886897579620    -0.00078587914436    -0.03921163060873    -0.00214786389126    -0.03942028015066
    24.76614505879249     0.00338481082387    -0.03851910909622     0.00473009992312    -0.03856568883275    -0.00077586218518    -0.03890045502720    -0.00211620769677    -0.03910507682251
    24.97514206350804     0.00333322099265    -0.03822135104811     0.00466029953457    -0.03826702495936    -0.00076602083780    -0.03859412984597    -0.00208521738441    -0.03879482353144
    25.18413906822359     0.00328276311608    -0.03792808416262     0.00459197181524    -0.03797287895535    -0.00075635136883    -0.03829254228940    -0.00205487531475    -0.03848940446847
    25.39313607293914     0.00323340552300    -0.03763920764573     0.00452507748498    -0.03768314883938    -0.00074685013272    -0.03799558308983    -0.00202516438948    -0.03818870744572
    25.60213307765468     0.00318511759388    -0.03735462374235     0.00445957848885    -0.03739773574104    -0.00073751356976    -0.03770314635012    -0.00199606803392    -0.03789262375378
    25.81113008237023     0.00313786972170    -0.03707423761956     0.00439543795560    -0.03711654377890    -0.00072833820403    -0.03741512941282    -0.00196757017983    -0.03760104802587
    26.02012708708578     0.00309163327433    -0.03679795725543     0.00433262015752    -0.03683947994436    -0.00071932064148    -0.03713143273538    -0.00193965524894    -0.03731387810844
    26.22912409180133     0.00304638055832    -0.03652569333291     0.00427109047155    -0.03656645399124    -0.00071045756800    -0.03685195977122    -0.00191230813684    -0.03703101493775
    26.43812109651688     0.00300208478424    -0.03625735913879     0.00421081534178    -0.03629737833055    -0.00070174574751    -0.03657661685623    -0.00188551419738    -0.03675236242234
    26.64711810123243     0.00295872003325    -0.03599287046718     0.00415176224315    -0.03603216793023    -0.00069318202007    -0.03630531310050    -0.00185925922757    -0.03647782733074
    26.85611510594797     0.00291626122514    -0.03573214552742     0.00409389964642    -0.03577074021964    -0.00068476330013    -0.03603796028498    -0.00183352945298    -0.03620731918444
    27.06511211066352     0.00287468408744    -0.03547510485618     0.00403719698435    -0.03551301499842    -0.00067648657463    -0.03577447276273    -0.00180831151355    -0.03594075015565
    27.27410911537907     0.00283396512597    -0.03522167123341     0.00398162461903    -0.03525891434950    -0.00066834890135    -0.03551476736464    -0.00178359244991    -0.03567803496968
    27.48310612009462     0.00279408159637    -0.03497176960205     0.00392715381037    -0.03500836255615    -0.00066034740712    -0.03525876330926    -0.00175935969013    -0.03541909081161
    27.69210312481017     0.00275501147685    -0.03472532699127     0.00387375668573    -0.03476128602270    -0.00065247928613    -0.03500638211669    -0.00173560103690    -0.03516383723718
    27.90110012952572     0.00271673344203    -0.03448227244302     0.00382140621051    -0.03451761319873    -0.00064474179834    -0.03475754752609    -0.00171230465514    -0.03491219608754
    28.11009713424126     0.00267922683772    -0.03424253694178     0.00377007615992    -0.03427727450675    -0.00063713226779    -0.03451218541688    -0.00168945906007    -0.03466409140763
    28.31909413895681     0.00264247165682    -0.03400605334724     0.00371974109166    -0.03404020227289    -0.00062964808110    -0.03427022373327    -0.00166705310560    -0.03441944936825
    28.52809114367237     0.00260644851605    -0.03377275632993     0.00367037631960    -0.03380633066069    -0.00062228668584    -0.03403159241198    -0.00164507597319    -0.03417819819131
    28.73708814838791     0.00257113863370    -0.03354258230950     0.00362195788839    -0.03357559560769    -0.00061504558911    -0.03379622331307    -0.00162351716105    -0.03394026807833
    28.94608515310346     0.00253652380818    -0.03331546939551     0.00357446254903    -0.03334793476471    -0.00060792235598    -0.03356405015360    -0.00160236647375    -0.03370559114194
    29.15508215781901     0.00250258639741    -0.03309135733082     0.00352786773521    -0.03312328743769    -0.00060091460812    -0.03333500844416    -0.00158161401214    -0.03347410134023
    29.36407916253455     0.00246930929911    -0.03287018743714     0.00348215154062    -0.03290159453199    -0.00059402002236    -0.03310903542788    -0.00156125016365    -0.03324573441387
    29.57307616725011     0.00243667593174    -0.03265190256288     0.00343729269696    -0.03268279849895    -0.00058723632932    -0.03288607002208    -0.00154126559291    -0.03302042782574
    29.78207317196566     0.00240467021625    -0.03243644703310     0.00339327055283    -0.03246684328466    -0.00058056131208    -0.03266605276218    -0.00152165123272    -0.03279812070309
    29.99107017668120     0.00237327655854    -0.03222376660141     0.00335006505336    -0.03225367428083    -0.00057399280485    -0.03244892574799    -0.00150239827531    -0.03257875378205
    30.20006718139675     0.00234247983257    -0.03201380840382     0.00330765672047    -0.03204323827762    -0.00056752869174    -0.03223463259200    -0.00148349816392    -0.03236226935432
    30.40906418611230     0.00231226536414    -0.03180652091442     0.00326602663403    -0.03183548341838    -0.00056116690545    -0.03202311836993    -0.00146494258467    -0.03214861121603
    30.61806119082785     0.00228261891530    -0.03160185390274     0.00322515641348    -0.03163035915615    -0.00055490542613    -0.03181432957304    -0.00144672345869    -0.03193772461866
    30.82705819554340     0.00225352666935    -0.03139975839281     0.00318502820028    -0.03142781621190    -0.00054874228014    -0.03160821406246    -0.00142883293458    -0.03172955622181
    31.03605520025895     0.00222497521643    -0.03120018662376     0.00314562464092    -0.03122780653439    -0.00054267553891    -0.03140472102517    -0.00141126338106    -0.03152405404787
    31.24505220497449     0.00219695153963    -0.03100309201194     0.00310692887048    -0.03103028326162    -0.00053670331783    -0.03120380093184    -0.00139400737998    -0.03132116743849
    31.45404920969004     0.00216944300167    -0.03080842911449     0.00306892449690    -0.03083520068366    -0.00053082377514    -0.03100540549614    -0.00137705771942    -0.03112084701261
    31.66304621440559     0.00214243733205    -0.03061615359425     0.00303159558572    -0.03064251420703    -0.00052503511089    -0.03080948763569    -0.00136040738721    -0.03092304462623
    31.87204321912114     0.00211592261471    -0.03042622218600     0.00299492664535    -0.03045218032034    -0.00051933556583    -0.03061600143447    -0.00134404956455    -0.03072771333364
    32.08104022383669     0.00208988727615    -0.03023859266395     0.00295890261297    -0.03026415656123    -0.00051372342047    -0.03042490210662    -0.00132797761985    -0.03053480735010
    32.29003722855224     0.00206432007399    -0.03005322381042     0.00292350884078    -0.03007840148456    -0.00050819699405    -0.03023614596165    -0.00131218510291    -0.03034428201595
    32.49903423326779     0.00203921008596    -0.02987007538566     0.00288873108289    -0.02989487463177    -0.00050275464360    -0.03004969037089    -0.00129666573914    -0.03015609376207
    32.70803123798333     0.00201454669931    -0.02968910809879     0.00285455548252    -0.02971353650138    -0.00049739476296    -0.02986549373521    -0.00128141342409    -0.02997020007659
    32.91702824269888     0.00199031960061    -0.02951028357976     0.00282096855981    -0.02953434852053    -0.00049211578191    -0.02968351545388    -0.00126642221813    -0.02978655947283
    33.12602524741443     0.00196651876592    -0.02933356435232     0.00278795719987    -0.02935727301756    -0.00048691616528    -0.02950371589464    -0.00125168634132    -0.02960513145841
    33.33502225212998     0.00194313445134    -0.02915891380797     0.00275550864147    -0.02918227319561    -0.00048179441202    -0.02932605636476    -0.00123720016846    -0.02942587650547
    33.54401925684552     0.00192015718390    -0.02898629618079     0.00272361046590    -0.02900931310712    -0.00047674905443    -0.02915049908322    -0.00122295822429    -0.02924875602203
    33.75301626156107     0.00189757775276    -0.02881567652320     0.00269225058639    -0.02883835762923    -0.00047177865731    -0.02897700715385    -0.00120895517888    -0.02907373232427
    33.96201326627662     0.00187538720079    -0.02864702068255     0.00266141723783    -0.02866937244010    -0.00046688181713    -0.02880554453939    -0.00119518584319    -0.02890076860986
    34.17101027099217     0.00185357681639    -0.02848029527846     0.00263109896679    -0.02850232399599    -0.00046205716129    -0.02863607603655    -0.00118164516473    -0.02872982893223
    34.38000727570772     0.00183213812565    -0.02831546768105     0.00260128462202    -0.02833717950916    -0.00045730334733    -0.02846856725185    -0.00116832822340    -0.02856087817575
    34.58900428042327     0.00181106288479    -0.02815250598983     0.00257196334515    -0.02817390692656    -0.00045261906221    -0.02830298457835    -0.00115523022750    -0.02839388203173
    34.79800128513882     0.00179034307286    -0.02799137901332     0.00254312456178    -0.02801247490919    -0.00044800302158    -0.02813929517321    -0.00114234650981    -0.02822880697529
    35.00699828985437     0.00176997088469    -0.02783205624939     0.00251475797281    -0.02785285281225    -0.00044345396906    -0.02797746693594    -0.00112967252386    -0.02806562024306
    35.21599529456991     0.00174993872411    -0.02767450786623     0.00248685354619    -0.02769501066583    -0.00043897067558    -0.02781746848748    -0.00111720384030    -0.02790428981155
    35.42499229928546     0.00173023919745    -0.02751870468393     0.00245940150879    -0.02753891915640    -0.00043455193873    -0.02765926914995    -0.00110493614340    -0.02774478437634
    35.63398930400101     0.00171086510717    -0.02736461815677     0.00243239233869    -0.02738454960877    -0.00043019658205    -0.02750283892707    -0.00109286522765    -0.02758707333197
    35.84298630871656     0.00169180944581    -0.02721222035596     0.00240581675760    -0.02723187396877    -0.00042590345446    -0.02734814848528    -0.00108098699448    -0.02743112675242
    36.05198331343211     0.00167306539011    -0.02706148395302     0.00237966572366    -0.02708086478644    -0.00042167142961    -0.02719516913544    -0.00106929744914    -0.02727691537239
