              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    73.04445314808419    -0.02003370194310    -0.15629325757239    -0.00395066459570    -0.07243389430484    -0.02060109058298    -0.15636177639490    -0.00457001174308    -0.07252924800915
    73.25345015279974    -0.01992554715532    -0.15587262472084    -0.00392959381493    -0.07223421570215    -0.02048973967236    -0.15594056946340    -0.00454548263543    -0.07232876542092
    73.46244715751527    -0.01981825111747    -0.15545418760448    -0.00390868760240    -0.07203561854362    -0.02037927433822    -0.15552156463384    -0.00452114679226    -0.07212937326258
    73.67144416223083    -0.01971180491276    -0.15503792954804    -0.00388794428527    -0.07183809418464    -0.02026968536558    -0.15510474514356    -0.00449700222626    -0.07193106276490
    73.88044116694637    -0.01960619973798    -0.15462383404130    -0.00386736221157    -0.07164163407224    -0.02016096365712    -0.15469009439630    -0.00447304697510    -0.07173382525200
    74.08943817166193    -0.01950142690178    -0.15421188473584    -0.00384693974967    -0.07144622974222    -0.02005310023137    -0.15427759595829    -0.00444927910111    -0.07153765213877
    74.29843517637747    -0.01939747782286    -0.15380206544160    -0.00382667528810    -0.07125187281932    -0.01994608622104    -0.15386723355687    -0.00442569669088    -0.07134253493132
    74.50743218109302    -0.01929434402853    -0.15339436012796    -0.00380656723525    -0.07105855501550    -0.01983991287123    -0.15345899107909    -0.00440229785489    -0.07114846522546
    74.71642918580858    -0.01919201715297    -0.15298875291937    -0.00378661401906    -0.07086626812894    -0.01973457153784    -0.15305285256800    -0.00437908072723    -0.07095543470379
    74.92542619052412    -0.01909048893566    -0.15258522809496    -0.00376681408676    -0.07067500404291    -0.01963005368580    -0.15264880222432    -0.00435604346517    -0.07076343513688
    75.13442319523968    -0.01898975121985    -0.15218377008614    -0.00374716590456    -0.07048475472472    -0.01952635088758    -0.15224682440036    -0.00433318424886    -0.07057245838101
    75.34342019995522    -0.01888979595096    -0.15178436347450    -0.00372766795741    -0.07029551222463    -0.01942345482151    -0.15184690360171    -0.00431050128105    -0.07038249637660
    75.55241720467077    -0.01879061517514    -0.15138699299094    -0.00370831874875    -0.07010726867475    -0.01932135727022    -0.15144902448293    -0.00428799278664    -0.07019354114833
    75.76141420938630    -0.01869220103779    -0.15099164351327    -0.00368911680017    -0.06992001628764    -0.01922005011913    -0.15105317184792    -0.00426565701244    -0.07000558480370
    75.97041121410186    -0.01859454578202    -0.15059830006469    -0.00367006065123    -0.06973374735634    -0.01911952535490    -0.15065933064677    -0.00424349222682    -0.06981861953135
    76.17940821881740    -0.01849764174732    -0.15020694781217    -0.00365114885920    -0.06954845425260    -0.01901977506398    -0.15026748597352    -0.00422149671947    -0.06963263760004
    76.38840522353296    -0.01840148136804    -0.14981757206426    -0.00363237999876    -0.06936412942568    -0.01892079143110    -0.14987762306647    -0.00419966880099    -0.06944763135857
    76.59740222824850    -0.01830605717211    -0.14943015827023    -0.00361375266173    -0.06918076540146    -0.01882256673787    -0.14948972730500    -0.00417800680265    -0.06926359323367
    76.80639923296405    -0.01821136177963    -0.14904469201815    -0.00359526545695    -0.06899835478217    -0.01872509336133    -0.14910378420853    -0.00415650907605    -0.06908051573041
    77.01539623767961    -0.01811738790149    -0.14866115903307    -0.00357691700994    -0.06881689024499    -0.01862836377259    -0.14871977943422    -0.00413517399294    -0.06889839142882
    77.22439324239515    -0.01802412833817    -0.14827954517560    -0.00355870596267    -0.06863636454057    -0.01853237053544    -0.14833769877606    -0.00411399994474    -0.06871721298602
    77.43339024711071    -0.01793157597826    -0.14789983644005    -0.00354063097338    -0.06845677049289    -0.01843710630500    -0.14795752816350    -0.00409298534243    -0.06853697313298
    77.64238725182625    -0.01783972379740    -0.14752201895382    -0.00352269071636    -0.06827810099858    -0.01834256382644    -0.14757925365882    -0.00407212861620    -0.06835766467383
    77.85138425654181    -0.01774856485683    -0.14714607897444    -0.00350488388154    -0.06810034902425    -0.01824873593359    -0.14720286145653    -0.00405142821518    -0.06817928048598
    78.06038126125735    -0.01765809230232    -0.14677200288956    -0.00348720917457    -0.06792350760814    -0.01815561554777    -0.14682833788143    -0.00403088260716    -0.06800181351869
    78.26937826597290    -0.01756829936284    -0.14639977721427    -0.00346966531637    -0.06774756985716    -0.01806319567645    -0.14645566938728    -0.00401049027837    -0.06782525679192
    78.47837527068843    -0.01747917934940    -0.14602938859009    -0.00345225104307    -0.06757252894749    -0.01797146941205    -0.14608484255528    -0.00399024973316    -0.06764960339541
    78.68737227540399    -0.01739072565395    -0.14566082378450    -0.00343496510565    -0.06739837812262    -0.01788042993069    -0.14571584409242    -0.00397015949381    -0.06747484648817
    78.89636928011953    -0.01730293174813    -0.14529406968748    -0.00341780626982    -0.06722511069304    -0.01779007049103    -0.14534866083078    -0.00395021810022    -0.06730097929766
    79.10536628483509    -0.01721579118214    -0.14492911331138    -0.00340077331586    -0.06705272003565    -0.01770038443309    -0.14498327972501    -0.00393042410968    -0.06712799511870
    79.31436328955064    -0.01712929758373    -0.14456594179028    -0.00338386503834    -0.06688119959279    -0.01761136517704    -0.14461968785186    -0.00391077609665    -0.06695588731280
    79.52336029426618    -0.01704344465697    -0.14420454237705    -0.00336708024593    -0.06671054287047    -0.01752300622213    -0.14425787240809    -0.00389127265248    -0.06678464930667
    79.73235729898174    -0.01695822618123    -0.14384490244228    -0.00335041776123    -0.06654074343948    -0.01743530114552    -0.14389782070921    -0.00387191238521    -0.06661427459265
    79.94135430369728    -0.01687363601015    -0.14348700947409    -0.00333387642061    -0.06637179493333    -0.01734824360121    -0.14353952018908    -0.00385269391930    -0.06644475672763
    80.15035130841284    -0.01678966807052    -0.14313085107565    -0.00331745507395    -0.06620369104729    -0.01726182731892    -0.14318295839767    -0.00383361589547    -0.06627608933060
    80.35934831312838    -0.01670631636135    -0.14277641496503    -0.00330115258451    -0.06603642553863    -0.01717604610305    -0.14282812299916    -0.00381467697039    -0.06610826608377
    80.56834531784394    -0.01662357495271    -0.14242368897180    -0.00328496782869    -0.06586999222465    -0.01709089383162    -0.14247500177254    -0.00379587581650    -0.06594128073183
    80.77734232255948    -0.01654143798487    -0.14207266103793    -0.00326889969598    -0.06570438498387    -0.01700636445525    -0.14212358260833    -0.00377721112178    -0.06577512708019
    80.98633932727502    -0.01645989966734    -0.14172331921684    -0.00325294708857    -0.06553959775263    -0.01692245199611    -0.14177385350919    -0.00375868158958    -0.06560979899437
    81.19533633199056    -0.01637895427774    -0.14137565166943    -0.00323710892140    -0.06537562452682    -0.01683915054696    -0.14142580258655    -0.00374028593835    -0.06544529039930
    81.40433333670612    -0.01629859616100    -0.14102964666544    -0.00322138412187    -0.06521245935998    -0.01675645427015    -0.14107941806128    -0.00372202290144    -0.06528159527993
    81.61333034142167    -0.01621881972837    -0.14068529258101    -0.00320577162964    -0.06505009636288    -0.01667435739664    -0.14073468826179    -0.00370389122695    -0.06511870767821
    81.82232734613721    -0.01613961945650    -0.14034257789825    -0.00319027039653    -0.06488852970196    -0.01659285422505    -0.14039160162206    -0.00368588967745    -0.06495662169451
    82.03132435085277    -0.01606098988655    -0.14000149120302    -0.00317487938637    -0.06472775360079    -0.01651193912075    -0.14005014668186    -0.00366801702985    -0.06479533148541
    82.24032135556831    -0.01598292562334    -0.13966202118556    -0.00315959757484    -0.06456776233767    -0.01643160651490    -0.13971031208456    -0.00365027207516    -0.06463483126431
    82.44931836028387    -0.01590542133435    -0.13932415663669    -0.00314442394919    -0.06440855024503    -0.01635185090357    -0.13937208657696    -0.00363265361832    -0.06447511529926
    82.65831536499941    -0.01582847174900    -0.13898788644946    -0.00312935750822    -0.06425011170914    -0.01627266684681    -0.13903545900685    -0.00361516047800    -0.06431617791399
    82.86731236971497    -0.01575207165774    -0.13865319961666    -0.00311439726207    -0.06409244116995    -0.01619404896784    -0.13870041832236    -0.00359779148645    -0.06415801348548
    83.07630937443051    -0.01567621591118    -0.13832008522913    -0.00309954223214    -0.06393553312016    -0.01611599195211    -0.13836695357151    -0.00358054548922    -0.06400061644533
    83.28530637914606    -0.01560089941933    -0.13798853247614    -0.00308479145080    -0.06377938210389    -0.01603849054647    -0.13803505390115    -0.00356342134513    -0.06384398127700
    83.49430338386159    -0.01552611715077    -0.13765853064328    -0.00307014396136    -0.06362398271706    -0.01596153955836    -0.13770470855449    -0.00354641792592    -0.06368810251718
    83.70330038857715    -0.01545186413186    -0.13733006911222    -0.00305559881789    -0.06346932960605    -0.01588513385497    -0.13737590687110    -0.00352953411623    -0.06353297475377
    83.91229739329270    -0.01537813544590    -0.13700313735838    -0.00304115508509    -0.06331541746803    -0.01580926836238    -0.13704863828630    -0.00351276881334    -0.06337859262531
    84.12129439800825    -0.01530492623242    -0.13667772495099    -0.00302681183810    -0.06316224104908    -0.01573393806484    -0.13672289232900    -0.00349612092703    -0.06322495082136
    84.33029140272380    -0.01523223168648    -0.13635382155250    -0.00301256816244    -0.06300979514513    -0.01565913800395    -0.13639865862125    -0.00347958937936    -0.06307204408191
    84.53928840743934    -0.01516004705773    -0.13603141691586    -0.00299842315380    -0.06285807459946    -0.01558486327784    -0.13607592687754    -0.00346317310460    -0.06291986719492
    84.74828541215490    -0.01508836764988    -0.13571050088478    -0.00298437591796    -0.06270707430463    -0.01551110904048    -0.13575468690325    -0.00344687104902    -0.06276841499782
    84.95728241687044    -0.01501718881985    -0.13539106339340    -0.00297042557061    -0.06255678919929    -0.01543787050088    -0.13543492859353    -0.00343068217070    -0.06261768237610
    85.16627942158600    -0.01494650597713    -0.13507309446369    -0.00295657123731    -0.06240721427005    -0.01536514292237    -0.13511664193355    -0.00341460543941    -0.06246766426355
    85.37527642630154    -0.01487631458297    -0.13475658420498    -0.00294281205327    -0.06225834454945    -0.01529292162186    -0.13479981699527    -0.00339863983646    -0.06231835563960
    85.58427343101710    -0.01480661014983    -0.13444152281399    -0.00292914716319    -0.06211017511505    -0.01522120196915    -0.13448444393931    -0.00338278435452    -0.06216975153154
    85.79327043573264    -0.01473738824057    -0.13412790057269    -0.00291557572127    -0.06196270109039    -0.01514997938619    -0.13417051301197    -0.00336703799750    -0.06202184701175
    86.00226744044819    -0.01466864446791    -0.13381570784837    -0.00290209689101    -0.06181591764390    -0.01507924934639    -0.13385801454447    -0.00335139978038    -0.06187463719849
    86.21126444516374    -0.01460037449363    -0.13350493509185    -0.00288870984512    -0.06166981998805    -0.01500900737396    -0.13354693895369    -0.00333586872907    -0.06172811725493
    86.42026144987928    -0.01453257402799    -0.13319557283705    -0.00287541376531    -0.06152440337881    -0.01493924904322    -0.13323727673850    -0.00332044388026    -0.06158228238887
    86.62925845459483    -0.01446523882917    -0.13288761170104    -0.00286220784227    -0.06137966311553    -0.01486996997792    -0.13292901848187    -0.00330512428133    -0.06143712785105
    86.83825545931037    -0.01439836470245    -0.13258104238055    -0.00284909127553    -0.06123559454004    -0.01480116585064    -0.13262215484771    -0.00328990899013    -0.06129264893704
    87.04725246402593    -0.01433194749974    -0.13227585565394    -0.00283606327335    -0.06109219303677    -0.01473283238207    -0.13231667658114    -0.00327479707488    -0.06114884098442
    87.25624946874147    -0.01426598311895    -0.13197204237891    -0.00282312305261    -0.06094945403211    -0.01466496534045    -0.13201257450699    -0.00325978761407    -0.06100569937323
    87.46524647345703    -0.01420046750330    -0.13166959349203    -0.00281026983867    -0.06080737299331    -0.01459756054088    -0.13170983953009    -0.00324487969626    -0.06086321952628
    87.67424347817257    -0.01413539664082    -0.13136850000674    -0.00279750286525    -0.06066594542878    -0.01453061384476    -0.13140846263305    -0.00323007241999    -0.06072139690687
    87.88324048288813    -0.01407076656375    -0.13106875301580    -0.00278482137443    -0.06052516688715    -0.01446412115916    -0.13110843487628    -0.00321536489368    -0.06058022701978
    88.09223748760368    -0.01400657334790    -0.13077034368590    -0.00277222461639    -0.06038503295720    -0.01439807843621    -0.13080974739657    -0.00320075623545    -0.06043970541023
    88.30123449231922    -0.01394281311216    -0.13047326326060    -0.00275971184943    -0.06024553926676    -0.01433248167254    -0.13051239140698    -0.00318624557298    -0.06029982766393
    88.51023149703478    -0.01387948201793    -0.13017750305855    -0.00274728233985    -0.06010668148377    -0.01426732690870    -0.13021635819550    -0.00317183204345    -0.06016058940577
    88.71922850175031    -0.01381657626852    -0.12988305447116    -0.00273493536173    -0.05996845531338    -0.01420261022855    -0.12992163912524    -0.00315751479338    -0.06002198630054
    88.92822550646586    -0.01375409210860    -0.12958990896335    -0.00272267019702    -0.05983085650020    -0.01413832775876    -0.12962822563145    -0.00314329297855    -0.05988401405091
    89.13722251118141    -0.01369202582379    -0.12929805807302    -0.00271048613527    -0.05969388082593    -0.01407447566820    -0.12933610922346    -0.00312916576378    -0.05974666839874
    89.34621951589696    -0.01363037373997    -0.12900749340896    -0.00269838247365    -0.05955752410986    -0.01401105016742    -0.12904528148208    -0.00311513232296    -0.05960994512299
    89.55521652061250    -0.01356913222289    -0.12871820665177    -0.00268635851682    -0.05942178220870    -0.01394804750814    -0.12875573405950    -0.00310119183884    -0.05947384004062
    89.76421352532806    -0.01350829767762    -0.12843018955172    -0.00267441357675    -0.05928665101447    -0.01388546398266    -0.12846745867870    -0.00308734350288    -0.05933834900634
    89.97321053004360    -0.01344786654796    -0.12814343392843    -0.00266254697283    -0.05915212645695    -0.01382329592340    -0.12818044713221    -0.00307358651528    -0.05920346791039
    90.18220753475916    -0.01338783531608    -0.12785793167035    -0.00265075803154    -0.05901820450040    -0.01376153970234    -0.12789469128188    -0.00305992008474    -0.05906919267990
    90.39120453947471    -0.01332820050197    -0.12757367473434    -0.00263904608654    -0.05888488114509    -0.01370019173053    -0.12761018305838    -0.00304634342839    -0.05893551927821
    90.60020154419026    -0.01326895866294    -0.12729065514415    -0.00262741047849    -0.05875215242624    -0.01363924845764    -0.12732691445835    -0.00303285577174    -0.05880244370323
    90.80919854890581    -0.01321010639318    -0.12700886499042    -0.00261585055498    -0.05862001441352    -0.01357870637136    -0.12704487754802    -0.00301945634850    -0.05866996198840
    91.01819555362135    -0.01315164032325    -0.12672829642976    -0.00260436567047    -0.05848846321099    -0.01351856199704    -0.12676406445807    -0.00300614440047    -0.05853807020250
    91.22719255833691    -0.01309355711970    -0.12644894168396    -0.00259295518624    -0.05835749495682    -0.01345881189711    -0.12648446738498    -0.00299291917750    -0.05840676444880
    91.43618956305244    -0.01303585348451    -0.12617079303980    -0.00258161847012    -0.05822710582198    -0.01339945267067    -0.12620607859137    -0.00297977993742    -0.05827604086248
    91.64518656776799    -0.01297852615472    -0.12589384284749    -0.00257035489665    -0.05809729201125    -0.01334048095303    -0.12592889040273    -0.00296672594578    -0.05814589561490
    91.85418357248354    -0.01292157190196    -0.12561808352073    -0.00255916384686    -0.05796804976173    -0.01328189341519    -0.12565289520970    -0.00295375647594    -0.05801632490892
    92.06318057719909    -0.01286498753205    -0.12534350753663    -0.00254804470823    -0.05783937534379    -0.01322368676350    -0.12537808546412    -0.00294087080884    -0.05788732498171
    92.27217758191463    -0.01280876988452    -0.12507010743334    -0.00253699687457    -0.05771126505890    -0.01316585773909    -0.12510445368223    -0.00292806823296    -0.05775889210202
    92.48117458663019    -0.01275291583220    -0.12479787581110    -0.00252601974599    -0.05758371524074    -0.01310840311753    -0.12483199243995    -0.00291534804426    -0.05763102257063
    92.69017159134575    -0.01269742228082    -0.12452680533049    -0.00251511272884    -0.05745672225478    -0.01305131970836    -0.12456069437643    -0.00290270954600    -0.05750371272097
    92.89916859606129    -0.01264228616862    -0.12425688871271    -0.00250427523554    -0.05733028249678    -0.01299460435468    -0.12429055218942    -0.00289015204873    -0.05737695891756
    93.10816560077684    -0.01258750446591    -0.12398811873847    -0.00249350668460    -0.05720439239403    -0.01293825393270    -0.12402155863748    -0.00287767487016    -0.05725075755603
    93.31716260549238    -0.01253307417467    -0.12372048824727    -0.00248280650049    -0.05707904840341    -0.01288226535136    -0.12375370653915    -0.00286527733507    -0.05712510506339
    93.52615961020794    -0.01247899232819    -0.12345399013736    -0.00247217411362    -0.05695424701288    -0.01282663555193    -0.12348698876987    -0.00285295877529    -0.05699999789596
    93.73515661492348    -0.01242525599065    -0.12318861736421    -0.00246160896021    -0.05682998473937    -0.01277136150759    -0.12322139826469    -0.00284071852945    -0.05687543254200
    93.94415361963902    -0.01237186225679    -0.12292436294176    -0.00245111048229    -0.05670625813003    -0.01271644022303    -0.12295692801591    -0.00282855594310    -0.05675140551790
    94.15315062435457    -0.01231880825141    -0.12266121993878    -0.00244067812751    -0.05658306376060    -0.01266186873407    -0.12269357107215    -0.00281647036852    -0.05662791337078
    94.36214762907012    -0.01226609112919    -0.12239918148178    -0.00243031134923    -0.05646039823579    -0.01260764410730    -0.12243132053926    -0.00280446116459    -0.05650495267687
    94.57114463378566    -0.01221370807419    -0.12213824075266    -0.00242000960635    -0.05633825818957    -0.01255376343966    -0.12217016957815    -0.00279252769685    -0.05638252004039
    94.78014163850122    -0.01216165629946    -0.12187839098694    -0.00240977236317    -0.05621664028260    -0.01250022385808    -0.12191011140551    -0.00278066933726    -0.05626061209527
    94.98913864321678    -0.01210993304683    -0.12161962547638    -0.00239959908956    -0.05609554120494    -0.01244702251914    -0.12165113929306    -0.00276888546424    -0.05613922550378
    95.19813564793232    -0.01205853558642    -0.12136193756548    -0.00238948926071    -0.05597495767476    -0.01239415660869    -0.12139324656528    -0.00275717546256    -0.05601835695552
    95.40713265264787    -0.01200746121639    -0.12110532065272    -0.00237944235704    -0.05585488643557    -0.01234162334146    -0.12113642660213    -0.00274553872323    -0.05589800316835
    95.61612965736342    -0.01195670726252    -0.12084976818929    -0.00236945786429    -0.05573532426014    -0.01228941996077    -0.12088067283581    -0.00273397464343    -0.05577816088775
    95.82512666207897    -0.01190627107795    -0.12059527367879    -0.00235953527332    -0.05561626794632    -0.01223754373815    -0.12062597875037    -0.00272248262653    -0.05565882688566
    96.03412366679451    -0.01185615004279    -0.12034183067625    -0.00234967408013    -0.05549771431981    -0.01218599197296    -0.12037233788374    -0.00271106208187    -0.05553999796179
    96.24312067151007    -0.01180634156384    -0.12008943278879    -0.00233987378577    -0.05537966023226    -0.01213476199215    -0.12011974382362    -0.00269971242479    -0.05542167094166
    96.45211767622560    -0.01175684307420    -0.11983807367362    -0.00233013389627    -0.05526210256116    -0.01208385114981    -0.11986819021045    -0.00268843307652    -0.05530384267747
    96.66111468094115    -0.01170765203308    -0.11958774703903    -0.00232045392258    -0.05514503820936    -0.01203325682696    -0.11961767073329    -0.00267722346415    -0.05518651004776
    96.87011168565670    -0.01165876592531    -0.11933844664239    -0.00231083338056    -0.05502846410634    -0.01198297643111    -0.11936817913283    -0.00266608302045    -0.05506966995668
    97.07910869037225    -0.01161018226123    -0.11909016629137    -0.00230127179089    -0.05491237720592    -0.01193300739604    -0.11911970919931    -0.00265501118394    -0.05495331933412
    97.28810569508781    -0.01156189857616    -0.11884289984111    -0.00229176867895    -0.05479677448662    -0.01188334718143    -0.11887225477061    -0.00264400739876    -0.05483745513500
    97.49710269980335    -0.01151391243036    -0.11859664119689    -0.00228232357489    -0.05468165295282    -0.01183399327255    -0.11862580973531    -0.00263307111460    -0.05472207433880
    97.70609970451891    -0.01146622140845    -0.11835138431027    -0.00227293601347    -0.05456700963235    -0.01178494317998    -0.11838036802843    -0.00262220178662    -0.05460717395077
    97.91509670923445    -0.01141882311942    -0.11810712318190    -0.00226360553407    -0.05445284157766    -0.01173619443929    -0.11813592363319    -0.00261139887542    -0.05449275100014
    98.12409371395000    -0.01137171519606    -0.11786385185793    -0.00225433168060    -0.05433914586519    -0.01168774461075    -0.11789247058134    -0.00260066184697    -0.05437880254014
    98.33309071866555    -0.01132489529487    -0.11762156443218    -0.00224511400146    -0.05422591959524    -0.01163959127904    -0.11765000294915    -0.00258999017251    -0.05426532564870
    98.54208772338110    -0.01127836109568    -0.11738025504438    -0.00223595204949    -0.05411315989136    -0.01159173205295    -0.11740851486043    -0.00257938332854    -0.05415231742712
    98.75108472809664    -0.01123211030146    -0.11713991787975    -0.00222684538187    -0.05400086389999    -0.01154416456508    -0.11716800048558    -0.00256884079672    -0.05403977500022
    98.96008173281218    -0.01118614063792    -0.11690054716840    -0.00221779356022    -0.05388902879170    -0.01149688647161    -0.11692845403880    -0.00255836206384    -0.05392769551619
    99.16907873752773    -0.01114044985338    -0.11666213718610    -0.00220879615033    -0.05377765175884    -0.01144989545196    -0.11668986978053    -0.00254794662171    -0.05381607614665
    99.37807574224328    -0.01109503571838    -0.11642468225203    -0.00219985272230    -0.05366673001679    -0.01140318920858    -0.11645224201520    -0.00253759396719    -0.05370491408506
    99.58707274695884    -0.01104989602556    -0.11618817673065    -0.00219096285036    -0.05355626080322    -0.01135676546659    -0.11621556509189    -0.00252730360202    -0.05359420654842
    99.79606975167438    -0.01100502858923    -0.11595261502859    -0.00218212611295    -0.05344624137800    -0.01131062197363    -0.11597983340285    -0.00251707503284    -0.05348395077621
   100.00506675638994    -0.01096043124531    -0.11571799159680    -0.00217334209252    -0.05333666902260    -0.01126475649949    -0.11574504138427    -0.00250690777112    -0.05337414402939
   100.21406376110548    -0.01091610185085    -0.11548430092773    -0.00216461037559    -0.05322754104031    -0.01121916683591    -0.11551118351470    -0.00249680133311    -0.05326478359099
   100.42306076582103    -0.01087203828402    -0.11525153755713    -0.00215593055271    -0.05311885475626    -0.01117385079632    -0.11527825431544    -0.00248675523973    -0.05315586676633
   100.63205777053658    -0.01082823844372    -0.11501969606273    -0.00214730221836    -0.05301060751650    -0.01112880621556    -0.11504624834980    -0.00247676901659    -0.05304739088166
   100.84105477525213    -0.01078470024933    -0.11478877106295    -0.00213872497089    -0.05290279668780    -0.01108403094967    -0.11481516022285    -0.00246684219388    -0.05293935328481
   101.05005177996767    -0.01074142164056    -0.11455875721795    -0.00213019841255    -0.05279541965844    -0.01103952287558    -0.11458498458106    -0.00245697430637    -0.05283175134437
   101.25904878468323    -0.01069840057717    -0.11432964922838    -0.00212172214944    -0.05268847383729    -0.01099527989096    -0.11435571611185    -0.00244716489333    -0.05272458245004
   101.46804578939879    -0.01065563503871    -0.11410144183590    -0.00211329579136    -0.05258195665314    -0.01095129991390    -0.11412734954293    -0.00243741349843    -0.05261784401230
   101.67704279411431    -0.01061312302435    -0.11387412982103    -0.00210491895186    -0.05247586555508    -0.01090758088271    -0.11389987964182    -0.00242771966978    -0.05251153346200
   101.88603979882987    -0.01057086255262    -0.11364770800516    -0.00209659124822    -0.05237019801288    -0.01086412075568    -0.11367330121689    -0.00241808295981    -0.05240564825020
   102.09503680354541    -0.01052885166117    -0.11342217124796    -0.00208831230137    -0.05226495151592    -0.01082091751086    -0.11344760911497    -0.00240850292527    -0.05230018584845
   102.30403380826097    -0.01048708840661    -0.11319751444867    -0.00208008173575    -0.05216012357246    -0.01077796914581    -0.11322279822276    -0.00239897912715    -0.05219514374728
   102.51303081297651    -0.01044557086420    -0.11297373254426    -0.00207189917950    -0.05205571171133    -0.01073527367741    -0.11299886346470    -0.00238951113061    -0.05209051945761
   102.72202781769207    -0.01040429712776    -0.11275082051064    -0.00206376426415    -0.05195171347962    -0.01069282914159    -0.11277579980435    -0.00238009850502    -0.05198631050939
   102.93102482240761    -0.01036326530937    -0.11252877336163    -0.00205567662485    -0.05184812644438    -0.01065063359317    -0.11255360224287    -0.00237074082380    -0.05188251445225
   103.14002182712316    -0.01032247353913    -0.11230758614732    -0.00204763590008    -0.05174494819113    -0.01060868510562    -0.11233226581855    -0.00236143766445    -0.05177912885529
   103.34901883183871    -0.01028191996511    -0.11208725395664    -0.00203964173181    -0.05164217632398    -0.01056698177080    -0.11211178560815    -0.00235218860848    -0.05167615130553
   103.55801583655426    -0.01024160275294    -0.11186777191371    -0.00203169376539    -0.05153980846671    -0.01052552169886    -0.11189215672418    -0.00234299324139    -0.05157357940931
   103.76701284126982    -0.01020152008580    -0.11164913517995    -0.00202379164936    -0.05143784225936    -0.01048430301791    -0.11167337431658    -0.00233385115254    -0.05147141079186
   103.97600984598536    -0.01016167016409    -0.11143133895291    -0.00201593503575    -0.05133627536182    -0.01044332387391    -0.11145543357097    -0.00232476193525    -0.05136964309582
   104.18500685070090    -0.01012205120529    -0.11121437846560    -0.00200812357974    -0.05123510545172    -0.01040258243042    -0.11123832970895    -0.00231572518662    -0.05126827398280
   104.39400385541644    -0.01008266144379    -0.11099824898670    -0.00200035693972    -0.05113433022414    -0.01036207686843    -0.11102205798755    -0.00230674050755    -0.05116730113276
   104.60300086013200    -0.01004349913065    -0.11078294581988    -0.00199263477735    -0.05103394739238    -0.01032180538611    -0.11080661370046    -0.00229780750270    -0.05106672224265
   104.81199786484754    -0.01000456253339    -0.11056846430338    -0.00198495675733    -0.05093395468613    -0.01028176619871    -0.11059199217392    -0.00228892578045    -0.05096653502748
   105.02099486956310    -0.00996584993597    -0.11035479981062    -0.00197732254758    -0.05083434985374    -0.01024195753826    -0.11037818877105    -0.00228009495281    -0.05086673721999
   105.22999187427864    -0.00992735963835    -0.11014194774862    -0.00196973181905    -0.05073513066017    -0.01020237765348    -0.11016519888720    -0.00227131463545    -0.05076732656993
   105.43898887899419    -0.00988908995652    -0.10992990355790    -0.00196218424578    -0.05063629488774    -0.01016302480950    -0.10995301795425    -0.00226258444760    -0.05066830084496
   105.64798588370974    -0.00985103922227    -0.10971866271376    -0.00195467950474    -0.05053784033431    -0.01012389728779    -0.10974164143431    -0.00225390401208    -0.05056965782823
   105.85698288842529    -0.00981320578291    -0.10950822072364    -0.00194721727600    -0.05043976481659    -0.01008499338585    -0.10953106482675    -0.00224527295519    -0.05047139532095
   106.06597989314085    -0.00977558800127    -0.10929857312844    -0.00193979724245    -0.05034206616556    -0.01004631141715    -0.10932128366088    -0.00223669090666    -0.05037351114167
   106.27497689785639    -0.00973818425539    -0.10908971550167    -0.00193241909001    -0.05024474223021    -0.01000784971085    -0.10911229350030    -0.00222815749970    -0.05027600312384
   106.48397390257195    -0.00970099293840    -0.10888164344895    -0.00192508250746    -0.05014779087539    -0.00996960661170    -0.10890408994113    -0.00221967237092    -0.05017886911833
   106.69297090728747    -0.00966401245836    -0.10867435260838    -0.00191778718639    -0.05005120998167    -0.00993158047983    -0.10869666861106    -0.00221123516025    -0.05008210699209
   106.90196791200303    -0.00962724123810    -0.10846783864916    -0.00191053282127    -0.04995499744605    -0.00989376969062    -0.10849002516973    -0.00220284551095    -0.04998571462797
   107.11096491671857    -0.00959067771505    -0.10826209727317    -0.00190331910928    -0.04985915118021    -0.00985617263447    -0.10828415530906    -0.00219450306957    -0.04988968992524
   107.31996192143413    -0.00955432034104    -0.10805712421224    -0.00189614575048    -0.04976366911320    -0.00981878771669    -0.10807905475130    -0.00218620748591    -0.04979403079801
   107.52895892614967    -0.00951816758219    -0.10785291522947    -0.00188901244757    -0.04966854918833    -0.00978161335729    -0.10787471925092    -0.00217795841295    -0.04969873517729
   107.73795593086523    -0.00948221791879    -0.10764946611941    -0.00188191890595    -0.04957378936383    -0.00974464799086    -0.10767114459203    -0.00216975550690    -0.04960380100816
   107.94695293558077    -0.00944646984504    -0.10744677270607    -0.00187486483379    -0.04947938761481    -0.00970789006642    -0.10746832658960    -0.00216159842705    -0.04950922625294
   108.15594994029632    -0.00941092186897    -0.10724483084385    -0.00186784994181    -0.04938534192983    -0.00967133804716    -0.10726626108978    -0.00215348683587    -0.04941500888653
   108.36494694501188    -0.00937557251225    -0.10704363641709    -0.00186087394337    -0.04929165031319    -0.00963499041045    -0.10706494396744    -0.00214542039881    -0.04932114690180
   108.57394394972742    -0.00934042031016    -0.10684318534021    -0.00185393655448    -0.04919831078422    -0.00959884564753    -0.10686437112676    -0.00213739878446    -0.04922763830449
