              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    11.39033675699739    25.10777781626336    -0.84108079625425    24.55006416448631    -0.80358496070172    27.63705282145786    -0.73069968802659    28.55186947410187    -0.72695793136793
    11.59933376171294    25.10048221068065    -0.83769729569495    24.54076415512740    -0.80010212069952    27.63627216877510    -0.72802809142463    28.55629875558469    -0.72420827670193
    11.80833076642849    25.09336778529605    -0.83427148110833    24.53170319609368    -0.79661411873404    27.63552173254614    -0.72530339051030    28.56062633446465    -0.72140422246927
    12.01732777114404    25.08642702882236    -0.83080653351817    24.52286906754032    -0.79312237743272    27.63480143238708    -0.72253055653072    28.56485556563745    -0.71855028178948
    12.22632477585958    25.07965294581065    -0.82730520909813    24.51425049528396    -0.78962783272526    27.63411102606413    -0.71971394092175    28.56898956077728    -0.71565049393514
    12.43532178057513    25.07303902365019    -0.82376992474210    24.50583709429849    -0.78613104451740    27.63345013084312    -0.71685736676903    28.57303121443309    -0.71270849388614
    12.64431878529068    25.06657919911174    -0.82020282966145    24.49761930987107    -0.78263229001244    27.63281824367938    -0.71396420890283    28.57698322779902    -0.70972757251075
    12.85331579000623    25.06026782517718    -0.81660586464619    24.48958835806338    -0.77913164154008    27.63221476004570    -0.71103746350361    28.58084813020963    -0.70671072826804
    13.06231279472178    25.05409963868352    -0.81298081068661    24.48173616670261    -0.77562903084694    27.63163899129033    -0.70807980825749    28.58462829847126    -0.70366071141563
    13.27130979943733    25.04806972918617    -0.80932932837973    24.47405531785758    -0.77212430154388    27.63109018046657    -0.70509365398657    28.58832597413753    -0.70058006156500
    13.48030680415287    25.04217350937125    -0.80565298944505    24.46653899255002    -0.76861725129778    27.63056751663242    -0.70208118864274    28.59194327887153    -0.69747113936546
    13.68930380886842    25.03640668704007    -0.80195330161239    24.45918091798530    -0.76510766531424    27.63007014768188    -0.69904441473348    28.59548222804178    -0.69433615323374
    13.89830081358397    25.03076523937710    -0.79823172765735    24.45197531839725    -0.76159534203353    27.62959719164267    -0.69598518026490    28.59894474270180    -0.69117718118073
    14.10729781829952    25.02524538753021    -0.79448970055962    24.44491686708146    -0.75808011364300    27.62914774698984    -0.69290520656639    28.60233266006107    -0.68799619055969
    14.31629482301507    25.01984357772672    -0.79072863203018    24.43800064781735    -0.75456185752705    27.62872090047196    -0.68980610505755    28.60564774281240    -0.68479504902028
    14.52529182773062    25.01455645157472    -0.78694992620013    24.43122210292728    -0.75104051474674    27.62831573737905    -0.68668940957036    28.60889168652067    -0.68157554905359
    14.73428883244616    25.00938084873407    -0.78315496772685    24.42457702522324    -0.74751607346994    27.62793134113360    -0.68355655380455    28.61206612851531    -0.67833938655854
    14.94328583716171    25.00431374616711    -0.77934516473945    24.41806146565203    -0.74398862758443    27.62756681483131    -0.68040896875072    28.61517264806430    -0.67508824218250
    15.15228284187726    24.99935231813094    -0.77552186496593    24.41167180590039    -0.74045825894983    27.62722125300187    -0.67724791829315    28.61821278672858    -0.67182363675710
    15.36127984659281    24.99449381849463    -0.77168651272341    24.40540458691477    -0.73692526217002    27.62689380505450    -0.67407481320606    28.62118801690728    -0.66854720966470
    15.57027685130836    24.98973566113160    -0.76784040098248    24.39925661421268    -0.73338977058859    27.62658358472811    -0.67089076058517    28.62409982160109    -0.66526029766394
    15.77927385602391    24.98507542280787    -0.76398498417564    24.39322496160769    -0.72985226742833    27.62628979774429    -0.66769711024222    28.62694955333980    -0.66196448775717
    15.98827086073946    24.98051056588465    -0.76012159188286    24.38730653474158    -0.72631302662941    27.62601160789388    -0.66449502210335    28.62973867992297    -0.65866107283924
    16.19726786545500    24.97603907333459    -0.75625149886706    24.38149909070006    -0.72277246413414    27.62574824703934    -0.66128550688248    28.63246843049433    -0.65535137311163
    16.40626487017055    24.97165844901228    -0.75237626128899    24.37579953905793    -0.71923131107916    27.62549897636814    -0.65807002285882    28.63514023504351    -0.65203686892692
    16.61526187488610    24.96736676686214    -0.74849688615532    24.37020585888722    -0.71568963469850    27.62526303745743    -0.65484930264867    28.63775531275587    -0.64871856768846
    16.82425887960165    24.96316200467004    -0.74461496598173    24.36471570033654    -0.71214853618059    27.62503977817212    -0.65162465273733    28.64031489509514    -0.64539789789074
    17.03325588431720    24.95904196868771    -0.74073164626925    24.35932646878097    -0.70860826335455    27.62482849014153    -0.64839715533056    28.64282033685030    -0.64207600803106
    17.24225288903274    24.95500495617786    -0.73684813423344    24.35403651224814    -0.70506941188556    27.62462856621062    -0.64516767345617    28.64527271041733    -0.63875392965392
    17.45124989374830    24.95104907979890    -0.73296579242479    24.34884365075231    -0.70153297791782    27.62443938772280    -0.64193729015368    28.64767322253693    -0.63543290458487
    17.66024689846385    24.94717236685970    -0.72908575340131    24.34374553511951    -0.69799930737422    27.62426034872370    -0.63870708909571    28.65002316825004    -0.63211398175873
    17.86924390317939    24.94337321216264    -0.72520914919065    24.33874071843956    -0.69446902630493    27.62409093797432    -0.63547789940072    28.65232351961832    -0.62879810089019
    18.07824090789494    24.93964993721046    -0.72133718269195    24.33382735754252    -0.69094317336171    27.62393060878149    -0.63225059979503    28.65457538099641    -0.62548634585437
    18.28723791261049    24.93600071977979    -0.71747096982269    24.32900315182869    -0.68742226090248    27.62377882762759    -0.62902625312414    28.65678004221500    -0.62217969442164
    18.49623491732604    24.93242399666137    -0.71361151734111    24.32426666134590    -0.68390670592542    27.62363515965594    -0.62580569331963    28.65893844997012    -0.61887895875845
    18.70523192204159    24.92891829007737    -0.70975987337777    24.31961653367346    -0.68039753003089    27.62349916260444    -0.62258962329762    28.66105150335160    -0.61558507551483
    18.91422892675714    24.92548194028281    -0.70591711219530    24.31505060362556    -0.67689559126310    27.62337036275740    -0.61937897547775    28.66312044101971    -0.61229898582000
    19.12322593147268    24.92211337941610    -0.70208414553144    24.31056707793962    -0.67340113132767    27.62324835619968    -0.61617462084989    28.66514635030702    -0.60902138298524
    19.33222293618823    24.91881126587971    -0.69826182284129    24.30616495366239    -0.66991474164113    27.62313280050110    -0.61297717372739    28.66712996364738    -0.60575297715523
    19.54121994090378    24.91557417137551    -0.69445112523716    24.30184270234825    -0.66643758958520    27.62302332759787    -0.60978735946029    28.66907222122107    -0.60249467870058
    19.75021694561933    24.91240053420789    -0.69065296973495    24.29759818258993    -0.66297033070308    27.62291955272188    -0.60660603755589    28.67097434381902    -0.59924723481796
    19.95921395033488    24.90928898359883    -0.68686803537321    24.29342994678646    -0.65951302081004    27.62282114919149    -0.60343383616919    28.67283726035019    -0.59601110578168
    20.16821095505043    24.90623833709279    -0.68309703281709    24.28933717270414    -0.65606626530671    27.62272785030090    -0.60027125479814    28.67466159005142    -0.59278689487119
    20.37720795976597    24.90324726103519    -0.67934086416547    24.28531839023829    -0.65263127806865    27.62263937830771    -0.59711900780631    28.67644820563305    -0.58957545777749
    20.58620496448152    24.90031427425577    -0.67560030839425    24.28137153045046    -0.64920870038441    27.62255542069768    -0.59397785132049    28.67819826989500    -0.58637743508499
    20.79520196919707    24.89743810266856    -0.67187584682285    24.27749515405458    -0.64579843701712    27.62247569250990    -0.59084824387541    28.67991269383014    -0.58319310172003
    21.00419897391262    24.89365032649731    -0.66864592972523    24.27208868898788    -0.64273428483953    27.62240170448139    -0.58816505698531    28.68223451685541    -0.58049328563942
    21.21319597862817    24.88997395188499    -0.66541319599244    24.26684123242893    -0.63966625855473    27.62232989250061    -0.58547491534477    28.68448805318874    -0.57778805101652
    21.42219298334372    24.88640465273074    -0.66217915273861    24.26174660953740    -0.63659583440429    27.62226017206423    -0.58277924736804    28.68667595463426    -0.57507877532633
    21.63118998805926    24.88293831090949    -0.65894522205365    24.25679894232620    -0.63352440662088    27.62219246273139    -0.58007940582405    28.68880074551159    -0.57236676159888
    21.84018699277481    24.87957100438824    -0.65571274504602    24.25199263269940    -0.63045329128102    27.62212668789159    -0.57737667125307    28.69086482994022    -0.56965324183955
    22.04918399749036    24.87629899612710    -0.65248298571165    24.24732234661014    -0.62738372999482    27.62206277454784    -0.57467225524650    28.69287049864294    -0.56693938030916
    22.25818100220591    24.87311872370643    -0.64925713463498    24.24278299925497    -0.62431689343794    27.62200065311407    -0.57196730359373    28.69481993530421    -0.56422627666780
    22.46717800692146    24.87002678962618    -0.64603631252791    24.23836974122766    -0.62125388473141    27.62194025722569    -0.56926289930014    28.69671522251644    -0.56151496898711
    22.67617501163701    24.86701995222820    -0.64282157361266    24.23407794556221    -0.61819574267434    27.62188152356217    -0.56656006548023    28.69855834734437    -0.55880643663508
    22.88517201635256    24.86409511719621    -0.63961390885424    24.22990319560039    -0.61514344483510    27.62182439168111    -0.56385976812996    28.70035120653545    -0.55610160303784
    23.09416902106810    24.86124932959176    -0.63641424904823    24.22584127362425    -0.61209791050604    27.62176880386259    -0.56116291878235    28.70209561140161    -0.55340133832271
    23.30316602578365    24.85847976638794    -0.63322346776956    24.22188815019918    -0.60906000352687    27.62171470496339    -0.55847037705025    28.70379329239590    -0.55070646184684
    23.51216303049920    24.85578372946550    -0.63004238418761    24.21803997417696    -0.60603053498186    27.62166204228015    -0.55578295306054    28.70544590340577    -0.54801774461544
    23.72116003521475    24.85315863903911    -0.62687176575307    24.21429306331276    -0.60301026577570    27.62161076542098    -0.55310140978326    28.70705502578255    -0.54533591159397
    23.93015703993030    24.85060202748369    -0.62371233076179    24.21064389545315    -0.59999990909293    27.62156082618485    -0.55042646525997    28.70862217212586    -0.54266164391819
    24.13915404464585    24.84811153353326    -0.62056475080061    24.20708910025590    -0.59700013274546    27.62151217844827    -0.54775879473482    28.71014878983952    -0.53999558100602
    24.34815104936139    24.84568489682689    -0.61742965308007    24.20362545140511    -0.59401156141300    27.62146477805878    -0.54509903269215    28.71163626447479    -0.53733832257519
    24.55714805407694    24.84331995277812    -0.61430762265893    24.20024985928818    -0.59103477878062    27.62141858273472    -0.54244777480427    28.71308592287530    -0.53469043057030
    24.76614505879249    24.84101462774625    -0.61119920456486    24.19695936410349    -0.58807032957789    27.62137355197090    -0.53980557979295    28.71449903613695    -0.53205243100304
    24.97514206350804    24.83876693448919    -0.60810490581606    24.19375112937008    -0.58511872152365    27.62132964694979    -0.53717297120793    28.71587682239517    -0.52942481570911
    25.18413906822359    24.83657496787943    -0.60502519734783    24.19062243581289    -0.58218042718053    27.62128683045782    -0.53455043912602    28.71722044945101    -0.52680804402529
    25.39313607293914    24.83443690086579    -0.60196051584843    24.18757067559874    -0.57925588572307    27.62124506680654    -0.53193844177383    28.71853103724644    -0.52420254438995
    25.60213307765468    24.83235098066493    -0.59891126550821    24.18459334690033    -0.57634550462316    27.62120432175818    -0.52933740707738    28.71980966019887    -0.52160871587028
    25.81113008237023    24.83031552516796    -0.59587781968577    24.18168804876715    -0.57344966125652    27.62116456245548    -0.52674773414160    28.72105734940386    -0.51902692961938
    26.02012708708578    24.82832891954810    -0.59286052249502    24.17885247628359    -0.57056870443360    27.62112575735545    -0.52416979466267    28.72227509471450    -0.51645753026614
    26.22912409180133    24.82638961305697    -0.58985969031652    24.17608441599599    -0.56770295585828    27.62108787616673    -0.52160393427607    28.72346384670528    -0.51390083724085
    26.43812109651688    24.82449611599732    -0.58687561323667    24.17338174159179    -0.56485271151768    27.62105088979053    -0.51905047384298    28.72462451852763    -0.51135714603943
    26.64711810123243    24.82264699686142    -0.58390855641798    24.17074240981492    -0.56201824300598    27.62101477026468    -0.51650971067781    28.72575798766417    -0.50882672942873
    26.85611510594797    24.82084087962460    -0.58095876140356    24.16816445660286    -0.55919979878549    27.62097949071078    -0.51398191971934    28.72686509758756    -0.50630983859582
    27.06511211066352    24.81907644118464    -0.57802644735884    24.16564599343167    -0.55639760538758    27.62094502528419    -0.51146735464785    28.72794665933022    -0.50380670424345
    27.27410911537907    24.81735240893790    -0.57511181225351    24.16318520385636    -0.55361186855631    27.62091134912666    -0.50896624895080    28.72900345297002    -0.50131753763429
    27.48310612009462    24.81566755848403    -0.57221503398628    24.16078034023462    -0.55084277433748    27.62087843832154    -0.50647881693902    28.73003622903732    -0.49884253158607
    27.69210312481017    24.81402071145140    -0.56933627145532    24.15842972062313    -0.54809049011535    27.62084626985126    -0.50400525471598    28.73104570984785    -0.49638186141999
    27.90110012952572    24.81241073343627    -0.56647566557673    24.15613172583583    -0.54535516559975    27.62081482155709    -0.50154574110179    28.73203259076602    -0.49393568586442
    28.11009713424126    24.81083653204864    -0.56363334025356    24.15388479665486    -0.54263693376561    27.62078407210098    -0.49910043851433    28.73299754140274    -0.49150414791586
    28.31909413895681    24.80929705505883    -0.56080940329774    24.15168743118497    -0.53993591174727    27.62075400092933    -0.49666949380920    28.73394120675154    -0.48908737565927
    28.52809114367237    24.80779128863866    -0.55800394730703    24.14953818234311    -0.53725220168968    27.62072458823867    -0.49425303908038    28.73486420826667    -0.48668548304940
    28.73708814838791    24.80631825569184    -0.55521705049914    24.14743565547536    -0.53458589155835    27.62069581494301    -0.49185119242341    28.73576714488654    -0.48429857065514
    28.94608515310346    24.80487701426854    -0.55244877750516    24.14537850609391    -0.53193705591020    27.62066766264291    -0.48946405866280    28.73665059400558    -0.48192672636838
    29.15508215781901    24.80346665605910    -0.54969918012407    24.14336543772711    -0.52930575662693    27.62064011359600    -0.48709173004515    28.73751511239751    -0.47957002607913
    29.36407916253455    24.80208630496261    -0.54696829804020    24.14139519987631    -0.52669204361283    27.62061315068910    -0.48473428689975    28.73836123709281    -0.47722853431844
    29.57307616725011    24.80073511572600    -0.54425615950554    24.13946658607338    -0.52409595545860    27.62058675741156    -0.48239179826796    28.73918948621294    -0.47490230487058
    29.78207317196566    24.79941227264976    -0.54156278198841    24.13757843203336    -0.52151752007284    27.62056091783001    -0.48006432250285    28.74000035976364    -0.47259138135588
    29.99107017668120    24.79811698835659    -0.53888817279015    24.13572961389685    -0.51895675528271    27.62053561656434    -0.47775190784056    28.74079434038978    -0.47029579778571
    30.20006718139675    24.79684850261948    -0.53623232963143    24.13391904655727    -0.51641366940523    27.62051083876475    -0.47545459294450    28.74157189409372    -0.46801557909068
    30.40906418611230    24.79560608124597    -0.53359524120946    24.13214568206837    -0.51388826179062    27.62048657008998    -0.47317240742372    28.74233347091920    -0.46575074162357
    30.61806119082785    24.79438901501553    -0.53097688772772    24.13040850812745    -0.51138052333896    27.62046279668657    -0.47090537232675    28.74307950560270    -0.46350129363795
    30.82705819554340    24.79319661866725    -0.52837724139933    24.12870654663047    -0.50889043699149    27.62043950516906    -0.46865350061181    28.74381041819403    -0.46126723574373
    31.03605520025895    24.79202822993501    -0.52579626692542    24.12703885229489    -0.50641797819775    27.62041668260117    -0.46641679759465    28.74452661464766    -0.45904856134069
    31.24505220497449    24.79088320862772    -0.52323392194968    24.12540451134691    -0.50396311535966    27.62039431647780    -0.46419526137504    28.74522848738657    -0.45684525703101
    31.45404920969004    24.78976093575222    -0.52069015749025    24.12380264026943    -0.50152581025366    27.62037239470795    -0.46198888324280    28.74591641583988    -0.45465730301187
    31.66304621440559    24.78866081267651    -0.51816491835002    24.12223238460779    -0.49910601843205    27.62035090559829    -0.45979764806442    28.74659076695576    -0.45248467344886
    31.87204321912114    24.78758226033129    -0.51565814350636    24.12069291783009    -0.49670368960435    27.62032983783767    -0.45762153465109    28.74725189569090    -0.45032733683136
    32.08104022383669    24.78652471844784    -0.51316976648135    24.11918344023928    -0.49431876799978    27.62030918048215    -0.45546051610914    28.74790014547763    -0.44818525631048
    32.29003722855224    24.78548764483019    -0.51069971569333    24.11770317793447    -0.49195119271163    27.62028892294080    -0.45331456017344    28.74853584867008    -0.44605839002060
    32.49903423326779    24.78447051466015    -0.50824791479079    24.11625138181875    -0.48960089802460    27.62026905496218    -0.45118362952488    28.74915932697021    -0.44394669138508
    32.70803123798333    24.78347281983308    -0.50581428296940    24.11482732665130    -0.48726781372563    27.62024956662127    -0.44906768209243    28.74977089183491    -0.44185010940711
    32.91702824269888    24.78249406832330    -0.50339873527291    24.11343031014152    -0.48495186539929    27.62023044830716    -0.44696667134060    28.75037084486504    -0.43976858894617
    33.12602524741443    24.78153378357734    -0.50100118287891    24.11205965208297    -0.48265297470825    27.62021169071116    -0.44488054654292    28.75095947817736    -0.43770207098092
    33.33502225212998    24.78059150393370    -0.49862153336995    24.11071469352520    -0.48037105965971    27.62019328481546    -0.44280925304219    28.75153707476014    -0.43565049285914
    33.54401925684552    24.77966678206793    -0.49625969099090    24.10939479598172    -0.47810603485839    27.62017522188232    -0.44075273249803    28.75210390881338    -0.43361378853534
    33.75301626156107    24.77875918446162    -0.49391555689305    24.10809934067198    -0.47585781174664    27.62015749344364    -0.43871092312232    28.75266024607428    -0.43159188879652
    33.96201326627662    24.77786829089421    -0.49158902936582    24.10682772779609    -0.47362629883251    27.62014009129112    -0.43668375990317    28.75320634412874    -0.42958472147678
    34.17101027099217    24.77699369395652    -0.48928000405648    24.10557937584041    -0.47141140190613    27.62012300746667    -0.43467117481787    28.75374245270960    -0.42759221166123
    34.38000727570772    24.77613499858484    -0.48698837417846    24.10435372091256    -0.46921302424507    27.62010623425337    -0.43267309703544    28.75426881398215    -0.42561428187974
    34.58900428042327    24.77529182161479    -0.48471403070903    24.10315021610458    -0.46703106680921    27.62008976416674    -0.43068945310906    28.75478566281770    -0.42365085229095
    34.79800128513882    24.77446379135374    -0.48245686257654    24.10196833088271    -0.46486542842565    27.62007358994635    -0.42872016715920    28.75529322705561    -0.42170184085705
    35.00699828985437    24.77365054717115    -0.48021675683803    24.10080755050259    -0.46271600596396    27.62005770454789    -0.42676516104748    28.75579172775442    -0.41976716350983
    35.21599529456991    24.77285173910583    -0.47799359884746    24.09966737544870    -0.46058269450256    27.62004210113543    -0.42482435454203    28.75628137943261    -0.41784673430822
    35.42499229928546    24.77206702748938    -0.47578727241508    24.09854732089692    -0.45846538748630    27.62002677307410    -0.42289766547453    28.75676239029938    -0.41594046558799
    35.63398930400101    24.77129608258508    -0.47359765995848    24.09744691619901    -0.45636397687597    27.62001171392304    -0.42098500988944    28.75723496247605    -0.41404826810367
    35.84298630871656    24.77053858424138    -0.47142464264553    24.09636570438814    -0.45427835328986    27.61999691742860    -0.41908630218577    28.75769929220846    -0.41217005116341
    36.05198331343211    24.76979422155953    -0.46926810052976    24.09530324170438    -0.45220840613799    27.61998237751789    -0.41720145525162    28.75815557007065    -0.41030572275675
    36.26098031814766    24.76906269257450    -0.46712791267847    24.09425909713933    -0.45015402374924    27.61996808829251    -0.41533038059206    28.75860398116051    -0.40845518967599
    36.46997732286321    24.76834370394868    -0.46500395729394    24.09323285199887    -0.44811509349164    27.61995404402259    -0.41347298845040    28.75904470528751    -0.40661835763114
    36.67897432757875    24.76763697067778    -0.46289611182810    24.09222409948345    -0.44609150188641    27.61994023914104    -0.41162918792336    28.75947791715297    -0.40479513135903
    36.88797133229430    24.76694221580836    -0.46080425309097    24.09123244428483    -0.44408313471578    27.61992666823802    -0.40979888707039    28.75990378652323    -0.40298541472662
    37.09696833700985    24.76625917016643    -0.45872825735309    24.09025750219874    -0.44208987712501    27.61991332605566    -0.40798199301725    28.76032247839599    -0.40118911082903
