              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.93604302941453    -0.04216623635778    25.72236918692982    -0.04331998242853    27.72608464225896    -0.03402552194712    28.02666151189847    -0.03848863626201
     0.31349550707332    25.93102126574720    -0.11888677033115    25.71108089650087    -0.12457811383971    27.72895174433275    -0.09613901438093    28.03869404049075    -0.10880547385755
     0.52249251178887    25.92424263159677    -0.18968746040637    25.69299208957288    -0.19932564751625    27.73147771095701    -0.15203360012349    28.05609159950277    -0.17012624977671
     0.73148951650442    25.91274356717853    -0.25491621450440    25.66787379522190    -0.26920451836450    27.73295407031508    -0.20344276026049    28.07508768936189    -0.22361439024130
     0.94048652121997    25.90030653505191    -0.31146696106694    25.63898520101164    -0.32560658506056    27.73444990201822    -0.24848815543848    28.09255882535229    -0.26964732561061
     1.14948352593552    25.88364974052067    -0.36730225209979    25.60862716082667    -0.38353816675474    27.73369058959283    -0.29264312714653    28.11042679383138    -0.31370863219634
     1.35848053065106    25.86552276189470    -0.41749064381828    25.57718153302690    -0.43240097570320    27.73284616314054    -0.33263708917451    28.12742054047116    -0.35328237931310
     1.56747753536661    25.84712311135149    -0.46191273781291    25.54586564484172    -0.47290087538009    27.73222066620538    -0.36848057056707    28.14357013013035    -0.38879129694617
     1.77647454008216    25.82833117774237    -0.50246482451005    25.51547584735721    -0.50987083431487    27.73139010440595    -0.40152260109711    28.15924005036828    -0.42158442736637
     1.98547154479771    25.80884296743000    -0.54039113236628    25.48576015110186    -0.54611290348350    27.73006372604090    -0.43270593963814    28.17468226996515    -0.45241139697242
     2.19446854951326    25.78859949792515    -0.57595647799570    25.45596233745295    -0.58179210957731    27.72821865906587    -0.46230308807713    28.18998832374668    -0.48136796743002
     2.40346555422881    25.76777500865625    -0.60894573269503    25.42546808205284    -0.61577745519363    27.72598813544610    -0.49020425751547    28.20513808607218    -0.50827264897456
     2.61246255894436    25.74664603725021    -0.63911472104651    25.39409191323755    -0.64684125724479    27.72354391806156    -0.51621346541150    28.22005604880324    -0.53296101112711
     2.82145956365990    25.72548153149644    -0.66639591481238    25.36205075955409    -0.67423588174226    27.72103093169820    -0.54020930523161    28.23465475595353    -0.55540759023263
     3.03045656837545    25.70448581938368    -0.69092045019558    25.32979802960840    -0.69779325173490    27.71854599890200    -0.56218966671671    28.24886169384015    -0.57572910241263
     3.23945357309100    25.68378480052179    -0.71295529291600    25.29784848889971    -0.71779008708384    27.71614075430166    -0.58225311415645    28.26263149043232    -0.59413584795651
     3.44845057780655    25.66343685654090    -0.73282373410341    25.26665341724745    -0.73475164398335    27.71383366367829    -0.60055850123062    28.27594751093534    -0.61087501191140
     3.65744758252210    25.64345327007008    -0.75084193637868    25.23653680955495    -0.74928141158897    27.71162290387733    -0.61728606617144    28.28881721970621    -0.62618620590569
