              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.88071329748056    -0.04238313554104    25.67682262948701    -0.04550661896660    27.67972542148009    -0.03462834894429    27.97408617433405    -0.03875931992423
     0.31349550707332    25.87769205715047    -0.12161606486738    25.66278399220695    -0.12915223422924    27.68240481775048    -0.09811551137622    27.98665866986451    -0.10911540050376
     0.52249251178887    25.86790170998636    -0.19197668871389    25.64097804804227    -0.20467443753447    27.68438114142250    -0.15485122533804    28.00353387104885    -0.16952798498446
     0.73148951650442    25.85586510814987    -0.25813314993359    25.61666041691765    -0.27316353877020    27.68539004411888    -0.20631297792909    28.02185662966957    -0.22454676078850
     0.94048652121997    25.84358845235284    -0.31512972551099    25.58871530114516    -0.32786274409574    27.68569267129006    -0.25079415544280    28.03991157800136    -0.26927198469946
     1.14948352593552    25.82693330592819    -0.37152308952980    25.56013912215947    -0.38420253900253    27.68573068107900    -0.29507782738618    28.05744649804133    -0.31462948150278
     1.35848053065106    25.80826425402452    -0.42203486540021    25.52966292449951    -0.43511351965722    27.68499538579245    -0.33487486521676    28.07414674339768    -0.35463771067403
     1.56747753536661    25.78906294622967    -0.46627706175729    25.49752251936824    -0.47941055312427    27.68381146455227    -0.37029814249160    28.09032529014166    -0.38927564912870
     1.77647454008216    25.76959884265135    -0.50629297422174    25.46483142521534    -0.51916253944026    27.68255294634978    -0.40306031468996    28.10599450461151    -0.42087336336788
     1.98547154479771    25.74974239535177    -0.54366265767373    25.43237095037050    -0.55596178842743    27.68130922799356    -0.43425094997013    28.12109689265841    -0.45096375172518
     2.19446854951326    25.72938715509834    -0.57893689587794    25.40039901535266    -0.59023988629222    27.67997945682022    -0.46408087021657    28.13567198831817    -0.47988971134588
     2.40346555422881    25.70854557916197    -0.61203809995700    25.36889683046163    -0.62180613615321    27.67843399051833    -0.49230120325969    28.14983391074447    -0.50735231465752
     2.61246255894436    25.68731938096991    -0.64271530433248    25.33779859118974    -0.65040177021176    27.67660414478430    -0.51859600933077    28.16370238443674    -0.53293181445371
     2.82145956365990    25.66584956845304    -0.67079746856192    25.30709201266412    -0.67596394909825    27.67449991266579    -0.54278088349203    28.17736140441393    -0.55635646360659
     3.03045656837545    25.64428048917943    -0.69626901766347    25.27682539610203    -0.69865954494991    27.67218942269035    -0.56484607060131    28.19085135757137    -0.57756865179863
     3.23945357309100    25.62274140596877    -0.71924920281624    25.24707727970376    -0.71881083018189    27.66976779871065    -0.58491937526919    28.20417883229411    -0.59668527317522
     3.44845057780655    25.60134028185528    -0.73993877019798    25.21792425192715    -0.73679965061625    27.66733032057245    -0.60320508552676    28.21733052114030    -0.61392482883647
     3.65744758252210    25.58016410944465    -0.75856831616591    25.18942088293617    -0.75299167445192    27.66495518005564    -0.61992892032360    28.23028461993788    -0.62954017339460
     3.86644458723765    25.55928193632731    -0.77536149933997    25.16159297252682    -0.76769205147646    27.66269573715678    -0.63530007655704    28.24301806894369    -0.64377144146031
     4.07544159195319    25.53874845595809    -0.79051465337603    25.13444021483631    -0.78112881852783    27.66057990149623    -0.64949099882265    28.25551023205300    -0.65682024336848
     4.28443859666874    25.51860717817297    -0.80418943204788    25.10794362432824    -0.79345537381545    27.65861382370874    -0.66263106171291    28.26774420687669    -0.66884058294491
     4.49343560138429    25.49889285110891    -0.81651394074747    25.08207410986563    -0.80476342343237    27.65678752221673    -0.67480932863811    28.27970683544691    -0.67994069838384
     4.70243260609984    25.47963313858256    -0.82758835313186    25.05680000484506    -0.81509984795408    27.65508079204466    -0.68608213424350    28.29138816504880    -0.69019078087722
     4.91142961081539    25.46084970099934    -0.83749210985687    25.03209256209588    -0.82448328206275    27.65346842894812    -0.69648235723782    28.30278080293398    -0.69963289824384
     5.12042661553094    25.44255886696026    -0.84629088841738    25.00792923687837    -0.83291815347409    27.65192432928218    -0.70602837787621    28.31387938104507    -0.70829079048667
     5.32942362024649    25.42477206659730    -0.85404240349852    24.98429503860961    -0.84040531013602    27.65042437527835    -0.71473163467013    28.32468020087390    -0.71617827050216
     5.53842062496203    25.40749615865714    -0.86080069788682    24.96118242712740    -0.84694922121224    27.64894821485565    -0.72260235002406    28.33518104601030    -0.72330570810239
     5.74741762967758    25.39073373911733    -0.86661895188839    24.93859025784426    -0.85256219439540    27.64748013774447    -0.72965341438002    28.34538111377504    -0.72968454908121
     5.95641463439313    25.37448347930925    -0.87155103106118    24.91652221794614    -0.85726623870692    27.64600927352548    -0.73590265093952    28.35528100906086    -0.73533008345806
     6.16541163910868    25.35874051146178    -0.87565206456161    24.89498509680629    -0.86109322169957    27.64452932278318    -0.74137378555394    28.36488275177354    -0.74026279687070
     6.37440864382423    25.34349685882245    -0.87897834850554    24.87398712872477    -0.86408390280297    27.64303799968775    -0.74609646528185    28.37418976386417    -0.74450866620320
     6.58340564853978    25.32874189643252    -0.88158683051661    24.85353655409327    -0.86628631637631    27.64153632578605    -0.75010563891386    28.38320681737882    -0.74809873368418
     6.79240265325532    25.31446282346930    -0.88353438061603    24.83364047113798    -0.86775386505428    27.64002787767469    -0.75344056144284    28.39193993814697    -0.75106824191207
     7.00139965797087    25.30064512837333    -0.88487699845034    24.81430399768199    -0.86854337765152    27.63851805895136    -0.75614362498133    28.40039626908130    -0.75345555058156
     7.21039666268642    25.28727303038501    -0.88566905899761    24.79552972697401    -0.86871329831331    27.63701344062259    -0.75825916304249    28.40858390266066    -0.75530099659297
     7.41939366740197    25.27432988514969    -0.88596265867648    24.77731744127351    -0.86832210376571    27.63552119399973    -0.75983232657202    28.41651169451496    -0.75664580715077
     7.62839067211752    25.26179854623263    -0.88580709355219    24.75966403723202    -0.86742699437754    27.63404862550114    -0.76090809126612    28.42418907011702    -0.75753113316495
     7.83738767683307    25.24966167812212    -0.88524847982841    24.74256361489293    -0.86608286909140    27.63260281266386    -0.76153042654734    28.43162583515069    -0.75799723836654
     8.04638468154861    25.23790201974773    -0.88432951151924    24.72600768510870    -0.86434157020744    27.63119033420640    -0.76174163467241    28.43883199783017    -0.75808285543951
     8.25538168626416    25.22650259981800    -0.88308934189992    24.70998545535530    -0.86225137068220    27.62981708329761    -0.76158185474404    28.44581760907290    -0.75782470531068
     8.46437869097971    25.21544690703543    -0.88156357069747    24.69448416052999    -0.85985666981260    27.62848815149804    -0.76108871737565    28.45259262406781    -0.75725716564744
     8.67337569569526    25.20471901951798    -0.87978431677308    24.67948941234106    -0.85719786045097    27.62720777056933    -0.76029713077237    28.45916678682829    -0.75641206926585
