              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.58340564853978    25.63290688540719    -0.86529483949782    25.12334959073191    -0.83344199826946    27.85087445700728    -0.73879041571212    28.64690763366109    -0.74655037451675
     6.79240265325532    25.61863701817072    -0.86795354972310    25.10540230615553    -0.83583160814067    27.84921071813939    -0.74269719705590    28.65628185477530    -0.74982335610448
     7.00139965797087    25.60483637438880    -0.86995251917885    25.08778282880226    -0.83772519623932    27.84758132961127    -0.74596040911806    28.66534663208084    -0.75249840153034
     7.21039666268642    25.59149534195645    -0.87134914423145    25.07049033198456    -0.83914597331981    27.84598496049054    -0.74861627232730    28.67410549901897    -0.75461663619253
     7.41939366740197    25.57860068875116    -0.87219930817718    25.05352792531898    -0.84011992681365    27.84442085170322    -0.75070385736682    28.68256455261782    -0.75621922627791
     7.62839067211752    25.56613651361112    -0.87255651421685    25.03690089492630    -0.84067481772908    27.84288869552090    -0.75226386664220    28.69073189376675    -0.75734669531714
     7.83738767683307    25.55408509284625    -0.87247124030982    25.02061535753539    -0.84083928025312    27.84138851984467    -0.75333755562227    28.69861711507991    -0.75803835709328
     8.04638468154861    25.54242760739944    -0.87199049987932    25.00467727609444    -0.84064205795398    27.83992058327123    -0.75396582170060    28.70623084875125    -0.75833186935328
     8.25538168626416    25.53114474737494    -0.87115758374023    24.98909177861443    -0.84011138762916    27.83848528417338    -0.75418846848899    28.71358437929587    -0.75826290408551
     8.46437869097971    25.52021719866086    -0.87001195446319    24.97386272270650    -0.83927452699465    27.83708308502594    -0.75404363964390    28.72068932086048    -0.75786492402949
     8.67337569569526    25.50962602152564    -0.86858926313762    24.95899245300541    -0.83815741292777    27.83571445185515    -0.75356740767152    28.72755735548142    -0.75716905185969
     8.88237270041081    25.49935293359693    -0.86692146068799    24.94448170482011    -0.83678443332455    27.83437980779710    -0.75279349886124    28.73420002668167    -0.75620401731486
     9.09136970512636    25.48938051076334    -0.86503697841785    24.93032961456445    -0.83517829369812    27.83307949924781    -0.75175313357228    28.74062858185229    -0.75499616757185
     9.30036670984191    25.47969231951409    -0.86296095594184    24.91653380458975    -0.83335996004657    27.83181377286504    -0.75047496109662    28.74685385656652    -0.75356952698098
     9.50936371455745    25.47027299340310    -0.86071549838179    24.90309051650066    -0.83134866103272    27.83058276163066    -0.74898506963212    28.75288619415413    -0.75194589372237
     9.71836071927300    25.46110826509954    -0.85831994823744    24.88999477277794    -0.82916193455886    27.82938647823791    -0.74730705384850    28.75873539429413    -0.75014496259254
     9.92735772398855    25.45218496415837    -0.85579116039726    24.87724055154257    -0.82681570587908    27.82822481425597    -0.74546212467939    28.76441068503375    -0.74818446473789
    10.13635472870410    25.44349098906305    -0.85314377191082    24.86482096323057    -0.82432438695702    27.82709754367238    -0.74346924857030    28.76992071328965    -0.74608031701807
    10.34535173341965    25.43501526080295    -0.85039046006097    24.85272842141674    -0.82170098836296    27.82600432961178    -0.74134530527999    28.77527354955810    -0.74384677482642
    10.55434873813520    25.42674766387510    -0.84754218475185    24.84095480253786    -0.81895723733234    27.82494473326984    -0.73910525583841    28.78047670328304    -0.74149658396390
    10.76334574285074    25.41867897945079    -0.84460841237495    24.82949159133973    -0.81610369674925    27.82391822421196    -0.73676231374768    28.78553714586399    -0.73904112795171
    10.97234274756629    25.41080081445535    -0.84159731990913    24.81833001039848    -0.81314988151273    27.82292419141926    -0.73432811436893    28.79046133889180    -0.73649056840372
    11.18133975228184    25.40310552941532    -0.83851597877849    24.80746113317068    -0.81010436961674    27.82196195456346    -0.73181287869252    28.79525526565358    -0.73385397679849
    11.39033675699739    25.39558616723885    -0.83537051873452    24.79687598085173    -0.80697490622925    27.82103077513162    -0.72922556877114    28.79992446435825    -0.73113945657764
    11.59933376171294    25.38823638447837    -0.83216627256921    24.78656560383748    -0.80376849974265    27.82012986712219    -0.72657403310134    28.80447406189869    -0.72835425513447
    11.80833076642849    25.38105038616069    -0.82890790276164    24.77652114893953    -0.80049150927873    27.81925840711439    -0.72386514088047    28.80890880724494    -0.72550486554673
    12.01732777114404    25.37402286489020    -0.82559951143807    24.76673391369571    -0.79714972358767    27.81841554359552    -0.72110490469599    28.81323310382131    -0.72259711827403
    12.22632477585958    25.36714894462031    -0.82224473502620    24.75719538919444    -0.79374843145067    27.81760040545207    -0.71829859154613    28.81745104038162    -0.71963626316920
    12.43532178057513    25.36042412927605    -0.81884682513797    24.74789729284190    -0.79029248401482    27.81681210961019    -0.71545082249720    28.82156642009516    -0.71662704238237
    12.64431878529068    25.35384425622032    -0.81540871717711    24.73883159243250    -0.78678634960263    27.81604976781692    -0.71256566148166    28.82558278765080    -0.71357375479942
    12.85331579000623    25.34740545446444    -0.81193308799847    24.72999052284159    -0.78323416149932    27.81531249258340    -0.70964669380976    28.82950345428160    -0.71048031263769
    13.06231279472178    25.34110410739321    -0.80842240404625    24.72136659649637    -0.77963975943465    27.81459940233347    -0.70669709520219    28.83333152070861    -0.70735029096130
    13.27130979943733    25.33493681974695    -0.80487896116356    24.71295260868092    -0.77600672536164    27.81390962579957    -0.70371969209698    28.83706989802165    -0.70418697078011
    13.48030680415287    25.32890038855414    -0.80130491720165    24.70474163873642    -0.77233841411791    27.81324230573546    -0.70071701397024    28.84072132660435    -0.70099337637123
    13.68930380886842    25.32299177773088    -0.79770231851211    24.69672704749982    -0.76863797978387    27.81259660196526    -0.69769133874627    28.84428839308890    -0.69777230762689
    13.89830081358397    25.31720809582769    -0.79407312103734    24.68890247355056    -0.76490839738749    27.81197169398083    -0.69464473092985    28.84777354592387    -0.69452636740454
    14.10729781829952    25.31154657738307    -0.79041920748884    24.68126182238775    -0.76115248389364    27.81136678260467    -0.69157907724455    28.85117910796987    -0.69125798659230
    14.31629482301507    25.30600456481345    -0.78674239923622    24.67379926973079    -0.75737290728658    27.81078109255381    -0.68849610697827    28.85450729196343    -0.68796944031518
    14.52529182773062    25.30057949926115    -0.78304446951552    24.66650921971964    -0.75357222012436    27.81021387065290    -0.68539743824537    28.85776020174940    -0.68466287697616
    14.73428883244616    25.29526889534938    -0.77932714286740    24.65938637365804    -0.74975281752410    27.80966439409942    -0.68228454004668    28.86093986646618    -0.68134030256998
    14.94328583716171    25.29007036325693    -0.77559211815353    24.65242554739416    -0.74591707286072    27.80913195389310    -0.67915888214729    28.86404819186605    -0.67800366347927
    15.15228284187726    25.28498152987231    -0.77184103820788    24.64562198762693    -0.74206707981913    27.80861588944048    -0.67602167827676    28.86708708565185    -0.67465471242585
    15.36127984659281    25.28000016973214    -0.76807554792666    24.63897082783877    -0.73820515135636    27.80811552826107    -0.67287437622953    28.87005824838803    -0.67129527794475
    15.57027685130836    25.27512395656052    -0.76429722264738    24.63246779001526    -0.73433303767175    27.80763027568416    -0.66971794761388    28.87296352497496    -0.66792686810063
    15.77927385602391    25.27035083910478    -0.76050763129734    24.62610846995774    -0.73045298598898    27.80715950578843    -0.66655377215811    28.87580442930826    -0.66455119591058
    15.98827086073946    25.26567850555817    -0.75670834543848    24.61988864706607    -0.72656663926176    27.80670265681976    -0.66338287517359    28.87858271831279    -0.66116967416628
    16.19726786545500    25.26110503789374    -0.75290076804016    24.61380476020105    -0.72267576383733    27.80625919222277    -0.66020618691845    28.88129982907267    -0.65778370565241
    16.40626487017055    25.25662819788510    -0.74908654653791    24.60785248608339    -0.71878241234033    27.80582855445985    -0.65702513172113    28.88395734840180    -0.65439484284581
    16.61526187488610    25.25224607560520    -0.74526690434266    24.60202854074412    -0.71488762529225    27.80541026244825    -0.65384027830906    28.88655669964675    -0.65100414123085
    16.82425887960165    25.24795663715985    -0.74144344595660    24.59632957577742    -0.71099357674486    27.80500385592615    -0.65065286327228    28.88909932017907    -0.64761307353656
    17.03325588431720    25.24375785955165    -0.73761744091898    24.59075158760701    -0.70710143959542    27.80460880950081    -0.64746388628383    28.89158661216721    -0.64422280170560
    17.24225288903274    25.23964790908620    -0.73379020571963    24.58529200154529    -0.70321258323158    27.80422475089604    -0.64427409766567    28.89401987351576    -0.64083436903134
    17.45124989374830    25.23562484346719    -0.72996314278869    24.57994756820506    -0.69932868859506    27.80385125216905    -0.64108443857011    28.89640043227400    -0.63744903199448
    17.66024689846385    25.23168669875029    -0.72613743443783    24.57471480168016    -0.69545082052517    27.80348785834120    -0.63789593904094    28.89872964597025    -0.63406781585148
    17.86924390317939    25.22783177165685    -0.72231428779830    24.56959133726632    -0.69158020187613    27.80313424283617    -0.63470935496848    28.90100862481654    -0.63069163985593
    18.07824090789494    25.22405824772745    -0.71849497161690    24.56457436678140    -0.68771825201117    27.80279004835051    -0.63152538346020    28.90323857616629    -0.62732158969826
    18.28723791261049    25.22036416371526    -0.71468060205612    24.55966072799361    -0.68386596998292    27.80245487633725    -0.62834501313787    28.90542088492663    -0.62395860468168
    18.49623491732604    25.21674789103521    -0.71087220706447    24.55484810021471    -0.68002428208903    27.80212841534481    -0.62516906855188    28.90755655865076    -0.62060344097620
    18.70523192204159    25.21320785137304    -0.70707091794339    24.55013419110814    -0.67619444341308    27.80181038071474    -0.62199810642820    28.90964653810997    -0.61725702285195
    18.91422892675714    25.20974213252027    -0.70327783033244    24.54551616894426    -0.67237750625811    27.80150044294332    -0.61883291190862    28.91169218831936    -0.61392026876654
    19.12322593147268    25.20634899218659    -0.69949382017985    24.54099160617456    -0.66857407518949    27.80119829424995    -0.61567434357804    28.91369468682593    -0.61059379666876
    19.33222293618823    25.20302706442476    -0.69571976933934    24.53655860012580    -0.66478500824980    27.80090368430247    -0.61252298174946    28.91565472930807    -0.60727826193207
    19.54121994090378    25.19977476629593    -0.69195672645447    24.53221487233001    -0.66101152753104    27.80061636314567    -0.60937941473482    28.91757328872187    -0.60397456653781
    19.75021694561933    25.19659023443144    -0.68820560526384    24.52795786541439    -0.65725436905470    27.80033605662158    -0.60624439601982    28.91945174168148    -0.60068341691736
    19.95921395033488    25.19347192966999    -0.68446704981091    24.52378558891125    -0.65351377759176    27.80006251218906    -0.60311853412008    28.92129107093894    -0.59740518580442
    20.16821095505043    25.19041863492248    -0.68074178920471    24.51969643951356    -0.64979048916790    27.79979552116986    -0.60000230100955    28.92309181690055    -0.59414042140305
    20.37720795976597    25.18742887083796    -0.67703077061350    24.51568834555725    -0.64608572119311    27.79953487781257    -0.59689632787208    28.92485486498322    -0.59088997035838
    20.58620496448152    25.18450088631998    -0.67333478077866    24.51175890421860    -0.64240008838755    27.79928035195960    -0.59380128185939    28.92658151840442    -0.58765443580821
    20.79520196919707    25.18163320694801    -0.66965428033858    24.50790627526012    -0.63873351005255    27.79903172495848    -0.59071756991445    28.92827275476300    -0.58443400741795
    21.00419897391262    25.17784697191029    -0.66650493557051    24.50256388458325    -0.63582757055769    27.79873206888085    -0.58805827259268    28.93050914734284    -0.58173564623241
    21.21319597862817    25.17417209310552    -0.66335077072013    24.49737861793454    -0.63291426080253    27.79844122593068    -0.58539137232574    28.93267976580919    -0.57903165133450
    21.42219298334372    25.17060424619300    -0.66019333529647    24.49234437365439    -0.62999512168387    27.79815885386430    -0.58271831150930    28.93478716439424    -0.57632340774808
    21.63118998805926    25.16713931472320    -0.65703409359459    24.48745534341832    -0.62707161234227    27.79788462689129    -0.58004045683131    28.93683377453637    -0.57361222585894
    21.84018699277481    25.16377337825888    -0.65387442866678    24.48270599547589    -0.62414511386063    27.79761823473432    -0.57735910266537    28.93882191189658    -0.57089934483585
    22.04918399749036    25.16050270128065    -0.65071564612750    24.47809105899638    -0.62121693281432    27.79735938175115    -0.57467547432960    28.94075378291154    -0.56818593591173
    22.25818100220591    25.15732372281829    -0.64755897779749    24.47360550943856    -0.61828830467712    27.79710778611395    -0.57199073121488    28.94263149091800    -0.56547310552910
    22.46717800692146    25.15423304675411    -0.64440558519230    24.46924455486864    -0.61536039708729    27.79686317904191    -0.56930596978633    28.94445704188031    -0.56276189835417
    22.67617501163701    25.15122743274889    -0.64125656286072    24.46500362315684    -0.61243431297835    27.79662530408309    -0.56662222646178    28.94623234975004    -0.56005330016386
    22.88517201635256    25.14830378774533    -0.63811294157828    24.46087834998868    -0.60951109357880    27.79639391644196    -0.56394048037126    28.94795924148468    -0.55734824061010
    23.09416902106810    25.14545915800728    -0.63497569140115    24.45686456763223    -0.60659172128525    27.79616878234935    -0.56126165600139    28.94963946174972    -0.55464759586550
    23.30316602578365    25.14269072165640    -0.63184572458557    24.45295829440748    -0.60367712241342    27.79594967847180    -0.55858662572845    28.95127467732699    -0.55195219115492
    23.51216303049920    25.13999578167124    -0.62872389837795    24.44915572480787    -0.60076816983120    27.79573639135746    -0.55591621224413    28.95286648124985    -0.54926280317674
    23.72116003521475    25.13737175931611    -0.62561101768051    24.44545322022844    -0.59786568547808    27.79552871691603    -0.55325119087765    28.95441639668454    -0.54658016241831
    23.93015703993030    25.13481618796994    -0.62250783759745    24.44184730025837    -0.59497044277524    27.79532645993038    -0.55059229181815    28.95592588057524    -0.54390495536927
    24.13915404464585    25.13232670732747    -0.61941506586633    24.43833463449883    -0.59208316893032    27.79512943359756    -0.54794020224083    28.95739632706919    -0.54123782663687
    24.34815104936139    25.12990105794744    -0.61633336517930    24.43491203487040    -0.58920454714088    27.79493745909738    -0.54529556834068    28.95882907073690    -0.53857938096715
    24.55714805407694    25.12753707612411    -0.61326335539871    24.43157644837685    -0.58633521870060    27.79475036518649    -0.54265899727715    28.96022538960140    -0.53593018517550
    24.76614505879249    25.12523268906047    -0.61020561567141    24.42832495029444    -0.58347578501198    27.79456798781637    -0.54003105903338    28.96158650798915    -0.53329076999055
    24.97514206350804    25.12298591032298    -0.60716068644609    24.42515473775861    -0.58062680950926    27.79439016977362    -0.53741228819322    28.96291359921487    -0.53066163181474
    25.18413906822359    25.12079483555928    -0.60412907139754    24.42206312372163    -0.57778881949525    27.79421676034105    -0.53480318563937    28.96420778811085    -0.52804323440499
    25.39313607293914    25.11865763846155    -0.60111123926208    24.41904753125687    -0.57496230789552    27.79404761497816    -0.53220422017587    28.96547015341132    -0.52543601047690
    25.60213307765468    25.11657256695963    -0.59810762558774    24.41610548818730    -0.57214773493345    27.79388259501991    -0.52961583007793    28.96670173000096    -0.52284036323569
    25.81113008237023    25.11453793962899    -0.59511863440301    24.41323462201713    -0.56934552972938    27.79372156739239    -0.52703842457216    28.96790351103665    -0.52025666783683
    26.02012708708578    25.11255214229991    -0.59214463980766    24.41043265514730    -0.56655609182699    27.79356440434449    -0.52447238525004    28.96907644995026    -0.51768527277961
    26.22912409180133    25.11061362485494    -0.58918598748913    24.40769740035678    -0.56377979265018    27.79341098319440    -0.52191806741751    28.97022146234031    -0.51512650123632
    26.43812109651688    25.10872089820296    -0.58624299616767    24.40502675653287    -0.56101697689322    27.79326118609018    -0.51937580138324    28.97133942775924    -0.51258065231999
    26.64711810123243    25.10687253141867    -0.58331595897349    24.40241870463501    -0.55826796384716    27.79311489978331    -0.51684589368838    28.97243119140309    -0.51004800229327
    26.85611510594797    25.10506714903727    -0.58040514475896    24.39987130387766    -0.55553304866522    27.79297201541463    -0.51432862828008    28.97349756570931    -0.50752880572107
    27.06511211066352    25.10330342849486    -0.57751079934873    24.39738268811861    -0.55281250356981    27.79283242831174    -0.51182426763139    28.97453933186874    -0.50502329656951
    27.27410911537907    25.10158009770560    -0.57463314673058    24.39495106244033    -0.55010657900380    27.79269603779725    -0.50933305380973    28.97555724125664    -0.50253168925346
    27.48310612009462    25.09989593276729    -0.57177239018977    24.39257469991262    -0.54741550472832    27.79256274700720    -0.50685520949627    28.97655201678794    -0.50005417963496
    27.69210312481017    25.09824975578777    -0.56892871338934    24.39025193852558    -0.54473949086973    27.79243246271902    -0.50439093895831    28.97752435420107    -0.49759094597491
    27.90110012952572    25.09664043282484    -0.56610228139896    24.38798117828285    -0.54207872891778    27.79230509518850    -0.50194042897671    28.97847492327484    -0.49514214983983
    28.11009713424126    25.09506687193296    -0.56329324167461    24.38576087844555    -0.53943339267716    27.79218055799520    -0.49950384973049    28.97940436898211    -0.49270793696599
    28.31909413895681    25.09352802131059    -0.56050172499132    24.38358955491804    -0.53680363917475    27.79205876789580    -0.49708135564028    28.98031331258415    -0.49028843808273
    28.52809114367237    25.09202286754201    -0.55772784633127    24.38146577776727    -0.53418960952425    27.79193964468501    -0.49467308617265    28.98120235266910    -0.48788376969675
    28.73708814838791    25.09055043392851    -0.55497170572922    24.37938816886802    -0.53159142975034    27.79182311106340    -0.49227916660701    28.98207206613769    -0.48549403483936
    28.94608515310346    25.08910977890351    -0.55223338907720    24.37735539966655    -0.52900921157406    27.79170909251206    -0.48989970876666    28.98292300913936    -0.48311932377811
    29.15508215781901    25.08769999452690    -0.54951296889055    24.37536618905629    -0.52644305316133    27.79159751717340    -0.48753481171578    28.98375571796160    -0.48075971469471
    29.36407916253455    25.08632020505424    -0.54681050503689    24.37341930135879    -0.52389303983606    27.79148831573788    -0.48518456242376    28.98457070987511    -0.47841527433060
    29.57307616725011    25.08496956557636    -0.54412604542987    24.37151354440431    -0.52135924475967    27.79138142133640    -0.48284903639835    28.98536848393728    -0.47608605860173
    29.78207317196566    25.08364726072565    -0.54145962668936    24.36964776770633    -0.51884172957849    27.79127676943786    -0.48052829828918    28.98614952175637    -0.47377211318395
    29.99107017668120    25.08235250344516    -0.53881127476962    24.36782086072481    -0.51634054504039    27.79117429775179    -0.47822240246278    28.98691428821856    -0.47147347407041
    30.20006718139675    25.08108453381719    -0.53618100555694    24.36603175121324    -0.51385573158228    27.79107394613561    -0.47593139355063    28.98766323217983    -0.46919016810227
    30.40906418611230    25.07984261794800    -0.53356882543822    24.36427940364504    -0.51138731988962    27.79097565650636    -0.47365530697128    28.98839678712477    -0.46692221347385
    30.61806119082785    25.07862604690564    -0.53097473184183    24.36256281771476    -0.50893533142931    27.79087937275665    -0.47139416942781    28.98911537179394    -0.46466962021354
    30.82705819554340    25.07743413570799    -0.52839871375212    24.36088102691029    -0.50649977895725    27.79078504067457    -0.46914799938182    28.98981939078159    -0.46243239064161
    31.03605520025895    25.07626622235839    -0.52584075219870    24.35923309715206    -0.50408066700153    27.79069260786734    -0.46691680750485    28.99050923510528    -0.46021051980579
    31.24505220497449    25.07512166692624    -0.52330082072186    24.35761812549579    -0.50167799232267    27.79060202368859    -0.46470059710845    28.99118528274897    -0.45800399589598
    31.45404920969004    25.07399985067021    -0.52077888581505    24.35603523889534    -0.49929174435174    27.79051323916894    -0.46249936455379    28.99184789918084    -0.45581280063871
    31.66304621440559    25.07290017520188    -0.51827490734574    24.35448359302258    -0.49692190560744    27.79042620694981    -0.46031309964174    28.99249743784738    -0.45363690967268
    31.87204321912114    25.07182206168755    -0.51578883895547    24.35296237114116    -0.49456845209325    27.79034088122023    -0.45814178598439    28.99313424064479    -0.45147629290588
    32.08104022383669    25.07076495008645    -0.51332062844017    24.35147078303164    -0.49223135367532    27.79025721765660    -0.45598540135877    28.99375863836897    -0.44933091485546
    32.29003722855224    25.06972829842324    -0.51087021811179    24.35000806396493    -0.48991057444228    27.79017517336506    -0.45384391804368    28.99437095114522    -0.44720073497096
    32.49903423326779    25.06871158209322    -0.50843754514190    24.34857347372201    -0.48760607304757    27.79009470682653    -0.45171730314037    28.99497148883862    -0.44508570794186
    32.70803123798333    25.06771429319852    -0.50602254188834    24.34716629565723    -0.48531780303527    27.79001577784419    -0.44960551887782    28.99556055144616    -0.44298578398998
    32.91702824269888    25.06673593991365    -0.50362513620555    24.34578583580311    -0.48304571315011    27.78993834749320    -0.44750852290335    28.99613842947142    -0.44090090914760
    33.12602524741443    25.06577604587900    -0.50124525173951    24.34443142201464    -0.48078974763245    27.78986237807279    -0.44542626855914    28.99670540428284    -0.43883102552194
    33.33502225212998    25.06483414962094    -0.49888280820792    24.34310240315091    -0.47854984649885    27.78978783306028    -0.44335870514557    28.99726174845628    -0.43677607154658
    33.54401925684552    25.06390980399701    -0.49653772166635    24.34179814829237    -0.47632594580900    27.78971467706725    -0.44130577817160    28.99780772610267    -0.43473598222052
    33.75301626156107    25.06300257566518    -0.49420990476101    24.34051804599195    -0.47411797791962    27.78964287579746    -0.43926742959323    28.99834359318152    -0.43271068933541
    33.96201326627662    25.06211204457589    -0.49189926696889    24.33926150355823    -0.47192587172589    27.78957239600670    -0.43724359804018    28.99886959780099    -0.43070012169147
    34.17101027099217    25.06123780348569    -0.48960571482565    24.33802794636934    -0.46974955289102    27.78950320546428    -0.43523421903168    28.99938598050508    -0.42870420530277
    34.38000727570772    25.06037945749164    -0.48732915214211    24.33681681721585    -0.46758894406456    27.78943527291618    -0.43323922518161    28.99989297454874    -0.42672286359225
    34.58900428042327    25.05953662358523    -0.48506948020967    24.33562757567145    -0.46544396508989    27.78936856804974    -0.43125854639372    29.00039080616129    -0.42475601757693
    34.79800128513882    25.05870893022508    -0.48282659799532    24.33445969748995    -0.46331453320151    27.78930306145987    -0.42929211004717    29.00087969479884    -0.42280358604399
    35.00699828985437    25.05789601692738    -0.48060040232663    24.33331267402746    -0.46120056321248    27.78923872461658    -0.42733984117299    29.00135985338618    -0.42086548571785
    35.21599529456991    25.05709753387331    -0.47839078806734    24.33218601168844    -0.45910196769256    27.78917552983399    -0.42540166262184    29.00183148854867    -0.41894163141894
    35.42499229928546    25.05631314153270    -0.47619764828388    24.33107923139463    -0.45701865713747    27.78911345024047    -0.42347749522347    29.00229480083455    -0.41703193621440
    35.63398930400101    25.05554251030296    -0.47402087440323    24.32999186807564    -0.45495054012963    27.78905245975011    -0.42156725793825    29.00274998492820    -0.41513631156113
    35.84298630871656    25.05478532016282    -0.47186035636275    24.32892347018037    -0.45289752349092    27.78899253303527    -0.41967086800121    29.00319722985464    -0.41325466744157
    36.05198331343211    25.05404126034002    -0.46971598275206    24.32787359920808    -0.45085951242764    27.78893364550034    -0.41778824105879    29.00363671917585    -0.41138691249254
    36.26098031814766    25.05331002899239    -0.46758764094760    24.32684182925843    -0.44883641066819    27.78887577325646    -0.41591929129886    29.00406863117912    -0.40953295412748
    36.46997732286321    25.05259133290167    -0.46547521724004    24.32582774659945    -0.44682812059373    27.78881889309731    -0.41406393157411    29.00449313905791    -0.40769269865237
    36.67897432757875    25.05188488717953    -0.46337859695511    24.32483094925273    -0.44483454336224    27.78876298247579    -0.41222207351925    29.00491041108548    -0.40586605137565
    36.88797133229430    25.05119041498521    -0.46129766456785    24.32385104659500    -0.44285557902615    27.78870801948176    -0.41039362766227    29.00532061078169    -0.40405291671248
    37.09696833700985    25.05050764725426    -0.45923230381090    24.32288765897537    -0.44089112664396    27.78865398282050    -0.40857850353003    29.00572389707323    -0.40225319828350
