              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.87049391033575    -0.04356113763580    25.66576010768066    -0.04400062193472    27.67312218123499    -0.03419081743113    27.96693340809895    -0.03884816849774
     0.31349550707332    25.86554851408846    -0.12161992564681    25.65482924208815    -0.12626922891239    27.67560155162393    -0.09667918403323    27.97910803904215    -0.11038140754227
     0.52249251178887    25.85745251263800    -0.19245110015700    25.63353633664750    -0.20198271724532    27.67772831978202    -0.15277041060184    27.99741001339578    -0.17213908425015
     0.73148951650442    25.84682192765625    -0.25812177494571    25.60847190640026    -0.27124164414337    27.67918652847350    -0.20490989337692    28.01738687024954    -0.22567244168295
     0.94048652121997    25.83073122573882    -0.31511947542706    25.58105349452761    -0.32695140197436    27.68027621489720    -0.24946299158947    28.03444799113881    -0.27062087474516
     1.14948352593552    25.81487602923974    -0.37205812646190    25.55220761610479    -0.38381400520998    27.68012951334142    -0.29504865700080    28.05244327401638    -0.31477824085941
     1.35848053065106    25.79737519915682    -0.42290496918034    25.52182799231646    -0.43579045883377    27.67946063013036    -0.33628933833989    28.06917496549726    -0.35457939201471
     1.56747753536661    25.77828768825133    -0.46761378131782    25.48994702402875    -0.48188028514266    27.67846671436168    -0.37265869244428    28.08476042397385    -0.38994736663408
     1.77647454008216    25.75845976131491    -0.50829653917755    25.45687866883010    -0.52351449441862    27.67720594717055    -0.40583803415281    28.09990076029198    -0.42243076082457
     1.98547154479771    25.73836891903973    -0.54622681549616    25.42306465678081    -0.56150038028412    27.67573203858624    -0.43708694387563    28.11498536907032    -0.45307075823216
     2.19446854951326    25.71806810353233    -0.58162620144639    25.38904381324336    -0.59579823356014    27.67408563834699    -0.46676804281689    28.13006940013165    -0.48208968184440
     2.40346555422881    25.69746039242836    -0.61427024263191    25.35540034365922    -0.62617959567431    27.67228639622583    -0.49471539736194    28.14504437884113    -0.50927609586338
     2.61246255894436    25.67649718314941    -0.64395870253002    25.32266082870969    -0.65268643681308    27.67034277920941    -0.52064434332437    28.15976996259483    -0.53436248424148
     2.82145956365990    25.65523821308677    -0.67069565603622    25.29119598889711    -0.67572556782415    27.66826572568429    -0.54437839148508    28.17413873141206    -0.55721646271242
     3.03045656837545    25.63382766615873    -0.69468096875021    25.26117405930278    -0.69594614742152    27.66607667970351    -0.56591216355639    28.18809464846711    -0.57787915581981
     3.23945357309100    25.61244414876225    -0.71622889380302    25.23257213008165    -0.71406093951202    27.66380850114342    -0.58538345405808    28.20162753421785    -0.59652453133794
     3.44845057780655    25.59125722504081    -0.73568354130592    25.20522527072928    -0.73070290597226    27.66150169390855    -0.60301391858940    28.21475856690182    -0.61339581082088
     3.65744758252210    25.57040156080111    -0.75335945098298    25.17888834136453    -0.74634600414682    27.65919895426656    -0.61905205768399    28.22752507569636    -0.62874914453633
     3.86644458723765    25.54996784912018    -0.76951126161499    25.15329248940935    -0.76128367676460    27.65694013931932    -0.63373211560678    28.23996832893321    -0.64281558325609
     4.07544159195319    25.53000531369524    -0.78432616162695    25.12818763357098    -0.77564592146094    27.65475866222660    -0.64725089845650    28.25212536426450    -0.65578166622210
     4.28443859666874    25.51053028256741    -0.79793049534416    25.10336912120288    -0.78943593702645    27.65267953212699    -0.65975927201809    28.26402456925231    -0.66778441284421
     4.49343560138429    25.49153664161748    -0.81040313155656    25.07869048055461    -0.80257228717678    27.65071882800883    -0.67136361220938    28.27568417942081    -0.67891553036097
     4.70243260609984    25.47300557592144    -0.82179046635060    25.05406560153350    -0.81492802058730    27.64888423003199    -0.68213284470556    28.28711275900816    -0.68923035188636
     4.91142961081539    25.45491333199452    -0.83212005743080    25.02946378713542    -0.82636253602053    27.64717621683077    -0.69210775244805    28.29831083665044    -0.69875825629312
     5.12042661553094    25.43723664086586    -0.84141148481050    25.00490064031061    -0.83674488198154    27.64558959338748    -0.70131035239828    28.30927305328357    -0.70751253303818
     5.32942362024649    25.41995597000906    -0.84968407842053    24.98042708893025    -0.84596887535396    27.64411509466688    -0.70975209066108    28.31999037401644    -0.71549862300173
     5.53842062496203    25.40305702137372    -0.85696174911520    24.95611819869399    -0.85396126703862    27.64274089051988    -0.71744029803419    28.33045208474227    -0.72272034072608
     5.74741762967758    25.38653096149406    -0.86327544121118    24.93206285758576    -0.86068448765250    27.64145388737606    -0.72438280542851    28.34064742770528    -0.72918410722878
