              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.44845057780655    26.05759333159257    -0.68931119284213    25.62742388985306    -0.69663206636524    28.04894929581570    -0.57283661624009    28.68361445228534    -0.59455865191521
     3.65744758252210    26.03880852673583    -0.70797004053721    25.59811144205077    -0.71155230856014    28.04659191415935    -0.58940523146931    28.69720721267468    -0.61009287361137
     3.86644458723765    26.02023694902443    -0.72517450286704    25.57000761651828    -0.72477075019722    28.04423031109177    -0.60466175765533    28.71031745676521    -0.62447066323244
     4.07544159195319    26.00191564076463    -0.74107493121819    25.54316603148534    -0.73673037239342    28.04190685974113    -0.61876526107606    28.72302130330605    -0.63788973820547
     4.28443859666874    25.98386623466788    -0.75577456498382    25.51753863882682    -0.74775424978019    28.03965195268425    -0.63183727662761    28.73538899586865    -0.65048556985533
     4.49343560138429    25.96610044482163    -0.76933964968556    25.49301206826806    -0.75805183510744    28.03748437430502    -0.64396471634047    28.74747774625060    -0.66233753662110
     4.70243260609984    25.94862459155263    -0.78181103158503    25.46944013344919    -0.76773864658073    28.03541286348131    -0.65520645469077    28.75932896898019    -0.67348081219257
     4.91142961081539    25.93144286770769    -0.79321485403885    25.44666918129773    -0.77686058320334    28.03343821903658    -0.66560109585408    28.77096852090249    -0.68391991948072
     5.12042661553094    25.91455938757842    -0.80357118595140    25.42455561934690    -0.78541746130521    28.03155549937276    -0.67517436011887    28.78240873269404    -0.69364142765423
     5.32942362024649    25.89797922831249    -0.81290023299585    25.40297641960466    -0.79338298190593    28.02975604164857    -0.68394526795873    28.79365129934093    -0.70262448418969
     5.53842062496203    25.88170873059068    -0.82122626861639    25.38183402574983    -0.80072011423688    28.02802915909324    -0.69193081601104    28.80469037757766    -0.71084871226206
     5.74741762967758    25.86575531575515    -0.82857966408435    25.36105720672618    -0.80739194640375    28.02636346796497    -0.69914916291638    28.81551547831533    -0.71829952773687
     5.95641463439313    25.85012703406274    -0.83499747716509    25.34059924604032    -0.81336860161170    28.02474785398577    -0.70562151734863    28.82611392702959    -0.72497121235095
     6.16541163910868    25.83483200622402    -0.84052304294924    25.32043459201097    -0.81863102450220    28.02317212062296    -0.71137299394371    28.83647279850907    -0.73086819988793
     6.37440864382423    25.81987786907060    -0.84520494804536    25.30055480986976    -0.82317245143856    28.02162737566875    -0.71643271261300    28.84658032104416    -0.73600504821495
     6.58340564853978    25.80527129367364    -0.84909568719527    25.28096442099938    -0.82699828328858    28.02010621495571    -0.72083338967052    28.85642679874340    -0.74040552639513
     6.79240265325532    25.79101761060751    -0.85225022262066    25.26167700380898    -0.83012494742654    28.01860275755371    -0.72461062737732    28.86600512836975    -0.74410117564769
     7.00139965797087    25.77712055379520    -0.85472459499018    25.24271177044447    -0.83257819686540    28.01711257898717    -0.72780206097455    28.87531099647171    -0.74712962302667
     7.21039666268642    25.76358211855544    -0.85657467863029    25.22409071694694    -0.83439117162694    28.01563258004456    -0.73044647853996    28.88434284024619    -0.74953285125924
     7.41939366740197    25.75040252039107    -0.85785512981058    25.20583636544409    -0.83560244433997    28.01416082005542    -0.73258299093481    28.89310164637835    -0.75135556227354
     7.62839067211752    25.73758023652683    -0.85861854601798    25.18797006654884    -0.83625419196197    28.01269633586368    -0.73425029876424    28.90159064978689    -0.75264371853066
     7.83738767683307    25.72511211080024    -0.85891483342131    25.17051080110553    -0.83639057561270    28.01123896127313    -0.73548608056965    28.90981498108752    -0.75344330584512
     8.04638468154861    25.71299350355513    -0.85879076588711    25.15347440709553    -0.83605636664723    28.00978915666689    -0.73632650924961    28.91778129912294    -0.75379933101781
     8.25538168626416    25.70121846999844    -0.85828971226389    25.13687315394953    -0.83529582809394    28.00834785459260    -0.73680589308513    28.92549743415561    -0.75375504816097
     8.46437869097971    25.68977995308533    -0.85745150561327    25.12071558977476    -0.83415184153697    28.00691632424737    -0.73695643064469    28.93297205835479    -0.75335139475804
     8.67337569569526    25.67866997992509    -0.85631242723051    25.10500659438745    -0.83266525726037    28.00549605580456    -0.73680806486943    28.94021439324709    -0.75262661159987
     8.88237270041081    25.66787985315113    -0.85490528050690    25.08974757975918    -0.83087444038146    28.00408866414801    -0.73638842040251    28.94723395853815    -0.75161601808444
     9.09136970512636    25.65740033114914    -0.85325953189238    25.07493678920408    -0.82881498306281    28.00269581073236    -0.73572280815874    28.95404036301094    -0.75035191435977
     9.30036670984191    25.64722179310949    -0.85140149926581    25.06056965599308    -0.82651955331083    28.00131914181712    -0.73483428208979    28.96064313569394    -0.74886358348734
     9.50936371455745    25.63733438650008    -0.84935457124381    25.04663919058074    -0.82401785285520    27.99996024109261    -0.73374373473149    28.96705159395527    -0.74717736963129
     9.71836071927300    25.62772815586012    -0.84713944401801    25.03313637313293    -0.82133665942837    27.99862059465680    -0.73247001996315    28.97327474432949    -0.74531681153179
     9.92735772398855    25.61839315290148    -0.84477436493735    25.02005053452759    -0.81849993178003    27.99730156641490    -0.73103009319106    28.97932121159933    -0.74330281375563
    10.13635472870410    25.60931952850519    -0.84227537486150    25.00736971410449    -0.81552895943035    27.99600438207802    -0.72943916121653    28.98519919166069    -0.74115384164081
    10.34535173341965    25.60049760782344    -0.83965654294279    24.99508098684251    -0.81244254179431    27.99473012012614    -0.72771083533619    28.99091642392372    -0.73888612836795
    10.55434873813520    25.59191794993670    -0.83693018977147    24.98317075581282    -0.80925718474806    27.99347970833226    -0.72585728307765    28.99648017945767    -0.73651388559683
    10.76334574285074    25.58357139369775    -0.83410709581231    24.97162500831858    -0.80598730478940    27.99225392458120    -0.72388937487925    29.00189726144724    -0.73404951089479
    10.97234274756629    25.57544909147065    -0.83119669357046    24.96042953594302    -0.80264543358617    27.99105340096353    -0.72181682330278    29.00717401505806    -0.73150378728435
    11.18133975228184    25.56754253241737    -0.82820724263266    24.94957011999901    -0.79924241734484    27.98987863025896    -0.71964831312694    29.01231634423039    -0.72888607163039
    11.39033675699739    25.55984355693657    -0.82514598745806    24.93903268474574    -0.79578760709342    27.98872997409313    -0.71739162131209    29.01732973333656    -0.72620446971538
    11.59933376171294    25.55234436372036    -0.82201929833098    24.92880342122181    -0.79228903724012    27.98760767218628    -0.71505372644540    29.02221927203396    -0.72346599691503
    11.80833076642849    25.54503751077162    -0.81883279620458    24.91886888480970    -0.78875359077091    27.98651185222549    -0.71264090760228    29.02698968196314    -0.72067672399167
    12.01732777114404    25.53791591157882    -0.81559146247018    24.90921606970310    -0.78518715030900    27.98544254000796    -0.71015883291610    29.03164534424709    -0.71784190813243
    12.22632477585958    25.53097282748682    -0.81229973471759    24.89983246337661    -0.78159473473540    27.98439966955447    -0.70761263827872    29.03619032695856    -0.71496610965413
    12.43532178057513    25.52420185717425    -0.80896158974523    24.89070608399383    -0.77798062165109    27.98338309299947    -0.70500699681632    29.04062841196736    -0.71205329515202
    12.64431878529068    25.51759692399403    -0.80558061507514    24.88182550345235    -0.77434845626347    27.98239259009651    -0.70234617984721    29.04496312072037    -0.70910692800848
    12.85331579000623    25.51115226184605    -0.80216007009263    24.87317985855902    -0.77070134737004    27.98142787723102    -0.69963410999087    29.04919773864108    -0.70613004720487
    13.06231279472178    25.50486240009642    -0.79870293806252    24.86475885250250    -0.76704195144072    27.98048861587531    -0.69687440724340    29.05333533796959    -0.70312533554725
    13.27130979943733    25.49872214798020    -0.79521197007510    24.85655274853421    -0.76337254574626    27.97957442043561    -0.69407042871764    29.05737879891749    -0.70009517832203
    13.48030680415287    25.49272657888762    -0.79168972190243    24.84855235770391    -0.75969509148311    27.97868486549364    -0.69122530271710    29.06133082911109    -0.69704171336819
    13.68930380886842    25.48687101461857    -0.78813858488208    24.84074902135359    -0.75601128821595    27.97781949237288    -0.68834195797679    29.06519398128040    -0.69396687370394
    13.89830081358397    25.48115101052524    -0.78456081093040    24.83313459244068    -0.75232261926235    27.97697781530965    -0.68542314802909    29.06897066945627    -0.69087242298962
    14.10729781829952    25.47556233929369    -0.78095853510877    24.82570140657219    -0.74863039403288    27.97615932627970    -0.68247147358617    29.07266318286990    -0.68775998687503
    14.31629482301507    25.47010098098695    -0.77733378764222    24.81844227633833    -0.74493577074559    27.97536350171947    -0.67948939577185    29.07627370078422    -0.68463107371068
    14.52529182773062    25.46476309823791    -0.77368852218300    24.81135041382469    -0.74123981426017    27.97458980152452    -0.67647926376068    29.07980429823046    -0.68148710736862
    14.73428883244616    25.45954505048708    -0.77002458998739    24.80441953499316    -0.73754343877903    27.97383768662612    -0.67344329422078    29.08325697223832    -0.67832941216900
    14.94328583716171    25.45444332532686    -0.76634383294174    24.79764354579593    -0.73384761668518    27.97310659078519    -0.67038365765480    29.08663361120497    -0.67515930081661
    15.15228284187726    25.44945462990085    -0.76264792075213    24.79101708030410    -0.73015299390353    27.97239598797998    -0.66730233254192    29.08993609094335    -0.67197793180309
    15.36127984659281    25.44457572609028    -0.75893865378280    24.78453452453151    -0.72646064200714    27.97170528005540    -0.66420138576712    29.09316610704420    -0.66878659562065
    15.57027685130836    25.43980359750934    -0.75521752475632    24.77819134534466    -0.72277088686293    27.97103397501807    -0.66108256871339    29.09632548806385    -0.66558629119853
    15.77927385602391    25.43513533267077    -0.75148625295271    24.77198254649073    -0.71908489608006    27.97038146525694    -0.65794781749313    29.09941572481030    -0.66237828074598
    15.98827086073946    25.43056800579706    -0.74774633404953    24.76590379507347    -0.71540302673557    27.96974724904628    -0.65479883581550    29.10243861936147    -0.65916356680479
    16.19726786545500    25.42609913622154    -0.74399916456734    24.75995130396626    -0.71172594794834    27.96913079657559    -0.65163720019425    29.10539553578498    -0.65594314872929
    16.40626487017055    25.42172587154205    -0.74024644873553    24.75412055437365    -0.70805475637414    27.96853153937571    -0.64846478011366    29.10828815132629    -0.65271830085583
    16.61526187488610    25.41744585830385    -0.73648930683474    24.74840828656550    -0.70438933794573    27.96794900851403    -0.64528284598183    29.11111784750958    -0.64948969111979
    16.82425887960165    25.41325675521128    -0.73272929877646    24.74281120635956    -0.70073105557593    27.96738270042887    -0.64209306854374    29.11388609459797    -0.64625862166672
    17.03325588431720    25.40915597995048    -0.72896774336449    24.73732518072242    -0.69708016011080    27.96683205754287    -0.63889693071723    29.11659432361958    -0.64302593610134
    17.24225288903274    25.40514152951612    -0.72520584119458    24.73194788991298    -0.69343721006135    27.96629667452035    -0.63569568333816    29.11924387161676    -0.63979252365012
    17.45124989374830    25.40121119794442    -0.72144488593495    24.72667622579048    -0.68980306235975    27.96577606054400    -0.63249072616024    29.12183607320203    -0.63655945088290
    17.66024689846385    25.39736271341114    -0.71768612079216    24.72150674980196    -0.68617812609239    27.96526970788035    -0.62928344237344    29.12437232462118    -0.63332756572271
    17.86924390317939    25.39359421240981    -0.71393067866954    24.71643733190438    -0.68256301169023    27.96477722406978    -0.62607496532326    29.12685382344753    -0.63009770674213
    18.07824090789494    25.38990373454139    -0.71017964821131    24.71146543672377    -0.67895835840311    27.96429817734148    -0.62286644315292    29.12928178014090    -0.62687081404333
    18.28723791261049    25.38628923549716    -0.70643415737772    24.70658813272183    -0.67536465690799    27.96383210813948    -0.61965915259481    29.13165760768435    -0.62364773818982
    18.49623491732604    25.38274893761702    -0.70269526094897    24.70180325939300    -0.67178245941562    27.96337862148544    -0.61645415620654    29.13398242620996    -0.62042920647928
    18.70523192204159    25.37928111113087    -0.69896392423052    24.69710876745071    -0.66821237233782    27.96293733788815    -0.61325238606579    29.13625722029957    -0.61721605812778
    18.91422892675714    25.37588392056567    -0.69524112079533    24.69250224189576    -0.66465491215540    27.96250786301727    -0.61005493678214    29.13848336504640    -0.61400916640625
    19.12322593147268    25.37255565582035    -0.69152777102501    24.68798152743920    -0.66111046833534    27.96208981685934    -0.60686283188961    29.14066212992108    -0.61080915949475
    19.33222293618823    25.36929476247065    -0.68782473839977    24.68354480458785    -0.65757955123215    27.96168283916715    -0.60367686964886    29.14279430188857    -0.60761666476402
    19.54121994090378    25.36609962883930    -0.68413291714743    24.67919010547938    -0.65406285297283    27.96128658495020    -0.60049791749621    29.14488088741243    -0.60443256988321
    19.75021694561933    25.36296860467418    -0.68045312321305    24.67491538158333    -0.65056079871173    27.96090072165785    -0.59732692964168    29.14692332318126    -0.60125761939008
    19.95921395033488    25.35990020281310    -0.67678601975281    24.67071889197872    -0.64707351152065    27.96052491905791    -0.59416465677802    29.14892268620727    -0.59809219683650
    20.16821095505043    25.35689306045057    -0.67313232815011    24.66659907626043    -0.64360146879911    27.96015885313601    -0.59101173179560    29.15087957774394    -0.59493684641207
    20.37720795976597    25.35394571939102    -0.66949289522985    24.66255415163459    -0.64014552784147    27.95980221943940    -0.58786894632833    29.15279493704237    -0.59179247575109
    20.58620496448152    25.35105665029664    -0.66586840486865    24.65858222568547    -0.63670608593009    27.95945472863455    -0.58473710963155    29.15467016417626    -0.58865976090882
    20.79520196919707    25.34822449843379    -0.66225928534687    24.65468176706711    -0.63328297181192    27.95911609614582    -0.58161677336286    29.15650632547099    -0.58553889474519
    21.00419897391262    25.34426831036399    -0.65921685201882    24.64909174305047    -0.63044699410520    27.95880214980376    -0.57906574770374    29.15876441689328    -0.58275887784911
    21.21319597862817    25.34042847698318    -0.65616760443880    24.64366612615867    -0.62760245073371    27.95849743687738    -0.57650537947978    29.16095609602158    -0.57997539957248
    21.42219298334372    25.33670047984366    -0.65311312177387    24.63839853190475    -0.62475089707022    27.95820159880181    -0.57393712876275    29.16308394187080    -0.57718979720555
    21.63118998805926    25.33308001772049    -0.65005489854426    24.63328288273367    -0.62189380728025    27.95791429425004    -0.57136238092560    29.16515040947062    -0.57440333369371
    21.84018699277481    25.32956299419944    -0.64699434848590    24.62831339048435    -0.61903257794521    27.95763519814796    -0.56878244991553    29.16715783694999    -0.57161720113224
    22.04918399749036    25.32614550608459    -0.64393280825604    24.62348454000970    -0.61616853154290    27.95736400075447    -0.56619858140184    29.16910845215375    -0.56883252411299
    22.25818100220591    25.32282383256416    -0.64087154098646    24.61879107386829    -0.61330291978946    27.95710040680169    -0.56361195580148    29.17100437882655    -0.56605036292806
    22.46717800692146    25.31959442507864    -0.63781173968926    24.61422797800807    -0.61043692684664    27.95684413469096    -0.56102369118580    29.17284764239578    -0.56327171663511
    22.67617501163701    25.31645389783946    -0.63475453051981    24.60979046836944    -0.60757167239857    27.95659491574042    -0.55843484607181    29.17464017538338    -0.56049752598935
    22.88517201635256    25.31339901895102    -0.63170097590170    24.60547397834090    -0.60470821460197    27.95635249348052    -0.55584642210124    29.17638382247305    -0.55772867624704
    23.09416902106810    25.31042670209256    -0.62865207751850    24.60127414700561    -0.60184755291399    27.95611662299391    -0.55325936661103    29.17808034525811    -0.55496599984503
    23.30316602578365    25.30753399871989    -0.62560877917694    24.59718680812258    -0.59899063080179    27.95588707029659    -0.55067457509856    29.17973142669251    -0.55221027896126
    23.51216303049920    25.30471809075012    -0.62257196954615    24.59320797979037    -0.59613833833782    27.95566361175744    -0.54809289358513    29.18133867526621    -0.54946224796069
    23.72116003521475    25.30197628369567    -0.61954248477762    24.58933385474551    -0.59329151468488    27.95544603355332    -0.54551512088111    29.18290362892413    -0.54672259573111
    23.93015703993030    25.29930600021603    -0.61652111101029    24.58556079125129    -0.59045095047488    27.95523413115740    -0.54294201075610    29.18442775874659    -0.54399196791331
    24.13915404464585    25.29670477405874    -0.61350858676518    24.58188530453645    -0.58761739008521    27.95502770885833    -0.54037427401755    29.18591247240770    -0.54127096902977
    24.34815104936139    25.29417024436284    -0.61050560523389    24.57830405874605    -0.58479153381660    27.95482657930815    -0.53781258050102    29.18735911742682    -0.53856016451607
    24.55714805407694    25.29170015030013    -0.60751281646508    24.57481385936970    -0.58197403997605    27.95463056309713    -0.53525756097544    29.18876898422709    -0.53586008265912
    24.76614505879249    25.28929232603181    -0.60453082945313    24.57141164611536    -0.57916552686864    27.95443948835346    -0.53270980896642    29.19014330901417    -0.53317121644594
    24.97514206350804    25.28694469595914    -0.60156021413281    24.56809448619857    -0.57636657470176    27.95425319036640    -0.53016988250084    29.19148327648696    -0.53049402532697
    25.18413906822359    25.28465527024895    -0.59860150328391    24.56485956802013    -0.57357772740509    27.95407151123122    -0.52763830577563    29.19279002239159    -0.52782893689738
    25.39313607293914    25.28242214061578    -0.59565519434952    24.56170419520635    -0.57079949436989    27.95389429951446    -0.52511557075379    29.19406463592880    -0.52517634850016
    25.60213307765468    25.28024347634418    -0.59272175117152    24.55862578098851    -0.56803235211076    27.95372140993829    -0.52260213869046    29.19530816202436    -0.52253662875402
    25.81113008237023    25.27811752053536    -0.58980160564690    24.55562184289965    -0.56527674585304    27.95355270308265    -0.52009844159183    29.19652160347136    -0.51991011900987
    26.02012708708578    25.27604258656426    -0.58689515930814    24.55268999776823    -0.56253309104896    27.95338804510413    -0.51760488360966    29.19770592295247    -0.51729713473854
    26.22912409180133    25.27401705473317    -0.58400278483097    24.54982795698996    -0.55980177482549    27.95322730747035    -0.51512184237392    29.19886204494987    -0.51469796685323
    26.43812109651688    25.27203936911003    -0.58112482747262    24.54703352206025    -0.55708315736677    27.95307036670915    -0.51264967026623    29.19999085754997    -0.51211288296924
    26.64711810123243    25.27010803453946    -0.57826160644367    24.54430458035092    -0.55437757323385    27.95291710417132    -0.51018869563638    29.20109321414941    -0.50954212860411
    26.85611510594797    25.26822161381608    -0.57541341621622    24.54163910111608    -0.55168533262448    27.95276740580632    -0.50773922396448    29.20216993506842    -0.50698592832063
    27.06511211066352    25.26637872500997    -0.57258052777136    24.53903513171310    -0.54900672257539    27.95262116195003    -0.50530153897087    29.20322180907741    -0.50444448681540
    27.27410911537907    25.26457803893505    -0.56976318978855    24.53649079402550    -0.54634200810977    27.95247826712389    -0.50287590367613    29.20424959484196    -0.50191798995548
    27.48310612009462    25.26281827675173    -0.56696162977943    24.53400428107546    -0.54369143333202    27.95233861984459    -0.50046256141320    29.20525402229113    -0.49940660576542
    27.69210312481017    25.26109820769572    -0.56417605516867    24.53157385381474    -0.54105522247237    27.95220212244389    -0.49806173679373    29.20623579391387    -0.49691048536697
    27.90110012952572    25.25941664692546    -0.56140665432413    24.52919783808309    -0.53843358088335    27.95206868089777    -0.49567363663058    29.20719558598755    -0.49442976387364
    28.11009713424126    25.25777245348118    -0.55865359753862    24.52687462172447    -0.53582669599032    27.95193820466449    -0.49329845081845    29.20813404974296    -0.49196456124233
    28.31909413895681    25.25616452834900    -0.55591703796552    24.52460265185164    -0.53323473819811    27.95181060653098    -0.49093635317431    29.20905181246924    -0.48951498308376
    28.52809114367237    25.25459181262398    -0.55319711251024    24.52238043225057    -0.53065786175563    27.95168580246700    -0.48858750223956    29.20994947856239    -0.48708112143390
    28.73708814838791    25.25305328576623    -0.55049394267965    24.52020652091639    -0.52809620558044    27.95156371148683    -0.48625204204542    29.21082763052058    -0.48466305548801
    28.94608515310346    25.25154796394499    -0.54780763539125    24.51807952771357    -0.52554989404493    27.95144425551784    -0.48393010284332    29.21168682988935    -0.48226085229921
    29.15508215781901    25.25007489846539    -0.54513828374404    24.51599811215300    -0.52301903772596    27.95132735927561    -0.48162180180175    29.21252761815959    -0.47987456744304
    29.36407916253455    25.24863317427336    -0.54248596775283    24.51396098127939    -0.52050373411951    27.95121295014531    -0.47932724367100    29.21335051762086    -0.47750424564982
    29.57307616725011    25.24722190853424    -0.53985075504763    24.51196688766292    -0.51800406832197    27.95110095806893    -0.47704652141738    29.21415603217271    -0.47514992140617
    29.78207317196566    25.24584024928094    -0.53723270153967    24.51001462748911    -0.51552011367953    27.95099131543797    -0.47477971682807    29.21494464809626    -0.47281161952725
    29.99107017668120    25.24448737412783    -0.53463185205574    24.50810303874156    -0.51305193240720    27.95088395699139    -0.47252690108816    29.21571683478829    -0.47048935570102
    30.20006718139675    25.24316248904672    -0.53204824094223    24.50623099947244    -0.51059957617868    27.95077881971845    -0.47028813533082    29.21647304545986    -0.46818313700591
    30.40906418611230    25.24186482720154    -0.52948189264023    24.50439742615588    -0.50816308668860    27.95067584276631    -0.46806347116204    29.21721371780151    -0.46589296240308
    30.61806119082785    25.24059364783842    -0.52693282223307    24.50260127211974    -0.50574249618823    27.95057496735187    -0.46585295116107    29.21793927461666    -0.46361882320458
    30.82705819554340    25.23934823522841    -0.52440103596765    24.50084152605163    -0.50333782799596    27.95047613667791    -0.46365660935743    29.21865012442517    -0.46136070351849
    31.03605520025895    25.23812789765977    -0.52188653175067    24.49911721057502    -0.50094909698365    27.95037929585310    -0.46147447168586    29.21934666203851    -0.45911858067213
    31.24505220497449    25.23693196647726    -0.51938929962095    24.49742738089187    -0.49857631004002    27.95028439181581    -0.45930655641996    29.22002926910804    -0.45689242561438
    31.45404920969004    25.23575979516609    -0.51690932219899    24.49577112348815    -0.49621946651203    27.95019137326136    -0.45715287458557    29.22069831464797    -0.45468220329819
    31.66304621440559    25.23461075847789    -0.51444657511489    24.49414755489897    -0.49387855862535    27.95010019057267    -0.45501343035487    29.22135415553413    -0.45248787304409
    31.87204321912114    25.23348425159684    -0.51200102741545    24.49255582053020    -0.49155357188490    27.95001079575413    -0.45288822142195    29.22199713698000    -0.45030938888568
    32.08104022383669    25.23237968934355    -0.50957264195158    24.49099509353371    -0.48924448545621    27.94992314236838    -0.45077723936077    29.22262759299107    -0.44814669989806
    32.29003722855224    25.23129650541501    -0.50716137574698    24.48946457373330    -0.48695127252868    27.94983718547600    -0.44868046996634    29.22324584679868    -0.44599975050974
    32.49903423326779    25.23023415165855    -0.50476718034878    24.48796348659890    -0.48467390066152    27.94975288157792    -0.44659789357973    29.22385221127443    -0.44386848079913
    32.70803123798333    25.22919209737822    -0.50239000216115    24.48649108226653    -0.48241233211304    27.94967018856036    -0.44452948539788    29.22444698932604    -0.44175282677617
    32.91702824269888    25.22816982867194    -0.50002978276260    24.48504663460157    -0.48016652415424    27.94958906564222    -0.44247521576869    29.22503047427574    -0.43965272064981
    33.12602524741443    25.22716684779772    -0.49768645920779    24.48362944030337    -0.47793642936732    27.94950947332480    -0.44043505047214    29.22560295022199    -0.43756809108214
    33.33502225212998    25.22618267256771    -0.49535996431451    24.48223881804899    -0.47572199592982    27.94943137334372    -0.43840895098816    29.22616469238534    -0.43549886342961
    33.54401925684552    25.22521683576853    -0.49305022693657    24.48087410767418    -0.47352316788509    27.94935472862289    -0.43639687475169    29.22671596743927    -0.43344495997225
    33.75301626156107    25.22426888460670    -0.49075717222324    24.47953466938972    -0.47133988539965    27.94927950323056    -0.43439877539567    29.22725703382678    -0.43140630013110
    33.96201326627662    25.22333838017786    -0.48848072186593    24.47821988303147    -0.46917208500816    27.94920566233711    -0.43241460298238    29.22778814206332    -0.42938280067476
    34.17101027099217    25.22242489695859    -0.48622079433264    24.47692914734236    -0.46701969984645    27.94913317217483    -0.43044430422382    29.22830953502681    -0.42737437591536
    34.38000727570772    25.22152802231991    -0.48397730509073    24.47566187928490    -0.46488265987326    27.94906199999920    -0.42848782269143    29.22882144823537    -0.42538093789452
    34.58900428042327    25.22064735606117    -0.48175016681868    24.47441751338265    -0.46276089208114    27.94899211405202    -0.42654509901585    29.22932411011334    -0.42340239655988
    34.79800128513882    25.21978250996360    -0.47953928960729    24.47319550108929    -0.46065432069707    27.94892348352587    -0.42461607107700    29.22981774224611    -0.42143865993243
    35.00699828985437    25.21893310736229    -0.47734458115075    24.47199531018397    -0.45856286737328    27.94885607853022    -0.42270067418501    29.23030255962441    -0.41948963426534
    35.21599529456991    25.21809878273613    -0.47516594692818    24.47081642419178    -0.45648645136862    27.94878987005887    -0.42079884125250    29.23077877087840    -0.41755522419452
    35.42499229928546    25.21727918131438    -0.47300329037604    24.46965834182796    -0.45442498972109    27.94872482995871    -0.41891050295833    29.23124657850217    -0.41563533288131
    35.63398930400101    25.21647395869959    -0.47085651305177    24.46852057646492    -0.45237839741177    27.94866093089982    -0.41703558790362    29.23170617906904    -0.41372986214790
    35.84298630871656    25.21568278050564    -0.46872551478921    24.46740265562103    -0.45034658752070    27.94859814634673    -0.41517402275994    29.23215776343806    -0.41183871260545
    36.05198331343211    25.21490532201063    -0.46661019384608    24.46630412046993    -0.44832947137494    27.94853645053088    -0.41332573241048    29.23260151695225    -0.40996178377564
    36.26098031814766    25.21414126782357    -0.46451044704391    24.46522452536971    -0.44632695868930    27.94847581842419    -0.41149064008415    29.23303761962875    -0.40809897420574
    36.46997732286321    25.21339031156449    -0.46242616990088    24.46416343741088    -0.44433895770002    27.94841622571362    -0.40966866748313    29.23346624634144    -0.40625018157755
    36.67897432757875    25.21265215555726    -0.46035725675771    24.46312043598232    -0.44236537529170    27.94835764877687    -0.40785973490417    29.23388756699628    -0.40441530281059
    36.88797133229430    25.21192651053454    -0.45830360089711    24.46209511235438    -0.44040611711790    27.94830006465890    -0.40606376135382    29.23430174669970    -0.40259423415972
    37.09696833700985    25.21121309535435    -0.45626509465705    24.46108706927839    -0.43846108771550    27.94824345104948    -0.40428066465803    29.23470894592039    -0.40078687130747
