              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.85331579000623    25.02808149545081    -0.81299175319675    24.45997030674030    -0.78075227092993    27.61264719166793    -0.71586083425103    28.55701334392422    -0.70714222995080
    13.06231279472178    25.02196454186496    -0.80900092472220    24.45207483480337    -0.77700251729538    27.61229993534503    -0.71286803875037    28.56055712111961    -0.70419470607147
    13.27130979943733    25.01600984402767    -0.80500812178909    24.44437298393412    -0.77325382532151    27.61196482562330    -0.70983232367341    28.56401951859398    -0.70122459452024
    13.48030680415287    25.01021090711393    -0.80101452020177    24.43685675772632    -0.76950649785650    27.61164090422190    -0.70675681028218    28.56740397437276    -0.69823362627258
    13.68930380886842    25.00456160381494    -0.79702110974340    24.42951865623527    -0.76576076147105    27.61132729048064    -0.70364444972030    28.57071366641119    -0.69522337041815
    13.89830081358397    24.99905615464521    -0.79302873564266    24.42235165001807    -0.76201679584633    27.61102317716610    -0.70049804124119    28.57395153282998    -0.69219526410038
    14.10729781829952    24.99368910461425    -0.78903813427938    24.41534914645112    -0.75827475968121    27.61072782584356    -0.69732024941984    28.57712029294411    -0.68915064041908
    14.31629482301507    24.98845531213074    -0.78504995742758    24.40850497932962    -0.75453480218512    27.61044056321728    -0.69411361240226    28.58022246192690    -0.68609074174109
    14.52529182773062    24.98334990446629    -0.78106480642692    24.40181333281306    -0.75079709805664    27.61016077467285    -0.69088056684980    28.58326037922727    -0.68301675911860
    14.73428883244616    24.97836832185546    -0.77708322052943    24.39526883593038    -0.74706180167838    27.60988790515070    -0.68762342090439    28.58623619857277    -0.67992978841555
    14.94328583716171    24.97350615949364    -0.77310576067523    24.38886626884888    -0.74332918951782    27.60962144360096    -0.68434444508158    28.58915195988763    -0.67683097541082
    15.15228284187726    24.96875942540793    -0.76913287752596    24.38260105969445    -0.73959937536731    27.60936094099762    -0.68104570916975    28.59200949723965    -0.67372124878792
    15.36127984659281    24.96412405869593    -0.76516517552730    24.37646838813440    -0.73587285931298    27.60910596990969    -0.67772938676027    28.59481062048417    -0.67060182350446
    15.57027685130836    24.95959657528414    -0.76120303126163    24.37046438151791    -0.73214963543101    27.60885617129921    -0.67439731263146    28.59755691109988    -0.66747343780609
    15.77927385602391    24.95517331896639    -0.75724707011933    24.36458478225287    -0.72843042027163    27.60861119808809    -0.67105152046957    28.60024992625194    -0.66433734124282
    15.98827086073946    24.95085097255715    -0.75329776896405    24.35882577769819    -0.72471531707389    27.60837074365553    -0.66769380923459    28.60289116715396    -0.66119433025296
    16.19726786545500    24.94662658966881    -0.74935552899644    24.35318426999122    -0.72100475245715    27.60813455561523    -0.66432580319059    28.60548184619084    -0.65804530568530
    16.40626487017055    24.94249680517195    -0.74542117327181    24.34765616654044    -0.71729956570290    27.60790236080500    -0.66094950422523    28.60802343341206    -0.65489149725914
    16.61526187488610    24.93845901350640    -0.74149485034079    24.34223876307559    -0.71359949039868    27.60767395307610    -0.65756619298303    28.61051704258529    -0.65173341888589
    16.82425887960165    24.93451056773436    -0.73757742967174    24.33692925359239    -0.70990581194465    27.60744915746869    -0.65417762952481    28.61296374980504    -0.64857228274720
    17.03325588431720    24.93064841501471    -0.73366931114626    24.33172380477732    -0.70621859616062    27.60722774666699    -0.65078538165538    28.61536489138924    -0.64540893580829
    17.24225288903274    24.92687050815305    -0.72977103636228    24.32662063571734    -0.70253829239865    27.60700960462579    -0.64739068540224    28.61772130285120    -0.64224413754013
    17.45124989374830    24.92317439781342    -0.72588321762590    24.32161695243971    -0.69886587778845    27.60679459768094    -0.64399502970423    28.62003399720961    -0.63907884948972
    17.66024689846385    24.91955744412705    -0.72200638446585    24.31670954586433    -0.69520156644244    27.60658255139280    -0.64059984927477    28.62230412684709    -0.63591395753026
    17.86924390317939    24.91601777605679    -0.71814111544798    24.31189674716816    -0.69154587409294    27.60637338730744    -0.63720625420790    28.62453244726766    -0.63275024503555
    18.07824090789494    24.91255334151937    -0.71428791170134    24.30717628251153    -0.68789967736126    27.60616702596973    -0.63381544650832    28.62671981356480    -0.62958849895909
    18.28723791261049    24.90916182429817    -0.71044735255656    24.30254535050246    -0.68426338252646    27.60596333239104    -0.63042874874924    28.62886726077813    -0.62642958261108
    18.49623491732604    24.90584137173987    -0.70662001767689    24.29800213502816    -0.68063736108198    27.60576223144809    -0.62704719800635    28.63097554636482    -0.62327428798854
    18.70523192204159    24.90259027473693    -0.70280637702757    24.29354487947571    -0.67702242699752    27.60556369120109    -0.62367173201301    28.63304535839928    -0.62012332594368
    18.91422892675714    24.89940659458822    -0.69900697240521    24.28917125464165    -0.67341924111969    27.60536762687569    -0.62030348174981    28.63507760495424    -0.61697745914816
    19.12322593147268    24.89628850303566    -0.69522234784051    24.28487927256579    -0.66982803321013    27.60517394984208    -0.61694346204533    28.63707310507627    -0.61383741365565
    19.33222293618823    24.89323442399653    -0.69145295154853    24.28066739421066    -0.66624930146664    27.60498263609381    -0.61359244229458    28.63903244868046    -0.61070385862525
    19.54121994090378    24.89024276463012    -0.68769930549925    24.27653381515951    -0.66268395410596    27.60479366313397    -0.61025129110647    28.64095633625158    -0.60757753095755
    19.75021694561933    24.88731186572829    -0.68396194187788    24.27247655258078    -0.65913249859279    27.60460695797074    -0.60692096776850    28.64284563261205    -0.60445910733766
    19.95921395033488    24.88444019614649    -0.68024121457132    24.26849400052524    -0.65559498122024    27.60442246145782    -0.60360219812765    28.64470101956490    -0.60134908904273
    20.16821095505043    24.88162635934789    -0.67653750816861    24.26458478525423    -0.65207189442437    27.60424017052437    -0.60029558140216    28.64652298306930    -0.59824806446105
    20.37720795976597    24.87886892626231    -0.67285141621149    24.26074725330023    -0.64856422725037    27.60406007486431    -0.59700189355779    28.64831217740296    -0.59515681693549
    20.58620496448152    24.87616643353944    -0.66918342184888    24.25697958525560    -0.64507247720543    27.60388211435861    -0.59372193242946    28.65006944824566    -0.59207595416729
    20.79520196919707    24.87351754575346    -0.66553370020272    24.25328032889363    -0.64159650056928    27.60370623625068    -0.59045621926451    28.65179545148920    -0.58900576079746
    21.00419897391262    24.86986036636247    -0.66243421887282    24.24803979891242    -0.63861995440898    27.60358335215316    -0.58779179556898    28.65413270051754    -0.58620282571941
    21.21319597862817    24.86631074757354    -0.65932907812026    24.24295339715397    -0.63563762721770    27.60346408217628    -0.58511994772915    28.65640120916271    -0.58339659470356
    21.42219298334372    24.86286451244322    -0.65621983794942    24.23801513829599    -0.63265103031823    27.60334828597145    -0.58244211365882    28.65860364684724    -0.58058840858359
    21.63118998805926    24.85951768483313    -0.65310797350325    24.23321932475841    -0.62966159316484    27.60323582993732    -0.57975965561775    28.66074255466209    -0.57777953345144
    21.84018699277481    24.85626647793602    -0.64999487898321    24.22856053026191    -0.62667066711188    27.60312658683418    -0.57707386360962    28.66282035269954    -0.57497116417815
    22.04918399749036    24.85310728355950    -0.64688187140711    24.22403358447209    -0.62367952902742    27.60302043542394    -0.57438595864504    28.66483934690175    -0.57216442778515
    22.25818100220591    24.85003666211072    -0.64377019420995    24.21963355864811    -0.62068938475648    27.60291726013358    -0.57169709587322    28.66680173546142    -0.56936038667095
    22.46717800692146    24.84705133323031    -0.64066102069282    24.21535575222162    -0.61770137243890    27.60281695074045    -0.56900836758651    28.66870961480752    -0.56656004169823
    22.67617501163701    24.84414816702756    -0.63755545732496    24.21119568023733    -0.61471656568648    27.60271940207777    -0.56632080610145    28.67056498520668    -0.56376433514633
    22.88517201635256    24.84132417587354    -0.63445454690409    24.20714906159297    -0.61173597662435    27.60262451375886    -0.56363538652033    28.67236975600821    -0.56097415353384
    23.09416902106810    24.83857650671160    -0.63135927157996    24.20321180802069    -0.60876055880125    27.60253218991878    -0.56095302937739    28.67412575055820    -0.55819033031629
    23.30316602578365    24.83590243384850    -0.62827055574615    24.19938001375717    -0.60579120997354    27.60244233897209    -0.55827460317324    28.67583471080675    -0.55541364846363
    23.51216303049920    24.83329935219205    -0.62518926880500    24.19564994585354    -0.60282877476744    27.60235487338565    -0.55560092680174    28.67749830162956    -0.55264484292207
    23.72116003521475    24.83076477090403    -0.62211622781041    24.19201803508033    -0.59987404722424    27.60226970946535    -0.55293277187290    28.67911811488435    -0.54988460296486
    23.93015703993030    24.82829630743932    -0.61905219999326    24.18848086738594    -0.59692777323283    27.60218676715580    -0.55027086493577    28.68069567322032    -0.54713357443653
    24.13915404464585    24.82589168194481    -0.61599790517413    24.18503517587061    -0.59399065285403    27.60210596985215    -0.54761588960492    28.68223243365772    -0.54439236189479
    24.34815104936139    24.82354871199339    -0.61295401806755    24.18167783324045    -0.59106334254085    27.60202724422313    -0.54496848859420    28.68372979095332    -0.54166153065432
    24.55714805407694    24.82126530763026    -0.60992117048245    24.17840584470915    -0.58814645725908    27.60195052004462    -0.54232926566135    28.68518908076616    -0.53894160873659
    24.76614505879249    24.81903946671071    -0.60689995342282    24.17521634131725    -0.58524057251201    27.60187573004298    -0.53969878746686    28.68661158263722    -0.53623308872959
    24.97514206350804    24.81686927050974    -0.60389091909280    24.17210657364101    -0.58234622627330    27.60180280974756    -0.53707758535064    28.68799852279513    -0.53353642956131
    25.18413906822359    24.81475287958575    -0.60089458281016    24.16907390586526    -0.57946392083199    27.60173169735167    -0.53446615702952    28.68935107679969    -0.53085205819068
    25.39313607293914    24.81268852988151    -0.59791142483204    24.16611581019639    -0.57659412455294    27.60166233358160    -0.53186496821903    28.69067037203368    -0.52818037121957
    25.60213307765468    24.81067452904701    -0.59494189209662    24.16322986159311    -0.57373727355673    27.60159466157307    -0.52927445418245    28.69195749005286    -0.52552173642920
    25.81113008237023    24.80870925296990    -0.59198639988445    24.16041373279482    -0.57089377332207    27.60152862675462    -0.52669502121009    28.69321346880330    -0.52287649424442
    26.02012708708578    24.80679114250020    -0.58904533340275    24.15766518962832    -0.56806400021433    27.60146417673760    -0.52412704803180    28.69443930471461    -0.52024495912886
    26.22912409180133    24.80491870035697    -0.58611904929618    24.15498208657522    -0.56524830294319    27.60140126121218    -0.52157088716546    28.69563595467678    -0.51762742091426
    26.43812109651688    24.80309048820547    -0.58320787708715    24.15236236258368    -0.56244700395269    27.60133983184919    -0.51902686620415    28.69680433790819    -0.51502414606670
    26.64711810123243    24.80130512389418    -0.58031212054896    24.14980403710920    -0.55966040074642    27.60127984220726    -0.51649528904468    28.69794533772135    -0.51243537889277
    26.85611510594797    24.79956127884168    -0.57743205901454    24.14730520637021    -0.55688876715095    27.60122124764501    -0.51397643705990    28.69905980319290    -0.50986134268825
    27.06511211066352    24.79785767556432    -0.57456794862383    24.14486403980530    -0.55413235452007    27.60116400523798    -0.51147057021735    28.70014855074368    -0.50730224083196
    27.27410911537907    24.79619308533589    -0.57172002351241    24.14247877671975    -0.55139139288257    27.60110807370001    -0.50897792814637    28.70121236563435    -0.50475825782739
    27.48310612009462    24.79456632597149    -0.56888849694420    24.14014772310987    -0.54866609203603    27.60105341330876    -0.50649873115624    28.70225200338172    -0.50222956029429
    27.69210312481017    24.79297625972799    -0.56607356239052    24.13786924865448    -0.54595664258912    27.60099998583517    -0.50403318120712    28.70326819110053    -0.49971629791276
    27.90110012952572    24.79142179131416    -0.56327539455814    24.13564178386354    -0.54326321695464    27.60094775447659    -0.50158146283622    28.70426162877514    -0.49721860432184
    28.11009713424126    24.78990186600395    -0.56049415036858    24.13346381737468    -0.54058597029567    27.60089668379340    -0.49914374404094    28.70523299046529    -0.49473659797484
    28.31909413895681    24.78841546784697    -0.55772996989083    24.13133389338875    -0.53792504142682    27.60084673964887    -0.49672017712104    28.70618292544981    -0.49227038295337
    28.52809114367237    24.78696161797028    -0.55498297722970    24.12925060923655    -0.53528055367276    27.60079788915210    -0.49431089948152    28.70711205931183    -0.48982004974199
    28.73708814838791    24.78553937296641    -0.55225328137182    24.12721261306885    -0.53265261568583    27.60075010060386    -0.49191603439820    28.70802099496905    -0.48738567596535
    28.94608515310346    24.78414782336252    -0.54954097699118    24.12521860166282    -0.53004132222480    27.60070334344514    -0.48953569174738    28.70891031365208    -0.48496732708952
    29.15508215781901    24.78278609216609    -0.54684614521619    24.12326731833808    -0.52744675489644    27.60065758820832    -0.48716996870150    28.70978057583379    -0.48256505708928
    29.36407916253455    24.78145333348285    -0.54416885435994    24.12135755097625    -0.52486898286162    27.60061280647068    -0.48481895039207    28.71063232211265    -0.48017890908291
    29.57307616725011    24.78014873120277    -0.54150916061545    24.11948813013811    -0.52230806350765    27.60056897081028    -0.48248271054157    28.71146607405247    -0.47780891593603
    29.78207317196566    24.77887149775042    -0.53886710871740    24.11765792727287    -0.51976404308836    27.60052605476396    -0.48016131206557    28.71228233498100    -0.47545510083591
    29.99107017668120    24.77762087289608    -0.53624273257214    24.11586585301461    -0.51723695733347    27.60048403278742    -0.47785480764650    28.71308159074975    -0.47311747783778
    30.20006718139675    24.77639612262421    -0.53363605585719    24.11411085556083    -0.51472683202861    27.60044288021716    -0.47556324028038    28.71386431045716    -0.47079605238424
    30.40906418611230    24.77519653805620    -0.53104709259184    24.11239191912879    -0.51223368356744    27.60040257323430    -0.47328664379773    28.71463094713704    -0.46849082179935
    30.61806119082785    24.77402143442436    -0.52847584768014    24.11070806248537    -0.50975751947711    27.60036308883010    -0.47102504335972    28.71538193841421    -0.46620177575826
    30.82705819554340    24.77287015009454    -0.52592231742760    24.10905833754648    -0.50729833891835    27.60032440477315    -0.46877845593097    28.71611770712926    -0.46392889673384
    31.03605520025895    24.77174204563455    -0.52338649003272    24.10744182804216    -0.50485613316132    27.60028649957801    -0.46654689072976    28.71683866193380    -0.46167216042125
    31.24505220497449    24.77063650292613    -0.52086834605476    24.10585764824413    -0.50243088603843    27.60024935247543    -0.46433034965693    28.71754519785802    -0.45943153614151
    31.45404920969004    24.76955292431806    -0.51836785885862    24.10430494175218    -0.50002257437513    27.60021294338385    -0.46212882770431    28.71823769685194    -0.45720698722512
    31.66304621440559    24.76849073181826    -0.51588499503809    24.10278288033656    -0.49763116839979    27.60017725288230    -0.45994231334369    28.71891652830171    -0.45499847137667
    31.87204321912114    24.76744936632286    -0.51341971481836    24.10129066283323    -0.49525663213358    27.60014226218444    -0.45777078889722    28.71958204952232    -0.45280594102131
    32.08104022383669    24.76642828688036    -0.51097197243887    24.09982751408946    -0.49289892376133    27.60010795311388    -0.45561423089003    28.72023460622783    -0.45062934363400
    32.29003722855224    24.76542696998889    -0.50854171651736    24.09839268395688    -0.49055799598423    27.60007430808054    -0.45347261038603    28.72087453298051    -0.44846862205231
    32.49903423326779    24.76444490892517    -0.50612889039606    24.09698544632986    -0.48823379635529    27.60004131005812    -0.45134589330752    28.72150215361968    -0.44632371477367
    32.70803123798333    24.76348161310327    -0.50373343247082    24.09560509822665    -0.48592626759830    27.60000894256255    -0.44923404073947    28.72211778167153    -0.44419455623760
    32.91702824269888    24.76253660746181    -0.50135527650395    24.09425095891133    -0.48363534791113    27.59997718963140    -0.44713700921912    28.72272172074073    -0.44208107709390
    33.12602524741443    24.76160943187813    -0.49899435192170    24.09292236905432    -0.48136097125403    27.59994603580419    -0.44505475101158    28.72331426488483    -0.43998320445730
    33.33502225212998    24.76069964060814    -0.49665058409693    24.09161868992970    -0.47910306762377    27.59991546610355    -0.44298721437216    28.72389569897226    -0.43790086214922
    33.54401925684552    24.75980680175046    -0.49432389461773    24.09033930264736    -0.47686156331410    27.59988546601728    -0.44093434379590    28.72446629902478    -0.43583397092741
    33.75301626156107    24.75893049673374    -0.49201420154271    24.08908360741836    -0.47463638116340    27.59985602148103    -0.43889608025506    28.72502633254513    -0.43378244870384
    33.96201326627662    24.75807031982598    -0.48972141964354    24.08785102285186    -0.47242744078991    27.59982711886191    -0.43687236142501    28.72557605883059    -0.43174621075160
    34.17101027099217    24.75722587766484    -0.48744546063533    24.08664098528199    -0.47023465881529    27.59979874494261    -0.43486312189908    28.72611572927319    -0.42972516990120
    34.38000727570772    24.75639678880783    -0.48518623339550    24.08545294812337    -0.46805794907698    27.59977088690639    -0.43286829339297    28.72664558764716    -0.42771923672688
    34.58900428042327    24.75558268330149    -0.48294364417156    24.08428638125373    -0.46589722282992    27.59974353232250    -0.43088780493904    28.72716587038428    -0.42572831972327
    34.79800128513882    24.75478320226858    -0.48071759677849    24.08314077042241    -0.46375238893808    27.59971666913240    -0.42892158307118    28.72767680683765    -0.42375232547310
    35.00699828985437    24.75399799751255    -0.47850799278608    24.08201561668358    -0.46162335405642    27.59969028563641    -0.42696955200045    28.72817861953450    -0.42179115880611
    35.21599529456991    24.75322673113836    -0.47631473169677    24.08091043585285    -0.45951002280353    27.59966437048098    -0.42503163378210    28.72867152441855    -0.41984472294981
    35.42499229928546    24.75246907518886    -0.47413771111439    24.07982475798630    -0.45741229792562    27.59963891264650    -0.42310774847431    28.72915573108234    -0.41791291967236
    35.63398930400101    24.75172471129614    -0.47197682690436    24.07875812688081    -0.45533008045203    27.59961390143556    -0.42119781428904    28.72963144299007    -0.41599564941801
    35.84298630871656    24.75099333034699    -0.46983197334559    24.07771009959478    -0.45326326984289    27.59958932646172    -0.41930174773534    28.73009885769140    -0.41409281143541
    36.05198331343211    24.75027463216199    -0.46770304327455    24.07668024598813    -0.45121176412915    27.59956517763870    -0.41741946375547    28.73055816702654    -0.41220430389914
    36.26098031814766    24.74956832518739    -0.46558992822194    24.07566814828096    -0.44917546004540    27.59954144517008    -0.41555087585427    28.73100955732316    -0.41033002402489
    36.46997732286321    24.74887412619942    -0.46349251854221    24.07467340062972    -0.44715425315584    27.59951811953931    -0.41369589622193    28.73145320958536    -0.40846986817843
    36.67897432757875    24.74819176002033    -0.46141070353636    24.07369560872032    -0.44514803797363    27.59949519150020    -0.41185443585057    28.73188929967517    -0.40662373197878
    36.88797133229430    24.74752095924558    -0.45934437156823    24.07273438937732    -0.44315670807409    27.59947265206776    -0.41002640464489    28.73231799848684    -0.40479151039583
    37.09696833700985    24.74686146398192    -0.45729341017475    24.07178937018843    -0.44118015620192    27.59945049250936    -0.40821171152723    28.73273947211430    -0.40297309784271
