              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    11.18133975228184    -0.32606917867118    -0.60425713595762    -0.05385117742213    -0.34621812110133    -0.34428542423300    -0.61480664536735    -0.06988175545479    -0.36278260305853
    11.39033675699739    -0.32077649660715    -0.59959824744337    -0.05328508338185    -0.34218122466481    -0.33846804395268    -0.60971253965571    -0.06892629759936    -0.35803681019784
    11.59933376171294    -0.31558864335995    -0.59499248886318    -0.05271308742097    -0.33823157439781    -0.33277794651114    -0.60469515345843    -0.06797762781961    -0.35341747707445
    11.80833076642849    -0.31050383668491    -0.59043928051167    -0.05213664392281    -0.33436655865781    -0.32721204418515    -0.59975233588951    -0.06703674938126    -0.34891935925083
    12.01732777114404    -0.30552025335155    -0.58593804777412    -0.05155705343365    -0.33058365851392    -0.32176730660100    -0.59488206380859    -0.06610452232293    -0.34453751145467
    12.22632477585958    -0.30063604064945    -0.58148821948514    -0.05097547866327    -0.32688044437091    -0.31644076295111    -0.59008242926305    -0.06518168033076    -0.34026726561295
    12.43532178057513    -0.29584932629161    -0.57708922673824    -0.05039295867047    -0.32325457265428    -0.31122950367372    -0.58535162848273    -0.06426884557032    -0.33610421087529
    12.64431878529068    -0.29115822692670    -0.57274050206191    -0.04981042146163    -0.31970378257653    -0.30613068166438    -0.58068795221399    -0.06336654173987    -0.33204417541392
    12.85331579000623    -0.28656085544256    -0.56844147888918    -0.04922869519902    -0.31622589299804    -0.30114151308100    -0.57608977721157    -0.06247520557250    -0.32808320981301
    13.06231279472178    -0.28205532721964    -0.56419159126052    -0.04864851819007    -0.31281879939023    -0.29625927779736    -0.57155555873103    -0.06159519698413    -0.32421757188090
    13.27130979943733    -0.27763976547130    -0.55999027370909    -0.04807054780447    -0.30948047090438    -0.29148131955377    -0.56708382388774    -0.06072680803665    -0.32044371274199
    13.48030680415287    -0.27331230579027    -0.55583696128754    -0.04749536844752    -0.30620894754868    -0.28680504584787    -0.56267316576897    -0.05987027086365    -0.31675826407731
    13.68930380886842    -0.26907110000364    -0.55173108969987    -0.04692349870069    -0.30300233747086    -0.28222792760395    -0.55832223819765    -0.05902576468643    -0.31315802640199
    13.89830081358397    -0.26491431942858    -0.54767209551656    -0.04635539772556    -0.29985881434942    -0.27774749865308    -0.55402975106885    -0.05819342202788    -0.30963995827893
    14.10729781829952    -0.26084015759807    -0.54365941642831    -0.04579147101560    -0.29677661487436    -0.27336135505804    -0.54979446617137    -0.05737333423228    -0.30620116637466
    14.31629482301507    -0.25684683254999    -0.53969249158963    -0.04523207556894    -0.29375403636741    -0.26906715429334    -0.54561519347664    -0.05656555633599    -0.30283889629580
    14.52529182773062    -0.25293258866948    -0.53577076183469    -0.04467752454716    -0.29078943438265    -0.26486261434996    -0.54149078771183    -0.05577011147544    -0.29955052408039
    14.73428883244616    -0.24909569830113    -0.53189367028875    -0.04412809146814    -0.28788122069418    -0.26074551265712    -0.53742014551153    -0.05498699459653    -0.29633354843215
    14.94328583716171    -0.24533446282746    -0.52806066209611    -0.04358401402217    -0.28502786069256    -0.25671368514935    -0.53340220229459    -0.05421617623376    -0.29318558326740
    15.15228284187726    -0.24164721388523    -0.52427118594946    -0.04304549740885    -0.28222787225966    -0.25276502481306    -0.52943593056960    -0.05345760489506    -0.29010435135127
    15.36127984659281    -0.23803231380733    -0.52052469237515    -0.04251271767093    -0.27947982221148    -0.24889748105285    -0.52552033635187    -0.05271121093647    -0.28708767735004
    15.57027685130836    -0.23448815636016    -0.51682063696804    -0.04198582394119    -0.27678232672154    -0.24510905760912    -0.52165445907200    -0.05197690731756    -0.28413348307522
    15.77927385602391    -0.23101316735704    -0.51315847732959    -0.04146494208391    -0.27413404680316    -0.24139781243242    -0.51783736743764    -0.05125459371669    -0.28123978067821
    15.98827086073946    -0.22760580382389    -0.50953767592949    -0.04095017515158    -0.27153368871975    -0.23776185525447    -0.51406815955420    -0.05054415683870    -0.27840466899183
    16.19726786545500    -0.22426455611314    -0.50595770017071    -0.04044160796200    -0.26898000208865    -0.23419934715719    -0.51034596111186    -0.04984547256481    -0.27562632798600
    16.40626487017055    -0.22098794543391    -0.50241801926140    -0.03993930653630    -0.26647177545544    -0.23070849914454    -0.50666992179196    -0.04915840878428    -0.27290301404375
    16.61526187488610    -0.21777452533029    -0.49891811073714    -0.03944332090105    -0.26400784031914    -0.22728757026594    -0.50303921823901    -0.04848282414831    -0.27023305756657
    16.82425887960165    -0.21462288223551    -0.49545745405406    -0.03895368836521    -0.26158706358714    -0.22393486736945    -0.49945304813652    -0.04781857166541    -0.26761485650756
    17.03325588431720    -0.21153163175305    -0.49203553438652    -0.03847043015116    -0.25920834939258    -0.22064874302152    -0.49591063197137    -0.04716549935883    -0.26504687522444
    17.24225288903274    -0.20849942290949    -0.48865184332414    -0.03799355863313    -0.25687063921519    -0.21742759452848    -0.49241121190738    -0.04652344937741    -0.26252763984797
    17.45124989374830    -0.20552493486691    -0.48530587635679    -0.03752307490642    -0.25457290585718    -0.21426986291929    -0.48895404931991    -0.04589226126486    -0.26005573496523
    17.66024689846385    -0.20260687610541    -0.48199713437515    -0.03705896874404    -0.25231415590103    -0.21117403149233    -0.48553842474292    -0.04527177209121    -0.25762980151537
    17.86924390317939    -0.19974398653673    -0.47872512480052    -0.03660122392719    -0.25009342895886    -0.20813862470984    -0.48216363772155    -0.04466181551787    -0.25524853340922
    18.07824090789494    -0.19693503518186    -0.47548936017865    -0.03614981608889    -0.24790979291760    -0.20516220707628    -0.47882900506539    -0.04406222423711    -0.25291067482535
    18.28723791261049    -0.19417881922052    -0.47228935805166    -0.03570471224247    -0.24576234526882    -0.20224338198009    -0.47553385986689    -0.04347283060078    -0.25061501813791
    18.49623491732604    -0.19147416497220    -0.46912464238078    -0.03526587493938    -0.24365021334555    -0.19938079063146    -0.47227755192882    -0.04289346547150    -0.24836040150006
    18.70523192204159    -0.18881992690035    -0.46599474313072    -0.03483326201572    -0.24157255034923    -0.19657311094510    -0.46905944675744    -0.04232395948581    -0.24614570636261
    18.91422892675714    -0.18621498625716    -0.46289919535070    -0.03440682479217    -0.23952853488019    -0.19381905641828    -0.46587892411510    -0.04176414436248    -0.24396985561034
    19.12322593147268    -0.18365825107818    -0.45983754003474    -0.03398651034125    -0.23751737229625    -0.19111737518804    -0.46273537825094    -0.04121385210697    -0.24183181191107
    19.33222293618823    -0.18114865607855    -0.45680932452175    -0.03357226348488    -0.23553829237047    -0.18846684911955    -0.45962821772401    -0.04067291494892    -0.23973057553346
    19.54121994090378    -0.17868516161262    -0.45381410159661    -0.03316402545788    -0.23359054684104    -0.18586629270288    -0.45655686400291    -0.04014116666166    -0.23766518237000
    19.75021694561933    -0.17626675275198    -0.45085142959828    -0.03276173332928    -0.23167341027870    -0.18331455198702    -0.45352075108841    -0.03961844278243    -0.23563470281308
    19.95921395033488    -0.17389243916788    -0.44792087321153    -0.03236532202247    -0.22978618035573    -0.18081050381924    -0.45051932588968    -0.03910457987946    -0.23363824039700
    20.16821095505043    -0.17156125492861    -0.44502200298506    -0.03197472548687    -0.22792817536888    -0.17835305510073    -0.44755204740986    -0.03859941587539    -0.23167492971037
    20.37720795976597    -0.16927225748501    -0.44215439460516    -0.03158987558852    -0.22609873260722    -0.17594114174068    -0.44461838562167    -0.03810279100162    -0.22974393485009
    20.58620496448152    -0.16702452671130    -0.43931762954168    -0.03121070153915    -0.22429720918520    -0.17357372761188    -0.44171782163539    -0.03761454773978    -0.22784444881169
    20.79520196919707    -0.16481716482757    -0.43651129571763    -0.03083713131632    -0.22252298226599    -0.17124980388216    -0.43884984803832    -0.03713453017825    -0.22597569246536
    21.00419897391262    -0.16264768378564    -0.43373264001513    -0.03046789026114    -0.22077302733331    -0.16896848162139    -0.43601295501322    -0.03666363100204    -0.22413638874410
    21.21319597862817    -0.16051698196441    -0.43098381489613    -0.03010419922106    -0.21904940009797    -0.16672870105390    -0.43320774621937    -0.03620054907255    -0.22232637199328
    21.42219298334372    -0.15842421477837    -0.42826440814568    -0.02974597817135    -0.21735151095537    -0.16452953181787    -0.43043373897397    -0.03574514403239    -0.22054493539842
    21.63118998805926    -0.15636855873093    -0.42557401446151    -0.02939314700455    -0.21567878822562    -0.16237006774447    -0.42769046054244    -0.03529727708128    -0.21879139535309
    21.84018699277481    -0.15434921084011    -0.42291223528481    -0.02904562566481    -0.21403067744624    -0.16024942616145    -0.42497744782814    -0.03485681108356    -0.21706509049327
    22.04918399749036    -0.15236538808010    -0.42027867863796    -0.02870333426846    -0.21240664070002    -0.15816674721707    -0.42229424707738    -0.03442361065967    -0.21536538077975
    22.25818100220591    -0.15041632683806    -0.41767295897142    -0.02836619321211    -0.21080615597683    -0.15612119322415    -0.41964041359899    -0.03399754226316    -0.21369164662642
    22.46717800692146    -0.14850128238631    -0.41509469701790    -0.02803412326915    -0.20922871656560    -0.15411194802358    -0.41701551149676    -0.03357847424494    -0.21204328807093
    22.67617501163701    -0.14661952836904    -0.41254351965275    -0.02770704567626    -0.20767383047703    -0.15213821636702    -0.41441911341405    -0.03316627690590    -0.21041972398650
    22.88517201635256    -0.14477035630359    -0.41001905976120    -0.02738488220997    -0.20614101989251    -0.15019922331803    -0.41185080028997    -0.03276082253930    -0.20882039133192
    23.09416902106810    -0.14295307509563    -0.40752095611050    -0.02706755525498    -0.20462982063958    -0.14829421367144    -0.40931016112653    -0.03236198546408    -0.20724474443674
    23.30316602578365    -0.14116701056813    -0.40504885322775    -0.02675498786460    -0.20313978169183    -0.14642245139015    -0.40679679276617    -0.03196964204984    -0.20569225432163
    23.51216303049920    -0.13941150500366    -0.40260240128242    -0.02644710381394    -0.20167046469161    -0.14458321905920    -0.40431029967779    -0.03158367073470    -0.20416240804990
    23.72116003521475    -0.13768591669967    -0.40018125597321    -0.02614382764655    -0.20022144349379    -0.14277581735630    -0.40185029375348    -0.03120395203656    -0.20265470811033
    23.93015703993030    -0.13598961953634    -0.39778507841842    -0.02584508471562    -0.19879230373157    -0.14099956453868    -0.39941639411199    -0.03083036855875    -0.20116867182762
    24.13915404464585    -0.13432200255687    -0.39541353505106    -0.02555080121912    -0.19738264239959    -0.13925379594544    -0.39700822691092    -0.03046280499041    -0.19970383080109
    24.34815104936139    -0.13268246955980    -0.39306629751752    -0.02526090423060    -0.19599206745676    -0.13753786351522    -0.39462542516679    -0.03010114810255    -0.19825973036828
    24.55714805407694    -0.13107043870269    -0.39074304257794    -0.02497532172533    -0.19462019744557    -0.13585113531855    -0.39226762858107    -0.02974528673999    -0.19683592909337
    24.76614505879249    -0.12948534211745    -0.38844345201140    -0.02469398260246    -0.19326666112835    -0.13419299510453    -0.38993448337430    -0.02939511180982    -0.19543199827839
    24.97514206350804    -0.12792662553651    -0.38616721252319    -0.02441681670348    -0.19193109713830    -0.13256284186136    -0.38762564212474    -0.02905051626686    -0.19404752149632
    25.18413906822359    -0.12639374792979    -0.38391401565492    -0.02414375482731    -0.19061315364568    -0.13096008939032    -0.38534076361511    -0.02871139509633    -0.19268209414474
    25.39313607293914    -0.12488618115180    -0.38168355769664    -0.02387472874264    -0.18931248803823    -0.12938416589270    -0.38307951268282    -0.02837764529421    -0.19133532301975
    25.60213307765468    -0.12340340959928    -0.37947553960216    -0.02360967119710    -0.18802876661384    -0.12783451356942    -0.38084156007723    -0.02804916584557    -0.19000682590740
    25.81113008237023    -0.12194492987831    -0.37728966690651    -0.02334851592434    -0.18676166428667    -0.12631058823280    -0.37862658232057    -0.02772585770110    -0.18869623119401
    26.02012708708578    -0.12051025048098    -0.37512564964429    -0.02309119764863    -0.18551086430476    -0.12481185893016    -0.37643426157538    -0.02740762375220    -0.18740317749225
    26.22912409180133    -0.11909889147141    -0.37298320227203    -0.02283765208768    -0.18427605797958    -0.12333780757886    -0.37426428551463    -0.02709436880469    -0.18612731328381
    26.43812109651688    -0.11771038418073    -0.37086204359059    -0.02258781595320    -0.18305694442504    -0.12188792861246    -0.37211634719711    -0.02678599955161    -0.18486829657671
    26.64711810123243    -0.11634427091069    -0.36876189667058    -0.02234162695031    -0.18185323030837    -0.12046172863756    -0.36999014494749    -0.02648242454488    -0.18362579457763
    26.85611510594797    -0.11500010464578    -0.36668248877915    -0.02209902377517    -0.18066462961020    -0.11905872610104    -0.36788538223865    -0.02618355416642    -0.18239948337739
    27.06511211066352    -0.11367744877353    -0.36462355130817    -0.02185994611126    -0.17949086339312    -0.11767845096734    -0.36580176757980    -0.02588930059863    -0.18118904764955
    27.27410911537907    -0.11237587681285    -0.36258481970439    -0.02162433462462    -0.17833165958042    -0.11632044440550    -0.36373901440635    -0.02559957779435    -0.17999418036170
    27.48310612009462    -0.11109497214992    -0.36056603340067    -0.02139213095795    -0.17718675274299    -0.11498425848556    -0.36169684097398    -0.02531430144656    -0.17881458249803
    27.69210312481017    -0.10983432778186    -0.35856693574961    -0.02116327772365    -0.17605588389364    -0.11366945588414    -0.35967497025609    -0.02503338895781    -0.17764996279358
    27.90110012952572    -0.10859354606731    -0.35658727395708    -0.02093771849616    -0.17493880028982    -0.11237560959873    -0.35767312984417    -0.02475675940945    -0.17650003747915
    28.11009713424126    -0.10737223848434    -0.35462679901829    -0.02071539780340    -0.17383525524335    -0.11110230267066    -0.35569105185050    -0.02448433353092    -0.17536453003596
    28.31909413895681    -0.10617002539521    -0.35268526565516    -0.02049626111768    -0.17274500793773    -0.10984912791618    -0.35372847281491    -0.02421603366894    -0.17424317096079
    28.52809114367237    -0.10498653581752    -0.35076243225397    -0.02028025484596    -0.17166782325167    -0.10861568766567    -0.35178513361314    -0.02395178375684    -0.17313569753941
    28.73708814838791    -0.10382140720208    -0.34885806080508    -0.02006732631946    -0.17060347158904    -0.10740159351043    -0.34986077936820    -0.02369150928396    -0.17204185362984
    28.94608515310346    -0.10267428521683    -0.34697191684358    -0.01985742378300    -0.16955172871526    -0.10620646605713    -0.34795515936434    -0.02343513726535    -0.17096138945328
    29.15508215781901    -0.10154482353703    -0.34510376939132    -0.01965049638404    -0.16851237560011    -0.10502993468939    -0.34606802696292    -0.02318259621157    -0.16989406139376
    29.36407916253455    -0.10043268364103    -0.34325339089900    -0.01944649416090    -0.16748519826433    -0.10387163733637    -0.34419913952144    -0.02293381609887    -0.16883963180435
    29.57307616725011    -0.09933753461217    -0.34142055719136    -0.01924536803132    -0.16646998763434    -0.10273122024825    -0.34234825831377    -0.02268872833953    -0.16779786882283
    29.78207317196566    -0.09825905294565    -0.33960504741067    -0.01904706978034    -0.16546653939957    -0.10160833777819    -0.34051514845274    -0.02244726575276    -0.16676854619161
    29.99107017668120    -0.09719692236141    -0.33780664396403    -0.01885155204816    -0.16447465387642    -0.10050265217066    -0.33869957881543    -0.02220936253571    -0.16575144308656
    30.20006718139675    -0.09615083362168    -0.33602513246963    -0.01865876831780    -0.16349413587636    -0.09941383335602    -0.33690132196953    -0.02197495423504    -0.16474634395126
    30.40906418611230    -0.09512048435392    -0.33426030170476    -0.01846867290267    -0.16252479457850    -0.09834155875090    -0.33512015410214    -0.02174397771886    -0.16375303833733
    30.61806119082785    -0.09410557887849    -0.33251194355480    -0.01828122093393    -0.16156644340678    -0.09728551306458    -0.33335585494967    -0.02151637114892    -0.16277132075160
    30.82705819554340    -0.09310582804120    -0.33077985296300    -0.01809636834804    -0.16061889991143    -0.09624538811070    -0.33160820773087    -0.02129207395352    -0.16180099050742
    31.03605520025895    -0.09212094905034    -0.32906382788111    -0.01791407187393    -0.15968198565401    -0.09522088262465    -0.32987699907949    -0.02107102680060    -0.16084185158238
    31.24505220497449    -0.09115066531830    -0.32736366922063    -0.01773428902042    -0.15875552609684    -0.09421170208600    -0.32816201898050    -0.02085317157145    -0.15989371248074
    31.45404920969004    -0.09019470630757    -0.32567918080580    -0.01755697806361    -0.15783935049576    -0.09321755854609    -0.32646306070696    -0.02063845133475    -0.15895638610125
    31.66304621440559    -0.08925280738077    -0.32401016932599    -0.01738209803411    -0.15693329179662    -0.09223817046058    -0.32477992075823    -0.02042681032118    -0.15802968960865
    31.87204321912114    -0.08832470965501    -0.32235644429051    -0.01720960870458    -0.15603718653529    -0.09127326252669    -0.32311239879969    -0.02021819389839    -0.15711344431133
    32.08104022383669    -0.08741015985999    -0.32071781798254    -0.01703947057711    -0.15515087474066    -0.09032256552513    -0.32146029760482    -0.02001254854651    -0.15620747554169
    32.29003722855224    -0.08650891020022    -0.31909410541574    -0.01687164487084    -0.15427419984131    -0.08938581616639    -0.31982342299730    -0.01980982183413    -0.15531161254160
    32.49903423326779    -0.08562071822075    -0.31748512428976    -0.01670609350946    -0.15340700857427    -0.08846275694155    -0.31820158379509    -0.01960996239469    -0.15442568835126
    32.70803123798333    -0.08474534667658    -0.31589069494740    -0.01654277910908    -0.15254915089810    -0.08755313597708    -0.31659459175561    -0.01941291990333    -0.15354953970289
    32.91702824269888    -0.08388256340580    -0.31431064033290    -0.01638166496600    -0.15170047990765    -0.08665670689386    -0.31500226152276    -0.01921864505433    -0.15268300691665
    33.12602524741443    -0.08303214120579    -0.31274478594996    -0.01622271504462    -0.15086085175167    -0.08577322867011    -0.31342441057399    -0.01902708953882    -0.15182593380126
    33.33502225212998    -0.08219385771310    -0.31119295982122    -0.01606589396552    -0.15003012555366    -0.08490246550809    -0.31186085916949    -0.01883820602307    -0.15097816755742
    33.54401925684552    -0.08136749528637    -0.30965499244823    -0.01591116699377    -0.14920816333464    -0.08404418670457    -0.31031143030227    -0.01865194812721    -0.15013955868498
    33.75301626156107    -0.08055284089236    -0.30813071677159    -0.01575850002710    -0.14839482993854    -0.08319816652484    -0.30877594964898    -0.01846827040443    -0.14930996089177
    33.96201326627662    -0.07974968599506    -0.30661996813254    -0.01560785958449    -0.14758999295970    -0.08236418408029    -0.30725424552217    -0.01828712832049    -0.14848923100810
    34.17101027099217    -0.07895782644793    -0.30512258423516    -0.01545921279478    -0.14679352267323    -0.08154202320923    -0.30574614882365    -0.01810847823380    -0.14767722890123
    34.38000727570772    -0.07817706238867    -0.30363840510814    -0.01531252738545    -0.14600529196671    -0.08073147236112    -0.30425149299801    -0.01793227737595    -0.14687381739419
    34.58900428042327    -0.07740719813705    -0.30216727306874    -0.01516777167151    -0.14522517627438    -0.07993232448389    -0.30277011398876    -0.01775848383245    -0.14607886218786
    34.79800128513882    -0.07664804209526    -0.30070903268552    -0.01502491454463    -0.14445305351367    -0.07914437691436    -0.30130185019370    -0.01758705652420    -0.14529223178339
    35.00699828985437    -0.07589940665115    -0.29926353074411    -0.01488392546240    -0.14368880402291    -0.07836743127170    -0.29984654242185    -0.01741795518907    -0.14451379740954
    35.21599529456991    -0.07516110808363    -0.29783061621090    -0.01474477443769    -0.14293231050144    -0.07760129335367    -0.29840403385184    -0.01725114036414    -0.14374343295054
    35.42499229928546    -0.07443296647092    -0.29641014019928    -0.01460743202830    -0.14218345795149    -0.07684577303577    -0.29697416999047    -0.01708657336813    -0.14298101487702
