              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.61246255894436    25.69902578318926    -0.64550066614939    25.34504968753951    -0.65444532658452    27.68763273746569    -0.51991673638392    28.17970356850559    -0.53434180711806
     2.82145956365990    25.67743313539293    -0.67206419437568    25.31347539741847    -0.67861972951426    27.68592950076392    -0.54403285997795    28.19352721831435    -0.55657387009197
     3.03045656837545    25.65577423711419    -0.69584679801835    25.28311351440335    -0.70027755456447    27.68405873170700    -0.56589984393564    28.20712823750492    -0.57686480427386
     3.23945357309100    25.63421946433013    -0.71722728056999    25.25384169744143    -0.71991540642211    27.68200443402801    -0.58565800491458    28.22049396712450    -0.59537295459834
     3.44845057780655    25.61292259215269    -0.73658323023922    25.22547291221829    -0.73789855416217    27.67978648355124    -0.60353350399829    28.23360272472686    -0.61230191710471
     3.65744758252210    25.59200315260671    -0.75423901140724    25.19781588734345    -0.75446730260894    27.67744700179422    -0.61977958327838    28.24643718243462    -0.62785700991051
     3.86644458723765    25.57154123262827    -0.77044392914323    25.17071025615763    -0.76976130060824    27.67503777410296    -0.63463502725711    28.25898965855176    -0.64221710926792
     4.07544159195319    25.55158070360554    -0.78537180368950    25.14404188270308    -0.78384909471811    27.67261081791089    -0.64830100714295    28.27126205198141    -0.65552167054355
     4.28443859666874    25.53213675644082    -0.79913264622234    25.11774484518416    -0.79675573744479    27.67021240651923    -0.66093267635992    28.28326308853906    -0.66786913506184
     4.49343560138429    25.51320463687348    -0.81178919320692    25.09179565927954    -0.80848514356798    27.66788001844761    -0.67264064567739    28.29500482093940    -0.67932229417253
     4.70243260609984    25.49476767898673    -0.82337361802741    25.06620388076770    -0.81903629916928    27.66564141950967    -0.68349795268288    28.30649952067473    -0.68991689960474
     4.91142961081539    25.47680372410757    -0.83390188816294    25.04100183802967    -0.82841374191716    27.66351511399612    -0.69354923511450    28.31775746328979    -0.69967091347752
     5.12042661553094    25.45928968506486    -0.84338474744631    25.01623512687296    -0.83663332533415    27.66151155033632    -0.70281995441023    28.32878569393941    -0.70859283079449
     5.32942362024649    25.44220440333032    -0.85183523764508    24.99195468835211    -0.84372444423467    27.65963464134002    -0.71132445777978    28.33958763740422    -0.71668831635333
     5.53842062496203    25.42553012586214    -0.85927317236523    24.96821074987888    -0.84972982706383    27.65788331445529    -0.71907234601789    28.35016332754140    -0.72396494595959
     5.74741762967758    25.40925297428801    -0.86572718626499    24.94504858103821    -0.85470382209219    27.65625292855223    -0.72607305645581    28.36051002417137    -0.73043517427790
     5.95641463439313    25.39336275018954    -0.87123501650740    24.92250583864446    -0.85870989425184    27.65473647882189    -0.73233882299333    28.37062301879362    -0.73611781830345
     6.16541163910868    25.37785235831628    -0.87584261106540    24.90061120197054    -0.86181784757915    27.65332556681433    -0.73788629534338    28.38049647967434    -0.74103840436391
     6.37440864382423    25.36271705834569    -0.87960255486429    24.87938398856722    -0.86410111779402    27.65201114519533    -0.74273713371864    28.39012423577456    -0.74522871833003
     6.58340564853978    25.34795369044124    -0.88257218814288    24.85883446774125    -0.86563434236336    27.65078406361240    -0.74691787761651    28.39950044077763    -0.74872585447450
     6.79240265325532    25.33355996488430    -0.88481168467655    24.83896463149063    -0.86649131583747    27.64963544866720    -0.75045934593661    28.40862009077540    -0.75157100113856
     7.00139965797087    25.31953386470066    -0.88638226447426    24.81976923156862    -0.86674336649482    27.64855695147647    -0.75339577351312    28.41747939183420    -0.75380814138405
     7.21039666268642    25.30587318028141    -0.88734464316034    24.80123693748822    -0.86645814486045    27.64754089345244    -0.75576383846792    28.42607598821495    -0.75548279322430
     7.41939366740197    25.29257517550154    -0.88775776527572    24.78335151125242    -0.86569878660421    27.64658033658712    -0.75760168915010    28.43440907015403    -0.75664086894384
     7.62839067211752    25.27963637309375    -0.88767783064721    24.76609292833420    -0.86452339842226    27.64566909986766    -0.75894804184187    28.44247938369445    -0.75732769773870
     7.83738767683307    25.26705244092715    -0.88715759832966    24.74943840091944    -0.86298481083797    27.64480173894644    -0.75984139131659    28.45028916545454    -0.75758723026409
     8.04638468154861    25.25481815901200    -0.88624593732076    24.73336327980780    -0.86113054223268    27.64397350223250    -0.76031935372802    28.45784202357708    -0.75746142469395
     8.25538168626416    25.24292744735205    -0.88498758676722    24.71784182568636    -0.85900292349314    27.64318027324755    -0.76041814639234    28.46514278350578    -0.75698980271510
     8.46437869097971    25.23137343672143    -0.88342308659292    24.70284785052578    -0.85663933910305    27.64241850637896    -0.76017219857441    28.47219731407752    -0.75620915669059
     8.67337569569526    25.22014856724887    -0.88158884053197    24.68835523657174    -0.85407254685175    27.64168516105001    -0.75961388093418    28.47901234628264    -0.75515338591113
     8.88237270041081    25.20924470239136    -0.87951727777015    24.67433834402621    -0.85133104598788    27.64097763766942    -0.75877333826091    28.48559529405986    -0.75385343920179
     9.09136970512636    25.19865324869814    -0.87723708367031    24.66077232053525    -0.84843946963913    27.64029371748909    -0.75767840884447    28.49195408390199    -0.75233734204333
     9.30036670984191    25.18836527428951    -0.87477347495111    24.64763332622005    -0.84541898300663    27.63963150760413    -0.75635461401129    28.49809699782589    -0.75063028820054
     9.50936371455745    25.17837162105213    -0.87214849950430    24.63489868762012    -0.84228767371648    27.63898939167290    -0.75482520254112    28.50403253247338    -0.74875477833596
     9.71836071927300    25.16866300727601    -0.86938134539452    24.62254699301923    -0.83906092472474    27.63836598646922    -0.75311123632366    28.50976927567789    -0.74673079072973
     9.92735772398855    25.15923011890720    -0.86648864724029    24.61055814051581    -0.83575176323117    27.63776010411859    -0.75123170536355    28.51531580080428    -0.74457597172017
    10.13635472870410    25.15006368852271    -0.86348478172362    24.59891334871179    -0.83237118194395    27.63717071964759    -0.74920366237752    28.52068057837229    -0.74230583613081
    10.34535173341965    25.14115456200789    -0.86038214617317    24.58759513867509    -0.82892843052751    27.63659694336682    -0.74704236866173    28.52587190391845    -0.73993396973152
    10.55434873813520    25.13249375339823    -0.85719141676915    24.57658729441647    -0.82543127701241    27.63603799760672    -0.74476144496372    28.53089784078598    -0.73747222810034
    10.76334574285074    25.12407248869895    -0.85392178415690    24.56587480793726    -0.82188623956946    27.63549319724454    -0.74237302220287    28.53576617626365    -0.73493092745729
    10.97234274756629    25.11588223973657    -0.85058116584258    24.55544381381320    -0.81829879013923    27.63496193354505    -0.73988788837597    28.54048438948590    -0.73231902462101
    11.18133975228184    25.10791474915954    -0.84717639549943    24.54528151728857    -0.81467353167813    27.63444366082979    -0.73731562894586    28.54505962949098    -0.72964428421228
    11.39033675699739    25.10016204776180    -0.84371339000502    24.53537611905410    -0.81101435113392    27.63393788554545    -0.73466475883374    28.54949870189781    -0.72691343200206
    11.59933376171294    25.09261646524898    -0.84019729550782    24.52571673914676    -0.80732455040302    27.63344415734899    -0.73194284492600    28.55380806278370    -0.72413229408260
    11.80833076642849    25.08527063551174    -0.83663261405535    24.51629334183338    -0.80360695752458    27.63296206187066    -0.72915661847312    28.55799381846049    -0.72130592191973
    12.01732777114404    25.07811749738620    -0.83302331252503    24.50709666284843    -0.79986402037250    27.63249121487385    -0.72631207724233    28.56206173000087    -0.71843870377499
    12.22632477585958    25.07115029176354    -0.82937291554275    24.49811813995055    -0.79609788488831    27.63203125754347    -0.72341457751892    28.56601722147565    -0.71553446314854
    12.43532178057513    25.06436255582703    -0.82568458416734    24.48934984745061    -0.79231045987240    27.63158185270969    -0.72046891636355    28.56986539104012    -0.71259654514145
    12.64431878529068    25.05774811507183    -0.82196118203145    24.48078443509155    -0.78850347017427    27.63114268182240    -0.71747940466472    28.57361102410950    -0.70962789169971
    12.85331579000623    25.05130107369733    -0.81820533042132    24.47241507150425    -0.78467849984014    27.63071344252777    -0.71444993154620    28.57725860798012    -0.70663110667422
    13.06231279472178    25.04501580383366    -0.81441945383547    24.46423539225434    -0.78083702678038    27.63029384673242    -0.71138402088230    28.58081234738481    -0.70360851175716
    13.27130979943733    25.03888693400043    -0.81060581729915    24.45623945242320    -0.77698045022681    27.62988361904570    -0.70828488059326    28.58427618054139    -0.70056219423631
    13.48030680415287    25.03290933717066    -0.80676655663096    24.44842168357605    -0.77311011213421    27.62948249553851    -0.70515544538060    28.58765379532632    -0.69749404745879
    13.68930380886842    25.02707811852674    -0.80290370274891    24.44077685489970    -0.76922731357221    27.62909022269267    -0.70199841379845    28.59094864541033    -0.69440580505249
    13.89830081358397    25.02138860376400    -0.79901920088836    24.43330003825168    -0.76533332686892    27.62870655672384    -0.69881627948517    28.59416396569909    -0.69129906903082
    14.10729781829952    25.01583632589772    -0.79511492577127    24.42598657696470    -0.76142940461398    27.62833126238129    -0.69561136009910    28.59730278847172    -0.68817533492186
    14.31629482301507    25.01041701758150    -0.79119269279925    24.41883205757719    -0.75751678518387    27.62796411402373    -0.69238581485863    28.60036795513487    -0.68503600660320
    14.52529182773062    25.00512658955880    -0.78725426775564    24.41183228631222    -0.75359669792040    27.62760489043052    -0.68914168017122    28.60336213784531    -0.68188242570399
    14.73428883244616    24.99996114484830    -0.78330137047728    24.40498326297744    -0.74967036188292    27.62725338648385    -0.68588084513202    28.60628783368386    -0.67871584913852
    14.94328583716171    24.99491691643116    -0.77933568555433    24.39828117356019    -0.74573899468584    27.62690938506388    -0.68260515954127    28.60914741800151    -0.67553754194577
    15.15228284187726    24.98999035186194    -0.77535885270539    24.39172234036351    -0.74180379339025    27.62657271296531    -0.67931625565262    28.61194307853484    -0.67234861398484
    15.36127984659281    24.98517796379921    -0.77137248963715    24.38530328915780    -0.73786597472368    27.62624314113107    -0.67601589092345    28.61467695019087    -0.66915033783177
    15.57027685130836    24.98047647759853    -0.76737816651052    24.37902054646429    -0.73392669080025    27.62592053460410    -0.67270546329659    28.61735096520220    -0.66594366654888
    15.77927385602391    24.97588274310706    -0.76337742090009    24.37287102320194    -0.72998717201949    27.62560466575099    -0.66938659997284    28.61996700452476    -0.66272986807882
    15.98827086073946    24.97139358203136    -0.75937179513151    24.36685127086756    -0.72604851813037    27.62529538980997    -0.66606069635954    28.62252688350950    -0.65950990287352
    16.19726786545500    24.96700628804352    -0.75536267989788    24.36095865558016    -0.72211189974496    27.62499254700083    -0.66272896741050    28.62503215346223    -0.65628477742951
    16.40626487017055    24.96271777040597    -0.75135165684068    24.35518975525016    -0.71817852343661    27.62469594114627    -0.65939306096773    28.62748456574532    -0.65305573941916
    16.61526187488610    24.95852544726415    -0.74733994400273    24.34954202360520    -0.71424925879810    27.62440543466898    -0.65605386950194    28.62988553504363    -0.64982346260780
    16.82425887960165    24.95442678974935    -0.74332907435802    24.34401269261019    -0.71032551852673    27.62412091557719    -0.65271282058862    28.63223644418259    -0.64658921385893
    17.03325588431720    24.95041895339789    -0.73932029371237    24.33859861959142    -0.70640814843445    27.62384213799219    -0.64937113209623    28.63453887687315    -0.64335385583189
    17.24225288903274    24.94649978402566    -0.73531484739219    24.33329771785607    -0.70249803401473    27.62356904735168    -0.64602975447881    28.63679393665303    -0.64011825735535
    17.45124989374830    24.94266687604822    -0.73131409377973    24.32810721082666    -0.69859665110707    27.62330150406300    -0.64268984194738    28.63900290836709    -0.63688345359769
    17.66024689846385    24.93891771892085    -0.72731917258514    24.32302418183346    -0.69470459628918    27.62303929268107    -0.63935255492147    28.64116717411815    -0.63365031218584
    17.86924390317939    24.93525033336351    -0.72333119517574    24.31804678663115    -0.69082262760658    27.62278234961626    -0.63601877176122    28.64328770149259    -0.63041966519481
    18.07824090789494    24.93166258732017    -0.71935138861801    24.31317254491495    -0.68695225618675    27.62253056874964    -0.63268939980375    28.64536558105958    -0.62719239933774
    18.28723791261049    24.92815221041874    -0.71538082383882    24.30839853863964    -0.68309409569353    27.62228376462359    -0.62936552861772    28.64740207194342    -0.62396937036510
    18.49623491732604    24.92471731305677    -0.71142042279652    24.30372294536216    -0.67924850188317    27.62204182988388    -0.62604801479262    28.64939810116789    -0.62075133847911
    18.70523192204159    24.92135605366428    -0.70747125154017    24.29914387756689    -0.67541684384528    27.62180468915890    -0.62273756730224    28.65135452911963    -0.61753908481873
    18.91422892675714    24.91806639926130    -0.70353436756251    24.29465852463523    -0.67160014719452    27.62157221450667    -0.61943510788694    28.65327247227789    -0.61433342944024
    19.12322593147268    24.91484649549185    -0.69961055446648    24.29026463938147    -0.66779847384253    27.62134426990378    -0.61614149759416    28.65515292278923    -0.61113505446978
    19.33222293618823    24.91169471437424    -0.69570059906808    24.28596079871739    -0.66401247788707    27.62112075787316    -0.61285734442342    28.65699658953179    -0.60794459922258
    19.54121994090378    24.90860932169672    -0.69180549809033    24.28174493392166    -0.66024352964380    27.62090159744322    -0.60958335313713    28.65880431227314    -0.60476285121112
    19.75021694561933    24.90558851078238    -0.68792609899332    24.27761440412831    -0.65649221534477    27.62068668666137    -0.60632034669697    28.66057712743952    -0.60159052275179
    19.95921395033488    24.90263069370069    -0.68406294832310    24.27356733955349    -0.65275845481792    27.62047590634424    -0.60306891963289    28.66231585300079    -0.59842807690741
    20.16821095505043    24.89973443951532    -0.68021669678162    24.26960246279759    -0.64904288168697    27.62026915778889    -0.59982954558734    28.66402106320126    -0.59527605714630
    20.37720795976597    24.89689819060381    -0.67638823200841    24.26571786470881    -0.64534670252445    27.62006636934802    -0.59660290590348    28.66569351003722    -0.59213525525662
    20.58620496448152    24.89412030479582    -0.67257825968304    24.26191111506202    -0.64167043630087    27.61986745801852    -0.59338970952320    28.66733416634261    -0.58900630794051
    20.79520196919707    24.89139934403757    -0.66878714776300    24.25818037876901    -0.63801392523002    27.61967231714742    -0.59019036457740    28.66894380348518    -0.58588949164004
    21.00419897391262    24.88771218795896    -0.66562447601541    24.25313934205640    -0.63510695500474    27.61947350544953    -0.58752891391365    28.67125093014379    -0.58314964024326
    21.21319597862817    24.88413347412102    -0.66245748900761    24.24824656630827    -0.63219274340069    27.61928054096439    -0.58485999306158    28.67349020234248    -0.58040512776778
    21.42219298334372    24.88065899134328    -0.65928772263336    24.24349629404789    -0.62927282690034    27.61909319662485    -0.58218504037086    28.67566425510035    -0.57765732015987
    21.63118998805926    24.87728473089627    -0.65611662778999    24.23888304458716    -0.62634866033849    27.61891125627997    -0.57950541856540    28.67777559675892    -0.57490750872116
    21.84018699277481    24.87400687493355    -0.65294557435938    24.23440159821103    -0.62342162060082    27.61873451407120    -0.57682241813811    28.67982661622038    -0.57215691356948
    22.04918399749036    24.87082178568756    -0.64977585502112    24.23004698140618    -0.62049301017366    27.61856277384990    -0.57413726061079    28.68181958970803    -0.56940668695584
    22.25818100220591    24.86772599537225    -0.64660868890347    24.22581445305607    -0.61756406054930    27.61839584863281    -0.57145110166315    28.68375668708434    -0.56665791644217
    22.46717800692146    24.86471619674022    -0.64344522507738    24.22169949153067    -0.61463593549132    27.61823356009292    -0.56876503413468    28.68563997775958    -0.56391162794432
    22.67617501163701    24.86178923424610    -0.64028654589926    24.21769778260523    -0.61170973416431    27.61807573808303    -0.56608009090335    28.68747143622105    -0.56116878864490
    22.88517201635256    24.85894209577235    -0.63713367020777    24.21380520814782    -0.60878649413240    27.61792222018956    -0.56339724764503    28.68925294721042    -0.55843030978045
    23.09416902106810    24.85617190487676    -0.63398755638001    24.21001783552027    -0.60586719423108    27.61777285131456    -0.56071742547759    28.69098631057459    -0.55569704930758
    23.30316602578365    24.85347591352448    -0.63084910525244    24.20633190764145    -0.60295275731673    27.61762748328380    -0.55804149349360    28.69267324581347    -0.55296981445233
    23.51216303049920    24.85085149527026    -0.62771916291155    24.20274383366608    -0.60004405289805    27.61748597447919    -0.55537027118539    28.69431539634590    -0.55024936414725
    23.72116003521475    24.84829613885928    -0.62459852335947    24.19925018023593    -0.59714189965389    27.61734818949371    -0.55270453076647    28.69591433351383    -0.54753641136040
    23.93015703993030    24.84580744221750    -0.62148793105948    24.19584766326341    -0.59424706784153    27.61721399880735    -0.55004499939295    28.69747156034259    -0.54483162532052
    24.13915404464585    24.84338310680461    -0.61838808336605    24.19253314021109    -0.59136028159959    27.61708327848269    -0.54739236128877    28.69898851507444    -0.54213563364241
    24.34815104936139    24.84102093230486    -0.61529963284439    24.18930360283298    -0.58848222114963    27.61695590987854    -0.54474725977823    28.70046657449054    -0.53944902435654
    24.55714805407694    24.83871881163280    -0.61222318948374    24.18615617034645    -0.58561352490045    27.61683177938073    -0.54211029922951    28.70190705703607    -0.53677234784675
    24.76614505879249    24.83647472623278    -0.60915932280917    24.18308808300582    -0.58275479145873    27.61671077814860    -0.53948204691261    28.70331122576128    -0.53410611869985
    24.97514206350804    24.83428674165267    -0.60610856389581    24.18009669605071    -0.57990658155000    27.61659280187636    -0.53686303477504    28.70468029109125    -0.53145081747076
    25.18413906822359    24.83215300337356    -0.60307140729002    24.17717947400458    -0.57706941985345    27.61647775056823    -0.53425376113858    28.70601541343522    -0.52880689236661
    25.39313607293914    24.83007173287884    -0.60004831284112    24.17433398530025    -0.57424379675410    27.61636552832648    -0.53165469232029    28.70731770564628    -0.52617476085353
    25.60213307765468    24.82804122394687    -0.59703970744791    24.17155789721145    -0.57143017001577    27.61625604315153    -0.52906626418091    28.70858823534116    -0.52355481118902
    25.81113008237023    24.82605983915296    -0.59404598672342    24.16884897107030    -0.56862896637821    27.61614920675333    -0.52648888360357    28.70982802708892    -0.52094740388355
    26.02012708708578    24.82412600656733    -0.59106751658164    24.16620505775272    -0.56584058308151    27.61604493437332    -0.52392292990571    28.71103806447722    -0.51835287309403
    26.22912409180133    24.82223821663630    -0.58810463474962    24.16362409341459    -0.56306538932086    27.61594314461627    -0.52136875618718    28.71221929206370    -0.51577152795248
    26.43812109651688    24.82039501923560    -0.58515765220829    24.16110409546294    -0.56030372763480    27.61584375929139    -0.51882669061694    28.71337261721989    -0.51320365383252
    26.64711810123243    24.81859502088465    -0.58222685456510    24.15864315874740    -0.55755591522959    27.61574670326210    -0.51629703766119    28.71449891187420    -0.51064951355657
    26.85611510594797    24.81683688211210    -0.57931250336175    24.15623945195838    -0.55482224524267    27.61565190430403    -0.51378007925546    28.71559901416041    -0.50810934854629
    27.06511211066352    24.81511931496317    -0.57641483731970    24.15389121421919    -0.55210298794772    27.61555929297057    -0.51127607592282    28.71667372997736    -0.50558337991889
    27.27410911537907    24.81344108064022    -0.57353407352643    24.15159675186012    -0.54939839190405    27.61546880246567    -0.50878526784092    28.71772383446530    -0.50307180953169
    27.48310612009462    24.81180098726836    -0.57067040856518    24.14935443536377    -0.54670868505255    27.61538036852336    -0.50630787585975    28.71875007340397    -0.50057482097727
    27.69210312481017    24.81019788777875    -0.56782401959062    24.14716269647104    -0.54403407576075    27.61529392929361    -0.50384410247252    28.71975316453709    -0.49809258053148
    27.90110012952572    24.80863067790241    -0.56499506535309    24.14502002543826    -0.54137475381923    27.61520942523416    -0.50139413274166    28.72073379882765    -0.49562523805641
    28.11009713424126    24.80709829426808    -0.56218368717365    24.14292496843666    -0.53873089139139    27.61512679900797    -0.49895813518178    28.72169264164814    -0.49317292786044
    28.31909413895681    24.80559971259794    -0.55939000987231    24.14087612508559    -0.53610264391895    27.61504599538591    -0.49653626260177    28.72263033390949    -0.49073576951729
    28.52809114367237    24.80413394599556    -0.55661414265157    24.13887214611177    -0.53349015098488    27.61496696115445    -0.49412865290768    28.72354749313235    -0.48831386864589
    28.73708814838791    24.80270004332066    -0.55385617993738    24.13691173112734    -0.53089353713590    27.61488964502806    -0.49173542986812    28.72444471446407    -0.48590731765309
    28.94608515310346    24.80129708764578    -0.55111620217939    24.13499362651975    -0.52831291266628    27.61481399756594    -0.48935670384398    28.72532257164434    -0.48351619644067
    29.15508215781901    24.79992419478996    -0.54839427661261    24.13311662344717    -0.52574837436469    27.61473997109300    -0.48699257248404    28.72618161792271    -0.48114057307847
    29.36407916253455    24.79858051192542    -0.54569045798208    24.13127955593338    -0.52320000622584    27.61466751962471    -0.48464312138788    28.72702238693042    -0.47878050444516
    29.57307616725011    24.79726521625273    -0.54300478923239    24.12948129905665    -0.52066788012846    27.61459659879566    -0.48230842473783    28.72784539350940    -0.47643603683818
    29.78207317196566    24.79597751374100    -0.54033730216369    24.12772076722719    -0.51815205648120    27.61452716579167    -0.47998854590109    28.72865113450051    -0.47410720655422
    29.99107017668120    24.79471663792913    -0.53768801805575    24.12599691254838    -0.51565258483791    27.61445917928509    -0.47768353800354    28.72944008949366    -0.47179404044174
    30.20006718139675    24.79348184878512    -0.53505694826158    24.12430872325707    -0.51316950448367    27.61439259937336    -0.47539344447655    28.73021272154156    -0.46949655642668
    30.40906418611230    24.79227243161990    -0.53244409477206    24.12265522223873    -0.51070284499296    27.61432738752039    -0.47311829957786    28.73096947783931    -0.46721476401277
    30.61806119082785    24.79108769605298    -0.52984945075298    24.12103546561323    -0.50825262676129    27.61426350650083    -0.47085812888792    28.73171079037167    -0.46494866475752
    30.82705819554340    24.78992697502700    -0.52727300105569    24.11944854138753    -0.50581886151137    27.61420092034688    -0.46861294978265    28.73243707652966    -0.46269825272512
    31.03605520025895    24.78878962386856    -0.52471472270278    24.11789356817170    -0.50340155277516    27.61413959429773    -0.46638277188381    28.73314873969821    -0.46046351491723
    31.24505220497449    24.78767501939289    -0.52217458534977    24.11636969395481    -0.50100069635285    27.61407949475121    -0.46416759748793    28.73384616981638    -0.45824443168282
    31.45404920969004    24.78658255905003    -0.51965255172416    24.11487609493755    -0.49861628074979    27.61402058921778    -0.46196742197487    28.73452974391164    -0.45604097710796
    31.66304621440559    24.78551166011027    -0.51714857804278    24.11341197441872    -0.49624828759248    27.61396284627663    -0.45978223419687    28.73519982660950    -0.45385311938655
    31.87204321912114    24.78446175888697    -0.51466261440847    24.11197656173253    -0.49389669202457    27.61390623553372    -0.45761201684903    28.73585677061988    -0.45168082117290
    32.08104022383669    24.78343230999462    -0.51219460518716    24.11056911123423    -0.49156146308370    27.61385072758184    -0.45545674682209    28.73650091720130    -0.44952403991692
    32.29003722855224    24.78242278564039    -0.50974448936624    24.10918890133168    -0.48924256406024    27.61379629396237    -0.45331639553827    28.73713259660421    -0.44738272818293
    32.49903423326779    24.78143267494755    -0.50731220089509    24.10783523356018    -0.48693995283865    27.61374290712880    -0.45119092927104    28.73775212849430    -0.44525683395267
    32.70803123798333    24.78046148330900    -0.50489766900865    24.10650743169865    -0.48465358222233    27.61369054041187    -0.44908030944947    28.73835982235703    -0.44314630091338
    32.91702824269888    24.77950873176943    -0.50250081853485    24.10520484092500    -0.48238340024265    27.61363916798629    -0.44698449294797    28.73895597788425    -0.44105106873161
    33.12602524741443    24.77857395643472    -0.50012157018658    24.10392682700863    -0.48012935045301    27.61358876483886    -0.44490343236202    28.73954088534370    -0.43897107331347
    33.33502225212998    24.77765670790717    -0.49775984083915    24.10267277553822    -0.47789137220856    27.61353930673802    -0.44283707627054    28.74011482593243    -0.43690624705189
    33.54401925684552    24.77675655074522    -0.49541554379365    24.10144209118319    -0.47566940093226    27.61349077020473    -0.44078536948564    28.74067807211485    -0.43485651906165
    33.75301626156107    24.77587306294664    -0.49308858902711    24.10023419698701    -0.47346336836791    27.61344313248462    -0.43874825329015    28.74123088794613    -0.43282181540258
    33.96201326627662    24.77500583545380    -0.49077888343004    24.09904853369085    -0.47127320282079    27.61339637152125    -0.43672566566364    28.74177352938174    -0.43080205929160
    34.17101027099217    24.77415447168008    -0.48848633103184    24.09788455908615    -0.46909882938648    27.61335046593067    -0.43471754149741    28.74230624457379    -0.42879717130418
    34.38000727570772    24.77331858705644    -0.48621083321482    24.09674174739458    -0.46694017016838    27.61330539497687    -0.43272381279898    28.74282927415474    -0.42680706956560
    34.58900428042327    24.77249780859702    -0.48395228891727    24.09561958867424    -0.46479714448447    27.61326113854844    -0.43074440888655    28.74334285150926    -0.42483166993253
    34.79800128513882    24.77169177448300    -0.48171059482616    24.09451758825067    -0.46266966906391    27.61321767713608    -0.42877925657393    28.74384720303454    -0.42287088616547
    35.00699828985437    24.77090013366378    -0.47948564555994    24.09343526617159    -0.46055765823376    27.61317499181112    -0.42682828034630    28.74434254838992    -0.42092463009242
    35.21599529456991    24.77012254547468    -0.47727733384194    24.09237215668424    -0.45846102409650    27.61313306420490    -0.42489140252739    28.74482910073602    -0.41899281176414
    35.42499229928546    24.76935867927042    -0.47508555066472    24.09132780773423    -0.45637967669862    27.61309187648901    -0.42296854343830    28.74530706696416    -0.41707533960157
    35.63398930400101    24.76860821407352    -0.47291018544604    24.09030178048492    -0.45431352419078    27.61305141135631    -0.42105962154842    28.74577664791631    -0.41517212053561
    35.84298630871656    24.76787083823709    -0.47075112617656    24.08929364885632    -0.45226247297989    27.61301165200279    -0.41916455361892    28.74623803859611    -0.41328306013971
    36.05198331343211    24.76714624912121    -0.46860825955988    24.08830299908266    -0.45022642787357    27.61297258211008    -0.41728325483898    28.74669142837136    -0.41140806275561
    36.26098031814766    24.76643415278238    -0.46648147114520    24.08732942928784    -0.44820529221724    27.61293418582872    -0.41541563895520    28.74713700116833    -0.40954703161255
    36.46997732286321    24.76573426367534    -0.46437064545299    24.08637254907769    -0.44619896802425    27.61289644776211    -0.41356161839451    28.74757493565835    -0.40769986894022
    36.67897432757875    24.76504630436678    -0.46227566609395    24.08543197914865    -0.44420735609938    27.61285935295102    -0.41172110438086    28.74800540543695    -0.40586647607587
    36.88797133229430    24.76437000526037    -0.46019641588165    24.08450735091175    -0.44223035615600    27.61282288685879    -0.40989400704600    28.74842857919590    -0.40404675356567
    37.09696833700985    24.76370510433256    -0.45813277693914    24.08359830613147    -0.44026786692721    27.61278703535710    -0.40808023553458    28.74884462088851    -0.40224060126079
