              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.91142961081539     0.04227967931908    -0.14092272175752     0.05122511559751    -0.14187610328940    -0.00198678761781    -0.15544061613206    -0.02456625666647    -0.15691862674097
     5.12042661553094     0.04003642924348    -0.13708710013867     0.04876064316543    -0.13793950630170    -0.00207065022948    -0.15058737481761    -0.02325936907515    -0.15212770159201
     5.32942362024649     0.03797311878831    -0.13345793416570     0.04648046382116    -0.13422692534160    -0.00213746212848    -0.14603310453535    -0.02206864247668    -0.14761704735567
     5.53842062496203     0.03607085095005    -0.13001984713673     0.04436646015111    -0.13071898428238    -0.00218976616311    -0.14175200050564    -0.02097935185752    -0.14336435742699
     5.74741762967758     0.03431304421967    -0.12675878844104     0.04240258269057    -0.12739867143602    -0.00222970892745    -0.13772095905229    -0.01997911200470    -0.13934932211264
     5.95641463439313     0.03268510957018    -0.12366186721009     0.04057453894134    -0.12425090339398    -0.00225910893380    -0.13391921942751    -0.01905743882733    -0.13555343798554
     6.16541163910868     0.03117418681552    -0.12071723258473     0.03886956833329    -0.12126219959596    -0.00227951104984    -0.13032807649612    -0.01820540708471    -0.13195984245866
     6.37440864382423     0.02976892381254    -0.11791398327092     0.03727626854236    -0.11842043769991    -0.00229223069428    -0.12693064516010    -0.01741537981655    -0.12855316769006
     6.58340564853978     0.02845928775781    -0.11524209461439     0.03578445238374    -0.11571466682847    -0.00229839016244    -0.12371166261904    -0.01668079186199    -0.12531940930380
     6.79240265325532     0.02723640161672    -0.11269235564915     0.03438502345373    -0.11313496173029    -0.00229894874460    -0.12065731868158    -0.01599597480044    -0.12224580676117
     7.00139965797087     0.02609240111571    -0.11025631164793     0.03306986423251    -0.11067230572933    -0.00229472784660    -0.11775510743438    -0.01535601409887    -0.11932073332985
     7.21039666268642     0.02502030918163    -0.10792620976270     0.03183173358301    -0.10831849399917    -0.00228643202468    -0.11499369575397    -0.01475663165852    -0.11653359438576
     7.41939366740197     0.02401392557292    -0.10569494667092     0.03066417232956    -0.10606605140759    -0.00227466664393    -0.11236280563677    -0.01419408865118    -0.11387473329613
     7.62839067211752     0.02306772994364    -0.10355601792034     0.02956141644301    -0.10390816108661    -0.00225995272846    -0.10985310829460    -0.01366510474261    -0.11133534442866
     7.83738767683307     0.02217679687054    -0.10150346907468     0.02851831768631    -0.10183860119725    -0.00224273946518    -0.10745612857427    -0.01316679067106    -0.10890739297323
     8.04638468154861     0.02133672155037    -0.09953184894696     0.02753027163118    -0.09985168824531    -0.00222341474340    -0.10516415864353    -0.01269659179092    -0.10658354132426
     8.25538168626416     0.02054355499352    -0.09763616523278     0.02659315288549    -0.09794222586637    -0.00220231404796    -0.10297018009958    -0.01225224066903    -0.10435708176191
     8.46437869097971     0.01979374763476    -0.09581184281216     0.02570325726075    -0.09610545835537    -0.00217972797146    -0.10086779378668    -0.01183171718772    -0.10222187514715
     8.67337569569526     0.01908410036812    -0.09405468491419     0.02485725050429    -0.09433702844132    -0.00215590856869    -0.09885115668487    -0.01143321489291    -0.10017229531184
     8.88237270041081     0.01841172209534    -0.09236083724221     0.02405212313627    -0.09263293892575    -0.00213107473953    -0.09691492527401    -0.01105511254984    -0.09820317879298
     9.09136970512636     0.01777399296102    -0.09072675507693     0.02328515087956    -0.09098951787946    -0.00210541679684    -0.09505420481061    -0.01069595004942    -0.09630977953856
     9.30036670984191     0.01716853252943    -0.08914917330293     0.02255386014530    -0.08940338713091    -0.00207910035019    -0.09326450398252    -0.01035440795438    -0.09448772820092
     9.50936371455745     0.01659317223853    -0.08762507924791     0.02185599803606    -0.08787143379864    -0.00205226961481    -0.09154169443352    -0.01002929009418    -0.09273299563170
     9.71836071927300     0.01604593154337    -0.08615168818272     0.02118950634564    -0.08639078463229    -0.00202505023709    -0.08988197467842    -0.00971950871617    -0.09104186019902
     9.92735772398855     0.01552499723302    -0.08472642130564     0.02055249906500    -0.08495878293610    -0.00199755171317    -0.08828183796142    -0.00942407178281    -0.08941087856261
    10.13635472870410     0.01502870547151    -0.08334688601639     0.01994324294110    -0.08357296785322    -0.00196986946414    -0.08673804364100    -0.00914207207224    -0.08783685955987
    10.34535173341965     0.01455552617385    -0.08201085828376     0.01936014067892    -0.08223105580184    -0.00194208662098    -0.08524759172099    -0.00887267779666    -0.08631684088184
    10.55434873813520     0.01410404938151    -0.08071626690861     0.01880171641929    -0.08093092385970    -0.00191427556397    -0.08380770017807    -0.00861512449992    -0.08484806823915
    10.76334574285074     0.01367297335033    -0.07946117949429     0.01826660316948    -0.07967059490825    -0.00188649925333    -0.08241578477117    -0.00836870803538    -0.08342797674657
    10.97234274756629     0.01326109410482    -0.07824378994407     0.01775353190294    -0.07844822435715    -0.00185881238251    -0.08106944104794    -0.00813277845772    -0.08205417427828
    11.18133975228184     0.01286729624991    -0.07706240731947     0.01726132208345    -0.07726208828454    -0.00183126237994    -0.07976642829424    -0.00790673468997    -0.08072442657118
    11.39033675699739     0.01249054486221    -0.07591544590659     0.01678887340220    -0.07611057284116    -0.00180389028139    -0.07850465520023    -0.00769001984974    -0.07943664387735
    11.59933376171294     0.01212987830980    -0.07480141635138     0.01633515854773    -0.07499216477962    -0.00177673149111    -0.07728216704158    -0.00748211713758    -0.07818886898751
    11.80833076642849     0.01178440187278    -0.07371891773908     0.01589921685485    -0.07390544298348    -0.00174981644753    -0.07609713419835    -0.00728254620630    -0.07697926646828
    12.01732777114404     0.01145328205590    -0.07266663050591     0.01548014870250    -0.07284907088266    -0.00172317120659    -0.07494784185433    -0.00709085994313    -0.07580611297348
    12.22632477585958     0.01113574150144    -0.07164331008424     0.01507711055064    -0.07182178965429    -0.00169681795386    -0.07383268073925    -0.00690664160740    -0.07466778850684
    12.43532178057513     0.01083105442436    -0.07064778119343     0.01468931052363    -0.07082241211825    -0.00167077545490    -0.07275013879224    -0.00672950227571    -0.07356276852765
    12.64431878529068     0.01053854250331    -0.06967893269901     0.01431600446212    -0.06984981724699    -0.00164505945211    -0.07169879364037    -0.00655907855397    -0.07248961680399
    12.85331579000623     0.01025757117107    -0.06873571297306     0.01395649237817    -0.06890294521901    -0.00161968301480    -0.07067730579911    -0.00639503052184    -0.07144697893033
    13.06231279472178     0.00998754625647    -0.06781712569624     0.01361011525873    -0.06798079295265    -0.00159465684859    -0.06968441251297    -0.00623703988053    -0.07043357643575
    13.27130979943733     0.00972791093627    -0.06692222604980     0.01327625217128    -0.06708241006519    -0.00156998956908    -0.06871892216471    -0.00608480827910    -0.06944820141848
    13.48030680415287     0.00947814296189    -0.06605011725281     0.01295431763280    -0.06620689520887    -0.00154568794442    -0.06777970919074    -0.00593805579815    -0.06848971165040
    13.68930380886842     0.00923775213073    -0.06519994740438     0.01264375921051    -0.06535339273961    -0.00152175711027    -0.06686570944691    -0.00579651957267    -0.06755702610092
    13.89830081358397     0.00900627797442    -0.06437090659980     0.01234405532218    -0.06452108968733    -0.00149820076081    -0.06597591597971    -0.00565995253820    -0.06664912083969
    14.10729781829952     0.00878328764592    -0.06356222427994     0.01205471322887    -0.06370921297225    -0.00147502131826    -0.06510937514908    -0.00552812228809    -0.06576502526911
    14.31629482301507     0.00856837397137    -0.06277316682260     0.01177526715031    -0.06291702691253    -0.00145222008411    -0.06426518310273    -0.00540081002611    -0.06490381868681
    14.52529182773062     0.00836115368742    -0.06200303525190     0.01150527662504    -0.06214383078006    -0.00142979737253    -0.06344248246019    -0.00527780961494    -0.06406462704737
    14.73428883244616     0.00816126575834    -0.06125116331307     0.01124432475354    -0.06138895696386    -0.00140775263195    -0.06264045946812    -0.00515892668718    -0.06324662016821
    14.94328583716171     0.00796836994687    -0.06051691526087     0.01099201708445    -0.06065176832184    -0.00138608454767    -0.06185834090455    -0.00504397785772    -0.06244900869688
    15.15228284187726     0.00778214529722    -0.05979968469139     0.01074797962096    -0.05993165772561    -0.00136479114343    -0.06109539220316    -0.00493278996297    -0.06167104225555
    15.36127984659281     0.00760228898064    -0.05909889188563     0.01051185848482    -0.05922804398533    -0.00134386985836    -0.06035091394647    -0.00482519936778    -0.06091200596164
    15.57027685130836     0.00742851508494    -0.05841398374634     0.01028331769221    -0.05854037390459    -0.00132331762434    -0.05962424137963    -0.00472105144908    -0.06017122003862
    15.77927385602391     0.00726055319764    -0.05774443071549     0.01006203867149    -0.05786811633049    -0.00130313095628    -0.05891474040858    -0.00462019966449    -0.05944803558943
    15.98827086073946     0.00709814832819    -0.05708972670748     0.00984771989743    -0.05721076504987    -0.00128330593206    -0.05822180735586    -0.00452250576313    -0.05874183487048
    16.19726786545500     0.00694105824173    -0.05644938788987     0.00964007328946    -0.05656783543668    -0.00126383842288    -0.05754486690584    -0.00442783805556    -0.05805202844938
    16.40626487017055     0.00678905484623    -0.05582294959323     0.00943882769316    -0.05593886149183    -0.00124472385060    -0.05688336878763    -0.00433607250385    -0.05737805279591
    16.61526187488610     0.00664192134920    -0.05520996889429     0.00924372376459    -0.05532340069103    -0.00122595759152    -0.05623678974637    -0.00424709096744    -0.05671937163923
    16.82425887960165     0.00649945228143    -0.05461001946935     0.00905451450249    -0.05472102500113    -0.00120753470571    -0.05560462835256    -0.00416078113397    -0.05607547067533
    17.03325588431720     0.00636145380658    -0.05402269356011     0.00887096802792    -0.05413132621243    -0.00118945007911    -0.05498640592582    -0.00407703731459    -0.05544585933837
    17.24225288903274     0.00622774086601    -0.05344760026978     0.00869285994454    -0.05355391325111    -0.00117169859486    -0.05438166541052    -0.00399575788200    -0.05483006867490
    17.45124989374830     0.00609813841386    -0.05288436404053     0.00851997854024    -0.05298840893926    -0.00115427491990    -0.05378996892939    -0.00391684680195    -0.05422764912540
    17.66024689846385     0.00597248066895    -0.05233262462822     0.00835212364752    -0.05243445260496    -0.00113717360511    -0.05321089731852    -0.00384021328942    -0.05363817087739
    17.86924390317939     0.00585060929006    -0.05179203630681     0.00818910167592    -0.05189169818104    -0.00112038930391    -0.05264404986806    -0.00376576981968    -0.05306122254652
    18.07824090789494     0.00573237413241    -0.05126226689112     0.00803072940686    -0.05135981194369    -0.00110391654184    -0.05208904252809    -0.00369343352224    -0.05249640943985
    18.28723791261049     0.00561763286163    -0.05074299702283     0.00787683369887    -0.05083847382329    -0.00108774970590    -0.05154550670559    -0.00362312617251    -0.05194335333767
    18.49623491732604     0.00550624950224    -0.05023391990561     0.00772724742622    -0.05032737680283    -0.00107188335052    -0.05101308949310    -0.00355477228118    -0.05140169198225
    18.70523192204159     0.00539809456664    -0.04973474058277     0.00758181096478    -0.04982622455033    -0.00105631206154    -0.05049145262018    -0.00348829971366    -0.05087107748676
    18.91422892675714     0.00529304525517    -0.04924517509000     0.00744037373556    -0.04933473184818    -0.00104103024328    -0.04998027088846    -0.00342364061421    -0.05035117571102
    19.12322593147268     0.00519098442665    -0.04876495031103     0.00730279143516    -0.04885262539908    -0.00102603238324    -0.04947923217970    -0.00336072996988    -0.04984166636552
    19.33222293618823     0.00509180000349    -0.04829380349062     0.00716892482158    -0.04837964171235    -0.00101131319106    -0.04898803721579    -0.00329950485036    -0.04934224184507
    19.54121994090378     0.00499538535108    -0.04783148130582     0.00703864163807    -0.04791552578721    -0.00099686731592    -0.04850639814541    -0.00323990557625    -0.04885260594640
    19.75021694561933     0.00490163910608    -0.04737773972998     0.00691181662171    -0.04746003267336    -0.00098268929331    -0.04803403797098    -0.00318187584524    -0.04837247409417
    19.95921395033488     0.00481046423647    -0.04693234403773     0.00678832911173    -0.04701292756860    -0.00096877383966    -0.04757069076357    -0.00312536131431    -0.04790157331531
    20.16821095505043     0.00472176772549    -0.04649506786036     0.00666806257239    -0.04657398320963    -0.00095511588706    -0.04711610089105    -0.00307030930166    -0.04743964073887
    20.37720795976597     0.00463546100651    -0.04606569242148     0.00655090629406    -0.04614297907220    -0.00094171031556    -0.04667002187109    -0.00301666986201    -0.04698642264996
    20.58620496448152     0.00455145983951    -0.04564400687334     0.00643675544796    -0.04571970332109    -0.00092855192182    -0.04623221632440    -0.00296439588569    -0.04654167509288
    20.79520196919707     0.00446968343615    -0.04522980838341     0.00632550897912    -0.04530395308790    -0.00091563567027    -0.04580245618686    -0.00291344188836    -0.04610516395669
    21.00419897391262     0.00439188022858    -0.04482140737894     0.00621993529138    -0.04489349083721    -0.00090279420037    -0.04537960889336    -0.00286489090631    -0.04567564072274
    21.21319597862817     0.00431598960547    -0.04442023463739     0.00611682208006    -0.04449034781011    -0.00089020057386    -0.04496444695868    -0.00281747282294    -0.04525399562608
    21.42219298334372     0.00424195330694    -0.04402609743644     0.00601609973950    -0.04409432572908    -0.00087784879102    -0.04455676089769    -0.00277115546212    -0.04484001205011
    21.63118998805926     0.00416971506927    -0.04363881006367     0.00591770076360    -0.04370523373916    -0.00086573303360    -0.04415634889701    -0.00272590762428    -0.04443348138960
    21.84018699277481     0.00409922055777    -0.04325819348775     0.00582155969618    -0.04332288804458    -0.00085384765739    -0.04376301646130    -0.00268169906312    -0.04403420267628
    22.04918399749036     0.00403041730085    -0.04288407504877     0.00572761308007    -0.04294711156752    -0.00084218718522    -0.04337657607914    -0.00263850046173    -0.04364198222553
    22.25818100220591     0.00396325462564    -0.04251628816621     0.00563579940528    -0.04257773362755    -0.00083074630033    -0.04299684690725    -0.00259628340823    -0.04325663330284
    22.46717800692146     0.00389768359507    -0.04215467206349     0.00554605905663    -0.04221458964009    -0.00081951984019    -0.04262365447187    -0.00255502037126    -0.04287797580877
    22.67617501163701     0.00383365694667    -0.04179907150788     0.00545833426124    -0.04185752083268    -0.00080850279064    -0.04225683038621    -0.00251468467537    -0.04250583598116
    22.88517201635256     0.00377112903298    -0.04144933656481     0.00537256903609    -0.04150637397762    -0.00079769028037    -0.04189621208298    -0.00247525047642    -0.04214004611347
    23.09416902106810     0.00371005576375    -0.04110532236558     0.00528870913590    -0.04116100114012    -0.00078707757569    -0.04154164256112    -0.00243669273717    -0.04178044428835
    23.30316602578365     0.00365039454985    -0.04076688888769     0.00520670200151    -0.04082125944058    -0.00077666007554    -0.04119297014565    -0.00239898720314    -0.04142687412529
    23.51216303049920     0.00359210424896    -0.04043390074685     0.00512649670892    -0.04048701083023    -0.00076643330685    -0.04085004826020    -0.00236211037871    -0.04107918454167
    23.72116003521475     0.00353514511305    -0.04010622700003     0.00504804391912    -0.04015812187924    -0.00075639292002    -0.04051273521107    -0.00232603950368    -0.04073722952621
    23.93015703993030     0.00347947873752    -0.03978374095880     0.00497129582883    -0.03983446357635    -0.00074653468468    -0.04018089398239    -0.00229075253021    -0.04040086792421
    24.13915404464585     0.00342506801219    -0.03946632001237     0.00489620612227    -0.03951591113935    -0.00073685448565    -0.03985439204164    -0.00225622810027    -0.04006996323375
    24.34815104936139     0.00337187707388    -0.03915384545964     0.00482272992387    -0.03920234383570    -0.00072734831906    -0.03953310115489    -0.00222244552354    -0.03974438341227
    24.55714805407694     0.00331987126071    -0.03884620234978     0.00475082375220    -0.03889364481260    -0.00071801228871    -0.03921689721123    -0.00218938475587    -0.03942400069285
    24.76614505879249     0.00326901706808    -0.03854327933088     0.00468044547501    -0.03858970093600    -0.00070884260247    -0.03890566005585    -0.00215702637829    -0.03910869140966
    24.97514206350804     0.00321928210614    -0.03824496850604     0.00461155426537    -0.03829040263782    -0.00069983556899    -0.03859927333126    -0.00212535157653    -0.03879833583210
    25.18413906822359     0.00317063505891    -0.03795116529653     0.00454411055914    -0.03799564377106    -0.00069098759440    -0.03829762432622    -0.00209434212115    -0.03849281800693
    25.39313607293914     0.00312304564488    -0.03766176831170     0.00447807601350    -0.03770532147222    -0.00068229517929    -0.03800060383192    -0.00206398034822    -0.03819202560817
    25.60213307765468     0.00307648457908    -0.03737667922507     0.00441341346673    -0.03741933603053    -0.00067375491568    -0.03770810600499    -0.00203424914053    -0.03789584979420
    25.81113008237023     0.00303092353657    -0.03709580265641     0.00435008689926    -0.03713759076373    -0.00066536348423    -0.03742002823694    -0.00200513190945    -0.03760418507161
    26.02012708708578     0.00298633511731    -0.03681904605932     0.00428806139575    -0.03685999189988    -0.00065711765145    -0.03713627102984    -0.00197661257724    -0.03731692916559
    26.22912409180133     0.00294269281240    -0.03654631961414     0.00422730310851    -0.03658644846490    -0.00064901426712    -0.03685673787760    -0.00194867556000    -0.03703398289629
    26.43812109651688     0.00289997097153    -0.03627753612580     0.00416777922196    -0.03631687217549    -0.00064105026176    -0.03658133515288    -0.00192130575113    -0.03675525006099
    26.64711810123243     0.00285814477179    -0.03601261092638     0.00410945791829    -0.03605117733718    -0.00063322264414    -0.03630997199900    -0.00189448850534    -0.03648063732170
    26.85611510594797     0.00281719018755    -0.03575146178209     0.00405230834418    -0.03578928074707    -0.00062552849903    -0.03604256022693    -0.00186820962317    -0.03621005409781
    27.06511211066352     0.00277708396162    -0.03549400880443     0.00399630057872    -0.03553110160119    -0.00061796498488    -0.03577901421673    -0.00184245533600    -0.03594341246376
    27.27410911537907     0.00273780357743    -0.03524017436539     0.00394140560225    -0.03527656140605    -0.00061052933166    -0.03551925082351    -0.00181721229164    -0.03568062705113
    27.48310612009462     0.00269932723234    -0.03498988301634     0.00388759526638    -0.03502558389429    -0.00060321883877    -0.03526318928749    -0.00179246754034    -0.03542161495522
    27.69210312481017     0.00266163381198    -0.03474306141051     0.00383484226492    -0.03477809494404    -0.00059603087302    -0.03501075114802    -0.00176820852127    -0.03516629564569
    27.90110012952572     0.00262470286553    -0.03449963822885     0.00378312010588    -0.03453402250200    -0.00058896286668    -0.03476186016136    -0.00174442304956    -0.03491459088120
    28.11009713424126     0.00258851458203    -0.03425954410907     0.00373240308438    -0.03429329650985    -0.00058201231559    -0.03451644222195    -0.00172109930365    -0.03466642462761
    28.31909413895681     0.00255304976758    -0.03402271157775     0.00368266625648    -0.03405584883389    -0.00057517677733    -0.03427442528714    -0.00169822581317    -0.03442172297990
    28.52809114367237     0.00251828982339    -0.03378907498528     0.00363388541400    -0.03382161319778    -0.00056845386949    -0.03403573930505    -0.00167579144726    -0.03418041408727
    28.73708814838791     0.00248421672470    -0.03355857044358     0.00358603706008    -0.03359052511814    -0.00056184126794    -0.03380031614554    -0.00165378540319    -0.03394242808154
    28.94608515310346     0.00245081300057    -0.03333113576643     0.00353909838571    -0.03336252184294    -0.00055533670520    -0.03356808953399    -0.00163219719553    -0.03370769700845
    29.15508215781901     0.00241806171436    -0.03310671041219     0.00349304724703    -0.03313754229242    -0.00054893796887    -0.03333899498789    -0.00161101664554    -0.03347615476196
    29.36407916253455     0.00238594644500    -0.03288523542896     0.00344786214342    -0.03291552700258    -0.00054264290004    -0.03311296975606    -0.00159023387108    -0.03324773702120
    29.57307616725011     0.00235445126902    -0.03266665340193     0.00340352219635    -0.03269641807097    -0.00053644939187    -0.03288995276029    -0.00156983927679    -0.03302238119000
    29.78207317196566     0.00232356074318    -0.03245090840287     0.00336000712904    -0.03248015910470    -0.00053035538809    -0.03266988453945    -0.00154982354463    -0.03280002633896
    29.99107017668120     0.00229325988789    -0.03223794594160     0.00331729724673    -0.03226669517059    -0.00052435888166    -0.03245270719574    -0.00153017762477    -0.03258061314983
    30.20006718139675     0.00226353417114    -0.03202771291946     0.00327537341771    -0.03205597274739    -0.00051845791337    -0.03223836434320    -0.00151089272682    -0.03236408386210
    30.40906418611230     0.00223436949312    -0.03182015758457     0.00323421705505    -0.03184793967981    -0.00051265057056    -0.03202680105819    -0.00149196031130    -0.03215038222180
    30.61806119082785     0.00220575217141    -0.03161522948883     0.00319381009885    -0.03164254513451    -0.00050693498586    -0.03181796383189    -0.00147337208153    -0.03193945343229
    30.82705819554340     0.00217766892674    -0.03141287944664     0.00315413499928    -0.03143973955769    -0.00050130933593    -0.03161180052461    -0.00145511997567    -0.03173124410695
    31.03605520025895     0.00215010686924    -0.03121305949513     0.00311517470005    -0.03123947463449    -0.00049577184031    -0.03140826032190    -0.00143719615915    -0.03152570222382
    31.24505220497449     0.00212305348529    -0.03101572285603     0.00307691262259    -0.03104170324985    -0.00049032076025    -0.03120729369238    -0.00141959301732    -0.03132277708189
    31.45404920969004     0.00209649662480    -0.03082082389885     0.00303933265073    -0.03084637945094    -0.00048495439759    -0.03100885234712    -0.00140230314837    -0.03112241925916
    31.66304621440559     0.00207042448900    -0.03062831810557     0.00300241911590    -0.03065345841101    -0.00047967109367    -0.03081288920067    -0.00138531935649    -0.03092458057230
    31.87204321912114     0.00204482561871    -0.03043816203655     0.00296615678292    -0.03046289639463    -0.00047446922829    -0.03061935833346    -0.00136863464531    -0.03072921403775
    32.08104022383669     0.00201968888296    -0.03025031329780     0.00293053083616    -0.03027465072419    -0.00046934721868    -0.03042821495572    -0.00135224221149    -0.03053627383443
    32.29003722855224     0.00199500346814    -0.03006473050936     0.00289552686635    -0.03008867974775    -0.00046430351855    -0.03023941537263    -0.00133613543863    -0.03034571526775
    32.49903423326779     0.00197075886750    -0.02988137327495     0.00286113085771    -0.02990494280798    -0.00045933661707    -0.03005291695087    -0.00132030789133    -0.03015749473500
    32.70803123798333     0.00194694487104    -0.02970020215258     0.00282732917561    -0.02972340021230    -0.00045444503798    -0.02986867808637    -0.00130475330948    -0.02997156969200
    32.91702824269888     0.00192355155579    -0.02952117862640     0.00279410855459    -0.02954401320410    -0.00044962733866    -0.02968665817316    -0.00128946560276    -0.02978789862099
    33.12602524741443     0.00190056927640    -0.02934426507936     0.00276145608688    -0.02936674393502    -0.00044488210929    -0.02950681757352    -0.00127443884531    -0.02960644099972
    33.33502225212998     0.00187798865618    -0.02916942476704     0.00272935921127    -0.02919155543820    -0.00044020797196    -0.02932911758904    -0.00125966727059    -0.02942715727160
    33.54401925684552     0.00185580057833    -0.02899662179225     0.00269780570233    -0.02901841160250    -0.00043560357988    -0.02915352043282    -0.00124514526644    -0.02925000881697
    33.75301626156107     0.00183399617760    -0.02882582108061     0.00266678366007    -0.02884727714768    -0.00043106761653    -0.02897998920263    -0.00123086737029    -0.02907495792539
    33.96201326627662     0.00181256683220    -0.02865698835695     0.00263628149992    -0.02867811760035    -0.00042659879492    -0.02880848785503    -0.00121682826453    -0.02890196776893
    34.17101027099217     0.00179150415603    -0.02849009012252     0.00260628794307    -0.02851089927090    -0.00042219585684    -0.02863898118036    -0.00120302277206    -0.02873100237636
    34.38000727570772     0.00177079999115    -0.02832509363304     0.00257679200708    -0.02834558923111    -0.00041785757209    -0.02847143477873    -0.00118944585198    -0.02856202660830
    34.58900428042327     0.00175044640054    -0.02816196687743     0.00254778299693    -0.02818215529263    -0.00041358273777    -0.02830581503664    -0.00117609259544    -0.02839500613320
    34.79800128513882     0.00173043566118    -0.02800067855730     0.00251925049625    -0.02802056598611    -0.00040937017762    -0.02814208910464    -0.00116295822161    -0.02822990740419
    35.00699828985437     0.00171076025725    -0.02784119806713     0.00249118435891    -0.02786079054112    -0.00040521874132    -0.02798022487554    -0.00115003807382    -0.02806669763666
    35.21599529456991     0.00169141287368    -0.02768349547513     0.00246357470090    -0.02770279886672    -0.00040112730384    -0.02782019096356    -0.00113732761579    -0.02790534478671
    35.42499229928546     0.00167238638990    -0.02752754150468     0.00243641189248    -0.02754656153269    -0.00039709476479    -0.02766195668402    -0.00112482242802    -0.02774581753025
    35.63398930400101     0.00165367387378    -0.02737330751649     0.00240968655052    -0.02739204975133    -0.00039312004784    -0.02750549203383    -0.00111251820428    -0.02758808524284
    35.84298630871656     0.00163526857580    -0.02722076549121     0.00238338953125    -0.02723923536000    -0.00038920210007    -0.02735076767260    -0.00110041074827    -0.02743211798020
    36.05198331343211     0.00161716392344    -0.02706988801277     0.00235751192309    -0.02708809080408    -0.00038533989143    -0.02719775490435    -0.00108849597029    -0.02727788645939
