              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     2.40346555422881    -0.57684021021457    -0.88521645025436     0.06017532011526    -0.61434367958064    -0.74538144514173    -1.04814750755924     0.05735769075385    -0.88954302854557
     2.61246255894436    -0.57971118333506    -0.87305070646267     0.04387381399778    -0.60997615136189    -0.73055435261833    -1.01825414250961     0.03083383860330    -0.85649498573432
     2.82145956365990    -0.58042489912978    -0.86161520290680     0.02957986312909    -0.60422864611621    -0.71638402798066    -0.99191661832538     0.00919858864181    -0.82595402526567
     3.03045656837545    -0.57940363910150    -0.85086389339982     0.01708467531353    -0.59749257950780    -0.70272811527750    -0.96847551683543    -0.00853098449388    -0.79769973000006
     3.23945357309100    -0.57699049389136    -0.84073227490188     0.00617942567628    -0.59006959619365    -0.68948801899569    -0.94741359938499    -0.02311773579449    -0.77150821725078
     3.44845057780655    -0.57346051762840    -0.83114931754226    -0.00333171141942    -0.58218704021809    -0.67659575886710    -0.92832305415689    -0.03515723781227    -0.74716934196461
     3.65744758252210    -0.56903242246281    -0.82204551850437    -0.01162472248982    -0.57401355511171    -0.66400449473962    -0.91088083258597    -0.04511695621127    -0.72449362503949
     3.86644458723765    -0.56387989512139    -0.81335738363625    -0.01885369738901    -0.56567312812106    -0.65168188736844    -0.89482951185822    -0.05336600942297    -0.70331360772323
     4.07544159195319    -0.55814159353376    -0.80502931969250    -0.02515170307361    -0.55725667424165    -0.63960554645924    -0.87996240242700    -0.06019790622113    -0.68348252169819
     4.28443859666874    -0.55192936766023    -0.79701391379244    -0.03063308054419    -0.54883100409285    -0.62775994570474    -0.86611205097139    -0.06584788880922    -0.66487192074841
     4.49343560138429    -0.54533467032024    -0.78927134398620    -0.03539617528705    -0.54044546053425    -0.61613433258099    -0.85314145388279    -0.07050611419434    -0.64736912869007
     4.70243260609984    -0.53843336776117    -0.78176841296375    -0.03952595522774    -0.53213668235765    -0.60472129717325    -0.84093739623313    -0.07432764555743    -0.63087489144481
     4.91142961081539    -0.53128925586741    -0.77447749663548    -0.04309627529111    -0.52393196325713    -0.59351577347131    -0.82940542339608    -0.07744002072860    -0.61530136738889
     5.12042661553094    -0.52395659261932    -0.76737556066463    -0.04617172824194    -0.51585160681075    -0.58251432605523    -0.81846604396763    -0.07994899580503    -0.60057046547404
     5.32942362024649    -0.51648191681874    -0.76044331070268    -0.04880911285528    -0.50791058752616    -0.57171462913826    -0.80805184825426    -0.08194292291700    -0.58661248861509
     5.53842062496203    -0.50890536697548    -0.75366449192006    -0.05105858613110    -0.50011974215996    -0.56111507969597    -0.79810530151868    -0.08349610916893    -0.57336502555956
     5.74741762967758    -0.50126165914088    -0.74702532771284    -0.05296457148801    -0.49248664569435    -0.55071450789219    -0.78857703275470    -0.08467141603657    -0.56077203739221
     5.95641463439313    -0.49358083577009    -0.74051407671054    -0.05456648599244    -0.48501627447842    -0.54051196080906    -0.77942448816150    -0.08552229112858    -0.54878309415980
     6.16541163910868    -0.48588886148529    -0.73412068488411    -0.05589933615520    -0.47771152290868    -0.53050654301587    -0.77061085506246    -0.08609437355332    -0.53735272737120
     6.37440864382423    -0.47820811530278    -0.72783651138079    -0.05699421857519    -0.47057361601971    -0.52069730194025    -0.76210418886688    -0.08642677654564    -0.52643987311035
     6.58340564853978    -0.47055781067612    -0.72165411027693    -0.05787875063416    -0.46360244504779    -0.51108314871965    -0.75387669497795    -0.08655312343681    -0.51600738753513
     6.79240265325532    -0.46295436270285    -0.71556705424464    -0.05857744815301    -0.45679684353585    -0.50166280701633    -0.74590413113597    -0.08650239302048    -0.50602162165669
     7.00139965797087    -0.45541171421165    -0.70956978961742    -0.05911206104569    -0.45015481581903    -0.49243478359610    -0.73816530520357    -0.08629961584464    -0.49645204588757
     7.21039666268642    -0.44794162783361    -0.70365751516850    -0.05950187413990    -0.44367372629424    -0.48339735553024    -0.73064164998102    -0.08596645247640    -0.48727091727209
     7.41939366740197    -0.44055394848365    -0.69782607911748    -0.05976397788220    -0.43735045581773    -0.47454856977792    -0.72331686122140    -0.08552167719330    -0.47845298393037
     7.62839067211752    -0.43325683921887    -0.69207189048899    -0.05991351219010    -0.43118153029792    -0.46588625169076    -0.71617658821293    -0.08498158503973    -0.46997522232003
     7.83738767683307    -0.42605699269929    -0.68639184209087    -0.05996388589280    -0.42516322570649    -0.45740801966418    -0.70920816855397    -0.08436033615401    -0.46181660363621
     8.04638468154861    -0.41895982012444    -0.68078324317762    -0.05992697375340    -0.41929165313190    -0.44911130374568    -0.70240040039490    -0.08367024827983    -0.45395788618185
     8.25538168626416    -0.41196961938331    -0.67524376038847    -0.05981329285305    -0.41356282701772    -0.44099336651113    -0.69574334662027    -0.08292204615300    -0.44638143090533
     8.46437869097971    -0.40508972409930    -0.66977136589600    -0.05963216000719    -0.40797271932340    -0.43305132493310    -0.68922816637071    -0.08212507476120    -0.43907103759799
     8.67337569569526    -0.39832263522059    -0.66436429193783    -0.05939183181470    -0.40251730198972    -0.42528217230456    -0.68284697002603    -0.08128748217527    -0.43201179949050
     8.88237270041081    -0.39167013677587    -0.65902099103943    -0.05909962889809    -0.39719257976048    -0.41768279955160    -0.67659269434793    -0.08041637663888    -0.42518997420541
     9.09136970512636    -0.38513339736076    -0.65374010133722    -0.05876204583281    -0.39199461512014    -0.41025001548235    -0.67045899495743    -0.07951796180190    -0.41859286921992
     9.30036670984191    -0.37871305884898    -0.64852041647609    -0.05838484819543    -0.38691954683964    -0.40298056568353    -0.66444015372164    -0.07859765334000    -0.41220874018013
     9.50936371455745    -0.37240931373270    -0.64336085960171    -0.05797315808111    -0.38196360338622    -0.39587114990039    -0.65853099896166    -0.07766017968264    -0.40602670057603
     9.71836071927300    -0.36622197239603    -0.63826046100682    -0.05753152934951    -0.37712311224318    -0.38891843782790    -0.65272683668225    -0.07670966914484    -0.40003664144757
     9.92735772398855    -0.36015052151617    -0.63321833902484    -0.05706401375926    -0.37239450600424    -0.38211908330772    -0.64702339127323    -0.07574972540515    -0.39422915993726
    10.13635472870410    -0.35419417467732    -0.62823368379153    -0.05657421905343    -0.36777432595018    -0.37546973697196    -0.64141675434723    -0.07478349297917    -0.38859549563875
    10.34535173341965    -0.34835191617175    -0.62330574353177    -0.05606535995409    -0.36325922368309    -0.36896705740523    -0.63590334056470    -0.07381371409046    -0.38312747381438
    10.55434873813520    -0.34262253885898    -0.61843381305039    -0.05554030292983    -0.35884596128132    -0.36260772091733    -0.63047984945761    -0.07284277813599    -0.37781745466239
    10.76334574285074    -0.33700467685359    -0.61361722414195    -0.05500160550435    -0.35453141034533    -0.35638843002827    -0.62514323240346    -0.07187276476624    -0.37265828791510
    10.97234274756629    -0.33149683372236    -0.60885533765758    -0.05445155078936    -0.35031255022734    -0.35030592077342    -0.61989066401931    -0.07090548145414    -0.36764327213664
    11.18133975228184    -0.32609740678690    -0.60414753699629    -0.05389217784369    -0.34618646567540    -0.34435696893592    -0.61471951735223    -0.06994249630015    -0.36276611816600
    11.39033675699739    -0.32080470805301    -0.59949322281323    -0.05332530838802    -0.34215034407129    -0.33853839531094    -0.60962734232918    -0.06898516671455    -0.35802091622193
    11.59933376171294    -0.31561698222084    -0.59489180876183    -0.05275257033852    -0.33820147240007    -0.33284707010166    -0.60461184700753    -0.06803466452740    -0.35340210624423
    11.80833076642849    -0.31053242217038    -0.59034271810873    -0.05217541856474    -0.33433723405767    -0.32727991654042    -0.59967088123414    -0.06709199799841    -0.34890445110188
    12.01732777114404    -0.30554918226391    -0.58584538108072    -0.05159515322406    -0.33055510557541    -0.32183391382213    -0.59480242237542    -0.06615803113404    -0.34452301234183
    12.22632477585958    -0.30066538976150    -0.58139923282285    -0.05101293597957    -0.32685265332146    -0.31650609942957    -0.59000456283166    -0.06523350066114    -0.34025312819568
    12.43532178057513    -0.29587915460488    -0.57700371186166    -0.05042980436799    -0.32322753022220    -0.31129357092335    -0.58527549908900    -0.06431903095971    -0.33609039359501
    12.64431878529068    -0.29118857779089    -0.57265825898363    -0.04984668454885    -0.31967747253472    -0.30619348726272    -0.58061352209785    -0.06341514721523    -0.33203064197667
    12.85331579000623    -0.28659175852485    -0.56836231645312    -0.04926440263547    -0.31620029669263    -0.30120306971625    -0.57601700879893    -0.06252228701546    -0.32806992868777
    13.06231279472178    -0.28208680031815    -0.56411532750270    -0.04868369478211    -0.31279389623923    -0.29631960241617    -0.57148441464009    -0.06164081058711    -0.32420451582112
    13.27130979943733    -0.27767181617241    -0.55991673604314    -0.04810521617788    -0.30945623885782    -0.29154043260369    -0.56701426695398    -0.06077100984087    -0.32043085833407
    13.48030680415287    -0.27334493297223    -0.55576598654497    -0.04752954907893    -0.30618536350407    -0.28686297060796    -0.56260515908151    -0.05991311637149    -0.31674559132005
    13.68930380886842    -0.26910429519209    -0.55166252405370    -0.04695720999287    -0.30297937764245    -0.28228468959660    -0.55825574514381    -0.05906730854055    -0.31314551831724
    13.89830081358397    -0.26494806801129    -0.54760579431193    -0.04638865611365    -0.29983645459175    -0.27780312512998    -0.55396473538237    -0.05823371775065    -0.30962760055472
    14.10729781829952    -0.26087443990694    -0.54359524393877    -0.04582429109654    -0.29675483095837    -0.27341587455383    -0.54973089198198    -0.05741243401535    -0.30618894703829
    14.31629482301507    -0.25688162481994    -0.53963032072225    -0.04526447023783    -0.29373280422113    -0.26912059623946    -0.54555302535998    -0.05660351088355    -0.30282680542228
    14.52529182773062    -0.25296786388258    -0.53571047378258    -0.04470950515809    -0.29076873027490    -0.26491500874424    -0.54142999073230    -0.05580696986447    -0.29953855351637
    14.73428883244616    -0.24913142692869    -0.53183515418430    -0.04415966795079    -0.28786102142296    -0.26079688978090    -0.53736068527480    -0.05502280423239    -0.29632169158038
    14.94328583716171    -0.24537061346987    -0.52800381457900    -0.04361519510237    -0.28500814366123    -0.25676407532677    -0.53334404496663    -0.05425098269053    -0.29317383482275
    15.15228284187726    -0.24168375384306    -0.52421591086090    -0.04307629060822    -0.28220861566176    -0.25281445821854    -0.52937904295012    -0.05349145208466    -0.29009270720444
    15.36127984659281    -0.23806920953678    -0.52047090020393    -0.04254312968332    -0.27946100499646    -0.24894598752135    -0.52546468583889    -0.05274414073654    -0.28707613426721
    15.57027685130836    -0.23452537393086    -0.51676824468143    -0.04201586041716    -0.27676392874882    -0.24515666654478    -0.52160001378244    -0.05200896011847    -0.28412203875504
    15.77927385602391    -0.23105067272984    -0.51310740770593    -0.04149460813912    -0.27411604884735    -0.24144455262462    -0.51778409611181    -0.05128580775515    -0.28122843339699
    15.98827086073946    -0.22764356323708    -0.50948785743381    -0.04097947516165    -0.27151607239770    -0.23780775487299    -0.51401603168615    -0.05057456890752    -0.27839341765834
    16.19726786545500    -0.22430253623080    -0.50590906645445    -0.04047054575118    -0.26896275006018    -0.23424443362268    -0.51029494687854    -0.04987511758577    -0.27561517199572
    16.40626487017055    -0.22102611363115    -0.50237050873723    -0.03996788565374    -0.26645487125785    -0.23075279906701    -0.50661999210023    -0.04918731997388    -0.27289195310196
    16.61526187488610    -0.21781284978806    -0.49887166650827    -0.03947154437852    -0.26399126829930    -0.22733110950006    -0.50299034471339    -0.04851103319441    -0.27022209174879
    16.82425887960165    -0.21466133216268    -0.49541202324836    -0.03898155896109    -0.26157080919862    -0.22397767084800    -0.49940520316666    -0.04784610874489    -0.26760398613956
    17.03325588431720    -0.21157017732909    -0.49199106811604    -0.03849795056173    -0.25919239880878    -0.22069083485240    -0.49586378860121    -0.04719239286374    -0.26503610075356
    17.24225288903274    -0.20853803559003    -0.48860829629962    -0.03802073124987    -0.25685497936137    -0.21746899794517    -0.49236534397518    -0.04654972657096    -0.26251696188467
    17.45124989374830    -0.20556358724189    -0.48526320658733    -0.03754990191348    -0.25455752469195    -0.21431060028539    -0.48890913135581    -0.04591794796583    -0.26004515428154
    17.66024689846385    -0.20264554196937    -0.48195530298627    -0.03708545250104    -0.25229904204649    -0.21121412428698    -0.48549443194958    -0.04529689254796    -0.25761931885462
    17.86924390317939    -0.19978264107059    -0.47868409572781    -0.03662736664273    -0.25007857160917    -0.20817809356643    -0.48212054605115    -0.04468639297111    -0.25523814953824
    18.07824090789494    -0.19697365476929    -0.47544910000752    -0.03617561976915    -0.24789518214489    -0.20520107182904    -0.47878679113828    -0.04408628075321    -0.25290039061388
    18.28723791261049    -0.19421738147431    -0.47224983579369    -0.03573017912813    -0.24574797185028    -0.20228166160087    -0.47549250095792    -0.04349638689975    -0.25060483439469
    18.49623491732604    -0.19151264886064    -0.46908582921992    -0.03529100735855    -0.24363606848907    -0.19941850327687    -0.47223702599540    -0.04291654125906    -0.24835031893817
    18.70523192204159    -0.18885831261866    -0.46595661233068    -0.03485806212626    -0.24155862584524    -0.19661027405802    -0.46901973239700    -0.04234657354296    -0.24613572571300
    18.91422892675714    -0.18625325515794    -0.46286172209407    -0.03443129483698    -0.23951482320902    -0.19385568668694    -0.46584000055101    -0.04178631444062    -0.24395997758391
    19.12322593147268    -0.18369638573623    -0.45980070118135    -0.03401065279278    -0.23750386643282    -0.19115348852400    -0.46269722533044    -0.04123559498709    -0.24182203710437
    19.33222293618823    -0.18118664025063    -0.45677309850787    -0.03359608085431    -0.23552498564337    -0.18850246075630    -0.45959081588229    -0.04069424654103    -0.23972090445063
    19.54121994090378    -0.17872298014584    -0.45377846837015    -0.03318752023428    -0.23357743300339    -0.18590141724859    -0.45652019425606    -0.04016210208277    -0.23765561547239
    19.75021694561933    -0.17630439155891    -0.45081637044195    -0.03278490809491    -0.23166048358730    -0.18334920339346    -0.45348479503813    -0.03963899642027    -0.23562524050649
    19.95921395033488    -0.17392988520299    -0.44788637059433    -0.03238817950584    -0.22977343550362    -0.18084469539061    -0.45048406568297    -0.03912476535663    -0.23362888299772
    20.16821095505043    -0.17159849613839    -0.44498804051594    -0.03199726853784    -0.22791560732984    -0.17838679955769    -0.44751746570574    -0.03861924602879    -0.23166567742989
    20.37720795976597    -0.16930928277289    -0.44212095695876    -0.03161210712132    -0.22608633657855    -0.17597445126561    -0.44458446560606    -0.03812227803059    -0.22973478780964
    20.58620496448152    -0.16706132589341    -0.43928470232630    -0.03123262447377    -0.22428498069565    -0.17360661385991    -0.44168454701990    -0.03763370334378    -0.22783540707668
    20.79520196919707    -0.16485372856201    -0.43647886538766    -0.03085874862229    -0.22251091725691    -0.17128227798601    -0.43881720301255    -0.03715336548365    -0.22596675605311
    21.00419897391262    -0.16268380592252    -0.43370071510505    -0.03048914776862    -0.22076121790141    -0.16900072831255    -0.43598086295691    -0.03668229664045    -0.22412763748049
    21.21319597862817    -0.16055267191554    -0.43095238810528    -0.03012510628434    -0.21903783968073    -0.16676071850403    -0.43317619615495    -0.03621904389891    -0.22231780036659
    21.42219298334372    -0.15845948157308    -0.42823347214436    -0.02976654381625    -0.21734019315991    -0.16456131848167    -0.43040272016682    -0.03576346719113    -0.22053653813433
    21.63118998805926    -0.15640341104037    -0.42554356190561    -0.02941337994230    -0.21566770682700    -0.16240162233929    -0.42765996249421    -0.03531542798023    -0.21878316740022
    21.84018699277481    -0.15438365699972    -0.42288225882877    -0.02906553430526    -0.21401982638513    -0.16028074764822    -0.42494746027024    -0.03487478936993    -0.21705702701039
    22.04918399749036    -0.15239943611018    -0.42024917094639    -0.02872292673266    -0.21239601408002    -0.15819783478277    -0.42226475996519    -0.03444141619822    -0.21535747712343
    22.25818100220591    -0.15044998446295    -0.41764391272992    -0.02838547734429    -0.21079574806168    -0.15615204626539    -0.41961141710615    -0.03401517511608    -0.21368389833991
    22.46717800692146    -0.14853455705196    -0.41506610494244    -0.02805310664832    -0.20921852177635    -0.15414256613148    -0.41698699600951    -0.03359593465346    -0.21203569087388
    22.67617501163701    -0.14665242725939    -0.41251537449836    -0.02772573562693    -0.20766384338841    -0.15216859931304    -0.41439106952584    -0.03318356527345    -0.21041227376522
    22.88517201635256    -0.14480288635550    -0.40999135432922    -0.02740328581278    -0.20613123522993    -0.15022937104084    -0.41182321879688    -0.03277793941613    -0.20881308413023
    23.09416902106810    -0.14298524301300    -0.40749368325573    -0.02708567935665    -0.20462023327594    -0.14832412626471    -0.40928303302200    -0.03237893153306    -0.20723757644783
    23.30316602578365    -0.14119882283481    -0.40502200586440    -0.02677283908730    -0.20313038664355    -0.14645212909117    -0.40677010923638    -0.03198641811351    -0.20568522188019
    23.51216303049920    -0.13944296789543    -0.40257597238922    -0.02646468856444    -0.20166125711535    -0.14461266223825    -0.40428405209738    -0.03160027770338    -0.20415550762490
    23.72116003521475    -0.13771703629540    -0.40015523859822    -0.02616115212498    -0.20021241868334    -0.14280502650682    -0.40182447368091    -0.03122039091744    -0.20264793629824
    23.93015703993030    -0.13602040172839    -0.39775946568336    -0.02586215492354    -0.19878345711350    -0.14102854026804    -0.39939099328542    -0.03084664044588    -0.20116202534597
    24.13915404464585    -0.13435245306077    -0.39538832015493    -0.02556762296756    -0.19737396953046    -0.13928253896634    -0.39698323724415    -0.03047891105557    -0.19969730648270
    24.34815104936139    -0.13271259392312    -0.39304147373936    -0.02527748314749    -0.19598356401915    -0.13756637463770    -0.39460083874524    -0.03011708958680    -0.19825332515566
    24.55714805407694    -0.13110024231353    -0.39071860327997    -0.02499166326282    -0.19461185924503    -0.13587941544252    -0.39224343765783    -0.02976106494593    -0.19682964003352
    24.76614505879249    -0.12951483021219    -0.38841939064131    -0.02471009204364    -0.19325848408953    -0.13422104521278    -0.38991068036636    -0.02941072809458    -0.19542582251791
    24.97514206350804    -0.12795580320705    -0.38614352261573    -0.02443269916900    -0.19192307730177    -0.13259066301306    -0.38760221960968    -0.02906597203559    -0.19404145627679
    25.18413906822359    -0.12642262013037    -0.38389069083366    -0.02415941528174    -0.19060528716496    -0.13098768271491    -0.38531771432698    -0.02872669179622    -0.19267613679860
    25.39313607293914    -0.12491475270543    -0.38166059167556    -0.02389017200028    -0.18930477117587    -0.12941153258422    -0.38305682950905    -0.02839278440905    -0.19132947096598
    25.60213307765468    -0.12343168520364    -0.37945292618670    -0.02362490192785    -0.18802119573866    -0.12786165488120    -0.38081923605512    -0.02806414889076    -0.19000107664811
    25.81113008237023    -0.12197291411126    -0.37726739999380    -0.02336353865908    -0.18675423587058    -0.12633750547250    -0.37860461063403    -0.02774068621908    -0.18869058231036
    26.02012708708578    -0.12053794780586    -0.37510372322442    -0.02310601678452    -0.18550357491967    -0.12483855345509    -0.37641263555173    -0.02742229930823    -0.18739762664129
    26.22912409180133    -0.11912630624194    -0.37296161042806    -0.02285227189300    -0.18426890429407    -0.12336428079169    -0.37424299862108    -0.02710889298305    -0.18612185819530
    26.43812109651688    -0.11773752064556    -0.37084078049882    -0.02260224057234    -0.18304992320209    -0.12191418195713    -0.37209539303845    -0.02680037395201    -0.18486293505019
    26.64711810123243    -0.11637113321772    -0.36874095660069    -0.02235586040825    -0.18184633840223    -0.12048776359549    -0.36996951726213    -0.02649665077930    -0.18362052447942
    26.85611510594797    -0.11502669684625    -0.36666186609386    -0.02211306998176    -0.18065786396314    -0.11908454418756    -0.36786507489668    -0.02619763385617    -0.18239430263786
    27.06511211066352    -0.11370377482584    -0.36460324046309    -0.02187380886554    -0.17948422103349    -0.11770405372840    -0.36578177457929    -0.02590323537163    -0.18118395426072
    27.27410911537907    -0.11240194058610    -0.36256481524764    -0.02163801761880    -0.17832513761992    -0.11634583341454    -0.36371932987077    -0.02561336928272    -0.17998917237443
    27.48310612009462    -0.11112077742739    -0.36054632997245    -0.02140563778117    -0.17718034837358    -0.11500943534062    -0.36167745914967    -0.02532795128433    -0.17880965802026
    27.69210312481017    -0.10985987826413    -0.35854752808146    -0.02117661186571    -0.17604959438549    -0.11369442220511    -0.35965588550952    -0.02504689877889    -0.17764511998795
    27.90110012952572    -0.10861884537535    -0.35656815687136    -0.02095088335100    -0.17493262298880    -0.11240036702484    -0.35765433665916    -0.02477013084583    -0.17649527456066
    28.11009713424126    -0.10739729016233    -0.35460796742736    -0.02072839667254    -0.17382918756891    -0.11112685285808    -0.35567254482566    -0.02449756821091    -0.17535984527040
    28.31909413895681    -0.10619483291319    -0.35266671456036    -0.02050909721338    -0.17273904738033    -0.10987347253579    -0.35371024666136    -0.02422913321568    -0.17423856266238
    28.52809114367237    -0.10501110257400    -0.35074415674490    -0.02029293129429    -0.17166196737071    -0.10863982840097    -0.35176718315159    -0.02396474978687    -0.17313116406955
    28.73708814838791    -0.10384573652651    -0.34884005605896    -0.02007984616333    -0.17059771801072    -0.10742553205563    -0.34984309952717    -0.02370434340599    -0.17203739339498
    28.94608515310346    -0.10269838037179    -0.34695417812351    -0.01986978998499    -0.16954607513073    -0.10623020411530    -0.34793774517729    -0.02344784107911    -0.17095700090368
    29.15508215781901    -0.10156868772047    -0.34508629204593    -0.01966271182906    -0.16850681976302    -0.10505347397073    -0.34605087356626    -0.02319517130679    -0.16988974302149
    29.36407916253455    -0.10045631998832    -0.34323617036112    -0.01945856165893    -0.16747973798960    -0.10389497955670    -0.34418224215190    -0.02294626405431    -0.16883538214244
    29.57307616725011    -0.09936094619803    -0.34140358897654    -0.01925729031981    -0.16646462079559    -0.10275436712745    -0.34233161230644    -0.02270105072224    -0.16779368644296
    29.78207317196566    -0.09828224278610    -0.33958832711692    -0.01905884952665    -0.16546126392759    -0.10163129103882    -0.34049874923928    -0.02245946411725    -0.16676442970374
    29.99107017668120    -0.09721989341545    -0.33779016726979    -0.01886319185186    -0.16446946775762    -0.10052541353671    -0.33868342192138    -0.02222143842335    -0.16574739113684
    30.20006718139675    -0.09617358879308    -0.33600889513307    -0.01867027071296    -0.16348903715072    -0.09943640455164    -0.33688540301247    -0.02198690917342    -0.16474235522153
    30.40906418611230    -0.09514302649276    -0.33424429956252    -0.01848004035988    -0.16251978133814    -0.09836394149934    -0.33510446878962    -0.02175581322129    -0.16374911154339
    30.61806119082785    -0.09412791078273    -0.33249617252072    -0.01829245586244    -0.16156151379436    -0.09730770908707    -0.33334039907750    -0.02152808871400    -0.16276745464225
    30.82705819554340    -0.09312795245813    -0.33076430902700    -0.01810747309765    -0.16061405211863    -0.09626739912554    -0.33159297718037    -0.02130367506469    -0.16179718386350
    31.03605520025895    -0.09214286867801    -0.32904850710769    -0.01792504873697    -0.15967721791995    -0.09524271034621    -0.32986198981691    -0.02108251292584    -0.16083810321553
    31.24505220497449    -0.09117238280686    -0.32734856774809    -0.01774514023356    -0.15875083670680    -0.09423334822394    -0.32814722705421    -0.02086454416295    -0.15989002123255
    31.45404920969004    -0.09021622426054    -0.32566429484469    -0.01756770580946    -0.15783473777945    -0.09323902480455    -0.32644848224585    -0.02064971182868    -0.15895275084206
    31.66304621440559    -0.08927412835628    -0.32399549515805    -0.01739270444310    -0.15692875412731    -0.09225945853745    -0.32476555196992    -0.02043796013743    -0.15802610923750
    31.87204321912114    -0.08834583616698    -0.32234197826739    -0.01722009585649    -0.15603272232828    -0.09129437411292    -0.32309823596914    -0.02022923444048    -0.15710991775378
    32.08104022383669    -0.08743109437928    -0.32070355652490    -0.01704984050259    -0.15514648245190    -0.09034350230409    -0.32144633709216    -0.02002348120139    -0.15620400174990
    32.29003722855224    -0.08652965515567    -0.31908004501130    -0.01688189955293    -0.15426987796621    -0.08940657981332    -0.31980966123657    -0.01982064797208    -0.15530819049314
    32.49903423326779    -0.08564127600022    -0.31747126149271    -0.01671623488512    -0.15340275564694    -0.08848334912298    -0.31818801729214    -0.01962068336925    -0.15442231704854
    32.70803123798333    -0.08476571962805    -0.31587702637729    -0.01655280907046    -0.15254496548965    -0.08757355835035    -0.31658121708712    -0.01942353705124    -0.15354621817242
    32.91702824269888    -0.08390275383820    -0.31429716267303    -0.01639158536187    -0.15169636062544    -0.08667696110666    -0.31498907533434    -0.01922915969551    -0.15267973420818
    33.12602524741443    -0.08305215139004    -0.31273149594653    -0.01623252768154    -0.15085679723808    -0.08579331636004    -0.31341140957861    -0.01903750297636    -0.15182270898706
    33.33502225212998    -0.08221368988293    -0.31117985428208    -0.01607560060925    -0.15002613448515    -0.08492238830229    -0.31184804014651    -0.01884851954327    -0.15097498973192
    33.54401925684552    -0.08138715163917    -0.30964206824151    -0.01592076937030    -0.14920423442062    -0.08406394621934    -0.31029879009522    -0.01866216299960    -0.15013642696339
    33.75301626156107    -0.08057232359005    -0.30811797082485    -0.01576799982392    -0.14839096192065    -0.08321776436535    -0.30876348516477    -0.01847838788180    -0.14930687441048
    33.96201326627662    -0.07976899716494    -0.30660739743196    -0.01561725845168    -0.14758618461083    -0.08238362184023    -0.30724195372919    -0.01829714963898    -0.14848618892337
    34.17101027099217    -0.07897696818334    -0.30511018582365    -0.01546851234603    -0.14678977279620    -0.08156130247058    -0.30573402675105    -0.01811840461299    -0.14767423038870
    34.38000727570772    -0.07819603674978    -0.30362617608481    -0.01532172919914    -0.14600159939395    -0.08075059469387    -0.30423953773403    -0.01794211001890    -0.14687086164893
    34.58900428042327    -0.07742600715159    -0.30215521058749    -0.01517687729172    -0.14522153986692    -0.07995129144586    -0.30275832267942    -0.01776822392591    -0.14607594842270
    34.79800128513882    -0.07666668775929    -0.30069713395466    -0.01503392548210    -0.14444947216012    -0.07916319005097    -0.30129022004130    -0.01759670523859    -0.14528935922957
    35.00699828985437    -0.07591789092958    -0.29925179302447    -0.01489284319539    -0.14368527663867    -0.07838609211576    -0.29983507068447    -0.01742751367873    -0.14451096531535
    35.21599529456991    -0.07517943291096    -0.29781903681513    -0.01475360041301    -0.14292883602831    -0.07761980342529    -0.29839271784156    -0.01726060976739    -0.14374064058125
    35.42499229928546    -0.07445113375186    -0.29639871649087    -0.01461616766207    -0.14218003535670    -0.07686413384217    -0.29696300707221    -0.01709595480741    -0.14297826151474
