              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.37440864382423    25.35884805339894    -0.88123704490942    24.88055778904690    -0.85801663939601    27.65527915851530    -0.74055289672196    28.38144090246211    -0.74186912332916
     6.58340564853978    25.34364863720657    -0.88461984735260    24.86068001005628    -0.86063647808257    27.65381541782202    -0.74465013535765    28.39021493028558    -0.74503086974426
     6.79240265325532    25.32879305590209    -0.88719904235061    24.84127640770422    -0.86259191085014    27.65237922700282    -0.74812119142348    28.39870463284564    -0.74768110086436
     7.00139965797087    25.31429336921311    -0.88903286248281    24.82235222145398    -0.86391946148881    27.65097075929048    -0.75100052254095    28.40691962398544    -0.74986465378036
     7.21039666268642    25.30015998596494    -0.89018225908070    24.80391278597734    -0.86465970645186    27.64959014403842    -0.75332493905767    28.41487053015907    -0.75162254172903
     7.41939366740197    25.28640108315757    -0.89070899912639    24.78596245468239    -0.86485579762176    27.64823753310596    -0.75513261547798    28.42256865206694    -0.75299200211523
     7.62839067211752    25.27302228584754    -0.89067407976861    24.76850387956375    -0.86455210245726    27.64691314013082    -0.75646217974902    28.43002565793978    -0.75400663409287
     7.83738767683307    25.26002655613548    -0.89013647330846    24.75153758862085    -0.86379302771021    27.64561725719678    -0.75735192193169    28.43725331720291    -0.75469660132152
     8.04638468154861    25.24741424115112    -0.88915218746566    24.73506179978221    -0.86262205445761    27.64435025420442    -0.75783914077015    28.44426327817020    -0.75508887775988
     8.25538168626416    25.23518323468558    -0.88777361005585    24.71907241358944    -0.86108098714339    27.64311256616272    -0.75795963158041    28.45106688982486    -0.75520751840742
     8.46437869097971    25.22332921381467    -0.88604909901854    24.70356313373125    -0.85920940333313    27.64190467300104    -0.75774730836741    28.45767506522878    -0.75507394020382
     8.67337569569526    25.21184591921203    -0.88402277555432    24.68852567293021    -0.85704428115745    27.64072707567803    -0.75723394670809    28.46409818259414    -0.75470720164580
     8.88237270041081    25.20072545457014    -0.88173447990897    24.67395000977930    -0.85461977810485    27.63958027147227    -0.75644903102346    28.47034601921978    -0.75412427274631
     9.09136970512636    25.18995858681619    -0.87921985232038    24.65982466996570    -0.85196713367558    27.63846473051721    -0.75541968876195    28.47642771323961    -0.75334028951881
     9.30036670984191    25.17953503414088    -0.87651050615337    24.64613701215589    -0.84911466981064    27.63738087494700    -0.75417069436633    28.48235174820700    -0.75236878919232
     9.50936371455745    25.16944373315989    -0.87363426525825    24.63287350448064    -0.84608786562413    27.63632906144369    -0.75272452725658    28.48812595587714    -0.75122192408428
     9.71836071927300    25.15967307995106    -0.87061544250848    24.62001998217579    -0.84290948610633    27.63530956751750    -0.75110146985726    28.49375753299432    -0.74991065335822
     9.92735772398855    25.15021114242781    -0.86747514088513    24.60756188066879    -0.83959974756193    27.63432258156795    -0.74931973357761    28.49925306846113    -0.74844491277164
    10.13635472870410    25.14104584333191    -0.86423156290818    24.59548444103269    -0.83617650604032    27.63336819652095    -0.74739560289659    28.50461857778783    -0.74683376340126
    10.34535173341965    25.13216511462950    -0.86090031725549    24.58377288693033    -0.83265545741878    27.63244640668749    -0.74534358921551    28.50985954222305    -0.74508552045356
    10.55434873813520    25.12355702495379    -0.85749471489120    24.57241257352533    -0.82905034081356    27.63155710746375    -0.74317658826618    28.51498095052074    -0.74320786393519
    10.76334574285074    25.11520988232152    -0.85402604900212    24.56138910985940    -0.82537313870990    27.63070009738230    -0.74090603600725    28.51998734165098    -0.74120793276332
    10.97234274756629    25.10711231468260    -0.85050385534988    24.55068845681520    -0.82163426935526    27.62987508209764    -0.73854205946411    28.52488284720466    -0.73909240416699
    11.18133975228184    25.09925333093789    -0.84693615098488    24.54029700310165    -0.81784276820477    27.62908167986513    -0.73609361994510    28.52967123253401    -0.73686756012935
    11.39033675699739    25.09162236506660    -0.84332965048140    24.53020162186829    -0.81400645644320    27.62831942812524    -0.73356864688946    28.53435593593873    -0.73453934247508
    11.59933376171294    25.08420930585900    -0.83968995976156    24.52038971052218    -0.81013209551396    27.62758779084893    -0.73097416139756    28.53894010544208    -0.73211339821716
    11.80833076642849    25.07700451458283    -0.83602174816259    24.51084921623233    -0.80622552725456    27.62688616634219    -0.72831638894971    28.54342663286475    -0.72959511654784
    12.01732777114404    25.06999883270042    -0.83232889990333    24.50156864943635    -0.80229179980591    27.62621389527016    -0.72560086129682    28.54781818506262    -0.72698965878720
    12.22632477585958    25.06318358150979    -0.82861464626799    24.49253708745323    -0.79833527971260    27.62557026867258    -0.72283250772728    28.55211723226776    -0.72430198238843
    12.43532178057513    25.05655055537163    -0.82488168010622    24.48374417009185    -0.79435975099632    27.62495453582351    -0.72001573621585    28.55632607359658    -0.72153686003949
    12.64431878529068    25.05009200994017    -0.82113225429568    24.47518008890220    -0.79036850212372    27.62436591179934    -0.71715450507949    28.56044685981895    -0.71869889474442
    12.85331579000623    25.04380064664396    -0.81736826569811    24.46683557153787    -0.78636440176271    27.62380358465549    -0.71425238577384    28.56448161352325    -0.71579253158609
    13.06231279472178    25.03766959442937    -0.81359132628238    24.45870186243990    -0.78234996442881    27.62326672215009    -0.71131261764736    28.56843224686249    -0.71282206687505
    13.27130979943733    25.03169238962060    -0.80980282287212    24.45077070087102    -0.77832740700357    27.62275447796570    -0.70833815537735    28.57230057705339    -0.70979165519840
    13.48030680415287    25.02586295468983    -0.80600396689542    24.44303429730923    -0.77429869704362    27.62226599738763    -0.70533170979530    28.57608833982624    -0.70670531482432
    13.68930380886842    25.02017557616017    -0.80219583559861    24.43548530833542    -0.77026559414894    27.62180042252442    -0.70229578302091    28.57979720102363    -0.70356693187803
    13.89830081358397    25.01462488345853    -0.79837940521578    24.42811681285228    -0.76622968383984    27.62135689667962    -0.69923269780973    28.58342876650808    -0.70038026352803
    14.10729781829952    25.00920582428707    -0.79455557972315    24.42092228213669    -0.76219241016465    27.62093456932388    -0.69614462449622    28.58698459065773    -0.69714894060202
    14.31629482301507    25.00391365220029    -0.79072520739192    24.41389556966941    -0.75815508909501    27.62053259695565    -0.69303359704561    28.59046618330154    -0.69387646943700
    14.52529182773062    24.99874388169633    -0.78688911295884    24.40703084663532    -0.75411896155707    27.62015015395953    -0.68990154599060    28.59387501616131    -0.69056623423346
    14.73428883244616    24.99369232906244    -0.78304807071306    24.40032267839659    -0.75008512274920    27.61978641567434    -0.68675027452674    28.59721252669807    -0.68722149692535
    14.94328583716171    24.98875496043967    -0.77920290920153    24.39376578356976    -0.74605474449200    27.61944060504983    -0.68358155996147    28.60048012414074    -0.68384540313118
    15.15228284187726    24.98392813205448    -0.77535431955400    24.38735543283980    -0.74202864355119    27.61911190548365    -0.68039698344714    28.60367919063396    -0.68044097296027
    15.36127984659281    24.97920814392025    -0.77150322547054    24.38108673787546    -0.73800811638640    27.61879961872992    -0.67719825561554    28.60681108210322    -0.67701112532238
    15.57027685130836    24.97459182063389    -0.76765021207917    24.37495556876375    -0.73399361517402    27.61850292993499    -0.67398675227766    28.60987714843930    -0.67355863706121
    15.77927385602391    24.97007585757784    -0.76379627319948    24.36895758890888    -0.72998655163999    27.61822120642801    -0.67076407801852    28.61287867416384    -0.67008621116059
    15.98827086073946    24.96565722156492    -0.75994208276709    24.36308871501783    -0.72598739219368    27.61795370167102    -0.66753162202281    28.61581702527972    -0.66659639851438
    16.19726786545500    24.96133326775862    -0.75608836635290    24.35734565197699    -0.72199696527874    27.61769975934127    -0.66429060503202    28.61869337799018    -0.66309165362293
    16.40626487017055    24.95710093620833    -0.75223624421573    24.35172412228475    -0.71801659148087    27.61745876781833    -0.66104267779864    28.62150912011230    -0.65957438148184
    16.61526187488610    24.95295786286881    -0.74838605804220    24.34622115896687    -0.71404613660217    27.61723007585310    -0.65778875396100    28.62426541066515    -0.65604672690134
    16.82425887960165    24.94890166208653    -0.74453902677551    24.34083366144088    -0.71008722893308    27.61701308423953    -0.65453028519511    28.62696347257378    -0.65251094490502
    17.03325588431720    24.94492957723773    -0.74069579173290    24.33555770495650    -0.70614018741202    27.61680726605209    -0.65126851510886    28.62960464016784    -0.64896904838633
    17.24225288903274    24.94103972388288    -0.73685708622059    24.33039109820218    -0.70220555917237    27.61661203869145    -0.64800442557909    28.63218996755757    -0.64542287780876
    17.45124989374830    24.93722990116038    -0.73302385378768    24.32533084029156    -0.69828444256282    27.61642687566420    -0.64473921522727    28.63472066403294    -0.64187447097070
    17.66024689846385    24.93349773547673    -0.72919683903320    24.32037356200681    -0.69437725357748    27.61625129253600    -0.64147408287057    28.63719804083821    -0.63832549960892
    17.86924390317939    24.92984147985071    -0.72537680253340    24.31551722934512    -0.69048457247298    27.61608482166156    -0.63820994342162    28.63962307378150    -0.63477750297826
    18.07824090789494    24.92625927546252    -0.72156452177014    24.31075933881033    -0.68660721149930    27.61592699177733    -0.63494775963827    28.64199687610474    -0.63123228602606
    18.28723791261049    24.92274905255119    -0.71776079458076    24.30609689100434    -0.68274568348824    27.61577733521976    -0.63168867330852    28.64432077575536    -0.62769131958281
    18.49623491732604    24.91930908567678    -0.71396637318945    24.30152778845431    -0.67890047214757    27.61563547868638    -0.62843358034328    28.64659574934055    -0.62415579598155
    18.70523192204159    24.91593778508694    -0.71018193695504    24.29705003894267    -0.67507226364602    27.61550105976393    -0.62518324256331    28.64882271024423    -0.62062721699612
    18.91422892675714    24.91263340635401    -0.70640823022487    24.29266106927023    -0.67126162591751    27.61537362836790    -0.62193864509647    28.65100293415446    -0.61710700923065
    19.12322593147268    24.90939427727022    -0.70264597949335    24.28835864051306    -0.66746888183606    27.61525280404498    -0.61870069941498    28.65313755955707    -0.61359612894188
    19.33222293618823    24.90621891867815    -0.69889580791200    24.28414103765488    -0.66369452516466    27.61513833839656    -0.61547005879370    28.65522735394042    -0.61009560142883
    19.54121994090378    24.90310585194900    -0.69515838903429    24.28000623961662    -0.65993928312987    27.61502991777889    -0.61224748558826    28.65727328849599    -0.60660674556422
    19.75021694561933    24.90005354800643    -0.69143441316184    24.27595196542474    -0.65620354954328    27.61492713129942    -0.60903386469293    28.65927662998921    -0.60313060770803
    19.95921395033488    24.89706058889782    -0.68772441860127    24.27197640842159    -0.65248738495373    27.61482967519412    -0.60582984350210    28.66123835908716    -0.59966784207154
    20.16821095505043    24.89412567880856    -0.68402893873743    24.26807809195994    -0.64879124805832    27.61473737491370    -0.60263594370665    28.66315914137722    -0.59621926463734
    20.37720795976597    24.89124747360794    -0.68034866279076    24.26425515272866    -0.64511597918958    27.61464998904472    -0.59945289952480    28.66503989255730    -0.59278595839523
    20.58620496448152    24.88842457617267    -0.67668419934354    24.26050546871674    -0.64146191490228    27.61456717045498    -0.59628147744127    28.66688181861235    -0.58936876150061
    20.79520196919707    24.88565573187180    -0.67303590139504    24.25682740384099    -0.63782881962480    27.61448863722194    -0.59312214142596    28.66868587735147    -0.58596812286628
    21.00419897391262    24.88190166609960    -0.66978815811203    24.25169058207484    -0.63492288727712    27.61437750190611    -0.59040183179615    28.67092729950771    -0.58322322732039
    21.21319597862817    24.87825801043623    -0.66653794900515    24.24670483838901    -0.63200971020125    27.61426963516974    -0.58767529241297    28.67310279962654    -0.58047380338403
    21.42219298334372    24.87472047728224    -0.66328677527766    24.24186430590860    -0.62909082455505    27.61416491008281    -0.58494394043467    28.67521493768457    -0.57772121411370
    21.63118998805926    24.87128498516295    -0.66003605305549    24.23716339980663    -0.62616768487166    27.61406320581738    -0.58220911718977    28.67726615058838    -0.57496674793763
    21.84018699277481    24.86794764695065    -0.65678711744673    24.23259680118790    -0.62324166775679    27.61396440729898    -0.57947209163228    28.67925875920682    -0.57221162212114
    22.04918399749036    24.86470475886430    -0.65354122642575    24.22815944203706    -0.62031407543726    27.61386840488092    -0.57673406365664    28.68119497493878    -0.56945698608780
    22.25818100220591    24.86155279018903    -0.65029956454800    24.22384649115132    -0.61738613916522    27.61377509403996    -0.57399616727674    28.68307690585134    -0.56670392460073
    22.46717800692146    24.85848837366181    -0.64706324650141    24.21965334098487    -0.61445902248237    27.61368437509169    -0.57125947367324    28.68490656242020    -0.56395346080878
    22.67617501163701    24.85550829647456    -0.64383332050050    24.21557559533810    -0.61153382434867    27.61359615292417    -0.56852499411331    28.68668586290136    -0.56120655916223
    22.88517201635256    24.85260949184975    -0.64061077152892    24.21160905783022    -0.60861158213989    27.61351033674858    -0.56579368274717    28.68841663836106    -0.55846412820239
    23.09416902106810    24.84978903114728    -0.63739652443641    24.20774972109873    -0.60569327451856    27.61342683986546    -0.56306643928560    28.69010063738850    -0.55572702322985
    23.30316602578365    24.84704411646453    -0.63419144689561    24.20399375667398    -0.60277982418255    27.61334557944577    -0.56034411156257    28.69173953051404    -0.55299604885571
    23.51216303049920    24.84437207369496    -0.63099635222447    24.20033750548082    -0.59987210049573    27.61326647632528    -0.55762749798715    28.69333491435373    -0.55027196144017
    23.72116003521475    24.84177034601277    -0.62781200207950    24.19677746892355    -0.59697092200502    27.61318945481175    -0.55491734988886    28.69488831549937    -0.54755547142287
    23.93015703993030    24.83923648775423    -0.62463910902536    24.19331030051345    -0.59407705884787    27.61311444250378    -0.55221437376024    28.69640119417174    -0.54484724554908
    24.13915404464585    24.83676815866811    -0.62147833898562    24.18993279800152    -0.59119123505455    27.61304137012060    -0.54951923340086    28.69787494765349    -0.54214790899600
    24.34815104936139    24.83436311851022    -0.61833031357994    24.18664189598189    -0.58831413074905    27.61297017134206    -0.54683255196623    28.69931091351654    -0.53945804740298
    24.55714805407694    24.83201922195845    -0.61519561235229    24.18343465893404    -0.58544638425270    27.61290078265807    -0.54415491392577    28.70071037265813    -0.53677820880980
    24.76614505879249    24.82973441382707    -0.61207477489500    24.18030827467415    -0.58258859409428    27.61283314322692    -0.54148686693308    28.70207455215823    -0.53410890550657
    24.97514206350804    24.82750672456000    -0.60896830287309    24.17726004818860    -0.57974132093043    27.61276719474192    -0.53882892361228    28.70340462797027    -0.53145061579903
    25.18413906822359    24.82533426598497    -0.60587666195320    24.17428739582409    -0.57690508937986    27.61270288130563    -0.53618156326385    28.70470172745627    -0.52880378569282
    25.39313607293914    24.82321522731116    -0.60280028364141    24.17138783981111    -0.57408038977506    27.61264014931142    -0.53354523349314    28.70596693177649    -0.52616883050015
    25.60213307765468    24.82114787135465    -0.59973956703392    24.16855900309908    -0.57126767983481    27.61257894733173    -0.53092035176497    28.70720127814305    -0.52354613637209
    25.81113008237023    24.81913053097693    -0.59669488048445    24.16579860448307    -0.56846738626081    27.61251922601259    -0.52830730688723    28.70840576194639    -0.52093606175986
    26.02012708708578    24.81716160572284    -0.59366656319221    24.16310445400334    -0.56567990626167    27.61246093797417    -0.52570646042672    28.70958133876264    -0.51833893880807
    26.22912409180133    24.81523955864535    -0.59065492671390    24.16047444860056    -0.56290560900734    27.61240403771670    -0.52311814805993    28.71072892624945    -0.51575507468293
    26.43812109651688    24.81336291330517    -0.58766025640332    24.15790656801038    -0.56014483701684    27.61234848153169    -0.52054268086163    28.71184940593736    -0.51318475283830
    26.64711810123243    24.81153025093470    -0.58468281278178    24.15539887088254    -0.55739790748240    27.61229422741796    -0.51798034653403    28.71294362492322    -0.51062823422242
    26.85611510594797    24.80974020775559    -0.58172283284255    24.15294949111064    -0.55466511353248    27.61224123500223    -0.51543141057904    28.71401239747163    -0.50808575842771
    27.06511211066352    24.80799147244095    -0.57878053129242    24.15055663435944    -0.55194672543658    27.61218946546400    -0.51289611741610    28.71505650653030    -0.50555754478653
    27.27410911537907    24.80628278371304    -0.57585610173320    24.14821857477773    -0.54924299175429    27.61213888146442    -0.51037469144805    28.71607670516433    -0.50304379341507
    27.48310612009462    24.80461292806840    -0.57294971778597    24.14593365188554    -0.54655414043092    27.61208944707895    -0.50786733807732    28.71707371791443    -0.50054468620784
    27.69210312481017    24.80298073762269    -0.57006153416085    24.14370026762515    -0.54388037984238    27.61204112773355    -0.50537424467466    28.71804824208375    -0.49806038778493
    27.90110012952572    24.80138508806808    -0.56719168767470    24.14151688356620    -0.54122189979119    27.61199389014424    -0.50289558150247    28.71900094895739    -0.49559104639432
    28.11009713424126    24.79982489673663    -0.56434029821925    24.13938201825562    -0.53857887245616    27.61194770225972    -0.50043150259484    28.71993248495875    -0.49313679477112
    28.31909413895681    24.79829912076328    -0.56150746968204    24.13729424470402    -0.53595145329756    27.61190253320702    -0.49798214659631    28.72084347274629    -0.49069775095585
    28.52809114367237    24.79680675534268    -0.55869329082232    24.13525218800050    -0.53333978191985    27.61185835323991    -0.49554763756100    28.72173451225436    -0.48827401907362
    28.73708814838791    24.79534683207453    -0.55589783610404    24.13325452304847    -0.53074398289400    27.61181513368987    -0.49312808571415    28.72260618168111    -0.48586569007594
    28.94608515310346    24.79391841739212    -0.55312116648810    24.13129997241538    -0.52816416654107    27.61177284691960    -0.49072358817768    28.72345903842676    -0.48347284244702
    29.15508215781901    24.79252061106956    -0.55036333018557    24.12938730429014    -0.52560042967890    27.61173146627883    -0.48833422966132    28.72429361998489    -0.48109554287608
    29.36407916253455    24.79115254480306    -0.54762436337395    24.12751533054174    -0.52305285633355    27.61169096606231    -0.48596008312110    28.72511044478953    -0.47873384689730
    29.57307616725011    24.78981338086210    -0.54490429087806    24.12568290487375    -0.52052151841714    27.61165132146987    -0.48360121038645    28.72591001302040    -0.47638779949900
    29.78207317196566    24.78850231080675    -0.54220312681742    24.12388892106899    -0.51800647637359    27.61161250856847    -0.48125766275761    28.72669280736892    -0.47405743570331
    29.99107017668120    24.78721855426718    -0.53952087522152    24.12213231131971    -0.51550777979374    27.61157450425604    -0.47892948157444    28.72745929376676    -0.47174278111788
    30.20006718139675    24.78596135778225    -0.53685753061475    24.12041204463820    -0.51302546800127    27.61153728622714    -0.47661669875819    28.72820992207939    -0.46944385246083
    30.40906418611230    24.78472999369364    -0.53421307857221    24.11872712534370    -0.51055957061073    27.61150083294017    -0.47431933732737    28.72894512676627    -0.46716065806029
    30.61806119082785    24.78352375909275    -0.53158749624797    24.11707659162135    -0.50811010805902    27.61146512358624    -0.47203741188890    28.72966532750971    -0.46489319832960
    30.82705819554340    24.78234197481733    -0.52898075287705    24.11545951414929    -0.50567709211149    27.61143013805943    -0.46977092910575    28.73037092981386    -0.46264146621943
    31.03605520025895    24.78118398449529    -0.52639281025235    24.11387499479023    -0.50326052634387    27.61139585692852    -0.46751988814210    28.73106232557569    -0.46040544764786
    31.24505220497449    24.78004915363312    -0.52382362317776    24.11232216534412    -0.50086040660111    27.61136226140997    -0.46528428108713    28.73173989362921    -0.45818512190945
    31.45404920969004    24.77893686874656    -0.52127313989862    24.11080018635862    -0.49847672143427    27.61132933334220    -0.46306409335836    28.73240400026454    -0.45598046206432
    31.66304621440559    24.77784653653129    -0.51874130251060    24.10930824599434    -0.49610945251640    27.61129705516104    -0.46085930408558    28.73305499972306    -0.45379143530811
    31.87204321912114    24.77677758307162    -0.51622804734804    24.10784555894200    -0.49375857503841    27.61126540987628    -0.45866988647617    28.73369323466988    -0.45161800332393
    32.08104022383669    24.77572945308508    -0.51373330535275    24.10641136538885    -0.49142405808590    27.61123438104936    -0.45649580816278    28.73431903664486    -0.44946012261679
    32.29003722855224    24.77470160920117    -0.51125700242419    24.10500493003171    -0.48910586499779    27.61120395277197    -0.45433703153417    28.73493272649323    -0.44731774483176
    32.49903423326779    24.77369353127243    -0.50879905975197    24.10362554113430    -0.48680395370762    27.61117410964566    -0.45219351404989    28.73553461477698    -0.44519081705631
    32.70803123798333    24.77270471571626    -0.50635939413154    24.10227250962663    -0.48451827706829    27.61114483676239    -0.45006520853976    28.73612500216775    -0.44307928210770
    32.91702824269888    24.77173467488591    -0.50393791826376    24.10094516824432    -0.48224878316111    27.61111611968587    -0.44795206348862    28.73670417982246    -0.44098307880622
    33.12602524741443    24.77078293646912    -0.50153454103929    24.09964287070567    -0.47999541558972    27.61108794443377    -0.44585402330731    28.73727242974236    -0.43890214223471
    33.33502225212998    24.76984904291308    -0.49914916780848    24.09836499092491    -0.47775811375980    27.61106029746070    -0.44377102859025    28.73783002511630    -0.43683640398532
    33.54401925684552    24.76893255087444    -0.49678170063734    24.09711092225956    -0.47553681314507    27.61103316564193    -0.44170301636047    28.73837723064920    -0.43478579239382
    33.75301626156107    24.76803303069301    -0.49443203855053    24.09588007679028    -0.47333144554028    27.61100653625781    -0.43964992030255    28.73891430287622    -0.43275023276229
    33.96201326627662    24.76715006588810    -0.49210007776170    24.09467188463175    -0.47114193930177    27.61098039697885    -0.43761167098408    28.73944149046349    -0.43072964757060
    34.17101027099217    24.76628325267639    -0.48978571189203    24.09348579327286    -0.46896821957629    27.61095473585144    -0.43558819606618    28.73995903449600    -0.42872395667724
    34.38000727570772    24.76543219951015    -0.48748883217740    24.09232126694494    -0.46681020851843    27.61092954128423    -0.43357942050361    28.74046716875328    -0.42673307751004
    34.58900428042327    24.76459652663507    -0.48520932766479    24.09117778601664    -0.46466782549743    27.61090480203496    -0.43158526673493    28.74096611997343    -0.42475692524731
    34.79800128513882    24.76377586566652    -0.48294708539848    24.09005484641417    -0.46254098729361    27.61088050719799    -0.42960565486317    28.74145610810611    -0.42279541298963
    35.00699828985437    24.76296985918348    -0.48070199059647    24.08895195906563    -0.46042960828521    27.61085664619221    -0.42764050282747    28.74193734655497    -0.42084845192308
    35.21599529456991    24.76217816033935    -0.47847392681760    24.08786864936849    -0.45833360062577    27.61083320874961    -0.42568972656622    28.74241004241007    -0.41891595147402
    35.42499229928546    24.76140043248872    -0.47626277611989    24.08680445667883    -0.45625287441271    27.61081018490411    -0.42375324017183    28.74287439667068    -0.41699781945599
    35.63398930400101    24.76063634882943    -0.47406841921048    24.08575893382165    -0.45418733784751    27.61078756498109    -0.42183095603785    28.74333060445900    -0.41509396220902
    35.84298630871656    24.75988559205923    -0.47189073558755    24.08473164662098    -0.45213689738772    27.61076533958712    -0.41992278499858    28.74377885522518    -0.41320428473177
    36.05198331343211    24.75914785404629    -0.46972960367472    24.08372217344908    -0.45010145789141    27.61074349960028    -0.41802863646156    28.74421933294401    -0.41132869080684
    36.26098031814766    24.75842283551300    -0.46758490094810    24.08273010479375    -0.44808092275425    27.61072203616075    -0.41614841853340    28.74465221630376    -0.40946708311951
    36.46997732286321    24.75771024573241    -0.46545650405661    24.08175504284295    -0.44607519403959    27.61070094066186    -0.41428203813907    28.74507767888738    -0.40761936337032
    36.67897432757875    24.75700980223670    -0.46334428893567    24.08079660108592    -0.44408417260199    27.61068020474143    -0.41242940113510    28.74549588934659    -0.40578543238169
    36.88797133229430    24.75632123053725    -0.46124813091467    24.07985440393011    -0.44210775820431    27.61065982027352    -0.41059041241701    28.74590701156898    -0.40396519019895
    37.09696833700985    24.75564426385568    -0.45916790481861    24.07892808633317    -0.44014584962887    27.61063977936040    -0.40876497602100    28.74631120483868    -0.40215853618599
