              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.03045656837545     0.07715112126506    -0.18656330435110     0.08778953199649    -0.19072749687700    -0.00061241035727    -0.21910744456068    -0.04458044358297    -0.21785394560402
     3.23945357309100     0.07167390302777    -0.17985455288519     0.08188560064388    -0.18326204976101    -0.00105757032682    -0.20956665188819    -0.04085334413124    -0.20904463729715
     3.44845057780655     0.06678976093369    -0.17362600970781     0.07664729824002    -0.17643102256043    -0.00141298941786    -0.20081141112837    -0.03765264612948    -0.20085495739079
     3.65744758252210     0.06240798535528    -0.16782571010571     0.07196275120656    -0.17014856851356    -0.00169759444128    -0.19275266009963    -0.03487698415196    -0.19323482765797
     3.86644458723765     0.05845594472671    -0.16240865845311     0.06774510126414    -0.16434401187300    -0.00192568960613    -0.18531259703408    -0.03244843631290    -0.18613502064952
     4.07544159195319     0.05487539636871    -0.15733620828279     0.06392613603615    -0.15895906491694    -0.00210825972029    -0.17842408895561    -0.03030659472673    -0.17950963915871
     4.28443859666874     0.05161919796898    -0.15257524185874     0.06045150427687    -0.15394541627991    -0.00225385701932    -0.17202941383887    -0.02840412785251    -0.17331699520278
     4.49343560138429     0.04864862620436    -0.14809729334710     0.05727717970120    -0.14926271417822    -0.00236921668692    -0.16607882770377    -0.02670350581988    -0.16751965191766
     4.70243260609984     0.04593131955660    -0.14387772244775     0.05436688779334    -0.14487692906157    -0.00245969419031    -0.16052921410048    -0.02517460415749    -0.16208408922096
     4.91142961081539     0.04343976571354    -0.13989499735543     0.05169025500360    -0.14075905550204    -0.00252958337321    -0.15534292456382    -0.02379295505529    -0.15698024747035
     5.12042661553094     0.04115022014256    -0.13613010749447     0.04922148518613    -0.13688410154360    -0.00258235267056    -0.15048683420734    -0.02253846782970    -0.15218107455332
     5.32942362024649     0.03904194387530    -0.13256610183316     0.04693841157559    -0.13323031166419    -0.00262082347688    -0.14593159490262    -0.02139448574822    -0.14766212780296
     5.53842062496203     0.03709666597883    -0.12918773586407     0.04482181099170    -0.12977857342208    -0.00264730651257    -0.14165105241913    -0.02034708285957    -0.14340124339744
     5.74741762967758     0.03529819807282    -0.12598120585312     0.04285489856542    -0.12651196478087    -0.00266370698583    -0.13762179153466    -0.01938453225541    -0.13937826799941
     5.95641463439313     0.03363214872963    -0.12293394939985     0.04102294584933    -0.12341540698113    -0.00267160616676    -0.13382277721477    -0.01849689757523    -0.13557484107210
     6.16541163910868     0.03208570229235    -0.12003449425071     0.03931298339474    -0.12047539543617    -0.00267232492988    -0.13023506623234    -0.01767571412139    -0.13197421567470
     6.37440864382423     0.03064743913070    -0.11727234101185     0.03771356185238    -0.11767978774811    -0.00266697342241    -0.12684156991538    -0.01691373613246    -0.12856110734937
     6.58340564853978     0.02930718311154    -0.11463786907329     0.03621455460104    -0.11501763342135    -0.00265649002551    -0.12362685414536    -0.01620473378649    -0.12532156321155
     6.79240265325532     0.02805586785982    -0.11212225816017     0.03480699087594    -0.11247903409782    -0.00264167204536    -0.12057696695548    -0.01554332830219    -0.12224284568563
     7.00139965797087     0.02688541703842    -0.10971742040943     0.03348291225841    -0.11005502638631    -0.00262320001625    -0.11767928720607    -0.01492485677448    -0.11931332722572
     7.21039666268642     0.02578863604120    -0.10741593968571     0.03223524784896    -0.10773748171104    -0.00260165706870    -0.11492238998872    -0.01434526060863    -0.11652239373452
     7.41939366740197     0.02475911369779    -0.10521101613694     0.03105770497381    -0.10551901930352    -0.00257754448047    -0.11229592587477    -0.01380099295115    -0.11386035532624
     7.62839067211752     0.02379113319324    -0.10309641483919     0.02994467320065    -0.10339292964071    -0.00255129426879    -0.10979051206294    -0.01328894158717    -0.11131836366096
     7.83738767683307     0.02287959166551    -0.10106641791232     0.02889113999403    -0.10135310644037    -0.00252327947925    -0.10739763405863    -0.01280636453682    -0.10888833540447
     8.04638468154861     0.02201992802006    -0.09911577980997     0.02789261667441    -0.09939398588034    -0.00249382267109    -0.10510955687190    -0.01235083614287    -0.10656288154336
     8.25538168626416     0.02120805848837    -0.09723968564507     0.02694507354670    -0.09751049206377    -0.00246320297951    -0.10291924491136    -0.01192020186008    -0.10433524233967
     8.46437869097971     0.02044031941665    -0.09543371248438     0.02604488319561    -0.09569798798992    -0.00243166204487    -0.10082028986384    -0.01151254028128    -0.10219922771896
     8.67337569569526     0.01971341673188    -0.09369379356843     0.02518877104195    -0.09395223145289    -0.00239940903050    -0.09880684591236    -0.01112613119108    -0.10014916286307
     8.88237270041081     0.01902438150491    -0.09201618539395     0.02437377232916    -0.09226933538277    -0.00236662489934    -0.09687357167922    -0.01075942864413    -0.09817983874732
     9.09136970512636     0.01837053102333    -0.09039743757505     0.02359719477973    -0.09064573221498    -0.00233346608113    -0.09501557830918    -0.01041103823362    -0.09628646733191
     9.30036670984191     0.01774943479594    -0.08883436537223     0.02285658622654    -0.08907814191907    -0.00230006763306    -0.09322838313355    -0.01007969785546    -0.09446464109680
     9.50936371455745     0.01715888493408    -0.08732402475327     0.02214970658880    -0.08756354335071    -0.00226654597537    -0.09150786838222    -0.00976426138947    -0.09271029659516
     9.71836071927300     0.01659687038933    -0.08586368983171     0.02147450362480    -0.08609914861655    -0.00223300126658    -0.08985024444042    -0.00946368481544    -0.09101968169681
     9.92735772398855     0.01606155456768    -0.08445083251747     0.02082909195431    -0.08468238016571    -0.00219951947154    -0.08825201718043    -0.00917701436359    -0.08938932619774
    10.13635472870410     0.01555125588392    -0.08308310420567     0.02021173490116    -0.08331085033880    -0.00216617416513    -0.08670995893119    -0.00890337636589    -0.08781601548064
    10.34535173341965     0.01506443086618    -0.08175831933217     0.01962082876121    -0.08198234312908    -0.00213302810778    -0.08522108268749    -0.00864196853158    -0.08629676692988
    10.55434873813520     0.01459965946329    -0.08047444062447     0.01905488914978    -0.08069479792498    -0.00210013462294    -0.08378261919274    -0.00839205241739    -0.08482880881914
    10.76334574285074     0.01415563225092    -0.07922956588636     0.01851253912986    -0.07944629502541    -0.00206753880220    -0.08239199656721    -0.00815294690165    -0.08340956141424
    10.97234274756629     0.01373113927037    -0.07802191616116     0.01799249886190    -0.07823504273452    -0.00203527855993    -0.08104682218505    -0.00792402250462    -0.08203662005236
    11.18133975228184     0.01332506026998    -0.07684982513052     0.01749357655349    -0.07705936586148    -0.00200338555639    -0.07974486653580    -0.00770469642370    -0.08070773998179
    11.39033675699739     0.01293635615048    -0.07571172961639     0.01701466051928    -0.07591769546720    -0.00197188600580    -0.07848404883574    -0.00749442817502    -0.07942082276739
    11.59933376171294     0.01256406144395    -0.07460616106538     0.01655471218937    -0.07480855971556    -0.00194080138344    -0.07726242418044    -0.00729271575076    -0.07817390408601
    11.80833076642849     0.01220727768076    -0.07353173790624     0.01611275992921    -0.07373057570176    -0.00191014904446    -0.07607817205508    -0.00709909221729    -0.07696514275577
    12.01732777114404     0.01186516751994    -0.07248715868191     0.01568789355454    -0.07268244214378    -0.00187994276520    -0.07492958604075    -0.00691312269132    -0.07579281085959
    12.22632477585958     0.01153694953768    -0.07147119586859     0.01527925944349    -0.07166293283617    -0.00185019321663    -0.07381506457500    -0.00673440164169    -0.07465528483992
    12.43532178057513     0.01122189358357    -0.07048269030323     0.01488605616285    -0.07067089077647    -0.00182090837822    -0.07273310264197    -0.00656255047309    -0.07355103745504
    12.64431878529068     0.01091931662858    -0.06952054615001     0.01450753053841    -0.06970522288491    -0.00179209389979    -0.07168228428329    -0.00639721535478    -0.07247863050069
    12.85331579000623     0.01062857903977    -0.06858372634490     0.01414297411069    -0.06876489524831    -0.00176375341759    -0.07066127583469    -0.00623806526321    -0.07143670821211
    13.06231279472178     0.01034908122678    -0.06767124846365     0.01379171992597    -0.06784892882634    -0.00173588883048    -0.06966881980472    -0.00608479021239    -0.07042399127149
    13.27130979943733     0.01008026061316    -0.06678218096606     0.01345313962077    -0.06695639556669    -0.00170850054114    -0.06870372932305    -0.00593709964952    -0.06943927135507
    13.48030680415287     0.00982158889252    -0.06591563977462     0.01312664076382    -0.06608641488221    -0.00168158766655    -0.06776488309488    -0.00579472099682    -0.06848140616211
    13.68930380886842     0.00957256953651    -0.06507078515017     0.01281166442627    -0.06523815044758    -0.00165514822194    -0.06685122080481    -0.00565739832350    -0.06754931487370
    13.89830081358397     0.00933273552122    -0.06424681883580     0.01250768295085    -0.06441080728436    -0.00162917928076    -0.06596173892505    -0.00552489113277    -0.06664197400040
    14.10729781829952     0.00910164726191    -0.06344298142788     0.01221419790979    -0.06360362908510    -0.00160367711611    -0.06509548687296    -0.00539697325495    -0.06575841356569
    14.31629482301507     0.00887889068806    -0.06265854999124     0.01193073819612    -0.06281589580678    -0.00157863731799    -0.06425156352025    -0.00527343182592    -0.06489771363340
    14.52529182773062     0.00866407557153    -0.06189283577479     0.01165685833491    -0.06204692133768    -0.00155405491348    -0.06342911390379    -0.00515406637035    -0.06405900102142
    14.73428883244616     0.00845683375708    -0.06114518232995     0.01139213673954    -0.06129605167946    -0.00152992442459    -0.06262732642115    -0.00503868790932    -0.06324144651409
    14.94328583716171     0.00825681804507    -0.06041496325197     0.01113617448973    -0.06056266249846    -0.00150624002854    -0.06184542973724    -0.00492711824621    -0.06244426172845
    15.15228284187726     0.00806370016668    -0.05970158114741     0.01088859345419    -0.05984615849540    -0.00148299546768    -0.06108269098161    -0.00481918911064    -0.06166669738971
    15.36127984659281     0.00787717058381    -0.05900446478114     0.01064903572378    -0.05914596977863    -0.00146018439762    -0.06033841218311    -0.00471474167577    -0.06090803957938
    15.57027685130836     0.00769693594945    -0.05832306933795     0.01041716163081    -0.05846155344683    -0.00143779999359    -0.05961192991937    -0.00461362574958    -0.06016760970441
    15.77927385602391     0.00752271935917    -0.05765687296923     0.01019264896619    -0.05779238825663    -0.00141583559479    -0.05890261120953    -0.00451569925608    -0.05944475981611
    15.98827086073946     0.00735425875054    -0.05700537710306     0.00997519286755    -0.05713797713493    -0.00139428407716    -0.05820985336408    -0.00442082801709    -0.05873887328092
    16.19726786545500     0.00719130517540    -0.05636810502940     0.00976450193153    -0.05649784400241    -0.00137313848444    -0.05753308199631    -0.00432888439642    -0.05804936170076
    16.40626487017055     0.00703362419352    -0.05574459877001     0.00956030201021    -0.05587153099177    -0.00135239166666    -0.05687174748619    -0.00423974821760    -0.05737566249221
    16.61526187488610     0.00688099245168    -0.05513442196031     0.00936233070913    -0.05525860318168    -0.00133203646518    -0.05622532734843    -0.00415330495696    -0.05671724038206
    16.82425887960165     0.00673319801565    -0.05453715439119     0.00917033812404    -0.05465863952891    -0.00131206570960    -0.05559332066259    -0.00406944594061    -0.05607358205021
    17.03325588431720     0.00659004146573    -0.05395239409160     0.00898408989732    -0.05407123850331    -0.00129247226900    -0.05497524921833    -0.00398806879272    -0.05544419776159
    17.24225288903274     0.00645133135461    -0.05337975586382     0.00880335871070    -0.05349601559765    -0.00127324898878    -0.05437065645289    -0.00390907520871    -0.05482861941138
    17.45124989374830     0.00631688690856    -0.05281886936775     0.00862793034165    -0.05293259904820    -0.00125438877581    -0.05377910480725    -0.00383237228939    -0.05422639840874
    17.66024689846385     0.00618653707851    -0.05226937938899     0.00845760254973    -0.05238063391566    -0.00123588457733    -0.05320017540592    -0.00375787219344    -0.05363710561226
    17.86924390317939     0.00606011787130    -0.05173094507283     0.00829217901073    -0.05183977968915    -0.00121772945132    -0.05263346785363    -0.00368549037303    -0.05306033033106
    18.07824090789494     0.00593747386197    -0.05120323873538     0.00813147415700    -0.05130970702684    -0.00119991648863    -0.05207859831041    -0.00361514671784    -0.05249567877245
    18.28723791261049     0.00581845779438    -0.05068594534694     0.00797531311373    -0.05079010049631    -0.00118243878360    -0.05153519833589    -0.00354676558150    -0.05194277334378
    18.49623491732604     0.00570292881424    -0.05017876227245     0.00782352644015    -0.05028065786879    -0.00116528965926    -0.05100291520845    -0.00348027410302    -0.05140125228441
    18.70523192204159     0.00559075270286    -0.04968139843141     0.00767595213663    -0.04978108663540    -0.00114846254528    -0.05048141080596    -0.00341560264861    -0.05087076843973
    18.91422892675714     0.00548180205591    -0.04919357356816     0.00753243795324    -0.04929110515158    -0.00113195076715    -0.04997036000658    -0.00335268562497    -0.05035098834306
    19.12322593147268     0.00537595535805    -0.04871501813504     0.00739283785247    -0.04881044402078    -0.00111574782317    -0.04946945077647    -0.00329146025847    -0.04984159212335
    19.33222293618823     0.00527309645753    -0.04824547271066     0.00725701045102    -0.04833884329042    -0.00109984752427    -0.04897838393718    -0.00323186587562    -0.04934227263909
    19.54121994090378     0.00517311466496    -0.04778468712647     0.00712482160417    -0.04787605096544    -0.00108424365184    -0.04849687168914    -0.00317384488494    -0.04885273428903
    19.75021694561933     0.00507590455521    -0.04733242040831     0.00699614452084    -0.04742182505778    -0.00106892989489    -0.04802463705494    -0.00311734289621    -0.04837269299773
    19.95921395033488     0.00498136536150    -0.04688844072379     0.00687085692420    -0.04697593372077    -0.00105390021250    -0.04756141414932    -0.00306230746614    -0.04790187614053
    20.16821095505043     0.00488940064078    -0.04645252440265     0.00674884054232    -0.04653815242661    -0.00103914886907    -0.04710694738643    -0.00300868782112    -0.04744002121794
    20.37720795976597     0.00479991837451    -0.04602445524046     0.00662998303297    -0.04610826319475    -0.00102467008574    -0.04666099029039    -0.00295643580424    -0.04698687495711
    20.58620496448152     0.00471283084724    -0.04560402487204     0.00651417805032    -0.04568605656620    -0.00101045799181    -0.04622330547380    -0.00290550593581    -0.04654219380667
    20.79520196919707     0.00462805404717    -0.04519103281922     0.00640132309956    -0.04527133184419    -0.00099650694355    -0.04579366489037    -0.00285585430588    -0.04610574397179
    21.00419897391262     0.00454731332012    -0.04478365147249     0.00629397934612    -0.04486182953548    -0.00098277570443    -0.04537095145190    -0.00280845442770    -0.04567616048666
    21.21319597862817     0.00446856595896    -0.04438346399145     0.00618915869105    -0.04445960935366    -0.00096929499189    -0.04495592236257    -0.00276215322471    -0.04525445885027
    21.42219298334372     0.00439175073106    -0.04399027904257     0.00608678857525    -0.04406447478662    -0.00095605967998    -0.04454836801976    -0.00271691986930    -0.04484042222047
    21.63118998805926     0.00431680853906    -0.04360391223817     0.00598679871203    -0.04367623664543    -0.00094306473271    -0.04414808650689    -0.00267272444429    -0.04443384178091
    21.84018699277481     0.00424368234571    -0.04322418581093     0.00588912102551    -0.04329471270739    -0.00093030520471    -0.04375488323830    -0.00262953792348    -0.04403451636563
    22.04918399749036     0.00417231710052    -0.04285092830725     0.00579368958864    -0.04291972738075    -0.00091777624172    -0.04336857062402    -0.00258733215139    -0.04364225210487
    22.25818100220591     0.00410265966841    -0.04248397429811     0.00570044056119    -0.04255111138971    -0.00090547308079    -0.04298896775283    -0.00254607982231    -0.04325686209072
    22.46717800692146     0.00403465876035    -0.04212316410643     0.00560931212806    -0.04218870147800    -0.00089339105023    -0.04261590009268    -0.00250575445892    -0.04287816606119
    22.67617501163701     0.00396826486603    -0.04176834354951     0.00552024443805    -0.04183234012992    -0.00088152556937    -0.04224919920722    -0.00246633039059    -0.04250599010177
    22.88517201635256     0.00390343018869    -0.04141936369583     0.00543317954349    -0.04148187530746    -0.00086987214817    -0.04188870248752    -0.00242778273156    -0.04214016636311
    23.09416902106810     0.00384010858199    -0.04107608063512     0.00534806134067    -0.04113716020252    -0.00085842638663    -0.04153425289800    -0.00239008735912    -0.04178053279386
    23.30316602578365     0.00377825548898    -0.04073835526083     0.00526483551146    -0.04079805300307    -0.00084718397412    -0.04118569873570    -0.00235322089180    -0.04142693288785
    23.51216303049920     0.00371782788316    -0.04040605306429     0.00518344946596    -0.04046441667236    -0.00083614068850    -0.04084289340205    -0.00231716066779    -0.04107921544451
    23.72116003521475     0.00365878421161    -0.04007904393973     0.00510385228651    -0.04013611874034    -0.00082529239525    -0.04050569518646    -0.00228188472356    -0.04073723434187
    23.93015703993030     0.00360108434007    -0.03975720199945     0.00502599467300    -0.03981303110643    -0.00081463504639    -0.04017396706095    -0.00224737177282    -0.04040084832127
    24.13915404464585     0.00354468950005    -0.03944040539867     0.00494982888951    -0.03949502985287    -0.00080416467944    -0.03984757648515    -0.00221360118577    -0.04006992078318
    24.34815104936139     0.00348956223788    -0.03912853616927     0.00487530871246    -0.03918199506807    -0.00079387741620    -0.03952639522117    -0.00218055296880    -0.03974431959333
    24.55714805407694     0.00343566636563    -0.03882148006194     0.00480238938011    -0.03887381067917    -0.00078376946155    -0.03921029915757    -0.00214820774455    -0.03942391689864
    24.76614505879249     0.00338296691381    -0.03851912639636     0.00473102754353    -0.03857036429345    -0.00077383710217    -0.03889916814214    -0.00211654673243    -0.03910858895231
    24.97514206350804     0.00333143008601    -0.03822136791868     0.00466118121904    -0.03827154704773    -0.00076407670524    -0.03859288582280    -0.00208555172966    -0.03879821594758
    25.18413906822359     0.00328102321507    -0.03792810066609     0.00459280974207    -0.03797725346555    -0.00075448471708    -0.03829133949619    -0.00205520509268    -0.03849268185962
    25.39313607293914     0.00323171472107    -0.03763922383799     0.00452587372251    -0.03768738132152    -0.00074505766179    -0.03799441996357    -0.00202548971914    -0.03819187429514
    25.60213307765468     0.00318347407092    -0.03735463967330     0.00446033500139    -0.03740183151238    -0.00073579213985    -0.03770202139363    -0.00199638903035    -0.03789568434913
    25.81113008237023     0.00313627173944    -0.03707425333367     0.00439615660905    -0.03712050793443    -0.00072668482672    -0.03741404119173    -0.00196788695420    -0.03760400646861
    26.02012708708578     0.00309007917204    -0.03679797279223     0.00433330272462    -0.03684331736697    -0.00071773247142    -0.03713037987527    -0.00193996790860    -0.03731673832263
    26.22912409180133     0.00304486874882    -0.03652570872746     0.00427173863689    -0.03657016936132    -0.00070893189514    -0.03685094095488    -0.00191261678543    -0.03703378067852
    26.43812109651688     0.00300061375005    -0.03625737442208     0.00421143070648    -0.03630097613514    -0.00070027998976    -0.03657563082111    -0.00188581893494    -0.03675503728385
    26.64711810123243     0.00295728832309    -0.03599288566653     0.00415234632928    -0.03603565247176    -0.00069177371649    -0.03630435863624    -0.00185956015066    -0.03648041475374
    26.85611510594797     0.00291486745047    -0.03573216066683     0.00409445390121    -0.03577411562419    -0.00068341010443    -0.03603703623105    -0.00183382665474    -0.03620982246350
    27.06511211066352     0.00287332691939    -0.03547511995661     0.00403772278411    -0.03551628522364    -0.00067518624915    -0.03577357800620    -0.00180860508387    -0.03594317244594
    27.27410911537907     0.00283264329228    -0.03522168631311     0.00398212327289    -0.03526208319215    -0.00066709931131    -0.03551390083806    -0.00178388247549    -0.03568037929349
    27.48310612009462     0.00279279387861    -0.03497178467680     0.00392762656379    -0.03501143365922    -0.00065914651528    -0.03525792398863    -0.00175964625462    -0.03542136006450
    27.69210312481017     0.00275375670774    -0.03472534207463     0.00387420472381    -0.03476426288223    -0.00065132514776    -0.03500556901953    -0.00173588422099    -0.03516603419382
    27.90110012952572     0.00271551050295    -0.03448228754655     0.00382183066116    -0.03452049917034    -0.00064363255640    -0.03475675970960    -0.00171258453668    -0.03491432340725
    28.11009713424126     0.00267803465633    -0.03424255207520     0.00377047809680    -0.03428007281178    -0.00063606614852    -0.03451142197621    -0.00168973571416    -0.03466615163970
    28.31909413895681     0.00264130920483    -0.03400606851868     0.00372012153696    -0.03404291600434    -0.00062862338972    -0.03426948379980    -0.00166732660471    -0.03442144495693
    28.52809114367237     0.00260531480711    -0.03377277154605     0.00367073624671    -0.03380896278879    -0.00062130180262    -0.03403087515179    -0.00164534638724    -0.03418013148059
    28.73708814838791     0.00257003272138    -0.03354259757562     0.00362229822442    -0.03357814898527    -0.00061409896557    -0.03379552792538    -0.00162378455754    -0.03394214131647
    28.94608515310346     0.00253544478408    -0.03331548471581     0.00357478417711    -0.03335041213231    -0.00060701251139    -0.03356337586937    -0.00160263091782    -0.03370740648579
    29.15508215781901     0.00250153338942    -0.03309137270841     0.00352817149679    -0.03312569142840    -0.00060004012610    -0.03333435452466    -0.00158187556667    -0.03347586085934
    29.36407916253455     0.00246828146967    -0.03287020287420     0.00348243823754    -0.03290392767609    -0.00059317954774    -0.03310840116341    -0.00156150888937    -0.03324744009437
    29.57307616725011     0.00243567247624    -0.03265191806076     0.00343756309347    -0.03268506322834    -0.00058642856514    -0.03288545473073    -0.00154152154847    -0.03302208157406
    29.78207317196566     0.00240369036154    -0.03243646259239     0.00339352537748    -0.03246904193705    -0.00057978501677    -0.03266545578860    -0.00152190447478    -0.03279972434952
    29.99107017668120     0.00237231956147    -0.03222378222205     0.00335030500076    -0.03225580910379    -0.00057324678958    -0.03244834646227    -0.00150264885861    -0.03258030908406
    30.20006718139675     0.00234154497862    -0.03201382408518     0.00330788245303    -0.03204531143238    -0.00056681181783    -0.03223407038861    -0.00148374614138    -0.03236377799980
    30.40906418611230     0.00231135196614    -0.03180653665536     0.00326623878352    -0.03183749698352    -0.00056047808205    -0.03202257266663    -0.00146518800744    -0.03215007482632
    30.61806119082785     0.00228172631221    -0.03160186970168     0.00322535558258    -0.03163231513104    -0.00055424360790    -0.03181379980994    -0.00144696637624    -0.03193914475146
    30.82705819554340     0.00225265422510    -0.03139977424776     0.00318521496401    -0.03142971652009    -0.00054810646514    -0.03160769970104    -0.00142907339475    -0.03173093437393
    31.03605520025895     0.00222412231879    -0.03120020253242     0.00314579954797    -0.03122965302676    -0.00054206476655    -0.03140422154743    -0.00141150143016    -0.03152539165788
    31.24505220497449     0.00219611759917    -0.03100310797170     0.00310709244455    -0.03103207771938    -0.00053611666697    -0.03120331583939    -0.00139424306281    -0.03132246588923
    31.45404920969004     0.00216862745079    -0.03080844512251     0.00306907723787    -0.03083694482131    -0.00053026036224    -0.03100493430939    -0.00137729107938    -0.03112210763359
    31.66304621440559     0.00214163962400    -0.03061616964747     0.00303173797084    -0.03064420967509    -0.00052449408828    -0.03080902989309    -0.00136063846632    -0.03092426869589
    31.87204321912114     0.00211514222272    -0.03042623828120     0.00299505913034    -0.03045382870799    -0.00051881612009    -0.03061555669174    -0.00134427840351    -0.03072890208154
    32.08104022383669     0.00208912369254    -0.03023860879777     0.00295902563303    -0.03026575939883    -0.00051322477086    -0.03042446993605    -0.00132820425812    -0.03053596195897
    32.29003722855224     0.00206357280938    -0.03005323997937     0.00292362281162    -0.03007996024609    -0.00050771839103    -0.03023572595141    -0.00131240957873    -0.03034540362371
    32.49903423326779     0.00203847866850    -0.02987009158617     0.00288883640163    -0.02989639073710    -0.00050229536743    -0.03004928212439    -0.00129688808961    -0.03015718346368
    32.70803123798333     0.00201383067393    -0.02968912432724     0.00285465252859    -0.02971501131848    -0.00049695412238    -0.02986509687046    -0.00128163368519    -0.02997125892587
    32.91702824269888     0.00198961852832    -0.02951029983247     0.00282105769577    -0.02953578336757    -0.00049169311287    -0.02968312960290    -0.00126664042479    -0.02978758848415
    33.12602524741443     0.00196583222315    -0.02933358062558     0.00278803877227    -0.02935866916494    -0.00048651082970    -0.02950334070289    -0.00125190252744    -0.02960613160835
    33.33502225212998     0.00194246202931    -0.02915893009808     0.00275558298154    -0.02918363186786    -0.00048140579671    -0.02932569149062    -0.00123741436697    -0.02942684873440
    33.54401925684552     0.00191949848798    -0.02898631248403     0.00272367789031    -0.02901063548474    -0.00047637656997    -0.02915014419744    -0.00122317046716    -0.02924970123557
    33.75301626156107     0.00189693240194    -0.02881569283590     0.00269231139793    -0.02883964485047    -0.00047142173699    -0.02897666193906    -0.00120916549721    -0.02907465139473
    33.96201326627662     0.00187475482709    -0.02864703700103     0.00266147172602    -0.02867062560260    -0.00046653991603    -0.02880520868964    -0.00119539426719    -0.02890166237761
    34.17101027099217     0.00185295706436    -0.02848031159910     0.00263114740857    -0.02850354415843    -0.00046172975528    -0.02863574925683    -0.00118185172379    -0.02873069820700
    34.38000727570772     0.00183153065186    -0.02831548400028     0.00260132728227    -0.02833836769277    -0.00045698993222    -0.02846824925768    -0.00116853294611    -0.02856172373785
    34.58900428042327     0.00181046735734    -0.02815252230412     0.00257200047726    -0.02817506411660    -0.00045231915289    -0.02830267509535    -0.00115543314168    -0.02839470463327
    34.79800128513882     0.00178975917094    -0.02799139531922     0.00254315640821    -0.02801360205638    -0.00044771615120    -0.02813899393670    -0.00114254764255    -0.02822960734130
    35.00699828985437     0.00176939829814    -0.02783207254350     0.00251478476557    -0.02785395083408    -0.00044317968828    -0.02797717369057    -0.00112987190154    -0.02806639907256
    35.21599529456991     0.00174937715300    -0.02767452414523     0.00248687550731    -0.02769608044788    -0.00043870855183    -0.02781718298687    -0.00111740148862    -0.02790504777862
    35.42499229928546     0.00172968835169    -0.02751872094458     0.00245941885080    -0.02753996155355    -0.00043430155550    -0.02765899115631    -0.00110513208740    -0.02774552213111
    35.63398930400101     0.00171032470611    -0.02736463439590     0.00243240526502    -0.02738556544643    -0.00042995753823    -0.02750256821091    -0.00109305949174    -0.02758779150152
    35.84298630871656     0.00169127921791    -0.02721223657048     0.00240582546302    -0.02723286404398    -0.00042567536371    -0.02734788482506    -0.00108117960248    -0.02743182594176
    36.05198331343211     0.00167254507256    -0.02706150013994     0.00237967039466    -0.02708182986894    -0.00042145391974    -0.02719491231725    -0.00106948842426    -0.02727759616525
