              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     0.31349550707332    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     0.52249251178887    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     0.73148951650442    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     0.94048652121997    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     1.14948352593552    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     1.35848053065106    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     1.56747753536661    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     1.77647454008216    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     1.98547154479771    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     2.19446854951326    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     2.40346555422881    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     2.61246255894436    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     2.82145956365990    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     3.03045656837545    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     3.23945357309100    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     3.44845057780655    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     3.65744758252210    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     3.86644458723765    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     4.07544159195319    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     4.28443859666874    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
     4.49343560138429    27.26569320000000     0.00000000000000    27.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000    28.26569320000000     0.00000000000000
