              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    13.06231279472178    -0.27090591205626    -0.58771057022357    -0.03773966658094    -0.32157405451268    -0.28108383498720    -0.59255084566606    -0.04683232215729    -0.32948408518607
    13.27130979943733    -0.26658019649086    -0.58293818298365    -0.03744525467065    -0.31799650259948    -0.27648017319817    -0.58759234763518    -0.04632353151273    -0.32558914016333
    13.48030680415287    -0.26234268947874    -0.57823150567180    -0.03714221181713    -0.31449398353890    -0.27197587178308    -0.58270903652351    -0.04581306388975    -0.32178577938393
    13.68930380886842    -0.25819149408788    -0.57358930510987    -0.03683167003693    -0.31106428772623    -0.26756843921877    -0.57789907847462    -0.04530178958310    -0.31807073622259
    13.89830081358397    -0.25412473437289    -0.56901037798958    -0.03651466163956    -0.30770528199303    -0.26325544478977    -0.57316071472845    -0.04479048788993    -0.31444089996398
    14.10729781829952    -0.25014055823471    -0.56449354984592    -0.03619212801836    -0.30441490714056    -0.25903451823609    -0.56849225669779    -0.04427985599857    -0.31089330650688
    14.31629482301507    -0.24623713980922    -0.56003767413937    -0.03586492763548    -0.30119117551834    -0.25490334921550    -0.56389208151481    -0.04377051694705    -0.30742512975373
    14.52529182773062    -0.24241268137764    -0.55564163131592    -0.03553384319927    -0.29803216852208    -0.25085968661030    -0.55935862792980    -0.04326302682722    -0.30403367355431
    14.73428883244616    -0.23866541503609    -0.55130432814762    -0.03519958833344    -0.29493603439199    -0.24690133770534    -0.55489039269479    -0.04275788112893    -0.30071636435822
    14.94328583716171    -0.23499360375605    -0.54702469659850    -0.03486281328471    -0.29190098543242    -0.24302616726571    -0.55048592695813    -0.04225552074706    -0.29747074402852
    15.15228284187726    -0.23139554272808    -0.54280169379806    -0.03452411080282    -0.28892529656855    -0.23923209651267    -0.54614383357649    -0.04175633681177    -0.29429446387006
    15.36127984659281    -0.22786955950578    -0.53863430012489    -0.03418402029763    -0.28600730159577    -0.23551710207349    -0.54186276351501    -0.04126067603303    -0.29118527770735
    15.57027685130836    -0.22441401531798    -0.53452152030924    -0.03384303336681    -0.28314539325130    -0.23187921479841    -0.53764141430641    -0.04076884409815    -0.28814103761501
    15.77927385602391    -0.22102730461204    -0.53046238069342    -0.03350159676870    -0.28033801826789    -0.22831651865470    -0.53347852630484    -0.04028111037641    -0.28515968689410
    15.98827086073946    -0.21770785570211    -0.52645593038301    -0.03316011689516    -0.27758367799076    -0.22482714947770    -0.52937288156434    -0.03979771090613    -0.28223925691952
    16.19726786545500    -0.21445413105493    -0.52250124010938    -0.03281896321096    -0.27488092491249    -0.22140929371935    -0.52532330140592    -0.03931885116007    -0.27937786138675
    16.40626487017055    -0.21126462626769    -0.51859740030396    -0.03247847051722    -0.27222836006618    -0.21806118738769    -0.52132864357138    -0.03884471029143    -0.27657369186902
    16.61526187488610    -0.20813787100102    -0.51474352346914    -0.03213894262123    -0.26962463388519    -0.21478111448821    -0.51738780249263    -0.03837544168736    -0.27382501532609
    16.82425887960165    -0.20507242852780    -0.51093874053981    -0.03180065542769    -0.26706844106562    -0.21156740618505    -0.51349970519888    -0.03791117692196    -0.27113016789404
    17.03325588431720    -0.20206689401478    -0.50718220189261    -0.03146385665374    -0.26455852065109    -0.20841843921933    -0.50966331142809    -0.03745202756496    -0.26848755349617
    17.24225288903274    -0.19911989667242    -0.50347307740710    -0.03112877193209    -0.26209365512518    -0.20533263494462    -0.50587761168833    -0.03699808606709    -0.26589563939490
    17.45124989374830    -0.19623009724433    -0.49981055449874    -0.03079560392436    -0.25967266644700    -0.20230845790276    -0.50214162568441    -0.03654942877681    -0.26335295300940
    17.66024689846385    -0.19339618777005    -0.49619383819344    -0.03046453409077    -0.25729441613151    -0.19934441488149    -0.49845440105372    -0.03610611723323    -0.26085807949071
    17.86924390317939    -0.19061689246196    -0.49262215144230    -0.03013572667315    -0.25495780413204    -0.19643905357344    -0.49481501245658    -0.03566819875758    -0.25840965848397
    18.07824090789494    -0.18789096580797    -0.48909473380868    -0.02980932828205    -0.25266176591169    -0.19359096132265    -0.49122256044650    -0.03523570863177    -0.25600638164569
    18.28723791261049    -0.18521719205955    -0.48561084077929    -0.02948546908829    -0.25040527181746    -0.19079876435644    -0.48767616983183    -0.03480867140396    -0.25364699024724
    18.49623491732604    -0.18259438552309    -0.48216974417993    -0.02916426552797    -0.24818732632649    -0.18806112643855    -0.48417498913267    -0.03438710113596    -0.25133027266720
    18.70523192204159    -0.18002138945961    -0.47877073157020    -0.02884582088907    -0.24600696590696    -0.18537674762218    -0.48071818993237    -0.03397100276746    -0.24905506223155
    18.91422892675714    -0.17749707519241    -0.47541310522217    -0.02853022578934    -0.24386325785463    -0.18274436354961    -0.47730496535923    -0.03356037354257    -0.24682023525913
    19.12322593147268    -0.17502034191017    -0.47209618213257    -0.02821755969473    -0.24175529971432    -0.18016274437342    -0.47393452931123    -0.03315520321855    -0.24462470905994
    19.33222293618823    -0.17259011609907    -0.46881929394183    -0.02790789206286    -0.23968221781313    -0.17763069347599    -0.47060611612680    -0.03275547458151    -0.24246743986507
    19.54121994090378    -0.17020535069535    -0.46558178612306    -0.02760128290107    -0.23764316584388    -0.17514704664813    -0.46731897956971    -0.03236116477713    -0.24034742109963
    19.75021694561933    -0.16786502447737    -0.46238301757722    -0.02729778339345    -0.23563732425916    -0.17271067130765    -0.46407239188199    -0.03197224593586    -0.23826368205504
    19.95921395033488    -0.16556814159719    -0.45922236065540    -0.02699743674442    -0.23366389944712    -0.17032046541490    -0.46086564339230    -0.03158868509498    -0.23621528624509
    20.16821095505043    -0.16331373099917    -0.45609920067918    -0.02670027900584    -0.23172212231072    -0.16797535649156    -0.45769804189489    -0.03121044481430    -0.23420132944365
    20.37720795976597    -0.16110084571469    -0.45301293530252    -0.02640633961937    -0.22981124723939    -0.16567430087417    -0.45456891178130    -0.03083748426523    -0.23222093834231
    20.58620496448152    -0.15892856221654    -0.44996297444021    -0.02611564176956    -0.22793055170891    -0.16341628289776    -0.45147759357467    -0.03046975953379    -0.23027326978321
    20.79520196919707    -0.15679597995036    -0.44694874024400    -0.02582820293749    -0.22607933558253    -0.16120031398915    -0.44842344360817    -0.03010722338633    -0.22835750946974
    21.00419897391262    -0.15470114491394    -0.44396859216614    -0.02554332945807    -0.22425576469294    -0.15902532752314    -0.44540539379726    -0.02975049404961    -0.22647267842218
    21.21319597862817    -0.15264437440392    -0.44102314670855    -0.02526179689632    -0.22246044396160    -0.15689050280947    -0.44242330255136    -0.02939878822485    -0.22461822220304
    21.42219298334372    -0.15062482551097    -0.43811185189021    -0.02498360405040    -0.22069272515144    -0.15479492696531    -0.43947656759088    -0.02905205711015    -0.22279340363983
    21.63118998805926    -0.14864167668579    -0.43523416720098    -0.02470874614071    -0.21895197985321    -0.15273771124915    -0.43656460043267    -0.02871024974679    -0.22099750968173
    21.84018699277481    -0.14669412715257    -0.43238956327233    -0.02443721512545    -0.21723759872511    -0.15071799034871    -0.43368682594200    -0.02837331330280    -0.21922985040891
    22.04918399749036    -0.14478139633837    -0.42957752156251    -0.02416899999193    -0.21554899076795    -0.14873492169082    -0.43084268190459    -0.02804119333106    -0.21748975809093
    22.25818100220591    -0.14290272331799    -0.42679753405432    -0.02390408702536    -0.21388558263353    -0.14678768477286    -0.42803161861807    -0.02771383400427    -0.21577658628970
    22.46717800692146    -0.14105736627428    -0.42404910296523    -0.02364246005697    -0.21224681796424    -0.14487548051495    -0.42525309850092    -0.02739117832871    -0.21408970900648
    22.67617501163701    -0.13924460197332    -0.42133174046914    -0.02338410069304    -0.21063215676352    -0.14299753063248    -0.42250659571943    -0.02707316833865    -0.21242851986981
    22.88517201635256    -0.13746372525433    -0.41864496842964    -0.02312898852623    -0.20904107479244    -0.14115307702830    -0.41979159583006    -0.02675974527313    -0.21079243136145
    23.09416902106810    -0.13571404853380    -0.41598831814213    -0.02287710133090    -0.20747306299506    -0.13934138120391    -0.41710759543678    -0.02645084973660    -0.20918087407923
    23.30316602578365    -0.13399490132376    -0.41336133008746    -0.02262841524318    -0.20592762694804    -0.13756172368925    -0.41445410186380    -0.02614642184484    -0.20759329603385
    23.51216303049920    -0.13230562976359    -0.41076355369342    -0.02238290492746    -0.20440428633413    -0.13581340349034    -0.41183063284064    -0.02584640135734    -0.20602916197926
    23.72116003521475    -0.13064559616511    -0.40819454710542    -0.02214054372997    -0.20290257443907    -0.13409573755435    -0.40923671620089    -0.02555072779748    -0.20448795277249
    23.93015703993030    -0.12901417857087    -0.40565387696601    -0.02190130382048    -0.20142203766905    -0.13240806025145    -0.40667188959304    -0.02525934056126    -0.20296916476435
    24.13915404464585    -0.12741077032474    -0.40314111820086    -0.02166515632339    -0.19996223508999    -0.13074972287298    -0.40413570020221    -0.02497217901590    -0.20147230921630
    24.34815104936139    -0.12583477965514    -0.40065585381393    -0.02143207143835    -0.19852273798509    -0.12912009314536    -0.40162770448386    -0.02468918258893    -0.19999691174467
    24.55714805407694    -0.12428562927005    -0.39819767468833    -0.02120201855190    -0.19710312943153    -0.12751855475934    -0.39914746790666    -0.02441029084854    -0.19854251178913
    24.76614505879249    -0.12276275596372    -0.39576617939463    -0.02097496634022    -0.19570300389453    -0.12594450691392    -0.39669456470640    -0.02413544357626    -0.19710866210490
    24.97514206350804    -0.12126561023474    -0.39336097400521    -0.02075088286413    -0.19432196683838    -0.12439736387464    -0.39426857764804    -0.02386458083215    -0.19569492827763
    25.18413906822359    -0.11979365591512    -0.39098167191536    -0.02052973565650    -0.19295963435325    -0.12287655454565    -0.39186909779757    -0.02359764301353    -0.19430088825869
    25.39313607293914    -0.11834636981005    -0.38862789366947    -0.02031149180292    -0.19161563279691    -0.12138152205517    -0.38949572430219    -0.02333457090764    -0.19292613192181
    25.60213307765468    -0.11692324134807    -0.38629926679303    -0.02009611801612    -0.19028959845180    -0.11991172335390    -0.38714806417757    -0.02307530573859    -0.19157026063790
    25.81113008237023    -0.11552377224142    -0.38399542563059    -0.01988358070428    -0.18898117719438    -0.11846662882587    -0.38482573210421    -0.02281978920943    -0.19023288686858
    26.02012708708578    -0.11414747615603    -0.38171601118769    -0.01967384603420    -0.18769002417938    -0.11704572191145    -0.38252835022976    -0.02256796353942    -0.18891363377627
    26.22912409180133    -0.11279387839123    -0.37946067097846    -0.01946687998921    -0.18641580353512    -0.11564849874205    -0.38025554797925    -0.02231977149709    -0.18761213485215
    26.43812109651688    -0.11146251556862    -0.37722905887796    -0.01926264842255    -0.18515818807165    -0.11427446778607    -0.37800696187108    -0.02207515642944    -0.18632803355804
    26.64711810123243    -0.11015293532986    -0.37502083497797    -0.01906111710635    -0.18391685899972    -0.11292314950585    -0.37578223534020    -0.02183406228743    -0.18506098298470
    26.85611510594797    -0.10886469604334    -0.37283566544884    -0.01886225177660    -0.18269150566101    -0.11159407602511    -0.37358101856649    -0.02159643364840    -0.18381064552245
    27.06511211066352    -0.10759736651910    -0.37067322240326    -0.01866601817450    -0.18148182526890    -0.11028679080674    -0.37140296830911    -0.02136221573527    -0.18257669254791
    27.27410911537907    -0.10635052573213    -0.36853318376589    -0.01847238208421    -0.18028752265820    -0.10900084834028    -0.36924774774707    -0.02113135443328    -0.18135880412053
    27.48310612009462    -0.10512376255353    -0.36641523314563    -0.01828130936754    -0.17910831004590    -0.10773581383918    -0.36711502632333    -0.02090379630395    -0.18015666869387
    27.69210312481017    -0.10391667548942    -0.36431905971187    -0.01809276599560    -0.17794390679959    -0.10649126294708    -0.36500447959613    -0.02067948859697    -0.17896998283695
    27.90110012952572    -0.10272887242736    -0.36224435807452    -0.01790671807775    -0.17679403921548    -0.10526678145319    -0.36291578909329    -0.02045837925986    -0.17779845096779
    28.11009713424126    -0.10155997038996    -0.36019082816653    -0.01772313188790    -0.17565844030395    -0.10406196501619    -0.36084864217206    -0.02024041694589    -0.17664178509614
    28.31909413895681    -0.10040959529571    -0.35815817513083    -0.01754197388859    -0.17453684958358    -0.10287641889660    -0.35880273188261    -0.02002555102003    -0.17549970457823
    28.52809114367237    -0.09927738172637    -0.35614610920925    -0.01736321075284    -0.17342901288307    -0.10170975769708    -0.35677775683724    -0.01981373156357    -0.17437193587921
    28.73708814838791    -0.09816297270132    -0.35415434563523    -0.01718680938373    -0.17233468214894    -0.10056160511070    -0.35477342108128    -0.01960490937711    -0.17325821234639
    28.94608515310346    -0.09706601945809    -0.35218260452908    -0.01701273693258    -0.17125361526242    -0.09943159367667    -0.35278943397015    -0.01939903598233    -0.17215827399025
    29.15508215781901    -0.09598618123919    -0.35023061079612    -0.01684096081485    -0.17018557586081    -0.09831936454335    -0.35082551004874    -0.01919606362256    -0.17107186727397
    29.36407916253455    -0.09492312508507    -0.34829809402719    -0.01667144872481    -0.16913033316694    -0.09722456723845    -0.34888136893486    -0.01899594526223    -0.16999874491140
    29.57307616725011    -0.09387652563289    -0.34638478840243    -0.01650416864850    -0.16808766182336    -0.09614685944595    -0.34695673520624    -0.01879863458540    -0.16893866567243
    29.78207317196566    -0.09284606492088    -0.34449043259644    -0.01633908887534    -0.16705734173368    -0.09508590678972    -0.34505133829001    -0.01860408599329    -0.16789139419589
    29.99107017668120    -0.09183143219846    -0.34261476968745    -0.01617617800850    -0.16603915790835    -0.09404138262349    -0.34316491235673    -0.01841225460118    -0.16685670080873
    30.20006718139675    -0.09083232374146    -0.34075754706708    -0.01601540497407    -0.16503290031694    -0.09301296782701    -0.34129719621626    -0.01822309623443    -0.16583436135279
    30.40906418611230    -0.08984844267275    -0.33891851635392    -0.01585673902896    -0.16403836374439    -0.09200035060826    -0.33944793321662    -0.01803656742388    -0.16482415701792
    30.61806119082785    -0.08887949878769    -0.33709743330803    -0.01570014976805    -0.16305534765337    -0.09100322631142    -0.33761687114692    -0.01785262540080    -0.16382587417992
    30.82705819554340    -0.08792520838460    -0.33529405774783    -0.01554560713019    -0.16208365605087    -0.09002129723043    -0.33580376214132    -0.01767122809104    -0.16283930424646
    31.03605520025895    -0.08698529410004    -0.33350815347034    -0.01539308140329    -0.16112309735886    -0.08905427242805    -0.33400836258647    -0.01749233410905    -0.16186424350672
    31.24505220497449    -0.08605948474847    -0.33173948817133    -0.01524254322880    -0.16017348429041    -0.08810186756012    -0.33223043303224    -0.01731590275118    -0.16090049298766
    31.45404920969004    -0.08514751516652    -0.32998783336847    -0.01509396360528    -0.15923463372939    -0.08716380470493    -0.33046973810275    -0.01714189398882    -0.15994785831459
    31.66304621440559    -0.08424912606160    -0.32825296432685    -0.01494731389131    -0.15830636661412    -0.08623981219757    -0.32872604641191    -0.01697026846108    -0.15900614957733
    31.87204321912114    -0.08336406386462    -0.32653465998521    -0.01480256580770    -0.15738850782503    -0.08532962446893    -0.32699913048003    -0.01680098746729    -0.15807518120069
    32.08104022383669    -0.08249208058678    -0.32483270288407    -0.01465969143933    -0.15648088607659    -0.08443298188948    -0.32528876665283    -0.01663401295917    -0.15715477181970
    32.29003722855224    -0.08163293368042    -0.32314687909657    -0.01451866323610    -0.15558333381169    -0.08354963061740    -0.32359473502289    -0.01646930753281    -0.15624474415907
    32.49903423326779    -0.08078638590362    -0.32147697816001    -0.01437945401372    -0.15469568710064    -0.08267932245109    -0.32191681935304    -0.01630683442050    -0.15534492491690
    32.70803123798333    -0.07995220518847    -0.31982279300857    -0.01424203695375    -0.15381778554271    -0.08182181468591    -0.32025480700053    -0.01614655748236    -0.15445514465260
    32.91702824269888    -0.07913016451304    -0.31818411990888    -0.01410638560345    -0.15294947217144    -0.08097686997494    -0.31860848884549    -0.01598844119786    -0.15357523767772
    33.12602524741443    -0.07832004177686    -0.31656075839643    -0.01397247387512    -0.15209059336250    -0.08014425619368    -0.31697765921905    -0.01583245065721    -0.15270504195196
    33.33502225212998    -0.07752161967970    -0.31495251121303    -0.01384027604503    -0.15124099874486    -0.07932374630863    -0.31536211583429    -0.01567855155275    -0.15184439898127
    33.54401925684552    -0.07673468560368    -0.31335918424578    -0.01370976675214    -0.15040054111449    -0.07851511824948    -0.31376165971861    -0.01552671017012    -0.15099315372098
    33.75301626156107    -0.07595903149871    -0.31178058646865    -0.01358092099645    -0.14956907635144    -0.07771815478495    -0.31217609514776    -0.01537689337954    -0.15015115448021
    33.96201326627662    -0.07519445377081    -0.31021652988338    -0.01345371413711    -0.14874646333838    -0.07693264340210    -0.31060522958195    -0.01522906862700    -0.14931825283045
    34.17101027099217    -0.07444075317362    -0.30866682946345    -0.01332812189024    -0.14793256388333    -0.07615837618895    -0.30904887360280    -0.01508320392540    -0.14849430351830
    34.38000727570772    -0.07369773470278    -0.30713130309798    -0.01320412032655    -0.14712724264317    -0.07539514972043    -0.30750684085178    -0.01493926784575    -0.14767916437870
    34.58900428042327    -0.07296520749314    -0.30560977153790    -0.01308168586876    -0.14633036705076    -0.07464276494747    -0.30597894797140    -0.01479722950834    -0.14687269625303
    34.79800128513882    -0.07224298471876    -0.30410205834284    -0.01296079528880    -0.14554180724348    -0.07390102708914    -0.30446501454632    -0.01465705857398    -0.14607476290822
    35.00699828985437    -0.07153088349554    -0.30260798982871    -0.01284142570486    -0.14476143599470    -0.07316974552777    -0.30296486304592    -0.01451872523518    -0.14528523096067
    35.21599529456991    -0.07082872478648    -0.30112739501750    -0.01272355457827    -0.14398912864637    -0.07244873370698    -0.30147831876980    -0.01438220020754    -0.14450396979967
    35.42499229928546    -0.07013633330950    -0.29966010558697    -0.01260715971033    -0.14322476304527    -0.07173780903249    -0.30000520979281    -0.01424745472099    -0.14373085151599
