              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    14.10729781829952     0.00909804818817    -0.06345279466373     0.01220833099724    -0.06357019452424    -0.00162067188933    -0.06508557101684    -0.00539604501044    -0.06576617317568
    14.31629482301507     0.00887520613208    -0.06266768338808     0.01192573707028    -0.06278293003641    -0.00159525401731    -0.06424199415620    -0.00527201860222    -0.06490499595486
    14.52529182773062     0.00866033862393    -0.06190130706637     0.01165269129271    -0.06201446239145    -0.00157029725755    -0.06341988689833    -0.00515218545838    -0.06406581944272
    14.73428883244616     0.00845307325240    -0.06115301069887     0.01138877115950    -0.06126413299792    -0.00154579677104    -0.06261843662607    -0.00503635804373    -0.06324781514029
    14.94328583716171     0.00825305877999    -0.06042216902279     0.01113357716148    -0.06053131324257    -0.00152174722003    -0.06183687116315    -0.00492435930913    -0.06245019522901
    15.15228284187726     0.00805996367901    -0.05970818547785     0.01088673071731    -0.05981540367692    -0.00149814288524    -0.06107445690027    -0.00481602160636    -0.06167221081164
    15.36127984659281     0.00787347491254    -0.05901048943913     0.01064787386708    -0.05911583070775    -0.00147497767345    -0.06033049531531    -0.00471118674823    -0.06091314826216
    15.57027685130836     0.00769329676912    -0.05832853647448     0.01041666684850    -0.05843204773855    -0.00145224525407    -0.05960432246313    -0.00460970451192    -0.06017232909909
    15.77927385602391     0.00751914946120    -0.05766180489977     0.01019278780253    -0.05776353033426    -0.00142993905310    -0.05889530503435    -0.00451143306473    -0.05944910543422
    15.98827086073946     0.00735076889139    -0.05700979623928     0.00997593215830    -0.05710977831568    -0.00140805228145    -0.05820284003328    -0.00441623790380    -0.05874286058311
    16.19726786545500     0.00718790427319    -0.05637203359946     0.00976580900386    -0.05647031273000    -0.00138657813146    -0.05752635285158    -0.00432399109505    -0.05805300599441
    16.40626487017055     0.00703031913527    -0.05574805883291     0.00956214491216    -0.05584467323281    -0.00136550951543    -0.05686529379237    -0.00423457214246    -0.05737897891004
    16.61526187488610     0.00687778878624    -0.05513743526958     0.00936467807731    -0.05523242245265    -0.00134483941725    -0.05621914022663    -0.00414786592558    -0.05672024381779
    16.82425887960165     0.00673010015070    -0.05453974222861     0.00917315947913    -0.05463313717196    -0.00132456079378    -0.05558739127073    -0.00406376308821    -0.05607628703744
    17.03325588431720     0.00658705217320    -0.05395457733685     0.00898735558649    -0.05404641398652    -0.00130466635711    -0.05496956870893    -0.00398216087689    -0.05544661856192
    17.24225288903274     0.00644845275312    -0.05338155487893     0.00880704003914    -0.05347186658659    -0.00128514912407    -0.05436521607594    -0.00390296005717    -0.05483076990788
    17.45124989374830     0.00631412026704    -0.05282030389742     0.00863199949859    -0.05290912156146    -0.00126600198124    -0.05377389587560    -0.00382606703360    -0.05422829202992
    17.66024689846385     0.00618388268437    -0.05227046860282     0.00846203274837    -0.05235782261345    -0.00124721770933    -0.05319518937871    -0.00375139341305    -0.05363875543381
    17.86924390317939     0.00605757542632    -0.05173170756733     0.00829694454667    -0.05181762800421    -0.00122878940494    -0.05262869638262    -0.00367885376158    -0.05306174901672
    18.07824090789494     0.00593504261105    -0.05120369242973     0.00813655022221    -0.05128820719048    -0.00121071012418    -0.05207403315552    -0.00360836719359    -0.05249687848709
    18.28723791261049     0.00581613656055    -0.05068610747410     0.00798067593880    -0.05076924374547    -0.00119297282131    -0.05153083145986    -0.00353985741605    -0.05194376582940
    18.49623491732604     0.00570071586308    -0.05017864947239     0.00782915339515    -0.05026043466937    -0.00117557071646    -0.05099873883263    -0.00347325083044    -0.05140204888652
    18.70523192204159     0.00558864589479    -0.04968102671553     0.00768182153229    -0.04976148670126    -0.00115849715803    -0.05047741731819    -0.00340847705654    -0.05087138003389
    18.91422892675714     0.00547979925877    -0.04919295823154     0.00753852903306    -0.04927211747714    -0.00114174539979    -0.04996654198721    -0.00334546977707    -0.05035142533398
    19.12322593147268     0.00537405425580    -0.04871417382050     0.00739913093169    -0.04879205707485    -0.00112530881701    -0.04946580107683    -0.00328416554439    -0.04984186450510
    19.33222293618823     0.00527129422459    -0.04824441349582     0.00726348684736    -0.04832104516828    -0.00110918103235    -0.04897489564227    -0.00322450308982    -0.04934239000422
    19.54121994090378     0.00517140835685    -0.04778342647556     0.00713146351573    -0.04785882939055    -0.00109335571334    -0.04849353808106    -0.00316642417749    -0.04885270579984
    19.75021694561933     0.00507429147517    -0.04733097111965     0.00700293504871    -0.04740516739003    -0.00107782651035    -0.04802145164705    -0.00310987371085    -0.04837252738390
    19.95921395033488     0.00497984271999    -0.04688681499437     0.00687778010188    -0.04695982707895    -0.00106258724089    -0.04755837069834    -0.00305479866622    -0.04790158173163
    20.16821095505043     0.00488796528155    -0.04645073390571     0.00675588128372    -0.04652258382604    -0.00104763193636    -0.04710403987296    -0.00300114781492    -0.04743960598021
    20.37720795976597     0.00479856711177    -0.04602251111388     0.00663712707978    -0.04609321958051    -0.00103295468497    -0.04665821291915    -0.00294887246284    -0.04698634649902
    20.58620496448152     0.00471156076476    -0.04560193767949     0.00652141194264    -0.04567152477986    -0.00101854958392    -0.04622065267162    -0.00289792650418    -0.04654155935451
    20.79520196919707     0.00462686230117    -0.04518881257261     0.00640863414234    -0.04525729865157    -0.00100441087609    -0.04579113128561    -0.00284826551613    -0.04610501036890
    21.00419897391262     0.00454622502849    -0.04478150106433     0.00630105845420    -0.04484832873561    -0.00099042764376    -0.04536851260378    -0.00280109524663    -0.04567545403437
    21.21319597862817     0.00446757525602    -0.04438138103559     0.00619601576757    -0.04444661757812    -0.00097670588559    -0.04495357421694    -0.00275501397843    -0.04525377857461
    21.42219298334372     0.00439085209842    -0.04398826122981     0.00609343297779    -0.04405196982552    -0.00096323988793    -0.04454610671502    -0.00270999139153    -0.04483976717694
    21.63118998805926     0.00431599678306    -0.04360195733491     0.00599323928985    -0.04366419738338    -0.00095002406425    -0.04414590836401    -0.00266599804486    -0.04443321105435
    21.84018699277481     0.00424295257647    -0.04322229165768     0.00589536615377    -0.04328311906339    -0.00093705295312    -0.04375278475150    -0.00262300535915    -0.04403390906997
    22.04918399749036     0.00417166471253    -0.04284909281701     0.00579974719989    -0.04290856025181    -0.00092432121623    -0.04336654845188    -0.00258098559867    -0.04364166738280
    22.25818100220591     0.00410208032241    -0.04248219545472     0.00570631817438    -0.04254035259778    -0.00091182363629    -0.04298701870991    -0.00253991185219    -0.04325629911325
    22.46717800692146     0.00403414836655    -0.04212143996277     0.00561501687530    -0.04217833372015    -0.00089955511494    -0.04261402114161    -0.00249975801336    -0.04287762402719
    22.67617501163701     0.00396781956845    -0.04176667222572     0.00552578308931    -0.04182234693146    -0.00088751067052    -0.04224738745119    -0.00246049876057    -0.04250546823745
    22.88517201635256     0.00390304635061    -0.04141774337745     0.00543855852941    -0.04147224097785    -0.00087568543598    -0.04188695516322    -0.00242210953668    -0.04213966392137
    23.09416902106810     0.00383978277236    -0.04107450957126     0.00535328677369    -0.04112786979385    -0.00086407465657    -0.04153256736890    -0.00238456652852    -0.04178004905376
    23.30316602578365     0.00377798446981    -0.04073683176228     0.00526991320530    -0.04078909227097    -0.00085267368773    -0.04118407248568    -0.00234784664636    -0.04142646715391
    23.51216303049920     0.00371760859769    -0.04040457550167     0.00518838495378    -0.04045577203922    -0.00084147799276    -0.04084132402945    -0.00231192750352    -0.04107876704607
    23.72116003521475     0.00365861377334    -0.04007761074159     0.00510865083767    -0.04012777726060    -0.00083048314070    -0.04050418039836    -0.00227678739609    -0.04073680263240
    23.93015703993030     0.00360096002248    -0.03975581165047     0.00503066130864    -0.03980498043384    -0.00081968480402    -0.04017250466779    -0.00224240528284    -0.04040043267770
    24.13915404464585     0.00354460872700    -0.03943905643784     0.00495436839707    -0.03948725820971    -0.00080907875649    -0.03984616439564    -0.00220876076546    -0.04006952060519
    24.34815104936139     0.00348952257468    -0.03912722718804     0.00487972565912    -0.03917449121602    -0.00079866087095    -0.03952503143747    -0.00217583406909    -0.03974393430268
    24.55714805407694     0.00343566551063    -0.03882020970253     0.00480668812534    -0.03886656389187    -0.00078842711713    -0.03920898177072    -0.00214360602319    -0.03942354593846
    24.76614505879249     0.00338300269059    -0.03851789334998     0.00473521225075    -0.03856336433056    -0.00077837355952    -0.03889789532773    -0.00211205804285    -0.03910823178642
    24.97514206350804     0.00333150043604    -0.03822017092386     0.00466525586653    -0.03826478413049    -0.00076849635521    -0.03859165583685    -0.00208117211045    -0.03879787205981
    25.18413906822359     0.00328112619085    -0.03792693850703     0.00459677813315    -0.03797071825364    -0.00075879175182    -0.03829015067127    -0.00205093075777    -0.03849235075315
    25.39313607293914     0.00323184847973    -0.03763809534292     0.00452973949500    -0.03768106489120    -0.00074925608539    -0.03799327070514    -0.00202131704858    -0.03819155549183
    25.60213307765468     0.00318363686816    -0.03735354371295     0.00446410163651    -0.03739572533585    -0.00073988577836    -0.03770091017651    -0.00199231456159    -0.03789537738889
    25.81113008237023     0.00313646192391    -0.03707318881973     0.00439982743970    -0.03711460386032    -0.00073067733752    -0.03741296655679    -0.00196390737398    -0.03760371090874
    26.02012708708578     0.00309029518008    -0.03679693867585     0.00433688094318    -0.03683760760185    -0.00072162735207    -0.03712934042629    -0.00193608004526    -0.03731645373723
    26.22912409180133     0.00304510909943    -0.03652470399785     0.00427522730248    -0.03656464645223    -0.00071273249163    -0.03684993535560    -0.00190881760171    -0.03703350665789
    26.43812109651688     0.00300087704033    -0.03625639810508     0.00421483275179    -0.03629563295306    -0.00070398950435    -0.03657465779235    -0.00188210552116    -0.03675477343386
    26.64711810123243     0.00295757322376    -0.03599193682328     0.00415566456700    -0.03603048219594    -0.00069539521501    -0.03630341695324    -0.00185592971834    -0.03648016069533
    26.85611510594797     0.00291517270187    -0.03573123839246     0.00409769103001    -0.03576911172735    -0.00068694652321    -0.03603612472092    -0.00183027653060    -0.03620957783204
    27.06511211066352     0.00287365132755    -0.03547422337900     0.00404088139433    -0.03551144145792    -0.00067864040149    -0.03577269554551    -0.00180513270409    -0.03594293689077
    27.27410911537907     0.00283298572534    -0.03522081459162     0.00398520585185    -0.03525739357577    -0.00067047389365    -0.03551304635051    -0.00178048538042    -0.03568015247734
    27.48310612009462     0.00279315326338    -0.03497093700114     0.00393063550078    -0.03500689246393    -0.00066244411294    -0.03525709644292    -0.00175632208367    -0.03542114166301
    27.69210312481017     0.00275413202654    -0.03472451766370     0.00387714231481    -0.03475986462132    -0.00065454824038    -0.03500476742723    -0.00173263070787    -0.03516582389507
    27.90110012952572     0.00271590079055    -0.03448148564735     0.00382469911328    -0.03451623858732    -0.00064678352313    -0.03475598312323    -0.00170939950490    -0.03491412091125
    28.11009713424126     0.00267843899714    -0.03424177196177     0.00377327953246    -0.03427594486962    -0.00063914727281    -0.03451066948734    -0.00168661707278    -0.03466595665795
    28.31909413895681     0.00264172673023    -0.03400530949107     0.00372285799786    -0.03403891587526    -0.00063163686394    -0.03426875453728    -0.00166427234429    -0.03442125721199
    28.52809114367237     0.00260574469292    -0.03377203292935     0.00367340969756    -0.03380508584463    -0.00062424973237    -0.03403016828006    -0.00164235457606    -0.03417995070562
    28.73708814838791     0.00257047418551    -0.03354187871903     0.00362491055643    -0.03357439078825    -0.00061698337379    -0.03379484264286    -0.00162085333796    -0.03394196725486
    28.94608515310346     0.00253589708428    -0.03331478499170     0.00357733721136    -0.03334676842632    -0.00060983534221    -0.03356271140694    -0.00159975850292    -0.03370723889073
    29.15508215781901     0.00250199582118    -0.03309069151145     0.00353066698734    -0.03312215813074    -0.00060280324850    -0.03333371014419    -0.00157906023699    -0.03347569949347
    29.36407916253455     0.00246875336422    -0.03286953962052     0.00348487787445    -0.03290050086957    -0.00059588475903    -0.03310777615641    -0.00155874898985    -0.03324728472937
    29.57307616725011     0.00243615319873    -0.03265127218713     0.00343994850559    -0.03268173915380    -0.00058907759423    -0.03288484841699    -0.00153881548557    -0.03302193199036
    29.78207317196566     0.00240417930920    -0.03243583355546     0.00339585813517    -0.03246581698631    -0.00058237952728    -0.03266486751497    -0.00151925071373    -0.03279958033589
    29.99107017668120     0.00237281616199    -0.03222316949759     0.00335258661836    -0.03225267981282    -0.00057578838276    -0.03244777560146    -0.00150004592080    -0.03258017043733
    30.20006718139675     0.00234204868857    -0.03201322716734     0.00331011439133    -0.03204227447493    -0.00056930203540    -0.03223351633805    -0.00148119260189    -0.03236364452452
    30.40906418611230     0.00231186226949    -0.03180595505598     0.00326842245198    -0.03183454916497    -0.00056291840881    -0.03202203484740    -0.00146268249269    -0.03214994633447
    30.61806119082785     0.00228224271888    -0.03160130294964     0.00322749234155    -0.03162945338264    -0.00055663547424    -0.03181327766573    -0.00144450756177    -0.03193902106215
    30.82705819554340     0.00225317626968    -0.03139922188834     0.00318730612675    -0.03142693789338    -0.00055045124944    -0.03160719269717    -0.00142666000312    -0.03173081531313
    31.03605520025895     0.00222464955927    -0.03119966412663     0.00314784638261    -0.03122695468833    -0.00054436379743    -0.03140372916993    -0.00140913222891    -0.03152527705815
    31.24505220497449     0.00219664961575    -0.03100258309577     0.00310909617597    -0.03102945694588    -0.00053837122544    -0.03120283759409    -0.00139191686256    -0.03132235558944
    31.45404920969004     0.00216916384476    -0.03080793336726     0.00307103904946    -0.03083439899465    -0.00053247168375    -0.03100446972109    -0.00137500673204    -0.03112200147869
    31.66304621440559     0.00214218001669    -0.03061567061777     0.00303365900617    -0.03064173627790    -0.00052666336463    -0.03080857850475    -0.00135839486332    -0.03092416653669
    31.87204321912114     0.00211568625446    -0.03042575159547     0.00299694049475    -0.03045142531930    -0.00052094450133    -0.03061511806369    -0.00134207447420    -0.03072880377443
    32.08104022383669     0.00208967102175    -0.03023813408743     0.00296086839520    -0.03026342368997    -0.00051531336699    -0.03042404364528    -0.00132603896818    -0.03053586736575
    32.29003722855224     0.00206412311166    -0.03005277688841     0.00292542800499    -0.03007768997671    -0.00050976827370    -0.03023531159085    -0.00131028192869    -0.03034531261135
    32.49903423326779     0.00203903163576    -0.02986963977065     0.00289060502577    -0.02989418375148    -0.00050430757152    -0.03004887930226    -0.00129479711342    -0.03015709590413
    32.70803123798333     0.00201438601359    -0.02968868345482     0.00285638555058    -0.02971286554194    -0.00049892964751    -0.02986470520960    -0.00127957844888    -0.02997117469585
    32.91702824269888     0.00199017596256    -0.02950986958203     0.00282275605141    -0.02953369680304    -0.00049363292483    -0.02968274874020    -0.00126462002518    -0.02978750746498
    33.12602524741443     0.00196639148817    -0.02933316068678     0.00278970336730    -0.02935663988975    -0.00048841586186    -0.02950297028868    -0.00124991609092    -0.02960605368577
    33.33502225212998     0.00194302287464    -0.02915852017094     0.00275721469278    -0.02918165803062    -0.00048327695129    -0.02932533118813    -0.00123546104830    -0.02942677379839
    33.54401925684552     0.00192006067584    -0.02898591227860     0.00272527756677    -0.02900871530240    -0.00047821471929    -0.02914979368227    -0.00122124944841    -0.02924962918017
    33.75301626156107     0.00189749570661    -0.02881530207183     0.00269387986184    -0.02883777660549    -0.00047322772469    -0.02897632089866    -0.00120727598662    -0.02907458211792
    33.96201326627662     0.00187531903435    -0.02864665540727     0.00266300977387    -0.02866880764026    -0.00046831455816    -0.02880487682285    -0.00119353549822    -0.02890159578111
    34.17101027099217     0.00185352197088    -0.02847993891355     0.00263265581201    -0.02850177488425    -0.00046347384142    -0.02863542627339    -0.00118002295411    -0.02873063419617
    34.38000727570772     0.00183209606474    -0.02831511996942     0.00260280678909    -0.02833664557007    -0.00045870422649    -0.02846793487781    -0.00116673345668    -0.02856166222152
    34.58900428042327     0.00181103309356    -0.02815216668277     0.00257345181222    -0.02817338766416    -0.00045400439495    -0.02830236904932    -0.00115366223587    -0.02839464552361
    34.79800128513882     0.00179032505689    -0.02799104787016     0.00254458027389    -0.02801196984618    -0.00044937305718    -0.02813869596443    -0.00114080464528    -0.02822955055370
    35.00699828985437     0.00176996416920    -0.02783173303725     0.00251618184319    -0.02785236148917    -0.00044480895170    -0.02797688354125    -0.00112815615849    -0.02806634452550
    35.21599529456991     0.00174994285308    -0.02767419235973     0.00248824645748    -0.02769453264034    -0.00044031084444    -0.02781690041857    -0.00111571236545    -0.02790499539355
    35.42499229928546     0.00173025373283    -0.02751839666494     0.00246076431426    -0.02753845400253    -0.00043587752809    -0.02765871593566    -0.00110346896898    -0.02774547183232
    35.63398930400101     0.00171088962810    -0.02736431741414     0.00243372586335    -0.02738409691628    -0.00043150782146    -0.02750230011274    -0.00109142178149    -0.02758774321608
    35.84298630871656     0.00169184354790    -0.02721192668528     0.00240712179933    -0.02723143334245    -0.00042720056883    -0.02734762363207    -0.00107956672165    -0.02743177959935
    36.05198331343211     0.00167310868476    -0.02706119715640     0.00238094305422    -0.02708043584552    -0.00042295463930    -0.02719465781974    -0.00106789981131    -0.02727755169812
