              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    67.81952803019547    -0.02347441147790    -0.16742878779952    -0.00473495068831    -0.07776812807451    -0.02415696637827    -0.16751603116950    -0.00545260378304    -0.07788845336293
    68.02852503491103    -0.02333917011779    -0.16694856361363    -0.00470800728418    -0.07753862243902    -0.02401759067381    -0.16703502252635    -0.00542135879076    -0.07765785735673
    68.23752203962657    -0.02320507146854    -0.16647099769332    -0.00468128775312    -0.07731044427324    -0.02387939496872    -0.16655668147780    -0.00539037594296    -0.07742860190859
    68.44651904434211    -0.02307210293816    -0.16599606874190    -0.00465478968090    -0.07708358226566    -0.02374236622585    -0.16608098658897    -0.00535965237615    -0.07720067551286
    68.65551604905767    -0.02294025210431    -0.16552375568189    -0.00462851068501    -0.07685802523235    -0.02360649158433    -0.16560791664712    -0.00532918526504    -0.07697406679341
    68.86451305377321    -0.02280950671161    -0.16505403765154    -0.00460244841411    -0.07663376211366    -0.02347175835679    -0.16513745065825    -0.00529897182192    -0.07674876450251
    69.07351005848876    -0.02267985466911    -0.16458689400413    -0.00457660054757    -0.07641078197287    -0.02333815402658    -0.16466956784497    -0.00526900929611    -0.07652475751856
    69.28250706320431    -0.02255128404762    -0.16412230430358    -0.00455096479500    -0.07618907399518    -0.02320566624509    -0.16420424764280    -0.00523929497328    -0.07630203484540
    69.49150406791986    -0.02242378307718    -0.16366024832246    -0.00452553889573    -0.07596862748494    -0.02307428282906    -0.16374146969839    -0.00520982617509    -0.07608058560780
    69.70050107263540    -0.02229734014459    -0.16320070603966    -0.00450032061844    -0.07574943186454    -0.02294399175806    -0.16328121386684    -0.00518060025836    -0.07586039905412
    69.90949807735096    -0.02217194379092    -0.16274365763726    -0.00447530776071    -0.07553147667339    -0.02281478117182    -0.16282346020925    -0.00515161461475    -0.07564146455037
    70.11849508206650    -0.02204758270916    -0.16228908349933    -0.00445049814849    -0.07531475156456    -0.02268663936781    -0.16236818898915    -0.00512286667014    -0.07542377158153
    70.32749208678206    -0.02192424574176    -0.16183696420748    -0.00442588963586    -0.07509924630639    -0.02255955479875    -0.16191538067091    -0.00509435388410    -0.07520730974808
    70.53648909149761    -0.02180192187838    -0.16138728053973    -0.00440148010434    -0.07488495077696    -0.02243351607015    -0.16146501591744    -0.00506607374934    -0.07499206876588
    70.74548609621314    -0.02168060025363    -0.16094001346845    -0.00437726746276    -0.07467185496586    -0.02230851193798    -0.16101707558731    -0.00503802379127    -0.07477803846352
    70.95448310092870    -0.02156027014475    -0.16049514415690    -0.00435324964662    -0.07445994897110    -0.02218453130632    -0.16057154073265    -0.00501020156750    -0.07456520878083
    71.16348010564424    -0.02144092096946    -0.16005265395800    -0.00432942461786    -0.07424922299771    -0.02206156322504    -0.16012839259575    -0.00498260466728    -0.07435356976818
    71.37247711035980    -0.02132254228381    -0.15961252441124    -0.00430579036434    -0.07403966735744    -0.02193959688759    -0.15968761260874    -0.00495523071108    -0.07414311158398
    71.58147411507534    -0.02120512377994    -0.15917473724001    -0.00428234489953    -0.07383127246548    -0.02181862162873    -0.15924918238964    -0.00492807735007    -0.07393382449442
    71.79047111979089    -0.02108865528421    -0.15873927435138    -0.00425908626210    -0.07362402884094    -0.02169862692241    -0.15881308374031    -0.00490114226569    -0.07372569887077
    71.99946812450644    -0.02097312675492    -0.15830611783181    -0.00423601251560    -0.07341792710426    -0.02157960237960    -0.15837929864530    -0.00487442316919    -0.07351872518851
    72.20846512922199    -0.02085852828046    -0.15787524994569    -0.00421312174795    -0.07321295797625    -0.02146153774620    -0.15794780926811    -0.00484791780117    -0.07331289402667
    72.41746213393753    -0.02074485007719    -0.15744665313348    -0.00419041207129    -0.07300911227712    -0.02134442290099    -0.15751859794993    -0.00482162393114    -0.07310819606451
    72.62645913865309    -0.02063208248766    -0.15702031000964    -0.00416788162138    -0.07280638092421    -0.02122824785356    -0.15709164720796    -0.00479553935705    -0.07290462208277
    72.83545614336865    -0.02052021597852    -0.15659620335933    -0.00414552855752    -0.07260475493185    -0.02111300274237    -0.15666693973195    -0.00476966190496    -0.07270216295963
    73.04445314808419    -0.02040924113881    -0.15617431613900    -0.00412335106194    -0.07240422540910    -0.02099867783277    -0.15624445838355    -0.00474398942851    -0.07250080967182
    73.25345015279974    -0.02029914867800    -0.15575463147141    -0.00410134733971    -0.07220478355977    -0.02088526351509    -0.15582418619280    -0.00471851980856    -0.07230055329174
    73.46244715751527    -0.02018992942417    -0.15533713264531    -0.00407951561815    -0.07200642067932    -0.02077275030270    -0.15540610635762    -0.00469325095282    -0.07210138498667
    73.67144416223083    -0.02008157432230    -0.15492180311273    -0.00405785414674    -0.07180912815565    -0.02066112883026    -0.15499020224075    -0.00466818079539    -0.07190329601724
    73.88044116694637    -0.01997407443250    -0.15450862648844    -0.00403636119667    -0.07161289746628    -0.02055038985177    -0.15457645736804    -0.00464330729636    -0.07170627773736
    74.08943817166193    -0.01986742092824    -0.15409758654611    -0.00401503506054    -0.07141772017827    -0.02044052423886    -0.15416485542700    -0.00461862844149    -0.07151032159167
    74.29843517637747    -0.01976160509469    -0.15368866721757    -0.00399387405209    -0.07122358794692    -0.02033152297902    -0.15375538026387    -0.00459414224180    -0.07131541911460
    74.50743218109302    -0.01965661832709    -0.15328185259101    -0.00397287650588    -0.07103049251421    -0.02022337717383    -0.15334801588320    -0.00456984673318    -0.07112156192969
    74.71642918580858    -0.01955245212906    -0.15287712690882    -0.00395204077684    -0.07083842570690    -0.02011607803729    -0.15294274644393    -0.00454573997602    -0.07092874174866
    74.92542619052412    -0.01944909811095    -0.15247447456521    -0.00393136524031    -0.07064737943809    -0.02000961689414    -0.15253955626034    -0.00452182005493    -0.07073695036848
    75.13442319523968    -0.01934654798840    -0.15207388010546    -0.00391084829144    -0.07045734570372    -0.01990398517821    -0.15213842979763    -0.00449808507827    -0.07054617967277
    75.34342019995522    -0.01924479358068    -0.15167532822431    -0.00389048834499    -0.07026831658183    -0.01979917443081    -0.15173935167077    -0.00447453317786    -0.07035642162967
    75.55241720467077    -0.01914382680921    -0.15127880376301    -0.00387028383513    -0.07008028423226    -0.01969517629913    -0.15134230664435    -0.00445116250867    -0.07016766828914
    75.76141420938630    -0.01904363969596    -0.15088429170781    -0.00385023321508    -0.06989324089548    -0.01959198253470    -0.15094727962874    -0.00442797124841    -0.06997991178469
    75.97041121410186    -0.01894422436215    -0.15049177718976    -0.00383033495688    -0.06970717889114    -0.01948958499182    -0.15055425568016    -0.00440495759728    -0.06979314433013
    76.17940821881740    -0.01884557302664    -0.15010124548151    -0.00381058755104    -0.06952209061690    -0.01938797562609    -0.15016321999666    -0.00438211977757    -0.06960735821991
    76.38840522353296    -0.01874767800459    -0.14971268199616    -0.00379098950647    -0.06933796854915    -0.01928714649288    -0.14977415791921    -0.00435945603338    -0.06942254582755
    76.59740222824850    -0.01865053170599    -0.14932607228523    -0.00377153934995    -0.06915480523911    -0.01918708974593    -0.14938705492852    -0.00433696463031    -0.06923869960417
    76.80639923296405    -0.01855412663438    -0.14894140203835    -0.00375223562609    -0.06897259331426    -0.01908779763583    -0.14900189664363    -0.00431464385512    -0.06905581207855
    77.01539623767961    -0.01845845538536    -0.14855865707995    -0.00373307689702    -0.06879132547668    -0.01898926250872    -0.14861866881958    -0.00429249201547    -0.06887387585525
    77.22439324239515    -0.01836351064539    -0.14817782336920    -0.00371406174209    -0.06861099450224    -0.01889147680480    -0.14823735734726    -0.00427050743959    -0.06869288361375
    77.43339024711071    -0.01826928519036    -0.14779888699701    -0.00369518875768    -0.06843159323861    -0.01879443305702    -0.14785794825160    -0.00424868847597    -0.06851282810828
    77.64238725182625    -0.01817577188445    -0.14742183418674    -0.00367645655697    -0.06825311460643    -0.01869812388973    -0.14748042768855    -0.00422703349310    -0.06833370216643
    77.85138425654181    -0.01808296367865    -0.14704665128950    -0.00365786376962    -0.06807555159607    -0.01860254201734    -0.14710478194559    -0.00420554087921    -0.06815549868702
    78.06038126125735    -0.01799085360967    -0.14667332478568    -0.00363940904167    -0.06789889726885    -0.01850768024306    -0.14673099743842    -0.00418420904190    -0.06797821064175
    78.26937826597290    -0.01789943479869    -0.14630184128200    -0.00362109103522    -0.06772314475506    -0.01841353145759    -0.14635906071106    -0.00416303640797    -0.06780183107222
    78.47837527068843    -0.01780870045015    -0.14593218751001    -0.00360290842821    -0.06754828725286    -0.01832008863788    -0.14598895843336    -0.00414202142308    -0.06762635308964
    78.68737227540399    -0.01771864385049    -0.14556435032586    -0.00358485991424    -0.06737431802827    -0.01822734484589    -0.14562067740010    -0.00412116255150    -0.06745176987411
    78.89636928011953    -0.01762925836706    -0.14519831670694    -0.00356694420229    -0.06720123041363    -0.01813529322738    -0.14525420452878    -0.00410045827586    -0.06727807467372
    79.10536628483509    -0.01754053744695    -0.14483407375214    -0.00354916001661    -0.06702901780726    -0.01804392701073    -0.14488952685910    -0.00407990709688    -0.06710526080406
    79.31436328955064    -0.01745247461587    -0.14447160868009    -0.00353150609640    -0.06685767367294    -0.01795323950572    -0.14452663155173    -0.00405950753310    -0.06693332164647
    79.52336029426618    -0.01736506347698    -0.14411090882743    -0.00351398119571    -0.06668719153834    -0.01786322410242    -0.14416550588601    -0.00403925812069    -0.06676225064807
    79.73235729898174    -0.01727829770990    -0.14375196164794    -0.00349658408305    -0.06651756499392    -0.01777387427005    -0.14380613725876    -0.00401915741311    -0.06659204132085
    79.94135430369728    -0.01719217106954    -0.14339475471103    -0.00347931354146    -0.06634878769380    -0.01768518355583    -0.14344851318393    -0.00399920398099    -0.06642268724012
    80.15035130841284    -0.01710667738506    -0.14303927569999    -0.00346216836808    -0.06618085335379    -0.01759714558390    -0.14309262129052    -0.00397939641174    -0.06625418204486
    80.35934831312838    -0.01702181055888    -0.14268551241163    -0.00344514737404    -0.06601375575043    -0.01750975405424    -0.14273844932093    -0.00395973330947    -0.06608651943615
    80.56834531784394    -0.01693756456560    -0.14233345275449    -0.00342824938435    -0.06584748872109    -0.01742300274161    -0.14238598513094    -0.00394021329464    -0.06591969317692
    80.77734232255948    -0.01685393345100    -0.14198308474754    -0.00341147323759    -0.06568204616319    -0.01733688549448    -0.14203521668685    -0.00392083500390    -0.06575369709080
    80.98633932727502    -0.01677091133105    -0.14163439651861    -0.00339481778574    -0.06551742203246    -0.01725139623402    -0.14168613206567    -0.00390159708984    -0.06558852506117
    81.19533633199056    -0.01668849239098    -0.14128737630475    -0.00337828189405    -0.06535361034317    -0.01716652895308    -0.14133871945276    -0.00388249822079    -0.06542417103169
    81.40433333670612    -0.01660667088426    -0.14094201244920    -0.00336186444087    -0.06519060516759    -0.01708227771520    -0.14099296714154    -0.00386353708059    -0.06526062900367
    81.61333034142167    -0.01652544113165    -0.14059829340053    -0.00334556431738    -0.06502840063405    -0.01699863665358    -0.14064886353248    -0.00384471236836    -0.06509789303723
    81.82232734613721    -0.01644479752029    -0.14025620771255    -0.00332938042754    -0.06486699092845    -0.01691559997019    -0.14030639712966    -0.00382602279832    -0.06493595724909
    82.03132435085277    -0.01636473450286    -0.13991574404260    -0.00331331168778    -0.06470637029064    -0.01683316193477    -0.13996555654296    -0.00380746709958    -0.06477481581337
    82.24032135556831    -0.01628524659650    -0.13957689114949    -0.00329735702697    -0.06454653301665    -0.01675131688392    -0.13962633048403    -0.00378904401591    -0.06461446295927
    82.44931836028387    -0.01620632838211    -0.13923963789398    -0.00328151538615    -0.06438747345624    -0.01667005922011    -0.13928870776756    -0.00377075230558    -0.06445489297198
    82.65831536499941    -0.01612797450337    -0.13890397323675    -0.00326578571845    -0.06422918601304    -0.01658938341090    -0.13895267730810    -0.00375259074111    -0.06429610019097
    82.86731236971497    -0.01605017966586    -0.13856988623674    -0.00325016698886    -0.06407166514366    -0.01650928398792    -0.13861822812011    -0.00373455810917    -0.06413807900891
    83.07630937443051    -0.01597293863633    -0.13823736605150    -0.00323465817405    -0.06391490535667    -0.01642975554607    -0.13828534931622    -0.00371665321025    -0.06398082387339
    83.28530637914606    -0.01589624624175    -0.13790640193508    -0.00321925826235    -0.06375890121302    -0.01635079274263    -0.13795403010747    -0.00369887485862    -0.06382432928343
    83.49430338386159    -0.01582009736856    -0.13757698323748    -0.00320396625343    -0.06360364732454    -0.01627239029641    -0.13762425979978    -0.00368122188201    -0.06366858979112
    83.70330038857715    -0.01574448696182    -0.13724909940331    -0.00318878115827    -0.06344913835350    -0.01619454298692    -0.13729602779628    -0.00366369312157    -0.06351359999839
    83.91229739329270    -0.01566941002446    -0.13692273997073    -0.00317370199901    -0.06329536901309    -0.01611724565353    -0.13696932359284    -0.00364628743154    -0.06335935456016
    84.12129439800825    -0.01559486161645    -0.13659789457085    -0.00315872780860    -0.06314233406422    -0.01604049319467    -0.13664413677911    -0.00362900367919    -0.06320584817978
    84.33029140272380    -0.01552083685407    -0.13627455292624    -0.00314385763096    -0.06299002831797    -0.01596428056704    -0.13632045703758    -0.00361184074460    -0.06305307561138
    84.53928840743934    -0.01544733090912    -0.13595270485011    -0.00312909052064    -0.06283844663321    -0.01588860278481    -0.13599827414123    -0.00359479752047    -0.06290103165797
    84.74828541215490    -0.01537433900821    -0.13563234024588    -0.00311442554273    -0.06268758391671    -0.01581345491882    -0.13567757795384    -0.00357787291202    -0.06274971117047
    84.95728241687044    -0.01530185643200    -0.13531344910518    -0.00309986177272    -0.06253743512221    -0.01573883209590    -0.13535835842850    -0.00356106583672    -0.06259910904892
    85.16627942158600    -0.01522987851447    -0.13499602150775    -0.00308539829643    -0.06238799525075    -0.01566472949803    -0.13504060560609    -0.00354437522423    -0.06244922023987
    85.37527642630154    -0.01515840064223    -0.13468004762015    -0.00307103420970    -0.06223925934830    -0.01559114236164    -0.13472430961561    -0.00352780001618    -0.06230003973722
    85.58427343101710    -0.01508741825382    -0.13436551769459    -0.00305676861843    -0.06209122250733    -0.01551806597689    -0.13440946067199    -0.00351133916604    -0.06215156258050
    85.79327043573264    -0.01501692683896    -0.13405242206892    -0.00304260063841    -0.06194387986504    -0.01544549568694    -0.13409604907670    -0.00349499163891    -0.06200378385640
    86.00226744044819    -0.01494692193799    -0.13374075116448    -0.00302852939511    -0.06179722660319    -0.01537342688724    -0.13378406521431    -0.00347875641146    -0.06185669869515
    86.21126444516374    -0.01487739914103    -0.13343049548565    -0.00301455402369    -0.06165125794770    -0.01530185502486    -0.13347349955431    -0.00346263247167    -0.06171030227365
    86.42026144987928    -0.01480835408756    -0.13312164562073    -0.00300067366874    -0.06150596916800    -0.01523077559778    -0.13316434264900    -0.00344661881881    -0.06156458981101
    86.62925845459483    -0.01473978246550    -0.13281419223767    -0.00298688748424    -0.06136135557637    -0.01516018415421    -0.13285658513199    -0.00343071446314    -0.06141955657218
    86.83825545931037    -0.01467168001075    -0.13250812608587    -0.00297319463341    -0.06121741252780    -0.01509007629199    -0.13255021771832    -0.00341491842588    -0.06127519786382
    87.04725246402593    -0.01460404250651    -0.13220343799419    -0.00295959428863    -0.06107413541963    -0.01502044765783    -0.13224523120351    -0.00339922973905    -0.06113150903580
    87.25624946874147    -0.01453686578267    -0.13190011887110    -0.00294608563123    -0.06093151969026    -0.01495129394677    -0.13194161646256    -0.00338364744527    -0.06098848548078
    87.46524647345703    -0.01447014571516    -0.13159815970224    -0.00293266785150    -0.06078956081986    -0.01488261090149    -0.13163936444825    -0.00336817059774    -0.06084612263231
    87.67424347817257    -0.01440387822541    -0.13129755155123    -0.00291934014848    -0.06064825432907    -0.01481439431170    -0.13133846619192    -0.00335279825991    -0.06070441596626
    87.88324048288813    -0.01433805927969    -0.13099828555785    -0.00290610172986    -0.06050759577845    -0.01474664001351    -0.13103891280150    -0.00333752950559    -0.06056336099847
    88.09223748760368    -0.01427268488859    -0.13070035293761    -0.00289295181192    -0.06036758076868    -0.01467934388885    -0.13074069546111    -0.00332236341858    -0.06042295328625
    88.30123449231922    -0.01420775110641    -0.13040374498095    -0.00287988961936    -0.06022820493970    -0.01461250186487    -0.13044380543009    -0.00330729909277    -0.06028318842523
    88.51023149703478    -0.01414325403058    -0.13010845305256    -0.00286691438528    -0.06008946397058    -0.01454610991334    -0.13014823404271    -0.00329233563176    -0.06014406205294
    88.71922850175031    -0.01407918980112    -0.12981446859017    -0.00285402535096    -0.05995135357891    -0.01448016405006    -0.12985397270637    -0.00327747214897    -0.06000556984363
    88.92822550646586    -0.01401555460013    -0.12952178310415    -0.00284122176579    -0.05981386951942    -0.01441466033434    -0.12956101290190    -0.00326270776737    -0.05986770751170
    89.13722251118141    -0.01395234465115    -0.12923038817681    -0.00282850288728    -0.05967700758582    -0.01434959486837    -0.12926934618210    -0.00324804161942    -0.05973047080896
    89.34621951589696    -0.01388955621874    -0.12894027546159    -0.00281586798079    -0.05954076360834    -0.01428496379672    -0.12897896417162    -0.00323347284691    -0.05959385552548
    89.55521652061250    -0.01382718560787    -0.12865143668243    -0.00280331631953    -0.05940513345395    -0.01422076330577    -0.12868985856599    -0.00321900060086    -0.05945785748872
    89.76421352532806    -0.01376522916343    -0.12836386363205    -0.00279084718441    -0.05927011302622    -0.01415698962319    -0.12840202112950    -0.00320462404142    -0.05932247256291
    89.97321053004360    -0.01370368326975    -0.12807754817371    -0.00277845986410    -0.05913569826511    -0.01409363901739    -0.12811544369760    -0.00319034233771    -0.05918769664913
    90.18220753475916    -0.01364254435001    -0.12779248223694    -0.00276615365460    -0.05900188514525    -0.01403070779702    -0.12783011817304    -0.00317615466777    -0.05905352568395
    90.39120453947471    -0.01358180886588    -0.12750865782043    -0.00275392785955    -0.05886866967792    -0.01396819231044    -0.12754603652667    -0.00316206021839    -0.05891995564045
    90.60020154419026    -0.01352147331687    -0.12722606698830    -0.00274178178984    -0.05873604790811    -0.01390608894523    -0.12726319079664    -0.00314805818499    -0.05878698252695
    90.80919854890581    -0.01346153424003    -0.12694470187211    -0.00272971476363    -0.05860401591585    -0.01384439412766    -0.12698157308787    -0.00313414777162    -0.05865460238641
    91.01819555362135    -0.01340198820927    -0.12666455466788    -0.00271772610621    -0.05847256981455    -0.01378310432223    -0.12670117557079    -0.00312032819070    -0.05852281129654
    91.22719255833691    -0.01334283183509    -0.12638561763700    -0.00270581515004    -0.05834170575241    -0.01372221603120    -0.12642199048109    -0.00310659866301    -0.05839160536996
    91.43618956305244    -0.01328406176401    -0.12610788310486    -0.00269398123451    -0.05821141991058    -0.01366172579406    -0.12614401011868    -0.00309295841759    -0.05826098075171
    91.64518656776799    -0.01322567467812    -0.12583134346039    -0.00268222370595    -0.05808170850298    -0.01360163018711    -0.12586722684735    -0.00307940669157    -0.05813093362200
    91.85418357248354    -0.01316766729465    -0.12555599115505    -0.00267054191743    -0.05795256777650    -0.01354192582296    -0.12559163309474    -0.00306594273013    -0.05800146019277
    92.06318057719909    -0.01311003636555    -0.12528181870273    -0.00265893522890    -0.05782399401042    -0.01348260935011    -0.12531722135014    -0.00305256578638    -0.05787255670978
    92.27217758191463    -0.01305277867705    -0.12500881867940    -0.00264740300684    -0.05769598351593    -0.01342367745244    -0.12504398416550    -0.00303927512127    -0.05774421945083
    92.48117458663019    -0.01299589104915    -0.12473698372096    -0.00263594462433    -0.05756853263550    -0.01336512684887    -0.12477191415321    -0.00302607000346    -0.05761644472540
    92.69017159134575    -0.01293937033537    -0.12446630652495    -0.00262455946099    -0.05744163774359    -0.01330695429280    -0.12450100398739    -0.00301294970927    -0.05748922887533
    92.89916859606129    -0.01288321342212    -0.12419677984730    -0.00261324690278    -0.05731529524481    -0.01324915657178    -0.12423124640139    -0.00299991352254    -0.05736256827363
    93.10816560077684    -0.01282741722848    -0.12392839650363    -0.00260200634206    -0.05718950157551    -0.01319173050702    -0.12396263418790    -0.00298696073459    -0.05723645932449
    93.31716260549238    -0.01277197870569    -0.12366114936894    -0.00259083717737    -0.05706425320092    -0.01313467295301    -0.12369516019936    -0.00297409064406    -0.05711089846282
    93.52615961020794    -0.01271689483679    -0.12339503137522    -0.00257973881354    -0.05693954661781    -0.01307798079709    -0.12342881734578    -0.00296130255693    -0.05698588215351
    93.73515661492348    -0.01266216263618    -0.12313003551196    -0.00256871066141    -0.05681537835167    -0.01302165095903    -0.12316359859511    -0.00294859578625    -0.05686140689249
    93.94415361963902    -0.01260777914932    -0.12286615482614    -0.00255775213789    -0.05669174495750    -0.01296568039068    -0.12289949697217    -0.00293596965226    -0.05673746920445
    94.15315062435457    -0.01255374145226    -0.12260338242015    -0.00254686266585    -0.05656864301969    -0.01291006607552    -0.12263650555870    -0.00292342348217    -0.05661406564397
    94.36214762907012    -0.01250004665131    -0.12234171145236    -0.00253604167401    -0.05644606915081    -0.01285480502829    -0.12237461749244    -0.00291095661009    -0.05649119279526
    94.57114463378566    -0.01244669188266    -0.12208113513672    -0.00252528859700    -0.05632401999287    -0.01279989429461    -0.12211382596612    -0.00289856837701    -0.05636884727026
    94.78014163850122    -0.01239367431205    -0.12182164674178    -0.00251460287508    -0.05620249221521    -0.01274533095063    -0.12185412422720    -0.00288625813062    -0.05624702571075
    94.98913864321678    -0.01234099113433    -0.12156323958965    -0.00250398395427    -0.05608148251527    -0.01269111210256    -0.12159550557870    -0.00287402522531    -0.05612572478576
    95.19813564793232    -0.01228863957314    -0.12130590705580    -0.00249343128613    -0.05596098761794    -0.01263723488644    -0.12133796337605    -0.00286186902207    -0.05600494119268
    95.40713265264787    -0.01223661688064    -0.12104964256996    -0.00248294432786    -0.05584100427602    -0.01258369646766    -0.12108149102860    -0.00284978888836    -0.05588467165717
    95.61612965736342    -0.01218492033701    -0.12079443961316    -0.00247252254201    -0.05572152926835    -0.01253049404065    -0.12082608199911    -0.00283778419812    -0.05576491293068
    95.82512666207897    -0.01213354725024    -0.12054029171868    -0.00246216539665    -0.05560255940155    -0.01247762482856    -0.12057172980114    -0.00282585433161    -0.05564566179333
    96.03412366679451    -0.01208249495575    -0.12028719247171    -0.00245187236515    -0.05548409150801    -0.01242508608284    -0.12031842800059    -0.00281399867540    -0.05552691505073
    96.24312067151007    -0.01203176081603    -0.12003513550822    -0.00244164292617    -0.05536612244697    -0.01237287508296    -0.12006617021524    -0.00280221662221    -0.05540866953697
    96.45211767622560    -0.01198134222034    -0.11978411451376    -0.00243147656359    -0.05524864910282    -0.01232098913603    -0.11981495011274    -0.00279050757092    -0.05529092211040
    96.66111468094115    -0.01193123658445    -0.11953412322559    -0.00242137276639    -0.05513166838554    -0.01226942557648    -0.11956476141104    -0.00277887092651    -0.05517366965576
    96.87011168565670    -0.01188144135018    -0.11928515542965    -0.00241133102878    -0.05501517723197    -0.01221818176577    -0.11931559787860    -0.00276730609986    -0.05505690908444
    97.07910869037225    -0.01183195398522    -0.11903720496045    -0.00240135084988    -0.05489917260215    -0.01216725509199    -0.11906745333224    -0.00275581250780    -0.05494063733256
    97.28810569508781    -0.01178277198271    -0.11879026570115    -0.00239143173387    -0.05478365148238    -0.01211664296959    -0.11882032163814    -0.00274438957300    -0.05482485136201
    97.49710269980335    -0.01173389286105    -0.11854433158372    -0.00238157318977    -0.05466861088311    -0.01206634283908    -0.11857419671028    -0.00273303672392    -0.05470954815870
    97.70609970451891    -0.01168531416353    -0.11829939658753    -0.00237177473155    -0.05455404783919    -0.01201635216668    -0.11832907251065    -0.00272175339469    -0.05459472473423
    97.91509670923445    -0.01163703345804    -0.11805545473821    -0.00236203587795    -0.05443995940985    -0.01196666844401    -0.11808494304942    -0.00271053902510    -0.05448037812400
    98.12409371395000    -0.01158904833679    -0.11781250010932    -0.00235235615242    -0.05432634267787    -0.01191728918783    -0.11784180238237    -0.00269939306051    -0.05436650538761
    98.33309071866555    -0.01154135641600    -0.11757052682012    -0.00234273508317    -0.05421319474995    -0.01186821193971    -0.11759964461261    -0.00268831495175    -0.05425310360904
    98.54208772338110    -0.01149395533566    -0.11732952903579    -0.00233317220297    -0.05410051275572    -0.01181943426576    -0.11735846388835    -0.00267730415517    -0.05414016989555
    98.75108472809664    -0.01144684275919    -0.11708950096637    -0.00232366704925    -0.05398829384868    -0.01177095375628    -0.11711825440548    -0.00266636013238    -0.05402770137833
    98.96008173281218    -0.01140001637323    -0.11685043686782    -0.00231421916392    -0.05387653520475    -0.01172276802556    -0.11687901040240    -0.00265548235041    -0.05391569521124
    99.16907873752773    -0.01135347388730    -0.11661233104002    -0.00230482809343    -0.05376523402337    -0.01167487471153    -0.11664072616414    -0.00264467028147    -0.05380414857139
    99.37807574224328    -0.01130721303360    -0.11637517782697    -0.00229549338857    -0.05365438752530    -0.01162727147553    -0.11640339601912    -0.00263392340300    -0.05369305865912
    99.58707274695884    -0.01126123156665    -0.11613897161622    -0.00228621460460    -0.05354399295463    -0.01157995600199    -0.11616701433977    -0.00262324119754    -0.05358242269666
    99.79606975167438    -0.01121552726317    -0.11590370683948    -0.00227699130101    -0.05343404757673    -0.01153292599819    -0.11593157554228    -0.00261262315272    -0.05347223792864
   100.00506675638994    -0.01117009792165    -0.11566937796991    -0.00226782304165    -0.05332454867946    -0.01148617919398    -0.11569707408549    -0.00260206876118    -0.05336250162212
   100.21406376110548    -0.01112494136225    -0.11543597952429    -0.00225870939453    -0.05321549357150    -0.01143971334152    -0.11546350447107    -0.00259157752050    -0.05325321106577
   100.42306076582103    -0.01108005542645    -0.11520350606084    -0.00224964993189    -0.05310687958388    -0.01139352621504    -0.11523086124296    -0.00258114893316    -0.05314436356986
   100.63205777053658    -0.01103543797685    -0.11497195218001    -0.00224064423010    -0.05299870406823    -0.01134761561051    -0.11499913898737    -0.00257078250650    -0.05303595646630
   100.84105477525213    -0.01099108689686    -0.11474131252258    -0.00223169186955    -0.05289096439731    -0.01130197934552    -0.11476833233041    -0.00256047775258    -0.05292798710836
   101.05005177996767    -0.01094700009056    -0.11451158177076    -0.00222279243475    -0.05278365796465    -0.01125661525887    -0.11453843594147    -0.00255023418826    -0.05282045287038
   101.25904878468323    -0.01090317548242    -0.11428275464787    -0.00221394551413    -0.05267678218416    -0.01121152121045    -0.11430944452805    -0.00254005133504    -0.05271335114664
   101.46804578939879    -0.01085961101701    -0.11405482591621    -0.00220515070011    -0.05257033449055    -0.01116669508094    -0.11408135284118    -0.00252992871905    -0.05260667935282
   101.67704279411431    -0.01081630465884    -0.11382779037889    -0.00219640758899    -0.05246431233837    -0.01112213477158    -0.11385415566868    -0.00251986587097    -0.05250043492488
   101.88603979882987    -0.01077325439208    -0.11360164287743    -0.00218771578097    -0.05235871320259    -0.01107783820394    -0.11362784783941    -0.00250986232599    -0.05239461531966
   102.09503680354541    -0.01073045822036    -0.11337637829251    -0.00217907487997    -0.05225353457702    -0.01103380331967    -0.11340242422099    -0.00249991762380    -0.05228921801267
   102.30403380826097    -0.01068791416657    -0.11315199154421    -0.00217048449377    -0.05214877397617    -0.01099002808028    -0.11317787972044    -0.00249003130849    -0.05218424049937
   102.51303081297651    -0.01064562027261    -0.11292847759029    -0.00216194423385    -0.05204442893340    -0.01094651046692    -0.11295420928303    -0.00248020292849    -0.05207968029625
   102.72202781769207    -0.01060357459916    -0.11270583142688    -0.00215345371534    -0.05194049700113    -0.01090324848015    -0.11273140789142    -0.00247043203656    -0.05197553493811
   102.93102482240761    -0.01056177522548    -0.11248404808715    -0.00214501255709    -0.05183697575168    -0.01086024013970    -0.11250947056647    -0.00246071818972    -0.05187180197888
   103.14002182712316    -0.01052022024925    -0.11226312264193    -0.00213662038147    -0.05173386277455    -0.01081748348430    -0.11228839236648    -0.00245106094921    -0.05176847899219
   103.34901883183871    -0.01047890778622    -0.11204305019830    -0.00212827681448    -0.05163115568001    -0.01077497657138    -0.11206816838721    -0.00244145988043    -0.05166556357032
