              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.00139965797087     0.02675981839147    -0.10978458252164     0.03333152958544    -0.11022620011905    -0.00257052491549    -0.11772624188495    -0.01500806757075    -0.11931656449366
     7.21039666268642     0.02566783165622    -0.10747914397214     0.03208367572398    -0.10789152419972    -0.00255282766562    -0.11496680088732    -0.01442640368541    -0.11652689854210
     7.41939366740197     0.02464224665047    -0.10527096912154     0.03090752408745    -0.10565706236184    -0.00253243205832    -0.11233752050494    -0.01388030117656    -0.11386605229745
     7.62839067211752     0.02367750296779    -0.10315368694610     0.02979712213573    -0.10351617202993    -0.00250975326982    -0.10982912493673    -0.01336654763809    -0.11132513836532
     7.83738767683307     0.02276864190703    -0.10112145870579     0.02874715699788    -0.10146276398898    -0.00248514970483    -0.10743318766381    -0.01288232910481    -0.10889604739721
     8.04638468154861     0.02191123096414    -0.09916893447037     0.02775288291453    -0.09949125503209    -0.00245893196502    -0.10514204449739    -0.01242517038437    -0.10657137546906
     8.25538168626416     0.02110129788689    -0.09729121142317     0.02681005499650    -0.09759652434638    -0.00243137013391    -0.10294871550078    -0.01199288489475    -0.10434435698741
     8.46437869097971     0.02033527326794    -0.09548379429776     0.02591486941200    -0.09577387313489    -0.00240269972852    -0.10084683491967    -0.01158353253518    -0.10220880310698
     8.67337569569526     0.01960994070893    -0.09374255823076     0.02506390990185    -0.09401898720326    -0.00237312659414    -0.09883058837035    -0.01119538432619    -0.10015904553939
     8.88237270041081     0.01892239365056    -0.09206371421145     0.02425410035180    -0.09232790234557    -0.00234283095874    -0.09689465660902    -0.01082689273537    -0.09818988554464
     9.09136970512636     0.01826999803495    -0.09044377721895     0.02348266303389    -0.09069697241918    -0.00231197081679    -0.09503416526281    -0.01047666676513    -0.09629654783071
     9.30036670984191     0.01765036004094    -0.08887953705501     0.02274708205553    -0.08912284001118    -0.00228068477518    -0.09324463994925    -0.01014345101892    -0.09447463904211
     9.50936371455745     0.01706129821023    -0.08736803181296     0.02204507151933    -0.08760240959341    -0.00224909446537    -0.09152196625117    -0.00982610808402    -0.09272011049182
     9.71836071927300     0.01650081935781    -0.08590652387250     0.02137454788988    -0.08613282305032    -0.00221730660275    -0.08986235405250    -0.00952360367470    -0.09102922478008
     9.92735772398855     0.01596709773293    -0.08449247827646     0.02073360607785    -0.08471143745197    -0.00218541475730    -0.08826230577962    -0.00923499407061    -0.08939852594667
    10.13635472870410     0.01545845696476    -0.08312354332032     0.02012049877895    -0.08333580493001    -0.00215350088579    -0.08671858812809    -0.00895941546225    -0.08782481281230
    10.34535173341965     0.01497335438949    -0.08179753317794     0.01953361864273    -0.08200365451083    -0.00212163666511    -0.08522820689411    -0.00869607488127    -0.08630511518594
    10.55434873813520     0.01451036741119    -0.08051241237997     0.01897148288523    -0.08071287575266    -0.00208988465872    -0.08378838456282    -0.00844424244879    -0.08483667263260
    10.76334574285074     0.01406818159944    -0.07926628196760     0.01843272000296    -0.07946150403684    -0.00205829934127    -0.08239654034166    -0.00820324472080    -0.08341691552351
    10.97234274756629     0.01364558026980    -0.07805736714980     0.01791605828530    -0.07824770736423    -0.00202692800231    -0.08105027235776    -0.00797245894865    -0.08204344811317
    11.18133975228184     0.01324143533176    -0.07688400630326     0.01742031586213    -0.07706977451511    -0.00199581154554    -0.07974734176875    -0.00775130810452    -0.08071403341315
    11.39033675699739     0.01285469922165    -0.07574464116669     0.01694439205855    -0.07592610443811    -0.00196498519769    -0.07848565856431    -0.00753925654825    -0.07942657965672
    11.59933376171294     0.01248439776582    -0.07463780809326     0.01648725986145    -0.07481519674248    -0.00193447913840    -0.07726326886062    -0.00733580623360    -0.07817912816967
    11.80833076642849     0.01212962384384    -0.07356213023860     0.01604795933083    -0.07373564317775    -0.00190431906087    -0.07607834351324    -0.00714049337026    -0.07696984248439
    12.01732777114404     0.01178953174118    -0.07251631057381     0.01562559181418    -0.07268611999401    -0.00187452667152    -0.07492916789415    -0.00695288547227    -0.07579699855243
    12.22632477585958     0.01146333209863    -0.07149912562581     0.01521931484425    -0.07166538108687    -0.00184512013563    -0.07381413269782    -0.00677257873578    -0.07465897592862
    12.43532178057513     0.01115028737944    -0.07050941985783     0.01482833761909    -0.07067225183937    -0.00181611447518    -0.07273172565709    -0.00659919569878    -0.07355424981446
    12.64431878529068     0.01084970778785    -0.06954610061331     0.01445191697940    -0.06970562358257    -0.00178752192416    -0.07168052406422    -0.00643238314373    -0.07248138386259
    12.85331579000623     0.01056094758229    -0.06860813355636     0.01408935381194    -0.06876444860533    -0.00175935224590    -0.07065918800600    -0.00627181021021    -0.07143902365635
    13.06231279472178     0.01028340173547    -0.06769453854939     0.01373998981920    -0.06784773565056    -0.00173161301666    -0.06966645423213    -0.00611716669043    -0.07042589078853
    13.27130979943733     0.01001650290022    -0.06680438591666     0.01340320460530    -0.06695454584301    -0.00170430987902    -0.06870113058677    -0.00596816148472    -0.06944077747347
    13.48030680415287     0.00975971864611    -0.06593679304889     0.01307841303561    -0.06608398900017    -0.00167744676825    -0.06776209094173    -0.00582452119751    -0.06848254163441
    13.68930380886842     0.00951254893727    -0.06509092130901     0.01276506283652    -0.06523522028149    -0.00165102611467    -0.06684827057611    -0.00568598885784    -0.06755010241475
    13.89830081358397     0.00927452382341    -0.06426597320855     0.01246263239962    -0.06440743714482    -0.00162504902402    -0.06595866195871    -0.00555232274967    -0.06664243607084
    14.10729781829952     0.00904520132866    -0.06346118981154     0.01217062878549    -0.06359987655253    -0.00159951543973    -0.06509231087828    -0.00542329534235    -0.06575857219955
    14.31629482301507     0.00882416549756    -0.06267584838448     0.01188858584410    -0.06281181247693    -0.00157442428439    -0.06424831292740    -0.00529869230411    -0.06489759028989
    14.52529182773062     0.00861102463908    -0.06190926013777     0.01161606260580    -0.06204255344571    -0.00154977359544    -0.06342581018222    -0.00517831160909    -0.06405861649873
    14.73428883244616     0.00840540961083    -0.06116076839356     0.01135264149655    -0.06129144073073    -0.00152556062229    -0.06262398838413    -0.00506196268127    -0.06324082080985
    14.94328583716171     0.00820697244475    -0.06042974630538     0.01109792732938    -0.06055784564760    -0.00150178196829    -0.06184207379438    -0.00494946567733    -0.06244341410309
    15.15228284187726     0.00801538469691    -0.05971559596917     0.01085154515598    -0.05984116922621    -0.00147843360235    -0.06107933142390    -0.00484065069239    -0.06166564608702
    15.36127984659281     0.00783033650414    -0.05901774535760     0.01061314021434    -0.05914083792304    -0.00145551108268    -0.06033506134580    -0.00473535722344    -0.06090680219751
    15.57027685130836     0.00765153503208    -0.05833564901623     0.01038237537097    -0.05845630603630    -0.00143300940457    -0.05960859847889    -0.00463343346274    -0.06016620262668
    15.77927385602391     0.00747870345976    -0.05766878402621     0.01015893097062    -0.05778704930898    -0.00141092337544    -0.05889930826127    -0.00453473569768    -0.05944319883899
    15.98827086073946     0.00731158050257    -0.05701665104196     0.00994250438185    -0.05713256828054    -0.00138924729861    -0.05820658668627    -0.00443912816374    -0.05873717311785
    16.19726786545500     0.00714991795188    -0.05637877229654     0.00973280610396    -0.05649238474675    -0.00136797541529    -0.05752985815946    -0.00434648168344    -0.05804753614611
    16.40626487017055     0.00699348210194    -0.05575468867479     0.00952956395242    -0.05586603851385    -0.00134710159019    -0.05686857195537    -0.00425667456199    -0.05737372474717
    16.61526187488610     0.00684205066597    -0.05514396300227     0.00933251722326    -0.05525309314176    -0.00132661965045    -0.05622220470301    -0.00416959079966    -0.05671520249587
    16.82425887960165     0.00669541290511    -0.05454617374859     0.00914141740730    -0.05465312576761    -0.00130652319618    -0.05559025460382    -0.00408512033662    -0.05607145544143
    17.03325588431720     0.00655337022397    -0.05396091799326     0.00895603172001    -0.05406573341128    -0.00128680576906    -0.05497224272747    -0.00400315940997    -0.05544199309857
    17.24225288903274     0.00641573261776    -0.05338780948565     0.00877613415104    -0.05349053009257    -0.00126746084285    -0.05436771186789    -0.00392360839739    -0.05482634659071
    17.45124989374830     0.00628232052995    -0.05282647678176     0.00860151161602    -0.05292714307062    -0.00124848182787    -0.05377622390809    -0.00384637314730    -0.05422406650312
    17.66024689846385     0.00615296402043    -0.05227656360355     0.00843196295946    -0.05237521614331    -0.00122986206232    -0.05319735946857    -0.00377136463616    -0.05363472318542
    17.86924390317939     0.00602750044115    -0.05173772808385     0.00826729309037    -0.05183440758034    -0.00121159497185    -0.05263071770754    -0.00369849711292    -0.05305790538341
    18.07824090789494     0.00590577567438    -0.05120964161308     0.00810731739493    -0.05130438750697    -0.00119367396570    -0.05207591444857    -0.00362768935710    -0.05249321842240
    18.28723791261049     0.00578764375287    -0.05069198809569     0.00795186168409    -0.05078483959179    -0.00117609234518    -0.05153258091858    -0.00355886474180    -0.05194028425373
    18.49623491732604     0.00567296502241    -0.05018446388875     0.00780075757151    -0.05027546051057    -0.00115884359480    -0.05100036407543    -0.00349194935570    -0.05139874082981
    18.70523192204159     0.00556160646412    -0.04968677713630     0.00765384407159    -0.04977595730884    -0.00114192131196    -0.05047892559155    -0.00342687254216    -0.05086824026509
    18.91422892675714     0.00545344204620    -0.04919864669826     0.00751096944928    -0.04928604791406    -0.00112531893511    -0.04996794016904    -0.00336356787555    -0.05034844847849
    19.12322593147268     0.00534835149415    -0.04871980201827     0.00737198830489    -0.04880546211132    -0.00110902999764    -0.04946709555643    -0.00330197175349    -0.04983904541061
    19.33222293618823     0.00524621965957    -0.04824998288690     0.00723676023248    -0.04833393935302    -0.00109304833153    -0.04897609241551    -0.00324202258683    -0.04933972357739
    19.54121994090378     0.00514693700690    -0.04778893848292     0.00710515181348    -0.04787122736832    -0.00107736775004    -0.04849464286861    -0.00318366198166    -0.04885018677949
    19.75021694561933     0.00505039941961    -0.04733642702968     0.00697703667701    -0.04741708378808    -0.00106198194071    -0.04802246984437    -0.00312683488974    -0.04837015054541
    19.95921395033488     0.00495650721334    -0.04689221585144     0.00685229312471    -0.04697127629052    -0.00104688480784    -0.04755930733942    -0.00307148817318    -0.04789934207256
    20.16821095505043     0.00486516483600    -0.04645608061624     0.00673080363470    -0.04653357997801    -0.00103207054462    -0.04710489969862    -0.00301757031559    -0.04743749858964
    20.37720795976597     0.00477628128852    -0.04602780455584     0.00661245648527    -0.04610377656639    -0.00101753331565    -0.04665900042351    -0.00296503250952    -0.04698436644595
    20.58620496448152     0.00468976997523    -0.04560717866757     0.00649714580314    -0.04568165633380    -0.00100326719168    -0.04622137209451    -0.00291382872583    -0.04653970177853
    20.79520196919707     0.00460554786143    -0.04519400179760     0.00638476956719    -0.04526701840408    -0.00098926643793    -0.04579178662009    -0.00286391450356    -0.04610327056902
    21.00419897391262     0.00452523094764    -0.04478654644982     0.00627796938505    -0.04485765988802    -0.00097547169519    -0.04536915361479    -0.00281643889577    -0.04567375238291
    21.21319597862817     0.00444689558964    -0.04438628738025     0.00617366867049    -0.04445557877192    -0.00096193650606    -0.04495420121510    -0.00277006119320    -0.04525211397671
    21.42219298334372     0.00437048099202    -0.04399303315929     0.00607179610269    -0.04406057866565    -0.00094865508280    -0.04454672001121    -0.00272475072998    -0.04483813857860
    21.63118998805926     0.00429592847433    -0.04360659930765     0.00597228255826    -0.04367247050363    -0.00093562177576    -0.04414650826833    -0.00268047773598    -0.04443161744044
    21.84018699277481     0.00422318139702    -0.04322680797057     0.00587506105481    -0.04329107218724    -0.00092283107037    -0.04375337157237    -0.00263721331864    -0.04403234946235
    22.04918399749036     0.00415218508923    -0.04285348761100     0.00578006669366    -0.04291620824897    -0.00091027758411    -0.04336712249524    -0.00259492944385    -0.04364014083855
    22.25818100220591     0.00408288677834    -0.04248647272029     0.00568723660224    -0.04254770953682    -0.00089795606356    -0.04298758027858    -0.00255359891603    -0.04325480472302
    22.46717800692146     0.00401523552163    -0.04212560354527     0.00559650987640    -0.04218541291748    -0.00088586138149    -0.04261457053470    -0.00251319535773    -0.04287616091365
    22.67617501163701     0.00394918213977    -0.04177072583060     0.00550782752302    -0.04182916099699    -0.00087398853401    -0.04224792496366    -0.00247369318878    -0.04250403555381
    22.88517201635256     0.00388467915251    -0.04142169057538     0.00542113240303    -0.04147880185752    -0.00086233263765    -0.04188748108541    -0.00243506760530    -0.04213826085003
    23.09416902106810     0.00382168071628    -0.04107835380301     0.00533636917510    -0.04113418880931    -0.00085088892666    -0.04153308198627    -0.00239729455852    -0.04177867480499
    23.30316602578365     0.00376014256390    -0.04074057634356     0.00525348424023    -0.04079518015663    -0.00083965275017    -0.04118457607849    -0.00236035073373    -0.04142512096463
    23.51216303049920     0.00370002194634    -0.04040822362778     0.00517242568717    -0.04046163897678    -0.00082861956951    -0.04084181687256    -0.00232421352924    -0.04107744817869
    23.72116003521475     0.00364127757640    -0.04008116549192     0.00509314323900    -0.04013343291137    -0.00081778495558    -0.04050466276106    -0.00228886103560    -0.04073551037376
    23.93015703993030     0.00358386957447    -0.03975927599287     0.00501558820085    -0.03981043396893    -0.00080714458617    -0.04017297681367    -0.00225427201502    -0.04039916633801
    24.13915404464585     0.00352775941618    -0.03944243323282     0.00493971340877    -0.03949251833823    -0.00079669424343    -0.03984662658250    -0.00222042588113    -0.04006827951708
    24.34815104936139     0.00347290988194    -0.03913051919288     0.00486547317988    -0.03917956621151    -0.00078642981131    -0.03952548391724    -0.00218730267906    -0.03974271782023
    24.55714805407694     0.00341928500839    -0.03882341957517     0.00479282326388    -0.03887146161703    -0.00077634727313    -0.03920942478946    -0.00215488306594    -0.03942235343636
    24.76614505879249     0.00336685004159    -0.03852102365283     0.00472172079576    -0.03856809226038    -0.00076644270910    -0.03889832912560    -0.00212314829174    -0.03910706265915
    24.97514206350804     0.00331557139200    -0.03822322412745     0.00465212424993    -0.03826934937394    -0.00075671229398    -0.03859208064813    -0.00209208018064    -0.03879672572085
    25.18413906822359     0.00326541659119    -0.03792991699353     0.00458399339566    -0.03797512757405    -0.00074715229473    -0.03829056672439    -0.00206166111278    -0.03849122663422
    25.39313607293914     0.00321635425015    -0.03764100140956     0.00451728925383    -0.03768532472529    -0.00073775906822    -0.03799367822273    -0.00203187400646    -0.03819045304217
    25.60213307765468     0.00316835401922    -0.03735637957524     0.00445197405500    -0.03739984181166    -0.00072852905902    -0.03770130937546    -0.00200270230091    -0.03789429607462
    25.81113008237023     0.00312138654963    -0.03707595661462     0.00438801119887    -0.03711858281397    -0.00071945879719    -0.03741335764832    -0.00197412993939    -0.03760265021219
    26.02012708708578     0.00307542345639    -0.03679964046477     0.00432536521489    -0.03684145459338    -0.00071054489614    -0.03712972361605    -0.00194614135289    -0.03731541315635
    26.22912409180133     0.00303043728276    -0.03652734176958     0.00426400172428    -0.03656836678036    -0.00070178405059    -0.03685031084372    -0.00191872144424    -0.03703248570565
    26.43812109651688     0.00298640146605    -0.03625897377857     0.00420388740322    -0.03629923166918    -0.00069317303445    -0.03657502577359    -0.00189185557271    -0.03675377163772
    26.64711810123243     0.00294329030472    -0.03599445225033     0.00414498994726    -0.03603396411719    -0.00068470869887    -0.03630377761705    -0.00186552953907    -0.03647917759668
    26.85611510594797     0.00290107892687    -0.03573369536028     0.00408727803697    -0.03577248144896    -0.00067638797031    -0.03603647825157    -0.00183972957113    -0.03620861298572
    27.06511211066352     0.00285974325984    -0.03547662361270     0.00403072130472    -0.03551470336480    -0.00066820784859    -0.03577304212219    -0.00181444230972    -0.03594198986460
    27.27410911537907     0.00281926000112    -0.03522315975660     0.00397529030259    -0.03526055185347    -0.00066016540504    -0.03551338614747    -0.00178965479511    -0.03567922285161
    27.48310612009462     0.00277960659032    -0.03497322870536     0.00392095647140    -0.03500995110889    -0.00065225778073    -0.03525742962953    -0.00176535445389    -0.03542022903009
    27.69210312481017     0.00274076118227    -0.03472675745988     0.00386769211081    -0.03476282745060    -0.00064448218465    -0.03500509416814    -0.00174152908627    -0.03516492785896
    27.90110012952572     0.00270270262122    -0.03448367503506     0.00381547035045    -0.03451910924774    -0.00063683589199    -0.03475630357849    -0.00171816685380    -0.03491324108720
    28.11009713424126     0.00266541041596    -0.03424391238949     0.00376426512207    -0.03427872684636    -0.00062931624249    -0.03451098381248    -0.00169525626747    -0.03466509267205
    28.31909413895681     0.00262886471600    -0.03400740235811     0.00371405113265    -0.03404161250004    -0.00062192063877    -0.03426906288349    -0.00167278617624    -0.03442040870082
    28.52809114367237     0.00259304628867    -0.03377407958770     0.00366480383850    -0.03380770030333    -0.00061464654473    -0.03403047079422    -0.00165074575599    -0.03417911731589
    28.73708814838791     0.00255793649704    -0.03354388047517     0.00361649942021    -0.03357692612819    -0.00060749148399    -0.03379513946774    -0.00162912449874    -0.03394114864307
    28.94608515310346     0.00252351727883    -0.03331674310830     0.00356911475855    -0.03334922756312    -0.00060045303837    -0.03356300268125    -0.00160791220234    -0.03370643472285
    29.15508215781901     0.00248977112603    -0.03309260720904     0.00352262741117    -0.03312454385475    -0.00059352884642    -0.03333399600273    -0.00158709896046    -0.03347490944461
    29.36407916253455     0.00245668106538    -0.03287141407904     0.00347701559017    -0.03290281585202    -0.00058671660195    -0.03310805673016    -0.00156667515294    -0.03324650848352
    29.57307616725011     0.00242423063961    -0.03265310654750     0.00343225814045    -0.03268398595257    -0.00058001405263    -0.03288512383323    -0.00154663143646    -0.03302116924004
    29.78207317196566     0.00239240388934    -0.03243762892099     0.00338833451884    -0.03246799805137    -0.00057341899864    -0.03266513789741    -0.00152695873554    -0.03279883078193
    29.99107017668120     0.00236118533577    -0.03222492693537     0.00334522477394    -0.03225479749144    -0.00056692929129    -0.03244804107027    -0.00150764823388    -0.03257943378858
    30.20006718139675     0.00233055996396    -0.03201494770965     0.00330290952672    -0.03204433101655    -0.00056054283176    -0.03223377701005    -0.00148869136593    -0.03236292049759
    30.40906418611230     0.00230051320686    -0.03180763970151     0.00326136995178    -0.03183654672584    -0.00055425756982    -0.03202229083610    -0.00147007980880    -0.03214923465352
    30.61806119082785     0.00227103092978    -0.03160295266475     0.00322058775931    -0.03163139403021    -0.00054807150258    -0.03181352908145    -0.00145180547448    -0.03193832145858
    30.82705819554340     0.00224209941568    -0.03140083760825     0.00318054517766    -0.03142882361047    -0.00054198267328    -0.03160743964714    -0.00143386050224    -0.03173012752543
    31.03605520025895     0.00221370535080    -0.03120124675658     0.00314122493653    -0.03122878737705    -0.00053598917017    -0.03140397175837    -0.00141623725140    -0.03152460083164
    31.24505220497449     0.00218583581100    -0.03100413351209     0.00310261025076    -0.03103123843138    -0.00053008912530    -0.03120307592232    -0.00139892829426    -0.03132169067607
    31.45404920969004     0.00215847824854    -0.03080945241841     0.00306468480476    -0.03083613102865    -0.00052428071348    -0.03100470388759    -0.00138192640933    -0.03112134763683
    31.66304621440559     0.00213162047939    -0.03061715912539     0.00302743273734    -0.03064342054207    -0.00051856215114    -0.03080880860527    -0.00136522457479    -0.03092352353093
    31.87204321912114     0.00210525067099    -0.03042721035530     0.00299083862725    -0.03045306342842    -0.00051293169531    -0.03061534419132    -0.00134881596214    -0.03072817137541
    32.08104022383669     0.00207935733051    -0.03023956387029     0.00295488747910    -0.03026501719499    -0.00050738764257    -0.03042426589053    -0.00133269393013    -0.03053524534997
    32.29003722855224     0.00205392929353    -0.03005417844107     0.00291956470984    -0.03007924036760    -0.00050192832810    -0.03023553004175    -0.00131685201883    -0.03034470076098
    32.49903423326779     0.00202895571310    -0.02987101381668     0.00288485613572    -0.02989569245996    -0.00049655212464    -0.03004909404440    -0.00130128394397    -0.03015649400686
    32.70803123798333     0.00200442604931    -0.02969003069543     0.00285074795963    -0.02971433394406    -0.00049125744162    -0.02986491632623    -0.00128598359143    -0.02997058254470
    32.91702824269888     0.00198033005917    -0.02951119069686     0.00281722675901    -0.02953512622169    -0.00048604272418    -0.02968295631231    -0.00127094501194    -0.02978692485819
    33.12602524741443     0.00195665778686    -0.02933445633466     0.00278427947406    -0.02935803159696    -0.00048090645230    -0.02950317439505    -0.00125616241599    -0.02960548042659
    33.33502225212998     0.00193339955438    -0.02915979099063     0.00275189339644    -0.02918301324979    -0.00047584713993    -0.02932553190538    -0.00124163016883    -0.02942620969496
    33.54401925684552     0.00191054595253    -0.02898715888948     0.00272005615834    -0.02901003521042    -0.00047086333413    -0.02914999108497    -0.00122734278572    -0.02924907404540
    33.75301626156107     0.00188808783219    -0.02881652507458     0.00268875572189    -0.02883906233476    -0.00046595361425    -0.02897651505937    -0.00121329492735    -0.02907403576930
    33.96201326627662     0.00186601629598    -0.02864785538453     0.00265798036901    -0.02867006028061    -0.00046111659113    -0.02880506781217    -0.00119948139532    -0.02890105804064
    34.17101027099217     0.00184432269015    -0.02848111643053     0.00262771869156    -0.02850299548475    -0.00045635090632    -0.02863561416005    -0.00118589712789    -0.02873010489017
    34.38000727570772     0.00182299859684    -0.02831627557453     0.00259795958182    -0.02833783514079    -0.00045165523129    -0.02846811972869    -0.00117253719581    -0.02856114118055
    34.58900428042327     0.00180203582655    -0.02815330090814     0.00256869222333    -0.02817454717779    -0.00044702826674    -0.02830255092955    -0.00115939679830    -0.02839413258232
    34.79800128513882     0.00178142641090    -0.02799216123228     0.00253990608205    -0.02801310023963    -0.00044246874182    -0.02813887493741    -0.00114647125917    -0.02822904555075
    35.00699828985437     0.00176116259570    -0.02783282603743     0.00251159089777    -0.02785346366507    -0.00043797541348    -0.02797705966870    -0.00113375602306    -0.02806584730341
    35.21599529456991     0.00174123683420    -0.02767526548465     0.00248373667585    -0.02769560746846    -0.00043354706573    -0.02781707376062    -0.00112124665185    -0.02790450579861
    35.42499229928546     0.00172164178059    -0.02751945038713     0.00245633367925    -0.02753950232116    -0.00042918250905    -0.02765888655084    -0.00110893882112    -0.02774498971449
    35.63398930400101     0.00170237028380    -0.02736535219247     0.00242937242077    -0.02738511953351    -0.00042488057966    -0.02750246805808    -0.00109682831680    -0.02758726842887
    35.84298630871656     0.00168341538141    -0.02721294296541     0.00240284365565    -0.02723243103743    -0.00042064013895    -0.02734778896311    -0.00108491103186    -0.02743131199974
    36.05198331343211     0.00166477029385    -0.02706219537123     0.00237673837433    -0.02708140936962    -0.00041646007282    -0.02719482059060    -0.00107318296319    -0.02727709114645
