              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.21039666268642    25.94039776548952    -0.81630410878753    25.33888415516786    -0.79855067199074    28.19574061537870    -0.70448627775651    29.23770118745757    -0.72726073752281
     7.41939366740197    25.92764934105638    -0.81809685711341    25.32121779875852    -0.79918223772142    28.19342407901052    -0.70717438100263    29.24787206190998    -0.72948158038302
     7.62839067211752    25.91520836979393    -0.81940795525330    25.30403241119066    -0.79940068377951    28.19111353526167    -0.70938095523173    29.25783641082085    -0.73121392260888
     7.83738767683307    25.90307344532745    -0.82028007224807    25.28731631808126    -0.79925394785214    28.18882109190755    -0.71114105175048    29.26758620617473    -0.73248590127648
     8.04638468154861    25.89124191571743    -0.82075376696271    25.27105741467717    -0.79878554357399    28.18655753258599    -0.71248923321936    29.27711412403948    -0.73332722520529
     8.25538168626416    25.87970997939274    -0.82086707162146    25.25524318547224    -0.79803450256380    28.18433220356824    -0.71345900194876    29.28641392748835    -0.73376834947928
     8.46437869097971    25.86847281611659    -0.82065523246467    25.23986076112300    -0.79703546429362    28.18215298201021    -0.71408236747863    29.29548069874843    -0.73383977807329
     8.67337569569526    25.85752473707691    -0.82015058219526    25.22489700062543    -0.79581887473299    28.18002630549040    -0.71438954050117    29.30431095209754    -0.73357149643576
     8.88237270041081    25.84685934163563    -0.81938251907478    25.21033858793384    -0.79441126047206    28.17795724543244    -0.71440873677371    29.31290265567203    -0.73299252776962
     9.09136970512636    25.83646967163086    -0.81837756856901    25.19617213425795    -0.79283555009243    28.17594960995251    -0.71416607319835    29.32125518647214    -0.73213060180856
     9.30036670984191    25.82634835694445    -0.81715950594683    25.18238427928476    -0.79111142008663    28.17400606449065    -0.71368553844904    29.32936923882456    -0.73101192224616
     9.50936371455745    25.81648774827120    -0.81574952129564    25.16896178636735    -0.78925564774113    28.17212826112199    -0.71298902182770    29.33724670275221    -0.72966101812941
     9.71836071927300    25.80688003478746    -0.81416641154841    25.15589162831832    -0.78728245787063    28.17031696964411    -0.71209638583259    29.34489052521446    -0.72810066477026
     9.92735772398855    25.79751734584707    -0.81242678694257    25.14316106188338    -0.78520385388186    28.16857220544856    -0.71102556984392    29.35230456419696    -0.72635186056875
    10.13635472870410    25.78839183667233    -0.81054528239448    25.13075768986496    -0.78302992710407    28.16689335067446    -0.70979271463218    29.35949344303414    -0.72443384770876
    10.34535173341965    25.77949575881910    -0.80853476616931    25.11866951085438    -0.78076914030139    28.16527926638198    -0.70841229897669    29.36646241020911    -0.72236416582583
    10.55434873813520    25.77082151653985    -0.80640654074914    25.10688495698180    -0.77842858370114    28.16372839446696    -0.70689728185329    29.37321720822669    -0.72015872975654
    10.76334574285074    25.76236171045045    -0.80417053201307    25.09539292056229    -0.77601420284885    28.16223884870914    -0.70525924485584    29.37976395373053    -0.71783192358855
    10.97234274756629    25.75410917002447    -0.80183546453982    25.08418277073651    -0.77353099902762    28.16080849493560    -0.70350853108630    29.38610903005589    -0.71539670490071
    11.18133975228184    25.74605697642973    -0.79940902169646    25.07324436133115    -0.77098320346921    28.15943502062310    -0.70165437775045    29.39225899260683    -0.71286471423301
    11.39033675699739    25.73819847719584    -0.79689799002975    25.06256803122480    -0.76837442714487    28.15811599453373    -0.69970504056912    29.39822048688119    -0.71024638585017
    11.59933376171294    25.73052729408024    -0.79430838810127    25.05214459846013    -0.76570778819147    28.15684891713572    -0.69766790891357    29.40400017858951    -0.70755105692742
    11.80833076642849    25.72303732538898    -0.79164558029776    25.04196534928928    -0.76298601914299    28.15563126264547    -0.69554961106392    29.40960469504565    -0.70478707295632
    12.01732777114404    25.71572274387263    -0.78891437650420    25.03202202323749    -0.76021155621746    28.15446051357382    -0.69335610947640    29.41504057687252    -0.70196188788945
    12.22632477585958    25.70857799116748    -0.78611911859577    25.02230679516067    -0.75738661273142    28.15333418862469    -0.69109278617861    29.42031423896064    -0.69908215797587
    12.43532178057513    25.70159776962927    -0.78326375492441    25.01281225515218    -0.75451323872620    28.15224986479470    -0.68876451872360    29.42543193964409    -0.69615382874162
    12.64431878529068    25.69477703225875    -0.78035190399224    25.00353138701927    -0.75159336872992    28.15120519445060    -0.68637574726320    29.43039975705424    -0.69318221485949
    12.85331579000623    25.68811097133859    -0.77738690838082    24.99445754598308    -0.74862885929736    28.15019791810572    -0.68393053331387    29.43522357166614    -0.69017207283087
    13.06231279472178    25.68159500624911    -0.77437188014608    24.98558443608703    -0.74562151797939    28.14922587355578    -0.68143261097873    29.43990905414291    -0.68712766670085
    13.27130979943733    25.67522477085522    -0.77130973869333    24.97690608771710    -0.74257312507313    28.14828700195184    -0.67888543130122    29.44446165764598    -0.68405282707557
    13.48030680415287    25.66899610085339    -0.76820324209216    24.96841683571197    -0.73948544937940    28.14737935135512    -0.67629220041678    29.44888661382964    -0.68095100374813
    13.68930380886842    25.66290502101296    -0.76505501287009    24.96011129766497    -0.73636025910729    28.14650107815046    -0.67365591237130    29.45318893204466    -0.67782531270892
    13.89830081358397    25.65694773370508    -0.76186755852758    24.95198435520056    -0.73319932853732    28.14565044701351    -0.67097937650133    29.45737340046719    -0.67467857665295
    14.10729781829952    25.65112060455151    -0.75864328962180    24.94403112893995    -0.73000444260839    28.14482582874221    -0.66826524265730    29.46144459106783    -0.67151336433498
    14.31629482301507    25.64542015927311    -0.75538452889244    24.93624697828748    -0.72677739497062    28.14402569951204    -0.66551601592159    29.46540686046038    -0.66833201300244
    14.52529182773062    25.63984305059764    -0.75209353399835    24.92862743337030    -0.72351999736827    28.14324863239336    -0.66273408815629    29.46926436742527    -0.66513668353418
    14.73428883244616    25.63438610496223    -0.74877247327013    24.92116830924466    -0.72023404849128    28.14249330591769    -0.65992171357074    29.47302105341105    -0.66192931385475
    14.94328583716171    25.62904618662166    -0.74542350753738    24.91386539588508    -0.71692140503428    28.14175847198985    -0.65708110849658    29.47668070555256    -0.65871180417227
    15.15228284187726    25.62382043880003    -0.74204863775246    24.90671503716671    -0.71358380892433    28.14104300538804    -0.65421428213663    29.48024686613046    -0.65548569755570
    15.36127984659281    25.61870584945017    -0.73864999127222    24.89971308447906    -0.71022322097880    28.14034580615997    -0.65132335901745    29.48372298604469    -0.65225280312390
    15.57027685130836    25.61369985659740    -0.73522938964370    24.89285641764517    -0.70684122913496    28.13966593132425    -0.64841011814144    29.48711227468062    -0.64901427134639
    15.77927385602391    25.60879964343186    -0.73178889121394    24.88614109397980    -0.70343990629998    28.13900242292561    -0.64547655286442    29.49041778600203    -0.64577180431407
    15.98827086073946    25.60400266715051    -0.72833030672517    24.87956394204532    -0.70002079059814    28.13835446180628    -0.64252442498448    29.49364257903524    -0.64252649811182
    16.19726786545500    25.59930660638516    -0.72485535913653    24.87312195118575    -0.69658570270347    28.13772126897925    -0.63955532829683    29.49678921512243    -0.63927949331291
    16.40626487017055    25.59470874413098    -0.72136610075191    24.86681139553261    -0.69313662791425    28.13710208847658    -0.63657124324954    29.49986060083559    -0.63603233761604
    16.61526187488610    25.59020698422357    -0.71786389882080    24.86062969395926    -0.68967470295734    28.13649629272855    -0.63357344206573    29.50285914449963    -0.63278555991190
    16.82425887960165    25.58579910654472    -0.71435070915723    24.85457405797156    -0.68620226702175    28.13590324471748    -0.63056369492070    29.50578712980393    -0.62954064606002
    17.03325588431720    25.58148254448785    -0.71082808494956    24.84864073642457    -0.68272052839988    28.13532235311187    -0.62754351916444    29.50864718732821    -0.62629844460964
    17.24225288903274    25.57725555420531    -0.70729754221713    24.84282789044801    -0.67923104503844    28.13475314303829    -0.62451427367436    29.51144120626915    -0.62305977051019
    17.45124989374830    25.57311596867948    -0.70376067014961    24.83713261697816    -0.67573574861179    28.13419506991065    -0.62147736947239    29.51417130491954    -0.61982566926985
    17.66024689846385    25.56906148494395    -0.70021898495578    24.83155159238365    -0.67223582858983    28.13364770801573    -0.61843427756346    29.51683974273556    -0.61659696255821
    17.86924390317939    25.56509042115031    -0.69667389505232    24.82608296717105    -0.66873272084209    28.13311066710081    -0.61538626446565    29.51944816731706    -0.61337442728856
    18.07824090789494    25.56120086641162    -0.69312671917888    24.82072426605154    -0.66522811242066    28.13258349647426    -0.61233445818276    29.52199837933561    -0.61015884831389
    18.28723791261049    25.55739071484216    -0.68957887963328    24.81547247409257    -0.66172323727015    28.13206587440982    -0.60928021562567    29.52449239289948    -0.60695098536061
    18.49623491732604    25.55365825112050    -0.68603169560674    24.81032547707128    -0.65821926608172    28.13155750779835    -0.60622477007212    29.52693173532924    -0.60375153936405
    18.70523192204159    25.55000180632119    -0.68248629385345    24.80528122234327    -0.65471765447407    28.13105801627772    -0.60316906391247    29.52931783540162    -0.60056119328455
    18.91422892675714    25.54641951872410    -0.67894389542706    24.80033716038502    -0.65121970525815    28.13056711071222    -0.60011420305919    29.53165246574693    -0.59738061898187
    19.12322593147268    25.54290965757035    -0.67540572357842    24.79549098471376    -0.64772638946704    28.13008459766191    -0.59706137121682    29.53393718914369    -0.59421036127232
    19.33222293618823    25.53947066310788    -0.67187280375906    24.79074071403344    -0.64423879482824    28.12961020380369    -0.59401147587950    29.53617314883687    -0.59105098411283
    19.54121994090378    25.53610091399929    -0.66834615788458    24.78608423536125    -0.64075822816159    28.12914362807757    -0.59096537984042    29.53836168324125    -0.58790320915413
    19.75021694561933    25.53279876078254    -0.66482686209238    24.78151937350982    -0.63728573018173    28.12868468132926    -0.58792409315405    29.54050440704056    -0.58476757627602
    19.95921395033488    25.52956268779918    -0.66131583766063    24.77704413450285    -0.63382201387391    28.12823321927388    -0.58488850619823    29.54260257901832    -0.58164433261723
    20.16821095505043    25.52639125571821    -0.65781392377929    24.77265660637127    -0.63036800228085    28.12778902746725    -0.58185934410936    29.54465707572204    -0.57853395478731
    20.37720795976597    25.52328296301719    -0.65432207258781    24.76835480817551    -0.62692489001616    28.12735186799760    -0.57883742572816    29.54666905271864    -0.57543725576589
    20.58620496448152    25.52023630044033    -0.65084118392660    24.76413678053840    -0.62349355704096    28.12692157375723    -0.57582360950447    29.54864000867071    -0.57235471806213
    20.79520196919707    25.51724989663689    -0.64737191405183    24.76000073042320    -0.62007445393934    28.12649803286486    -0.57281854331368    29.55057110989032    -0.56928631569878
    21.00419897391262    25.51320164913826    -0.64441769036766    24.75443144964321    -0.61729479338901    28.12591230634182    -0.57023590361023    29.55317924410631    -0.56659441191146
    21.21319597862817    25.50927246387084    -0.64145624851667    24.74902596591271    -0.61450682440279    28.12534380650928    -0.56764600042583    29.55571067098680    -0.56389882822538
    21.42219298334372    25.50545771724385    -0.63848914463667    24.74377791843602    -0.61171206820519    28.12479186439634    -0.56505023006215    29.55816836933813    -0.56120087218254
    21.63118998805926    25.50175300794403    -0.63551785203835    24.73868125221047    -0.60891196651525    28.12425584319265    -0.56244991541956    29.56055517476157    -0.55850177897266
    21.84018699277481    25.49815414423469    -0.63254376496248    24.73373020055343    -0.60610788509689    28.12373513641075    -0.55984630929148    29.56287378783603    -0.55580271482165
    22.04918399749036    25.49465713209359    -0.62956820218567    24.72891926878322    -0.60330111716941    28.12322916616977    -0.55724059752797    29.56512678176044    -0.55310478023731
    22.25818100220591    25.49125816412667    -0.62659241047902    24.72424321896751    -0.60049288668190    28.12273738159142    -0.55463390207224    29.56731660949616    -0.55040901311689
    22.46717800692146    25.48795360920040    -0.62361756792447    24.71969705566017    -0.59768435145566    28.12225925729991    -0.55202728387384    29.56944561044650    -0.54771639172125
    22.67617501163701    25.48474000273982    -0.62064478709306    24.71527601255412    -0.59487660619849    28.12179429201821    -0.54942174568234    29.57151601670733    -0.54502783752008
    22.88517201635256    25.48161403764398    -0.61767511808978    24.71097553998345    -0.59207068539498    28.12134200725367    -0.54681823472528    29.57352995891990    -0.54234421791306
    23.09416902106810    25.47857255577429    -0.61470955146958    24.70679129321364    -0.58926756607669    28.12090194606645    -0.54421764527425    29.57548947175461    -0.53966634883124
    23.30316602578365    25.47561253997470    -0.61174902102890    24.70271912146360    -0.58646817047638    28.12047367191498    -0.54162082110279    29.57739649905207    -0.53699499722330
    23.51216303049920    25.47273110658634    -0.60879440647723    24.69875505760780    -0.58367336857016    28.12005676757292    -0.53902855783996    29.57925289864567    -0.53433088343102
    23.72116003521475    25.46992549842158    -0.60584653599303    24.69489530851059    -0.58088398051156    28.11965083411260    -0.53644160522331    29.58106044688812    -0.53167468345827
    23.93015703993030    25.46719307816593    -0.60290618866839    24.69113624594888    -0.57810077896144    28.11925548995038    -0.53386066925474    29.58282084290236    -0.52902703113767
    24.13915404464585    25.46453132217789    -0.59997409684650    24.68747439808255    -0.57532449131740    28.11887036994954    -0.53128641426311    29.58453571257605    -0.52638852019921
    24.34815104936139    25.46193781465988    -0.59705094835618    24.68390644143522    -0.57255580184671    28.11849512457694    -0.52871946487691    29.58620661231709    -0.52375970624459
    24.55714805407694    25.45941024217488    -0.59413738864746    24.68042919335058    -0.56979535372619    28.11812941910961    -0.52616040791045    29.58783503258629    -0.52114110863125
    24.76614505879249    25.45694638848557    -0.59123402283205    24.67703960489256    -0.56704375099269    28.11777293288806    -0.52360979416715    29.58942240122234    -0.51853321226995
    24.97514206350804    25.45454412969460    -0.58834141763266    24.67373475415959    -0.56430156040780    28.11742535861313    -0.52106814016285    29.59097008657272    -0.51593646933941
    25.18413906822359    25.45220142966592    -0.58546010324472    24.67051183998563    -0.56156931324000    28.11708640168355    -0.51853592977268    29.59247940044364    -0.51335130092155
    25.39313607293914    25.44991633570879    -0.58259057511419    24.66736817600258    -0.55884750696768    28.11675577957144    -0.51601361580436    29.59395160088059    -0.51077809856080
    25.60213307765468    25.44768697450747    -0.57973329563496    24.66430118504061    -0.55613660690619    28.11643322123343    -0.51350162150098    29.59538789479070    -0.50821722575078
    25.81113008237023    25.44551154828067    -0.57688869576906    24.66130839384459    -0.55343704776205    28.11611846655492    -0.51100034197623    29.59678944041715    -0.50566901935137
    26.02012708708578    25.44338833115596    -0.57405717659312    24.65838742808635    -0.55074923511736    28.11581126582558    -0.50851014558484    29.59815734967487    -0.50313379093943
    26.22912409180133    25.44131566574574    -0.57123911077413    24.65553600765407    -0.54807354684722    28.11551137924391    -0.50603137523095    29.59949269035662    -0.50061182809594
    26.43812109651688    25.43929195991181    -0.56843484397743    24.65275194220129    -0.54541033447311    28.11521857644908    -0.50356434961703    29.60079648821738    -0.49810339563250
    26.64711810123243    25.43731568370695    -0.56564469621012    24.65003312693927    -0.54275992445483    28.11493263607848    -0.50110936443592    29.60206972894485    -0.49560873675982
    26.85611510594797    25.43538536648237    -0.56286896310239    24.64737753865774    -0.54012261942370    28.11465334534917    -0.49866669350842    29.60331336002295    -0.49312807420084
    27.06511211066352    25.43349959415103    -0.56010791712967    24.64478323195987    -0.53749869935950    28.11438049966193    -0.49623658986870    29.60452829249498    -0.49066161125107
    27.27410911537907    25.43165700659705    -0.55736180877820    24.64224833569839    -0.53488842271354    28.11411390222644    -0.49381928679996    29.60571540263267    -0.48820953278836
    27.48310612009462    25.42985629522259    -0.55463086765637    24.63977104960076    -0.53229202748030    28.11385336370632    -0.49141499882232    29.60687553351657    -0.48577200623460
    27.69210312481017    25.42809620062380    -0.55191530355444    24.63734964107193    -0.52970973221985    28.11359870188292    -0.48902392263521    29.60800949653342    -0.48334918247141
    27.90110012952572    25.42637551038817    -0.54921530745473    24.63498244216404    -0.52714173703306    28.11334974133660    -0.48664623801608    29.60911807279516    -0.48094119671202
    28.11009713424126    25.42469305700611    -0.54653105249467    24.63266784670340    -0.52458822449197    28.11310631314452    -0.48428210867760    29.61020201448451    -0.47854816933131
    28.31909413895681    25.42304771589000    -0.54386269488473    24.63040430756514    -0.52204936052701    28.11286825459413    -0.48193168308495    29.61126204613112    -0.47617020665602
    28.52809114367237    25.42143840349444    -0.54121037478327    24.62819033408733    -0.51952529527319    28.11263540891109    -0.47959509523513    29.61229886582273    -0.47380740171681
    28.73708814838791    25.41986407553187    -0.53857421713029    24.62602448961604    -0.51701616387696    28.11240762500115    -0.47727246539999    29.61331314635468    -0.47145983496421
    28.94608515310346    25.41832372527805    -0.53595433244195    24.62390538917419    -0.51452208726559    28.11218475720497    -0.47496390083448    29.61430553632168    -0.46912757494983
    29.15508215781901    25.41681638196224    -0.53335081756755    24.62183169724690    -0.51204317288067    28.11196666506518    -0.47266949645188    29.61527666115497    -0.46681067897476
    29.36407916253455    25.41534110923730    -0.53076375641084    24.61980212567673    -0.50957951537743    28.11175321310504    -0.47038933546730    29.61622712410791    -0.46450919370646
    29.57307616725011    25.41389700372525    -0.52819322061712    24.61781543166278    -0.50713119729132    28.11154427061801    -0.46812349001109    29.61715750719312    -0.46222315576574
    29.78207317196566    25.41248319363396    -0.52563927022780    24.61587041585763    -0.50469828967343    28.11133971146759    -0.46587202171330    29.61806837207360    -0.45995259228523
    29.99107017668120    25.41109883744110    -0.52310195430395    24.61396592055685    -0.50228085269608    28.11113941389691    -0.46363498226072    29.61896026091067    -0.45769752144061
    30.20006718139675    25.40974312264167    -0.52058131152011    24.61210082797588    -0.49987893623000    28.11094326034751    -0.46141241392764    29.61983369717086    -0.45545795295597
    30.40906418611230    25.40841526455551    -0.51807737072990    24.61027405860955    -0.49749258039431    28.11075113728682    -0.45920435008148    29.62068918639420    -0.45323388858449
    30.61806119082785    25.40711450519163    -0.51559015150462    24.60848456966968    -0.49512181608066    28.11056293504380    -0.45701081566462    29.62152721692589    -0.45102532256562
    30.82705819554340    25.40584011216626    -0.51311966464612    24.60673135359662    -0.49276666545259    28.11037854765247    -0.45483182765328    29.62234826061336    -0.44883224205978
    31.03605520025895    25.40459137767169    -0.51066591267516    24.60501343664064    -0.49042714242129    28.11019787270265    -0.45266739549475    29.62315277347061    -0.44665462756182
    31.24505220497449    25.40336761749328    -0.50822889029637    24.60332987750962    -0.48810325309888    28.11002081119774    -0.45051752152376    29.62394119631149    -0.44449245329410
    31.45404920969004    25.40216817007199    -0.50580858484086    24.60167976607937    -0.48579499623017    28.10984726741914    -0.44838220135908    29.62471395535372    -0.44234568758022
    31.66304621440559    25.40099239561012    -0.50340497668761    24.60006222216331    -0.48350236360395    28.10967714879678    -0.44626142428117    29.62547146279498    -0.44021429320033
    31.87204321912114    25.39983967521793    -0.50101803966451    24.59847639433853    -0.48122534044466    28.10951036578572    -0.44415517359186    29.62621411736276    -0.43809822772882
    32.08104022383669    25.39870941009907    -0.49864774143011    24.59692145882510    -0.47896390578551    28.10934683174824    -0.44206342695681    29.62694230483910    -0.43599744385538
    32.29003722855224    25.39760102077280    -0.49629404383688    24.59539661841611    -0.47671803282368    28.10918646284133    -0.43998615673153    29.62765639856174    -0.43391188969002
    32.49903423326779    25.39651394633109    -0.49395690327694    24.59390110145558    -0.47448768925866    28.10902917790921    -0.43792333027177    29.62835675990272    -0.43184150905303
    32.70803123798333    25.39544764372886    -0.49163627101099    24.59243416086208    -0.47227283761429    28.10887489838062    -0.43587491022906    29.62904373872563    -0.42978624175041
    32.91702824269888    25.39440158710563    -0.48933209348125    24.59099507319551    -0.47007343554541    28.10872354817067    -0.43384085483191    29.62971767382269    -0.42774602383560
    33.12602524741443    25.39337526713712    -0.48704431260920    24.58958313776500    -0.46788943612979    28.10857505358706    -0.43182111815349    29.63037889333244    -0.42572078785808
    33.33502225212998    25.39236819041507    -0.48477286607879    24.58819767577585    -0.46572078814596    28.10842934324029    -0.42981565036642    29.63102771513936    -0.42371046309954
    33.54401925684552    25.39137987885420    -0.48251768760577    24.58683802951349    -0.46356743633765    28.10828634795790    -0.42782439798513    29.63166444725587    -0.42171497579811
    33.75301626156107    25.39040986912464    -0.48027870719389    24.58550356156283    -0.46142932166552    28.10814600070236    -0.42584730409650    29.63228938818805    -0.41973424936132
    33.96201326627662    25.38945771210883    -0.47805585137847    24.58419365406101    -0.45930638154657    28.10800823649243    -0.42388430857931    29.63290282728553    -0.41776820456835
    34.17101027099217    25.38852297238154    -0.47584904345800    24.58290770798206    -0.45719855008203    28.10787299232798    -0.42193534831293    29.63350504507646    -0.41581675976190
    34.38000727570772    25.38760522771203    -0.47365820371431    24.58164514245203    -0.45510575827413    28.10774020711797    -0.42000035737584    29.63409631358831    -0.41387983103044
    34.58900428042327    25.38670406858710    -0.47148324962187    24.58040539409280    -0.45302793423229    28.10760982161137    -0.41807926723445    29.63467689665507    -0.41195733238108
    34.79800128513882    25.38581909775421    -0.46932409604668    24.57918791639358    -0.45096500336925    28.10748177833113    -0.41617200692258    29.63524705021169    -0.41004917590359
    35.00699828985437    25.38494992978358    -0.46718065543528    24.57799217910848    -0.44891688858756    28.10735602151079    -0.41427850321220    29.63580702257613    -0.40815527192610
    35.21599529456991    25.38409619064850    -0.46505283799434    24.57681766767909    -0.44688351045691    28.10723249703376    -0.41239868077563    29.63635705471979    -0.40627552916265
    35.42499229928546    25.38325751732283    -0.46294055186124    24.57566388268080    -0.44486478738275    28.10711115237507    -0.41053246233980    29.63689738052680    -0.40440985485319
    35.63398930400101    25.38243355739507    -0.46084370326615    24.57453033929179    -0.44286063576655    28.10699193654556    -0.40867976883277    29.63742822704271    -0.40255815489632
    35.84298630871656    25.38162396869805    -0.45876219668584    24.57341656678367    -0.44087097015810    28.10687480003828    -0.40684051952303    29.63794981471301    -0.40072033397504
    36.05198331343211    25.38082841895366    -0.45669593498982    24.57232210803270    -0.43889570340023    28.10675969477709    -0.40501463215172    29.63846235761202    -0.39889629567601
    36.26098031814766    25.38004658543183    -0.45464481957901    24.57124651905063    -0.43693474676640    28.10664657406733    -0.40320202305839    29.63896606366264    -0.39708594260247
    36.46997732286321    25.37927815462324    -0.45260875051736    24.57018936853439    -0.43498801009123    28.10653539254845    -0.40140260730024    29.63946113484719    -0.39528917648122
    36.67897432757875    25.37852282192491    -0.45058762665675    24.56915023743365    -0.43305540189462    28.10642610614852    -0.39961629876543    29.63994776740996    -0.39350589826396
    36.88797133229430    25.37778029133832    -0.44858134575544    24.56812871853545    -0.43113682949954    28.10631867204058    -0.39784301028067    29.64042615205170    -0.39173600822314
    37.09696833700985    25.37705027517941    -0.44658980459049    24.56712441606523    -0.42923219914383    28.10621304860065    -0.39608265371326    29.64089647411647    -0.38997940604274
