              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    15.36127984659281    -0.23793362356152    -0.52066020817369    -0.04243875744987    -0.27951262688602    -0.24881103637929    -0.52566259417366    -0.05263626684058    -0.28712403573557
    15.57027685130836    -0.23439043331607    -0.51695302659419    -0.04191323467262    -0.27681418812025    -0.24502278282260    -0.52179364453548    -0.05190339792899    -0.28416916478722
    15.77927385602391    -0.23091639057423    -0.51328782323166    -0.04139367950540    -0.27416499606515    -0.24131174971255    -0.51797356217267    -0.05118247350101    -0.28127481997373
    15.98827086073946    -0.22750995333542    -0.50966405892301    -0.04088019653175    -0.27156375588725    -0.23767604379993    -0.51420144269194    -0.05047338262927    -0.27843909653790
    16.19726786545500    -0.22416961290818    -0.50608119940085    -0.04037287225411    -0.26900921620954    -0.23411382318839    -0.51047640935151    -0.04977600318702    -0.27566017126924
    16.40626487017055    -0.22089389149136    -0.50253871253746    -0.03987177429914    -0.26650016421291    -0.23062329605004    -0.50679760945861    -0.04909020483764    -0.27293629795151
    16.61526187488610    -0.21768134360458    -0.49903607379246    -0.03937695412184    -0.26403543069963    -0.22720271887308    -0.50316421744233    -0.04841584815998    -0.27026580421922
    16.82425887960165    -0.21453055641555    -0.49557276103019    -0.03888845067610    -0.26161388154171    -0.22385039599593    -0.49957542879291    -0.04775278786256    -0.26764708604330
    17.03325588431720    -0.21144014660372    -0.49214825768981    -0.03840628661712    -0.25923441996232    -0.22056467757773    -0.49603046189080    -0.04710087333576    -0.26507860567585
    17.24225288903274    -0.20840876385221    -0.48876205345999    -0.03793047569391    -0.25689598651400    -0.21734395879669    -0.49252855687800    -0.04645994842654    -0.26255888756869
    17.45124989374830    -0.20543508811087    -0.48541364190682    -0.03746102038074    -0.25459755344967    -0.21418667860087    -0.48906897318963    -0.04582985407004    -0.26008651469563
    17.66024689846385    -0.20251782866273    -0.48210252227034    -0.03699791193231    -0.25233812642263    -0.21109131826772    -0.48565098943972    -0.04521042847971    -0.25766012664582
    17.86924390317939    -0.19965572602399    -0.47882820018565    -0.03654113527534    -0.25011674407115    -0.20805640048417    -0.48227390333555    -0.04460150667090    -0.25527841622115
    18.07824090789494    -0.19684754989592    -0.47559018612604    -0.03609066718678    -0.24793247394598    -0.20508048807752    -0.47893702995055    -0.04400292257580    -0.25294012635987
    18.28723791261049    -0.19409209803377    -0.47238799596374    -0.03564647612339    -0.24578441282345    -0.20216218277775    -0.47563970064450    -0.04341450955409    -0.25064404853384
    18.49623491732604    -0.19138819728276    -0.46922115211651    -0.03520852572079    -0.24367168698652    -0.19930012429046    -0.47238126353353    -0.04283609948036    -0.24838902022969
    18.70523192204159    -0.18873470270656    -0.46608918259368    -0.03477677467031    -0.24159344918062    -0.19649298917761    -0.46916108254538    -0.04226752404098    -0.24617392202588
    18.91422892675714    -0.18613049599159    -0.46299162060170    -0.03435117549935    -0.23954887763207    -0.19373948963382    -0.46597853589821    -0.04170861593076    -0.24399767608959
    19.12322593147268    -0.18357448552307    -0.45992800569039    -0.03393167644498    -0.23753717685133    -0.19103837254805    -0.46283301630871    -0.04115920799258    -0.24185924469078
    19.33222293618823    -0.18106560651641    -0.45689788363625    -0.03351822310146    -0.23555757585983    -0.18838841864714    -0.45972393087394    -0.04061913322933    -0.23975762761974
    19.54121994090378    -0.17860281976765    -0.45390080543355    -0.03311075751278    -0.23360932600266    -0.18578844139141    -0.45665069966791    -0.04008822624982    -0.23769186021047
    19.75021694561933    -0.17618511057578    -0.45093632780638    -0.03270921776630    -0.23169170139321    -0.18323728586488    -0.45361275532424    -0.03956632342968    -0.23566101249894
    19.95921395033488    -0.17381148887660    -0.44800401405330    -0.03231353968084    -0.22980399906011    -0.18073382798757    -0.45060954341838    -0.03905326202177    -0.23366418778089
    20.16821095505043    -0.17148098913943    -0.44510343330404    -0.03192365790255    -0.22794553669363    -0.17827697379197    -0.44764052166935    -0.03854888053308    -0.23170052034019
    20.37720795976597    -0.16919266912301    -0.44223415973778    -0.03153950499761    -0.22611565107807    -0.17586565841097    -0.44470515880782    -0.03805301985578    -0.22976917398061
    20.58620496448152    -0.16694560884797    -0.43939577336038    -0.03116101091607    -0.22431369888293    -0.17349884501896    -0.44180293474239    -0.03756552318805    -0.22786934150007
    20.79520196919707    -0.16473891070826    -0.43658786073938    -0.03078810434029    -0.22253905686584    -0.17117552411393    -0.43893334090169    -0.03708623522160    -0.22600024359347
    21.00419897391262    -0.16257000482097    -0.43380789293272    -0.03041946999561    -0.22078885080979    -0.16889480163222    -0.43609492052545    -0.03661609569265    -0.22416042212055
    21.21319597862817    -0.16043988132800    -0.43105778223465    -0.03005637754611    -0.21906497724698    -0.16665561952775    -0.43328821860649    -0.03615375473169    -0.22234990208247
    21.42219298334372    -0.15834769503403    -0.42833711583881    -0.02969874696538    -0.21736684644007    -0.16445704715277    -0.43051275158074    -0.03569907263266    -0.22056797615684
    21.63118998805926    -0.15629262187571    -0.42564548786653    -0.02934649815594    -0.21569388658381    -0.16229817807388    -0.42776804585644    -0.03525191121658    -0.21881396025070
    21.84018699277481    -0.15427385834430    -0.42298249919575    -0.02899955108240    -0.21404554309666    -0.16017812937408    -0.42505363750389    -0.03481213394079    -0.21708719253385
    22.04918399749036    -0.15229062092461    -0.42034775729962    -0.02865782589117    -0.21242127794850    -0.15809604097549    -0.42236907195949    -0.03437960599207    -0.21538703252018
    22.25818100220591    -0.15034214554934    -0.41774087609214    -0.02832124301749    -0.21082056902145    -0.15605107498209    -0.41971390374459    -0.03395419436516    -0.21371286019514
    22.46717800692146    -0.14842768706891    -0.41516147578253    -0.02798972328117    -0.20924290950185    -0.15404241504219    -0.41708769619766    -0.03353576792832    -0.21206407518568
    22.67617501163701    -0.14654651873603    -0.41260918273485    -0.02766318797236    -0.20768780730259    -0.15206926572995    -0.41449002121792    -0.03312419747737    -0.21044009597099
    22.88517201635256    -0.14469793170495    -0.41008362933503    -0.02734155892725    -0.20615478451118    -0.15013085194564    -0.41192045902109    -0.03271935577923    -0.20884035913172
    23.09416902106810    -0.14288123454483    -0.40758445386286    -0.02702475859589    -0.20464337686548    -0.14822641833400    -0.40937859790639    -0.03232111760641    -0.20726431863445
    23.30316602578365    -0.14109575276686    -0.40511130036920    -0.02671271010188    -0.20315313325298    -0.14635522872027    -0.40686403403224    -0.03192935976304    -0.20571144515155
    23.51216303049920    -0.13934082836511    -0.40266381855853    -0.02640533729500    -0.20168361523296    -0.14451656556339    -0.40437637120367    -0.03154396110366    -0.20418122541205
    23.72116003521475    -0.13761581937007    -0.40024166367494    -0.02610256479753    -0.20023439658089    -0.14270972942586    -0.40191522066648    -0.03116480254561    -0.20267316158300
    23.93015703993030    -0.13592009941533    -0.39784449639341    -0.02580431804462    -0.19880506285305    -0.14093403845980    -0.39948020091157    -0.03079176707528    -0.20118677068074
    24.13915404464585    -0.13425305731641    -0.39547198271332    -0.02551052331930    -0.19739521096993    -0.13918882790877    -0.39707093748618    -0.03042473974958    -0.19972158400777
    24.34815104936139    -0.13261409666183    -0.39312379385739    -0.02522110778277    -0.19600444881887    -0.13747344962472    -0.39468706281308    -0.03006360769258    -0.19827714661651
    24.55714805407694    -0.13100263541578    -0.39079960617210    -0.02493599950011    -0.19463239487306    -0.13578727159988    -0.39232821601692    -0.02970826008830    -0.19685301679683
    24.76614505879249    -0.12941810553225    -0.38849910103244    -0.02465512746216    -0.19327867782774    -0.13412967751284    -0.38999404275678    -0.02935858816976    -0.19544876558709
    24.97514206350804    -0.12785995258027    -0.38622196474863    -0.02437842160363    -0.19194293625102    -0.13250006628862    -0.38768419506562    -0.02901448520517    -0.19406397630654
    25.18413906822359    -0.12632763537988    -0.38396788847646    -0.02410581281806    -0.19062481825039    -0.13089785167214    -0.38539833119528    -0.02867584648113    -0.19269824410868
    25.39313607293914    -0.12482062564851    -0.38173656812894    -0.02383723296954    -0.18932398115190    -0.12932246181479    -0.38313611546739    -0.02834256928361    -0.19135117555443
    25.60213307765468    -0.12333840765764    -0.37952770429181    -0.02357261490208    -0.18804009119410    -0.12777333887360    -0.38089721812942    -0.02801455287680    -0.19002238820367
    25.81113008237023    -0.12188047789916    -0.37734100213988    -0.02331189244614    -0.18677282323304    -0.12624993862261    -0.37868131521569    -0.02769169848011    -0.18871151022492
    26.02012708708578    -0.12044634476140    -0.37517617135602    -0.02305500042324    -0.18552186046064    -0.12475173007614    -0.37648808841402    -0.02737390924384    -0.18741818002083
    26.22912409180133    -0.11903552821454    -0.37303292605335    -0.02280187464837    -0.18428689413295    -0.12327819512353    -0.37431722493547    -0.02706109022327    -0.18614204587064
    26.43812109651688    -0.11764755950477    -0.37091098469681    -0.02255245193065    -0.18306762331052    -0.12182882817491    -0.37216841738985    -0.02675314835184    -0.18488276558786
    26.64711810123243    -0.11628198085747    -0.36881007002919    -0.02230667007244    -0.18186375460839    -0.12040313581778    -0.37004136366465    -0.02644999241330    -0.18364000619112
    26.85611510594797    -0.11493834518870    -0.36672990899670    -0.02206446786685    -0.18067500195590    -0.11900063648400    -0.36793576680788    -0.02615153301323    -0.18241344358991
    27.06511211066352    -0.11361621582508    -0.36467023267803    -0.02182578509392    -0.17950108636605    -0.11762086012676    -0.36585133491488    -0.02585768254977    -0.18120276228332
    27.27410911537907    -0.11231516623154    -0.36263077621385    -0.02159056251572    -0.17834173571338    -0.11626334790743    -0.36378778101852    -0.02556835518402    -0.18000765507030
    27.48310612009462    -0.11103477974687    -0.36061127873808    -0.02135874187039    -0.17719668452120    -0.11492765189167    -0.36174482298299    -0.02528346681006    -0.17882782277218
    27.69210312481017    -0.10977464932678    -0.35861148331071    -0.02113026586505    -0.17606567375570    -0.11361333475482    -0.35972218340051    -0.02500293502460    -0.17766297396743
    27.90110012952572    -0.10853437729430    -0.35663113685202    -0.02090507816812    -0.17494845062894    -0.11231996949603    -0.35771958949126    -0.02472667909661    -0.17651282473503
    28.11009713424126    -0.10731357509727    -0.35466999007827    -0.02068312340062    -0.17384476840821    -0.11104713916096    -0.35573677300703    -0.02445461993686    -0.17537709841005
    28.31909413895681    -0.10611186307261    -0.35272779743860    -0.02046434712707    -0.17275438623344    -0.10979443657275    -0.35377347013568    -0.02418668006731    -0.17425552534770
    28.52809114367237    -0.10492887021726    -0.35080431705255    -0.02024869584561    -0.17167706894052    -0.10856146407097    -0.35182942141097    -0.02392278359075    -0.17314784269759
    28.73708814838791    -0.10376423396577    -0.34889931065016    -0.02003611697769    -0.17061258689155    -0.10734783325839    -0.34990437162287    -0.02366285616046    -0.17205379418564
    28.94608515310346    -0.10261759997383    -0.34701254351204    -0.01982655885739    -0.16956071581138    -0.10615316475516    -0.34799806973112    -0.02340682495007    -0.17097312990558
    29.15508215781901    -0.10148862190828    -0.34514378441105    -0.01961997072006    -0.16852123662923    -0.10497708796026    -0.34611026878166    -0.02315461862360    -0.16990560611810
    29.36407916253455    -0.10037696124257    -0.34329280555516    -0.01941630269107    -0.16749393532688    -0.10381924082004    -0.34424072582438    -0.02290616730587    -0.16885098505754
    29.57307616725011    -0.09928228705839    -0.34145938253108    -0.01921550577390    -0.16647860279202    -0.10267926960348    -0.34238920183330    -0.02266140255301    -0.16780903474611
    29.78207317196566    -0.09820427585252    -0.33964329424943    -0.01901753183822    -0.16547503467646    -0.10155682868408    -0.34055546163024    -0.02242025732355    -0.16677952881495
    29.99107017668120    -0.09714261134913    -0.33784432289005    -0.01882233360763    -0.16448303125974    -0.10045158032809    -0.33873927380798    -0.02218266594961    -0.16576224633209
    30.20006718139675    -0.09609698431750    -0.33606225384939    -0.01862986464732    -0.16350239731678    -0.09936319448893    -0.33694041065744    -0.02194856410869    -0.16475697163660
    30.40906418611230    -0.09506709239459    -0.33429687568831    -0.01844007935170    -0.16253294199130    -0.09829134860754    -0.33515864809645    -0.02171788879559    -0.16376349417949
    30.61806119082785    -0.09405263991253    -0.33254798008014    -0.01825293293171    -0.16157447867246    -0.09723572741860    -0.33339376559880    -0.02149057829502    -0.16278160836958
    30.82705819554340    -0.09305333773104    -0.33081536176126    -0.01806838140222    -0.16062682487600    -0.09619602276223    -0.33164554612710    -0.02126657215445    -0.16181111342570
    31.03605520025895    -0.09206890307435    -0.32909881848108    -0.01788638156953    -0.15968980213024    -0.09517193340119    -0.32991377606643    -0.02104581115741    -0.16085181323373
    31.24505220497449    -0.09109905937259    -0.32739815095321    -0.01770689101847    -0.15876323586438    -0.09416316484335    -0.32819824515857    -0.02082823729736    -0.15990351620928
    31.45404920969004    -0.09014353610775    -0.32571316280888    -0.01752986809988    -0.15784695530200    -0.09316942916913    -0.32649874644002    -0.02061379375182    -0.15896603516472
    31.66304621440559    -0.08920206866345    -0.32404366054841    -0.01735527191797    -0.15694079335738    -0.09219044486400    -0.32481507617927    -0.02040242485709    -0.15803918718191
    31.87204321912114    -0.08827439817932    -0.32238945349658    -0.01718306231775    -0.15604458653539    -0.09122593665565    -0.32314703381730    -0.02019407608336    -0.15712279348844
    32.08104022383669    -0.08736027140887    -0.32075035375591    -0.01701319987237    -0.15515817483433    -0.09027563535587    -0.32149442190826    -0.01998869401040    -0.15621667933811
    32.29003722855224    -0.08645944058174    -0.31912617616395    -0.01684564587084    -0.15428140165286    -0.08933927770678    -0.31985704606228    -0.01978622630348    -0.15532067389702
    32.49903423326779    -0.08557166326914    -0.31751673824763    -0.01668036230558    -0.15341411369882    -0.08841660623159    -0.31823471488893    -0.01958662169001    -0.15443461013194
    32.70803123798333    -0.08469670225338    -0.31592186018145    -0.01651731186013    -0.15255616090192    -0.08750736908931    -0.31662723994291    -0.01938982993644    -0.15355832470356
    32.91702824269888    -0.08383432540069    -0.31434136474456    -0.01635645789710    -0.15170739632875    -0.08661131993378    -0.31503443567016    -0.01919580182576    -0.15269165786290
    33.12602524741443    -0.08298430553761    -0.31277507727989    -0.01619776444599    -0.15086767610048    -0.08572821777653    -0.31345611935488    -0.01900448913536    -0.15183445335142
    33.33502225212998    -0.08214642033055    -0.31122282565253    -0.01604119619136    -0.15003685931333    -0.08485782685341    -0.31189211106942    -0.01881584461536    -0.15098655830482
    33.54401925684552    -0.08132045216871    -0.30968444021001    -0.01588671846103    -0.14921480796161    -0.08399991649505    -0.31034223362317    -0.01862982196744    -0.15014782315936
    33.75301626156107    -0.08050618805009    -0.30815975374237    -0.01573429721443    -0.14840138686314    -0.08315426100084    -0.30880631251355    -0.01844637582411    -0.14931810156178
    33.96201326627662    -0.07970341947061    -0.30664860144416    -0.01558389903108    -0.14759646358661    -0.08232063951644    -0.30728417587883    -0.01826546172825    -0.14849725028267
    34.17101027099217    -0.07891194231601    -0.30515082087513    -0.01543549109929    -0.14679990838203    -0.08149883591459    -0.30577565445031    -0.01808703611340    -0.14768512913119
    34.38000727570772    -0.07813155675685    -0.30366625192367    -0.01528904120483    -0.14601159411209    -0.08068863867933    -0.30428058150663    -0.01791105628413    -0.14688160087459
    34.58900428042327    -0.07736206714612    -0.30219473676915    -0.01514451772001    -0.14523139618688    -0.07988984079322    -0.30279879282909    -0.01773748039712    -0.14608653115889
    34.79800128513882    -0.07660328191969    -0.30073611984616    -0.01500188959274    -0.14445919249994    -0.07910223962781    -0.30133012665738    -0.01756626744245    -0.14529978843225
    35.00699828985437    -0.07585501349926    -0.29929024780847    -0.01486112633574    -0.14369486336643    -0.07832563683700    -0.29987442364648    -0.01739737722545    -0.14452124387171
    35.21599529456991    -0.07511707819799    -0.29785696949410    -0.01472219801606    -0.14293829146261    -0.07755983825334    -0.29843152682425    -0.01723077034877    -0.14375077131165
    35.42499229928546    -0.07438929612850    -0.29643613589055    -0.01458507524461    -0.14218936176837    -0.07680465378710    -0.29700128155061    -0.01706640819510    -0.14298824717418
