              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.87154066284636    -0.04296693532330    25.66437069367199    -0.04491015237205    27.67429669807088    -0.03472091513802    27.96828410748132    -0.03896976221930
     0.31349550707332    25.86740480121626    -0.12163346640958    25.65114562400203    -0.12927606627204    27.67742378573509    -0.09792352922041    27.98069175996312    -0.11014219847000
     0.52249251178887    25.85833927206251    -0.19253762015327    25.62984132442151    -0.20360407035471    27.68000522150086    -0.15431167271908    27.99886627291407    -0.17128021078881
     0.73148951650442    25.84714324452833    -0.25890375176741    25.60351282890620    -0.27020085051803    27.68159789654132    -0.20628348426039    28.01753732294754    -0.22473299092874
     0.94048652121997    25.83308330026409    -0.31666219183599    25.57612478401938    -0.32887017986679    27.68251111862698    -0.25138864667405    28.03462224395013    -0.26969925260706
     1.14948352593552    25.81687319393674    -0.37356443729612    25.54618258708689    -0.38480647345603    27.68250924428073    -0.29599944377854    28.05127279666300    -0.31504492664615
     1.35848053065106    25.79868699532136    -0.42378190875236    25.51509883177184    -0.43380739814076    27.68201512536942    -0.33612561765567    28.06777425180586    -0.35558141304407
     1.56747753536661    25.77929224572234    -0.46768971461634    25.48405671675531    -0.47668027689911    27.68122809133622    -0.37186629098349    28.08414498221990    -0.39124425105955
     1.77647454008216    25.75928614996641    -0.50780750319642    25.45338137451174    -0.51583442577481    27.68019979295185    -0.40486196725018    28.10015929928025    -0.42384727160969
     1.98547154479771    25.73890966042299    -0.54562206134213    25.42285037603953    -0.55266697191724    27.67891783942766    -0.43618479317094    28.11570906670067    -0.45454767040077
     2.19446854951326    25.71821023250579    -0.58134729380475    25.39214694397591    -0.58738578755482    27.67736230705891    -0.46606661740682    28.13084717731081    -0.48359317910626
     2.40346555422881    25.69720957475596    -0.61461200684185    25.36111529458030    -0.61963610398480    27.67553715071863    -0.49428253391281    28.14567943169795    -0.51078037191112
     2.61246255894436    25.67597821648590    -0.64502840890967    25.32980785848724    -0.64903068211513    27.67347787432872    -0.52052592156068    28.16027831637836    -0.53585549991958
     2.82145956365990    25.65463740592809    -0.67244046174400    25.29842188556901    -0.67539239989559    27.67124393799521    -0.54460661699983    28.17465786434887    -0.55870291771679
     3.03045656837545    25.63333073080183    -0.69694616634134    25.26721124033917    -0.69878551544520    27.66890546511416    -0.56650148324979    28.18878768191720    -0.57937588170859
     3.23945357309100    25.61219435135683    -0.71881889633776    25.23641752512302    -0.71944833579962    27.66653078918822    -0.58632554746202    28.20261858283504    -0.59805186835401
     3.44845057780655    25.59133784387224    -0.73841022441198    25.20623204903705    -0.73770470816230    27.66417784448501    -0.60427661095826    28.21610395581660    -0.61496936510505
     3.65744758252210    25.57083700772669    -0.75607268143495    25.17678381225416    -0.75389164508068    27.66188989896169    -0.62058267220111    28.22921185628490    -0.63037448533115
     3.86644458723765    25.55073549469668    -0.77211272052734    25.14814396015551    -0.76831378026132    27.65969482972377    -0.63546384322606    28.24192870530962    -0.64448647375074
     4.07544159195319    25.53105127941492    -0.78677045035530    25.12033809792517    -0.78122213533405    27.65760672671757    -0.64911035424520    28.25425747526895    -0.65748119565156
     4.28443859666874    25.51178473751112    -0.80021813104980    25.09336053810575    -0.79281015654055    27.65562869119869    -0.66167372734350    28.26621320249203    -0.66948793230888
     4.49343560138429    25.49292625207189    -0.81256945727015    25.06718714376218    -0.80321987231413    27.65375597709403    -0.67326693829505    28.27781788805120    -0.68059432658821
     4.70243260609984    25.47446229175757    -0.82389346482906    25.04178532371846    -0.81255262155815    27.65197893340119    -0.68396972053018    28.28909599775719    -0.69085525313502
     4.91142961081539    25.45637963490834    -0.83422900106061    25.01712091328078    -0.82088068696005    27.65028546362441    -0.69383608144011    28.30007110160697    -0.70030267232718
     5.12042661553094    25.43866785586116    -0.84359747490384    24.99316229688489    -0.82825775582132    27.64866290130431    -0.70290208248768    28.31076375061561    -0.70895469523494
     5.32942362024649    25.42132040540513    -0.85201288451853    24.96988238225528    -0.83472727209068    27.64709931498287    -0.71119276138669    28.32119044285287    -0.71682298075342
     5.53842062496203    25.40433468215216    -0.85948893771337    24.94725907126539    -0.84032846856449    27.64558431672610    -0.71872767837350    28.33136342370073    -0.72391818837562
     5.74741762967758    25.38771146779297    -0.86604354012961    24.92527479595346    -0.84510027532403    27.64410947329525    -0.72552496774789    28.34129104831574    -0.73025357680340
     5.95641463439313    25.37145403223507    -0.87170113664828    24.90391556614328    -0.84908348894243    27.64266842125640    -0.73160400813361    28.35097846506388    -0.73584702652891
     6.16541163910868    25.35556713533926    -0.87649344394244    24.88316984847847    -0.85232163652728    27.64125677766237    -0.73698693939548    28.36042843109810    -0.74072183598983
     6.37440864382423    25.34005607632306    -0.88045907688116    24.86302748397632    -0.85486094263222    27.63987192260575    -0.74169929090388    28.36964212689544    -0.74490663931439
     6.58340564853978    25.32492587969315    -0.88364249108655    24.84347876254213    -0.85674974120189    27.63851271329290    -0.74576997511624    28.37861988630241    -0.74843475220891
     6.79240265325532    25.31018065866477    -0.88609257255880    24.82451370708842    -0.85803759983325    27.63717917366117    -0.74923086735712    28.38736179849968    -0.75134319557008
     7.00139965797087    25.29582316438588    -0.88786111485579    24.80612157648423    -0.85877434890779    27.63587219004315    -0.75211614886558    28.39586816718793    -0.75367158544249
     7.21039666268642    25.28185450818460    -0.88900134742745    24.78829056951566    -0.85900914528339    27.63459323236525    -0.75446154699241    28.40413983146244    -0.75546102278120
     7.41939366740197    25.26827403267383    -0.88956661573622    24.77100769822355    -0.85878964878262    27.63334411183363    -0.75630356712997    28.41217836405048    -0.75675306974448
     7.62839067211752    25.25507930274817    -0.88960926649885    24.75425879381678    -0.85816135161438    27.63212677984841    -0.75767877846268    28.41998616799782    -0.75758886248470
     7.83738767683307    25.24226618704345    -0.88917975762022    24.73802860873990    -0.85716707397341    27.63094316850169    -0.75862319046032    28.42756649424201    -0.75800838354938
     8.04638468154861    25.22982900299150    -0.88832598876369    24.72230098250520    -0.85584662046797    27.62979507016578    -0.75917173734948    28.43492340123465    -0.75804989713886
     8.25538168626416    25.21776070214734    -0.88709283485415    24.70705904395950    -0.85423658176077    27.62868405201240    -0.75935787493555    28.44206167526179    -0.75774953861421
     8.46437869097971    25.20605307672092    -0.88552185708721    24.69228542835714    -0.85237026034440    27.62761140047980    -0.75921328507702    28.44898672688689    -0.75714104200698
     8.67337569569526    25.19469697260713    -0.88365116231493    24.67796249325859    -0.85027769678518    27.62657809050889    -0.75876767751758    28.45570447571776    -0.75625558564247
     8.88237270041081    25.18368249786097    -0.88151538224609    24.66407252182429    -0.84798577401097    27.62558477454175    -0.75804867619953    28.46222123265483    -0.75512173508200
     9.09136970512636    25.17299921893044    -0.87914574542512    24.65059790616432    -0.84551837872345    27.62463178670731    -0.75708177608035    28.46854358617616    -0.75376546328507
     9.30036670984191    25.16263633972049    -0.87657021788322    24.63752130662474    -0.84289660172385    27.62371915818608    -0.75589035662401    28.47467829702600    -0.75221022954613
     9.50936371455745    25.15258286067824    -0.87381369182365    24.62482578526690    -0.84013896194358    27.62284664034777    -0.75449573917346    28.48063220395522    -0.75047710107574
     9.71836071927300    25.14282771672007    -0.87089820519867    24.61249491354607    -0.83726164190561    27.62201373283770    -0.75291727682169    28.48641214182032    -0.74858490356985
