              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.95568109011947    -0.04257059323626    25.74713089595143    -0.04368572426623    27.74270002193083    -0.03362028552004    28.04751723562574    -0.03863023043945
     0.31349550707332    25.95075373654014    -0.11879852672536    25.73481450191652    -0.12494921286767    27.74546582654699    -0.09480244523414    28.06032484787896    -0.10923087089688
     0.52249251178887    25.94310099695457    -0.18870118062346    25.71617856075665    -0.19966907983200    27.74793250368949    -0.15005132057907    28.07847212571907    -0.16957625657009
     0.73148951650442    25.92860921982473    -0.25363988861679    25.69054701801268    -0.26704372514217    27.74922531785619    -0.20090411402917    28.09689927682048    -0.22172447922314
     0.94048652121997    25.91804720010119    -0.30871629090650    25.66115248288910    -0.32573186495398    27.75078674575616    -0.24580328725895    28.11323688164763    -0.26782711217998
     1.14948352593552    25.90334817870341    -0.36296711779041    25.63200846554024    -0.38081985278160    27.75020834261496    -0.29038866384785    28.12979577607095    -0.31286336479791
     1.35848053065106    25.88592068827317    -0.41198989530356    25.60168253209167    -0.42911049289594    27.74929556083025    -0.33084068364129    28.14700266748154    -0.35347395427011
     1.56747753536661    25.86780180761375    -0.45598614890143    25.57028953470084    -0.47154882052937    27.74856265877002    -0.36712124593657    28.16433180775286    -0.38961918464004
     1.77647454008216    25.84952301185997    -0.49684101126808    25.53879286907942    -0.51029729741736    27.74776948881999    -0.40063121407140    28.18115950403966    -0.42249708793535
     1.98547154479771    25.83081081276619    -0.53557743337034    25.50777610381302    -0.54663635601323    27.74662391832096    -0.43226787827598    28.19721290848524    -0.45296787508251
     2.19446854951326    25.81132393518088    -0.57219740080729    25.47727668369335    -0.58084840049254    27.74499975267870    -0.46219513093698    28.21252802656824    -0.48136850060182
     2.40346555422881    25.79094969356173    -0.60627063024929    25.44707015009068    -0.61272551897063    27.74292341544887    -0.49020982992985    28.22727010181914    -0.50775950174519
     2.61246255894436    25.76981509585727    -0.63740894235055    25.41693428507021    -0.64199235888886    27.74050526316869    -0.51608214987970    28.24160304463878    -0.53214478594990
     2.82145956365990    25.74819062805770    -0.66546537777931    25.38677166811167    -0.66850484323460    27.73788031597236    -0.53972041694975    28.25563580395806    -0.55457404301591
     3.03045656837545    25.72638694577113    -0.69054014942005    25.35662104729631    -0.69228844421302    27.73517213893212    -0.56119621317847    28.26941874673745    -0.57516000773744
     3.23945357309100    25.70468323378236    -0.71290116498794    25.32661507041764    -0.71350092812075    27.73247653289965    -0.58069944896292    28.28296077618621    -0.59405684548061
     3.44845057780655    25.68329217554715    -0.73289086314819    25.29692663557552    -0.73237528185200    27.72985812196866    -0.59847566778215    28.29624927084836    -0.61143042463251
     3.65744758252210    25.66235265133203    -0.75085309889284    25.26772541302077    -0.74916956038380    27.72735381200898    -0.61477304301234    28.30926519803539    -0.62743491734695
