              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.70243260609984    25.73807225328267    -0.80959255087487    25.27826204784553    -0.79903379064191    27.83123720256789    -0.67367028425566    28.50881559436716    -0.68949856827661
     4.91142961081539    25.72000923051260    -0.82041563433680    25.25380864281153    -0.80850945021768    27.82941868211860    -0.68396025009102    28.52060085335640    -0.69883409943418
     5.12042661553094    25.70230240609543    -0.83024279361867    25.22987643878913    -0.81701970816743    27.82762524003232    -0.69340098934993    28.53201697712849    -0.70723732135000
     5.32942362024649    25.68496833241916    -0.83909237516237    25.20645093813621    -0.82456492185257    27.82585040847772    -0.70201724559001    28.54306205702269    -0.71475206909827
     5.53842062496203    25.66802106883101    -0.84698087789986    25.18352702204603    -0.83115013337899    27.82409058658601    -0.70983259488495    28.55373942837700    -0.72142035794882
     5.74741762967758    25.65147228311009    -0.85392776180346    25.16110725634807    -0.83678918552734    27.82234444614199    -0.71687189825223    28.56405633063012    -0.72728419456956
     5.95641463439313    25.63533122733494    -0.85995814810701    25.13919971198259    -0.84150643867921    27.82061236563639    -0.72316265798386    28.57402278353355    -0.73238655857514
     6.16541163910868    25.61960467996968    -0.86510388951980    25.11781571166315    -0.84533674859215    27.81889592839821    -0.72873552604278    28.58365067964673    -0.73677172931813
     6.37440864382423    25.60429691238085    -0.86940348160530    25.09696776973529    -0.84832430413419    27.81719749966275    -0.73362420966272    28.59295307242359    -0.74048514541794
     6.58340564853978    25.58940971077531    -0.87290122513086    25.07666787422977    -0.85052081573814    27.81551988462391    -0.73786498852143    28.60194363101762    -0.74357296763230
     6.79240265325532    25.57494246362153    -0.87564596993463    25.05692617091308    -0.85198342907951    27.81386606223121    -0.74149601758374    28.61063623191744    -0.74608148645692
     7.00139965797087    25.56089231142215    -0.87768968740281    25.03775004925573    -0.85277262750707    27.81223898586194    -0.74455654641096    28.61904465987833    -0.74805648148343
     7.21039666268642    25.54725434764488    -0.87908604520348    25.01914359286120    -0.85295029483835    27.81064144062811    -0.74708614722209    28.62718239443667    -0.74954260769012
     7.41939366740197    25.53402185622769    -0.87988909600473    25.00110733775665    -0.85257803665314    27.80907594707101    -0.74912401117353    28.63506246237026    -0.75058285620358
     7.62839067211752    25.52118657052371    -0.88015214418551    24.98363827506328    -0.85171580450716    27.80754470181813    -0.75070834671613    28.64269734036407    -0.75121811519477
     7.83738767683307    25.50873893971768    -0.87992681954528    24.96673003570347    -0.85042083019702    27.80604954688048    -0.75187589518944    28.65009889549499    -0.75148684075811
     8.04638468154861    25.49666839123141    -0.87926236173361    24.95037320113157    -0.84874685222486    27.80459196052527    -0.75266156480259    28.65727835385612    -0.75142483558118
     8.25538168626416    25.48496358006291    -0.87820510377701    24.93455569221570    -0.84674360303078    27.80317306387686    -0.75309817601062    28.66424628993619    -0.75106512661173
     8.46437869097971    25.47361261860355    -0.87679813373768    24.91926319749161    -0.84445651888570    27.80179363851501    -0.75321630601949    28.67101263108745    -0.75043792858775
     8.67337569569526    25.46260328296940    -0.87508110841856    24.90447961104684    -0.84192663188031    27.80045415134049    -0.75304421748114    28.67758667280652    -0.74957067850725
     8.88237270041081    25.45192319366715    -0.87309019244093    24.89018745794452    -0.83919060583442    27.79915478379895    -0.75260785606551    28.68397710156990    -0.74848812607935
     9.09136970512636    25.44155997004288    -0.87085809662715    24.87636829197011    -0.83628088099671    27.79789546325386    -0.75193090207586    28.69019202278079    -0.74721246607549
     9.30036670984191    25.43150135917562    -0.86841419186722    24.86300305606422    -0.83322589693301    27.79667589488023    -0.75103486252642    28.69623899197048    -0.74576349992083
     9.50936371455745    25.42173534066925    -0.86578467763590    24.85007240012900    -0.83005036785911    27.79549559290451    -0.74993919185544    28.70212504786017    -0.74415881570482
     9.71836071927300    25.41225020932054    -0.86299278750641    24.83755695420728    -0.82677558939007    27.79435391036073    -0.74866143128914    28.70785674621202    -0.74241397766475
     9.92735772398855    25.40303463802989    -0.86005901697418    24.82543755755438    -0.82341975983211    27.79325006685552    -0.74721735857580    28.71344019369885    -0.74054271789514
    10.13635472870410    25.39407772332611    -0.85700136215115    24.81369544565528    -0.81999830336081    27.79218317401553    -0.74562114172900    28.71888108119644    -0.73855712489768
    10.34535173341965    25.38536901598740    -0.85383556001532    24.80231239849527    -0.81652418522165    27.79115225845244    -0.74388549155410    28.72418471603613    -0.73646782464863
    10.55434873813520    25.37689853907399    -0.85057532364978    24.79127085390816    -0.81300821237282    27.79015628224642    -0.74202180942517    28.72935605294293    -0.73428415150956
    10.76334574285074    25.36865679553337    -0.84723256735533    24.78055399016225    -0.80945931475907    27.78919416096260    -0.74004032752804    28.73439972339926    -0.73201430693859
    10.97234274756629    25.36063476736347    -0.84381761842323    24.77014578196610    -0.80588480459000    27.78826477934300    -0.73795023991117    28.73932006331284    -0.72966550503141
    11.18133975228184    25.35282390806669    -0.84033941342098    24.76003103391481    -0.80229061215207    27.78736700480914    -0.73575982331204    28.74412113889915    -0.72724410446873
    11.39033675699739    25.34521612993855    -0.83680567786454    24.75019539516441    -0.79868149782375    27.78649969895161    -0.73347654724349    28.74880677073407    -0.72475572686816
    11.59933376171294    25.33780378749566    -0.83322308894026    24.74062535876758    -0.79506124073768    27.78566172719014    -0.73110717334070    28.75338055598553    -0.72220536202154
    11.80833076642849    25.33057965815881    -0.82959742145856    24.73130824875326    -0.79143280506281    27.78485196678734    -0.72865784420267    28.75784588884899    -0.71959746064391
    12.01732777114404    25.32353692112275    -0.82593367769042    24.72223219765636    -0.78779848531087    27.78406931340979    -0.72613416224385    28.76220597925294    -0.71693601550013
    12.22632477585958    25.31666913516455    -0.82223620190201    24.71338611683391    -0.78416003217079    27.78331268638993    -0.72354125913795    28.76646386988411    -0.71422463178765
    12.43532178057513    25.30997021601057    -0.81850878069478    24.70475966156299    -0.78051876061803    27.78258103286975    -0.72088385660823    28.77062245163740    -0.71146658778675
    12.64431878529068    25.30343441373607    -0.81475473033380    24.69634319257733    -0.77687564205967    27.78187333096857    -0.71816631933781    28.77468447757568    -0.70866488676406
    12.85331579000623    25.29705629059307    -0.81097697217167    24.68812773545784    -0.77323138212686    27.78118859211242    -0.71539270070508    28.77865257548961    -0.70582230102491
    13.06231279472178    25.29083069952944    -0.80717809744896    24.68010493897520    -0.76958648584444    27.78052586265207    -0.71256678217024    28.78252925917297    -0.70294140908721
    13.27130979943733    25.28475276360325    -0.80336042258420    24.67226703328247    -0.76594131168263    27.77988422487661    -0.70969210700110    28.78631693850558    -0.70002462679926
    13.48030680415287    25.27881785648279    -0.79952603601489    24.66460678876321    -0.76229611588147    27.77926279751948    -0.70677200899315    28.79001792842602    -0.69707423315942
    13.68930380886842    25.27302158392346    -0.79567683780110    24.65711747567032    -0.75865108858197    27.77866073586885    -0.70380963694859    28.79363445699580    -0.69409239171450
    13.89830081358397    25.26735976699988    -0.79181457217963    24.64979282652718    -0.75500638200846    27.77807723144392    -0.70080797498619    28.79716867222861    -0.69108116758525
    14.10729781829952    25.26182842459789    -0.78794085668832    24.64262699605289    -0.75136213532009    27.77751151173049    -0.69776986095810    28.80062264926992    -0.68804254284410
    14.31629482301507    25.25642376300175    -0.78405719941090    24.63561453653143    -0.74771848492077    27.77696283859348    -0.69469799771383    28.80399839315030    -0.68497842357825
    14.52529182773062    25.25114215033048    -0.78016503301363    24.62875033720636    -0.74407559868868    27.77643050976324    -0.69159497472373    28.80729785145003    -0.68189066113586
    14.73428883244616    25.24598013236076    -0.77626568934285    24.62202966290844    -0.74043362933957    27.77591385162203    -0.68846325406979    28.81052289927718    -0.67878102647669
    14.94328583716171    25.24093436125473    -0.77236050517365    24.61544797423961    -0.73679285455804    27.77541223217753    -0.68530523423788    28.81367538565942    -0.67565129265402
    15.15228284187726    25.23600169340456    -0.76845063934585    24.60900119219036    -0.73315339797311    27.77492503116047    -0.68212314581761    28.81675705491882    -0.67250307677411
    15.36127984659281    25.23117901659596    -0.76453742467481    24.60268519672991    -0.72951575896794    27.77445169004755    -0.67891925143747    28.81976968391053    -0.66933814162303
    15.57027685130836    25.22646342809917    -0.76062184790832    24.59649644615131    -0.72587996173562    27.77399163130196    -0.67569556724269    28.82271490624711    -0.66615792385291
    15.77927385602391    25.22185211365138    -0.75670520840829    24.59043132475566    -0.72224670793272    27.77354436197401    -0.67245419100796    28.82559438284930    -0.66296416071932
    15.98827086073946    25.21734221867061    -0.75278852696592    24.58448638974224    -0.71861614521396    27.77310935793961    -0.66919707439681    28.82840975534695    -0.65975825600050
    16.19726786545500    25.21293134722516    -0.74887277303597    24.57865887279526    -0.71498870697003    27.77268616179245    -0.66592596839799    28.83116245240889    -0.65654165750996
    16.40626487017055    25.20861667604887    -0.74495929618337    24.57294521700278    -0.71136521164633    27.77227431734027    -0.66264292177171    28.83385416296536    -0.65331603020365
    16.61526187488610    25.20439591657013    -0.74104871458654    24.56734295491812    -0.70774551001426    27.77187339970586    -0.65934940725001    28.83648626714588    -0.65008242482050
    16.82425887960165    25.20026674288532    -0.73714234162898    24.56184946177134    -0.70413077246718    27.77148299451851    -0.65604723840587    28.83906012990889    -0.64684251594132
    17.03325588431720    25.19622660383916    -0.73324104416446    24.55646149765376    -0.70052118631386    27.77110272082002    -0.65273807680831    28.84157742017624    -0.64359750895441
    17.24225288903274    25.19227349742222    -0.72934570407667    24.55117724896255    -0.69691720907456    27.77073221125442    -0.64942329807489    28.84403925744828    -0.64034859286516
    17.45124989374830    25.18840523698920    -0.72545732329397    24.54599415525130    -0.69331976591626    27.77037110903294    -0.64610447375144    28.84644701775875    -0.63709716736708
    17.66024689846385    25.18461954354589    -0.72157679093536    24.54090940132476    -0.68972916389611    27.77001907143553    -0.64278311022815    28.84880223923074    -0.63384437890937
    17.86924390317939    25.18091452866011    -0.71770496996498    24.53592134381675    -0.68614593585161    27.76967580081280    -0.63946042444690    28.85110596662040    -0.63059132177708
    18.07824090789494    25.17728824412728    -0.71384266626160    24.53102782293749    -0.68257092957953    27.76934099154748    -0.63613773482172    28.85335942520512    -0.62733919146332
    18.28723791261049    25.17373862218571    -0.70999073546557    24.52622623994779    -0.67900459367365    27.76901431819431    -0.63281642734863    28.85556407632507    -0.62408908878178
    18.49623491732604    25.17026383829797    -0.70615000139083    24.52151490621991    -0.67544734354373    27.76869553053097    -0.62949759938103    28.85772098918299    -0.62084197693926
    18.70523192204159    25.16686215842271    -0.70232117207094    24.51689215978756    -0.67189999766805    27.76838439938621    -0.62618230983178    28.85983116643986    -0.61759887641382
    18.91422892675714    25.16353172903285    -0.69850499058651    24.51235567504130    -0.66836321616892    27.76808062251625    -0.62287178903534    28.86189593134448    -0.61436083073508
    19.12322593147268    25.16027078315494    -0.69470219437223    24.50790351549882    -0.66483725378935    27.76778393428755    -0.61956708719586    28.86391647591368    -0.61112869373266
    19.33222293618823    25.15707773467994    -0.69091343481751    24.50353433237958    -0.66132265343365    27.76749417016209    -0.61626904085130    28.86589367534267    -0.60790327308728
    19.54121994090378    25.15395095838971    -0.68713939147489    24.49924636255179    -0.65782034192413    27.76721112518963    -0.61297863719869    28.86782855021897    -0.60468553520392
    19.75021694561933    25.15088875884634    -0.68338072131211    24.49503747618336    -0.65433081245107    27.76693451444170    -0.60969691558286    28.86972234120946    -0.60147635148000
    19.95921395033488    25.14788959710222    -0.67963793317338    24.49090609306878    -0.65085412429250    27.76666412323645    -0.60642463521478    28.87157606773986    -0.59827632000649
    20.16821095505043    25.14495208556368    -0.67591156568714    24.48685104408237    -0.64739082563225    27.76639983554125    -0.60316245664548    28.87339049317756    -0.59508611091837
    20.37720795976597    25.14207473712564    -0.67220230849630    24.48287068782912    -0.64394193748595    27.76614148538571    -0.59991125227536    28.87516655073899    -0.59190663812812
    20.58620496448152    25.13925596929770    -0.66851072420621    24.47896301134153    -0.64050793757732    27.76588881990199    -0.59667189628500    28.87690539648647    -0.58873865343476
    20.79520196919707    25.13649438398527    -0.66483710427715    24.47512650994581    -0.63708867360470    27.76564163482228    -0.59344495579652    28.87860799711600    -0.58558253971721
    21.00419897391262    25.13275990506991    -0.66178114530628    24.46970765612465    -0.63421486497114    27.76532752610458    -0.59074055004493    28.88086700080166    -0.58286935075530
    21.21319597862817    25.12913526019810    -0.65871839298332    24.46444817517453    -0.63133301680107    27.76502265557817    -0.58802942289913    28.88305956536295    -0.58015078649922
    21.42219298334372    25.12561618414094    -0.65565043155547    24.45934187810564    -0.62844468120785    27.76472666449270    -0.58531300319508    28.88518827085666    -0.57742822858002
    21.63118998805926    25.12219861671889    -0.65257876030107    24.45438287346167    -0.62555132867249    27.76443921134464    -0.58259264382664    28.88725557330431    -0.57470298389020
    21.84018699277481    25.11887869108531    -0.64950479740871    24.44956555031881    -0.62265435170893    27.76415997089175    -0.57986962518617    28.88926381177945    -0.57197628802015
    22.04918399749036    25.11565272278369    -0.64642988369867    24.44488456240741    -0.61975506838381    27.76388863323273    -0.57714515846676    28.89121521502696    -0.56924930855344
    22.25818100220591    25.11251719952067    -0.64335528619121    24.44033481327232    -0.61685472569474    27.76362490294699    -0.57442038883006    28.89311190764947    -0.56652314822532
    22.46717800692146    25.10946877160193    -0.64028220152666    24.43591144239504    -0.61395450281138    27.76336849829020    -0.57169639844383    28.89495591589266    -0.56379884794864
    22.67617501163701    25.10650424298223    -0.63721175924206    24.43160981220703    -0.61105551418335    27.76311915044157    -0.56897420939331    28.89674917305917    -0.56107738971182
    22.88517201635256    25.10362056288498    -0.63414502490908    24.42742549592940    -0.60815881251942    27.76287660279888    -0.56625478647057    28.89849352457799    -0.55835969935301
    23.09416902106810    25.10081481795025    -0.63108300313812    24.42335426617945    -0.60526539164214    27.76264061031810    -0.56353903984594    28.90019073275408    -0.55564664921494
    23.30316602578365    25.09808422487352    -0.62802664045325    24.41939208428922    -0.60237618922207    27.76241093889423    -0.56082782762560    28.90184248122133    -0.55293906068460
    23.51216303049920    25.09542612350040    -0.62497682804262    24.41553509028570    -0.59949208939591    27.76218736478048    -0.55812195829945    28.90345037911950    -0.55023770662218
    23.72116003521475    25.09283797034534    -0.62193440438907    24.41177959348631    -0.59661392527262    27.76196967404312    -0.55542219308309    28.90501596501484    -0.54754331368317
    23.93015703993030    25.09031733250487    -0.61890015778524    24.40812206366671    -0.59374248133157    27.76175766204954    -0.55272924815805    28.90654071058200    -0.54485656453795
    24.13915404464585    25.08786188193804    -0.61587482873786    24.40455912276162    -0.59087849571678    27.76155113298714    -0.55004379681386    28.90802602406379    -0.54217809999261
    24.34815104936139    25.08546939008914    -0.61285911226532    24.40108753706215    -0.58802266243113    27.76134989941111    -0.54736647149601    28.90947325352394    -0.53950852101513
    24.55714805407694    25.08313772282930    -0.60985366009283    24.39770420987594    -0.58517563343444    27.76115378181888    -0.54469786576319    28.91088368990693    -0.53684839067049
    24.76614505879249    25.08086483569570    -0.60685908274927    24.39440617461905    -0.58233802064909    27.76096260824978    -0.54203853615759    28.91225856991785    -0.53419823596850
    24.97514206350804    25.07864876940847    -0.60387595156968    24.39119058831085    -0.57951039787683    27.76077621390786    -0.53938900399168    28.91359907873420    -0.53155854962799
    25.18413906822359    25.07648764564687    -0.60090480060730    24.38805472544511    -0.57669330263044    27.76059444080673    -0.53674975705482    28.91490635256097    -0.52892979176068
    25.39313607293914    25.07437966306789    -0.59794612845887    24.38499597221287    -0.57388723788357    27.76041713743461    -0.53412125124308    28.91618148103891    -0.52631239147814
    25.60213307765468    25.07232309355136    -0.59500040000684    24.38201182105399    -0.57109267374208    27.76024415843852    -0.53150391211529    28.91742550951596    -0.52370674842523
    25.81113008237023    25.07031627865710    -0.59206804808195    24.37909986551625    -0.56831004904028    27.76007536432631    -0.52889813637855    28.91863944119033    -0.52111323424286
    26.02012708708578    25.06835762628033    -0.58914947504968    24.37625779540239    -0.56553977286500    27.75991062118532    -0.52630429330617    28.91982423913359    -0.51853219396343
    26.22912409180133    25.06644560749302    -0.58624505432367    24.37348339218669    -0.56278222601068    27.75974980041671    -0.52372272609075    28.92098082820143    -0.51596394734162
    26.43812109651688    25.06457875355925    -0.58335513180946    24.37077452468419    -0.56003776236832    27.75959277848446    -0.52115375313534    28.92211009683906    -0.51340879012345
    26.64711810123243    25.06275565311381    -0.58048002728135    24.36812914495678    -0.55730671025109    27.75943943667797    -0.51859766928532    28.92321289878785    -0.51086699525631
    26.85611510594797    25.06097494949390    -0.57762003569555    24.36554528444135    -0.55458937365937    27.75928966088774    -0.51605474700349    28.92429005469947    -0.50833881404255
    27.06511211066352    25.05923533821447    -0.57477542844219    24.36302105028645    -0.55188603348787    27.75914334139293    -0.51352523749091    28.92534235366297    -0.50582447723914
    27.27410911537907    25.05753556457850    -0.57194645453913    24.36055462188476    -0.54919694867719    27.75900037266041    -0.51100937175587    28.92637055465044    -0.50332419610574
    27.48310612009462    25.05587442141400    -0.56913334176989    24.35814424758931    -0.54652235731244    27.75886065315438    -0.50850736163330    28.92737538788584    -0.50083816340366
    27.69210312481017    25.05425074693005    -0.56633629776845    24.35578824160265    -0.54386247767110    27.75872408515609    -0.50601940075666    28.92835755614189    -0.49836655434768
    27.90110012952572    25.05266342268493    -0.56355551105310    24.35348498102840    -0.54121750922244    27.75859057459290    -0.50354566548470    28.92931773596921    -0.49590952751306
    28.11009713424126    25.05111137165952    -0.56079115201181    24.35123290307581    -0.53858763358057    27.75846003087625    -0.50108631578484    28.93025657886167    -0.49346722569964
    28.31909413895681    25.04959355642990    -0.55804337384114    24.34903050240808    -0.53597301541331    27.75833236674792    -0.49864149607524    28.93117471236184    -0.49103977675511
    28.52809114367237    25.04810897743332    -0.55531231344089    24.34687632862619    -0.53337380330865    27.75820749813425    -0.49621133602745    28.93207274110989    -0.48862729435913
    28.73708814838791    25.04665667132208    -0.55259809226654    24.34476898388045    -0.53079013060093    27.75808534400763    -0.49379595133134    28.93295124783931    -0.48622987877032
    28.94608515310346    25.04523570940038    -0.54990081714129    24.34270712060216    -0.52822211615836    27.75796582625502    -0.49139544442403    28.93381079432251    -0.48384761753754
    29.15508215781901    25.04384519613927    -0.54722058102960    24.34068943934886    -0.52566986513371    27.75784886955308    -0.48900990518452    28.93465192226915    -0.48148058617746
    29.36407916253455    25.04248426776532    -0.54455746377411    24.33871468675642    -0.52313346967987    27.75773440124944    -0.48663941159552    28.93547515417977    -0.47912884881959
    29.57307616725011    25.04115209091889    -0.54191153279734    24.33678165359213    -0.52061300963173    27.75762235124984    -0.48428403037397    28.93628099415752    -0.47679245882059
    29.78207317196566    25.03984786137807    -0.53928284377015    24.33488917290309    -0.51810855315612    27.75751265191080    -0.48194381757175    28.93706992867996    -0.47447145934912
    29.99107017668120    25.03857080284464    -0.53667144124818    24.33303611825461    -0.51562015737099    27.75740523793754    -0.47961881914788    28.93784242733352    -0.47216588394258
    30.20006718139675    25.03732016578862    -0.53407735927792    24.33122140205364    -0.51314786893558    27.75730004628674    -0.47730907151352    28.93859894351235    -0.46987575703718
    30.40906418611230    25.03609522634827    -0.53150062197381    24.32944397395257    -0.51069172461251    27.75719701607407    -0.47501460205111    28.93933991508380    -0.46760109447241
    30.61806119082785    25.03489528528242    -0.52894124406761    24.32770281932906    -0.50825175180344    27.75709608848603    -0.47273542960869    28.94006576502212    -0.46534190397132
    30.82705819554340    25.03371966697233    -0.52639923143148    24.32599695783775    -0.50582796905926    27.75699720669603    -0.47047156497072    28.94077690201221    -0.46309818559746
    31.03605520025895    25.03256771847057    -0.52387458157580    24.32432544203004    -0.50342038656609    27.75690031578435    -0.46822301130633    28.94147372102503    -0.46086993218983
    31.24505220497449    25.03143880859406    -0.52136728412316    24.32268735603821    -0.50102900660816    27.75680536266191    -0.46598976459614    28.94215660386614    -0.45865712977675
    31.45404920969004    25.03033232705943    -0.51887732125935    24.32108181432064    -0.49865382400874    27.75671229599749    -0.46377181403862    28.94282591969883    -0.45645975796960
    31.66304621440559    25.02924768365792    -0.51640466816262    24.31950796046469    -0.49629482654990    27.75662106614837    -0.46156914243695    28.94348202554309    -0.45427779033748
    31.87204321912114    25.02818430746824    -0.51394929341217    24.31796496604450    -0.49395199537237    27.75653162509409    -0.45938172656722    28.94412526675188    -0.45211119476363
    32.08104022383669    25.02714164610513    -0.51151115937684    24.31645202953053    -0.49162530535616    27.75644392637328    -0.45720953752894    28.94475597746563    -0.44995993378440
    32.29003722855224    25.02611916500180    -0.50909022258488    24.31496837524852    -0.48931472548302    27.75635792502329    -0.45505254107861    28.94537448104626    -0.44782396491176
    32.49903423326779    25.02511634672467    -0.50668643407577    24.31351325238502    -0.48702021918146    27.75627357752254    -0.45291069794717    28.94598109049177    -0.44570324093993
    32.70803123798333    25.02413269031858    -0.50429973973485    24.31208593403737    -0.48474174465518    27.75619084173546    -0.45078396414206    28.94657610883225    -0.44359771023708
    32.91702824269888    25.02316771068110    -0.50193008061169    24.31068571630567    -0.48247925519568    27.75610967685988    -0.44867229123463    28.94715982950844    -0.44150731702255
    33.12602524741443    25.02222093796423    -0.49957739322274    24.30931191742479    -0.48023269947983    27.75603004337666    -0.44657562663358    28.94773253673356    -0.43943200163058
    33.33502225212998    25.02129191700246    -0.49724160983927    24.30796387693436    -0.47800202185297    27.75595190300162    -0.44449391384506    28.94829450583936    -0.43737170076089
    33.54401925684552    25.02038020676560    -0.49492265876106    24.30664095488477    -0.47578716259834    27.75587521863952    -0.44242709272008    28.94884600360706    -0.43532634771695
    33.75301626156107    25.01948537983519    -0.49262046457670    24.30534253107759    -0.47358805819344    27.75579995433999    -0.44037509968981    28.94938728858406    -0.43329587263243
    33.96201326627662    25.01860702190355    -0.49033494841094    24.30406800433849    -0.47140464155385    27.75572607525542    -0.43833786798934    28.94991861138703    -0.43128020268631
    34.17101027099217    25.01774473129407    -0.48806602815985    24.30281679182129    -0.46923684226526    27.75565354760062    -0.43631532787046    28.95044021499199    -0.42927926230743
    34.38000727570772    25.01689811850197    -0.48581361871434    24.30158832834150    -0.46708458680405    27.75558233861416    -0.43430740680390    28.95095233501223    -0.42729297336865
    34.58900428042327    25.01606680575427    -0.48357763217245    24.30038206573793    -0.46494779874713    27.75551241652139    -0.43231402967166    28.95145519996435    -0.42532125537144
    34.79800128513882    25.01525042658841    -0.48135797804119    24.29919747226111    -0.46282639897146    27.75544375049897    -0.43033511894971    28.95194903152330    -0.42336402562107
    35.00699828985437    25.01444862544820    -0.47915456342817    24.29803403198714    -0.46072030584371    27.75537631064090    -0.42837059488171    28.95243404476663    -0.42142119939304
    35.21599529456991    25.01366105729674    -0.47696729322363    24.29689124425591    -0.45862943540057    27.75531006792598    -0.42642037564402    28.95291044840879    -0.41949269009108
    35.42499229928546    25.01288738724503    -0.47479607027338    24.29576862313233    -0.45655370152015    27.75524499418655    -0.42448437750247    28.95337844502570    -0.41757840939717
    35.63398930400101    25.01212729019604    -0.47264079554288    24.29466569688967    -0.45449301608480    27.75518106207853    -0.42256251496129    28.95383823127006    -0.41567826741384
    35.84298630871656    25.01138045050302    -0.47050136827312    24.29358200751398    -0.45244728913592    27.75511824505276    -0.42065470090452    28.95428999807806    -0.41379217279930
    36.05198331343211    25.01064656164183    -0.46837768612847    24.29251711022847    -0.45041642902088    27.75505651732732    -0.41876084673032    28.95473393086758    -0.41192003289558
    36.26098031814766    25.00992532589635    -0.46626964533705    24.29147057303709    -0.44840034253270    27.75499585386120    -0.41688086247843    28.95517020972849    -0.41006175385008
    36.46997732286321    25.00921645405649    -0.46417714082388    24.29044197628631    -0.44639893504262    27.75493623032879    -0.41501465695117    28.95559900960532    -0.40821724073087
    36.67897432757875    25.00851966512820    -0.46210006633713    24.28943091224441    -0.44441211062599    27.75487762309557    -0.41316213782828    28.95602050047266    -0.40638639763598
    36.88797133229430    25.00783468605502    -0.46003831456791    24.28843698469729    -0.44243977218176    27.75482000919462    -0.41132321177583    28.95643484750367    -0.40456912779694
    37.09696833700985    25.00716125145048    -0.45799177726378    24.28745980856031    -0.44048182154587    27.75476336630417    -0.40949778454956    28.95684221123183    -0.40276533367702
