              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.93076633248981    -0.04189455225562    25.72286678353662    -0.04260054428302    27.72378484606476    -0.03430018279251    28.02715481560726    -0.03838482295896
     0.31349550707332    25.92644126526052    -0.11950170029030    25.71246132674600    -0.12370047182157    27.72671103099067    -0.09668191204086    28.03912841891336    -0.10858495385354
     0.52249251178887    25.91936080526253    -0.18926619892659    25.69415972161456    -0.19905471988588    27.72892073754632    -0.15228667485554    28.05649544993612    -0.16932279589566
     0.73148951650442    25.90852575213053    -0.25408407461933    25.66865348658417    -0.26960788245966    27.73032706586002    -0.20335108207495    28.07442023438410    -0.22223214754116
     0.94048652121997    25.89754438296655    -0.31158636130205    25.63920889154343    -0.32772891798992    27.73099870429004    -0.24738376484629    28.09185678042250    -0.26913198279102
     1.14948352593552    25.88092219745041    -0.36703141027206    25.60933607298962    -0.38372772334313    27.73156343827229    -0.29255911910776    28.10932133819905    -0.31202123485426
     1.35848053065106    25.86306566428586    -0.41685898040255    25.57936445616684    -0.43209128361753    27.73105506676371    -0.33324358190886    28.12554614361297    -0.35155842756989
     1.56747753536661    25.84522228086518    -0.46135514296810    25.54910922306905    -0.47432176102397    27.72986553112263    -0.36895401319187    28.14114901512135    -0.38806311992955
     1.77647454008216    25.82674772689235    -0.50222282371841    25.51851350087693    -0.51387244050905    27.72851285931011    -0.40147295241471    28.15678298492183    -0.42186734359796
     1.98547154479771    25.80708948478454    -0.54049102242744    25.48740029224397    -0.55234264718702    27.72715050249931    -0.43217090561407    28.17256232525444    -0.45319533117399
     2.19446854951326    25.78628046814514    -0.57632602891833    25.45555967424618    -0.58942087578149    27.72568851065616    -0.46150604980550    28.18828388571864    -0.48216275869790
     2.40346555422881    25.76473327203907    -0.60949651745741    25.42293484896890    -0.62399677434264    27.72399994214629    -0.48937004130241    28.20370365829171    -0.50884833650150
     2.61246255894436    25.74294631104612    -0.63977362775003    25.38969686906523    -0.65504995850336    27.72202921475196    -0.51548920646511    28.21866992846098    -0.53334897215566
     2.82145956365990    25.72132283691468    -0.66710828906839    25.35620287696065    -0.68204126375907    27.71980744278888    -0.53965726614760    28.23314133071993    -0.55579733705539
     3.03045656837545    25.70010952005539    -0.69164420797405    25.32289921167976    -0.70494728893362    27.71742268770768    -0.56181225378197    28.24715327283761    -0.57635371358170
     3.23945357309100    25.67940844082984    -0.71365534120903    25.29022319164298    -0.72412740414376    27.71498167841927    -0.58202406273153    28.26077537201579    -0.59518834030703
     3.44845057780655    25.65921930022654    -0.73346914739848    25.25853267799612    -0.74015147049490    27.71258047082523    -0.60044782764028    28.27407877634580    -0.61246486892182
     3.65744758252210    25.63948506792910    -0.75140532089911    25.22807120754847    -0.75365209424650    27.71028845561059    -0.61727514867160    28.28711763621668    -0.62832941469063
     3.86644458723765    25.62012871302949    -0.76773850162527    25.19896357543915    -0.76522287917250    27.70814380022145    -0.63269694214937    28.29992244810353    -0.64290569871947
     4.07544159195319    25.60107768421623    -0.78268265383008    25.17123155550800    -0.77536195705645    27.70615642824198    -0.64688094870799    28.31250117241815    -0.65629493234060
     4.28443859666874    25.58227727087939    -0.79639091268295    25.14481940271657    -0.78445094124957    27.70431481045010    -0.65996185958614    28.32484436524316    -0.66857863714180
     4.49343560138429    25.56369558835392    -0.80896446158798    25.11962123956624    -0.79275748614395    27.70259380420745    -0.67204035510965    28.33693160206281    -0.67982281069279
     4.70243260609984    25.54532306347757    -0.82046530702030    25.09550546567989    -0.80045108065785    27.70096183667800    -0.68318742225724    28.34873753468599    -0.69008230650243
     4.91142961081539    25.52716881728289    -0.83092947156242    25.07233392223042    -0.80762434480841    27.69938659359063    -0.69345108443735    28.36023675788574    -0.69940474875474
     5.12042661553094    25.50925570350610    -0.84037859225453    25.04997533715172    -0.81431477758766    27.69783897519073    -0.70286358487095    28.37140722649738    -0.70783365771296
     5.32942362024649    25.49161516794495    -0.84882901304717    25.02831360627007    -0.82052410901987    27.69629543933520    -0.71144786471559    28.38223229710099    -0.71541070618660
     5.53842062496203    25.47428261830848    -0.85629818807518    25.00725192218888    -0.82623399367588    27.69473902632302    -0.71922277734098    28.39270163139202    -0.72217717013192
     5.74741762967758    25.45729364648752    -0.86280863687363    24.98671385578568    -0.83141779864729    27.69315941297438    -0.72620688550494    28.40281125161417    -0.72817470967324
     5.95641463439313    25.44068120947486    -0.86838989577926    24.96664239222888    -0.83604881139061    27.69155232451186    -0.73242092917628    28.41256302668708    -0.73344563910891
     6.16541163910868    25.42447372928692    -0.87307896682181    24.94699773918192    -0.84010545524947    27.68991857930516    -0.73788917413507    28.42196382497980    -0.73803283953592
     6.37440864382423    25.40869399170839    -0.87691973831526    24.92775452453520    -0.84357417152942    27.68826297672197    -0.74263989453226    28.43102451599240    -0.74197944726738
     6.58340564853978    25.39335868991101    -0.87996177870870    24.90889882027959    -0.84645058716609    27.68659317608036    -0.74670523635019    28.43975895085775    -0.74532842417329
     6.79240265325532    25.37847845407173    -0.88225882005796    24.89042527931542    -0.84873949932152    27.68491866168326    -0.75012067878146    28.44818300664882    -0.74812208994491
     7.00139965797087    25.36405822154596    -0.88386716142281    24.87233455730268    -0.85045410210884    27.68324984733672    -0.75292426874258    28.45631374380001    -0.75040167160902
     7.21039666268642    25.35009782373417    -0.88484414857517    24.85463110710344    -0.85161478012882    27.68159734329818    -0.75515576184336    28.46416869959696    -0.75220690566853
     7.41939366740197    25.33659269065628    -0.88524682534569    24.83732137486872    -0.85224770452974    27.67997138776526    -0.75685576450799    28.47176532239428    -0.75357571224282
     7.62839067211752    25.32353459831157    -0.88513080587553    24.82041238824265    -0.85238339505652    27.67838143195699    -0.75806493975342    28.47912053954930    -0.75454394877272
     7.83738767683307    25.31091240517853    -0.88454938410506    24.80391070358304    -0.85205535508525    27.67683586048748    -0.75882331397870    28.48625044529150    -0.75514524303653
     8.04638468154861    25.29871274229357    -0.88355287373728    24.78782166686803    -0.85129884320729    27.67534182552139    -0.75916970226661    28.49317009145994    -0.75541089915832
     8.25538168626416    25.28692063529864    -0.88218815870834    24.77214893786479    -0.85014981443131    27.67390517274440    -0.75914125659606    28.49989336327641    -0.75536986778730
     8.46437869097971    25.27552004755429    -0.88049842680378    24.75689422734012    -0.84864404242944    27.67253043843788    -0.75877313202803    28.50643292298813    -0.75504876992275
     8.67337569569526    25.26449434129931    -0.87852305563633    24.74205720066175    -0.84681641899580    27.67122089918460    -0.75809826003884    28.51280020582665    -0.75447196354437
     8.88237270041081    25.25382665893022    -0.87629762103557    24.72763550605778    -0.84470041855767    27.66997865837579    -0.75714721540202    28.51900545471420    -0.75366164281918
     9.09136970512636    25.24350022990568    -0.87385399965048    24.71362489182735    -0.84232770996703    27.66880475643122    -0.75594816173330    28.52505778230972    -0.75263796061028
     9.30036670984191    25.23349861073907    -0.87122054070383    24.70001938291469    -0.83972789548063    27.66769929426621    -0.75452686086167    28.53096525104831    -0.75141916615455
     9.50936371455745    25.22380586637452    -0.86842228549359    24.68681149299554    -0.83692835646059    27.66666156188970    -0.75290673217591    28.53673496373805    -0.75002175112725
     9.71836071927300    25.21440670137617    -0.86548121689928    24.67399245345690    -0.83395418617346    27.66569016604405    -0.75110894950813    28.54237315893277    -0.74846059860291
     9.92735772398855    25.20528654911206    -0.86241652444804    24.66155244531616    -0.83082819148076    27.66478315255736    -0.74915256463665    28.54788530676651    -0.74674913052227
