              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.03045656837545    -0.57916476686580    -0.85036655172185     0.01719570760605    -0.59733497591605    -0.70285555467271    -0.96824796495845    -0.00854546878276    -0.79772020525812
     3.23945357309100    -0.57676201178845    -0.84030937081241     0.00628685652714    -0.58997826336446    -0.68963086850535    -0.94721834663087    -0.02311774911191    -0.77151251054841
     3.44845057780655    -0.57325805586547    -0.83079361478471    -0.00323379214285    -0.58215291963349    -0.67674474232727    -0.92815452083984    -0.03515852894685    -0.74715718634655
     3.65744758252210    -0.56886228478833    -0.82174518662855    -0.01154048939764    -0.57402550216528    -0.66415188337635    -0.91073259769376    -0.04512869005015    -0.72446620086209
     3.86644458723765    -0.56374185180882    -0.81309955823132    -0.01878585849388    -0.56571986363499    -0.65182198980530    -0.89469545990313    -0.05339208859179    -0.70327317796457
     4.07544159195319    -0.55803153150677    -0.80480224120052    -0.02510175069675    -0.55732792867342    -0.63973468453351    -0.87983735680781    -0.06023861918976    -0.68343197422709
     4.28443859666874    -0.55184139359234    -0.79680796823247    -0.03060152542639    -0.54891806753602    -0.62787617138531    -0.86599201629785    -0.06590139730702    -0.66481433744769
     4.49343560138429    -0.54526257844942    -0.78907935916620    -0.03538276253492    -0.54054133888233    -0.61623704983174    -0.85302360474559    -0.07056959421516    -0.64730744798311
     4.70243260609984    -0.53837154068111    -0.78158550975867    -0.03952985940051    -0.53223601907258    -0.60481088300076    -0.84081992701077    -0.07439806197309    -0.63081168518121
     4.91142961081539    -0.53123312494401    -0.77430071680465    -0.04311627205665    -0.52403084048298    -0.59359324529837    -0.82928734071157    -0.07751459096520    -0.61523872391429
     5.12042661553094    -0.52390279002713    -0.76720341873953    -0.04620634081926    -0.51594730009555    -0.58258107334668    -0.81834695314971    -0.08002542114630    -0.60050995668270
     5.32942362024649    -0.51642823236263    -0.76027535838095    -0.04885673252221    -0.50800131862122    -0.57177221061724    -0.80793176197369    -0.08201946272224    -0.58655519525110
     5.53842062496203    -0.50885059641789    -0.75350094092245    -0.05111756725041    -0.50020445383390    -0.56116507914985    -0.79798448292984    -0.08357155929332    -0.57331159741291
     5.74741762967758    -0.50120540509211    -0.74686674904564    -0.05303330265201    -0.49256480931068    -0.55075843826550    -0.78845587566732    -0.08474503646282    -0.56072276995291
     5.95641463439313    -0.49352330082469    -0.74036117736693    -0.05464343984532    -0.48508773313720    -0.54055120582782    -0.77930343134742    -0.08559371321188    -0.54873800866271
     6.16541163910868    -0.48583065705761    -0.73397415393288    -0.05598310110319    -0.47777636849378    -0.53054232658020    -0.77049032529991    -0.08616350574373    -0.53731164591482
     6.37440864382423    -0.47815009812128    -0.72769692343746    -0.05708351588420    -0.47063209625149    -0.52073067710885    -0.76198456662025    -0.08649371908392    -0.52640248426047
     6.58340564853978    -0.47050095126297    -0.72152187352538    -0.05797244037119    -0.46365489575560    -0.51111499980957    -0.75375829690918    -0.08661809686435    -0.51597330049375
     6.79240265325532    -0.46289964544318    -0.71544239108456    -0.05867452712733    -0.45684364127739    -0.50169385990861    -0.74578720443359    -0.08656568178230    -0.50599040883384
     7.00139965797087    -0.45536006596891    -0.70945273974096    -0.05921165544554    -0.45019634633052    -0.49246562066741    -0.73805002966941    -0.08636152620632    -0.49642327476017
     7.21039666268642    -0.44789387082248    -0.70354795285966    -0.05960322903242    -0.44371036483066    -0.48342843269852    -0.73052814475952    -0.08602728293543    -0.48724417294968
     7.41939366740197    -0.44051077276472    -0.69772373849374    -0.05986644521934    -0.43738255609785    -0.47458023397287    -0.72320519389384    -0.08558169917323    -0.47842788403893
     7.62839067211752    -0.43321879037075    -0.69197639410955    -0.06001653849075    -0.43120941941827    -0.46591875767261    -0.71606678467423    -0.08504103164999    -0.46995142579313
     7.83738767683307    -0.42602447070246    -0.68630272976949    -0.06006700037456    -0.42518720298348    -0.45744154555664    -0.70910022263858    -0.08441939700035    -0.46179381485944
     8.04638468154861    -0.41893308609725    -0.68069999895947    -0.06002977737563    -0.41931199134653    -0.44914596495779    -0.70229428263166    -0.08372906860665    -0.45393585573641
     8.25538168626416    -0.41194880743718    -0.67516583649824    -0.05991544850188    -0.41357977496543    -0.44102922793151    -0.69563901179603    -0.08298072891821    -0.44635995394025
     8.46437869097971    -0.40507485617249    -0.66969820308521    -0.05973338389175    -0.40798650491329    -0.43308841141519    -0.68912555978798    -0.08218368454829    -0.43904995065205
     8.67337569569526    -0.39831363727220    -0.66429533608821    -0.05949188603967    -0.40252813540062    -0.42532047754274    -0.68274603247660    -0.08134605011590    -0.43199097639826
     8.88237270041081    -0.39166685516485    -0.65895570616271    -0.05919831511647    -0.39720065635783    -0.41772229349360    -0.67649336590376    -0.08047490574462    -0.42516932156118
     9.09136970512636    -0.38513561459624    -0.65367797928305    -0.05885919985322    -0.39200011797737    -0.41029065044308    -0.67036121772517    -0.07957643228610    -0.41857232174212
     9.30036670984191    -0.37872050818410    -0.64846098375024    -0.05848033540988    -0.38692264880501    -0.40302228132895    -0.66434387372246    -0.07865602765364    -0.41218825621127
     9.50936371455745    -0.37242169229399    -0.64330368173093    -0.05806686958341    -0.38196446869720    -0.39591387726373    -0.65843616729787    -0.07771840709594    -0.40600625787339
     9.71836071927300    -0.36623895270317    -0.63820514488179    -0.05762337862716    -0.37712189772811    -0.38896210250788    -0.65263341014173    -0.07676768978661    -0.40001623335434
     9.92735772398855    -0.36017176136455    -0.63316453362575    -0.05715393385734    -0.37239136193072    -0.38216360798332    -0.64693133250525    -0.07580747372819    -0.39420879198050
    10.13635472870410    -0.35421932543631    -0.62818107965947    -0.05666216012515    -0.36776939658539    -0.37551504335192    -0.64132603172350    -0.07484090065921    -0.38857518256546
    10.34535173341965    -0.34838062960314    -0.62325407130101    -0.05615128712841    -0.36325264763159    -0.36901306771440    -0.63581392782214    -0.07387071239097    -0.38310723705605
    10.55434873813520    -0.34265447259137    -0.61838284131033    -0.05562419444054    -0.35883787165925    -0.36265435900696    -0.63039172519867    -0.07289929978625    -0.37779732020218
    10.76334574285074    -0.33703949866254    -0.61356675684951    -0.05508345103650    -0.35452193484241    -0.35643562218373    -0.62505637951499    -0.07192874540759    -0.37263828452457
    10.97234274756629    -0.33153422476991    -0.60880521127914    -0.05453135000883    -0.35030181109938    -0.35035359628062    -0.61980506905633    -0.07096086071136    -0.36762342994304
    11.18133975228184    -0.32613706396961    -0.60409761752023    -0.05396993908302    -0.34617457970020    -0.34440506045714    -0.61463516992029    -0.06999721853433    -0.36274646751101
    11.39033675699739    -0.32084634559900    -0.59944340274304    -0.05340104746791    -0.34213742249393    -0.33858683911177    -0.60954423449030    -0.06903918150998    -0.35800148677244
    11.59933376171294    -0.31566033266377    -0.59484200417024    -0.05282630950878    -0.33818762088570    -0.33289580616284    -0.60452997272613    -0.06808792696058    -0.35338292631867
    11.80833076642849    -0.31057723681498    -0.59029286581243    -0.05224718555150    -0.33432255266421    -0.32732888858219    -0.59959023587251    -0.06714446873209    -0.34888554717764
    12.01732777114404    -0.30559523124411    -0.58579543597607    -0.05166498037311    -0.33053968875380    -0.32188306926300    -0.59472300224521    -0.06620967637342    -0.34450440871376
    12.22632477585958    -0.30071246177814    -0.58134916540778    -0.05108085948700    -0.32683658994755    -0.31655538929711    -0.58992636480239    -0.06528429200462    -0.34023484675822
    12.43532178057513    -0.29592705641768    -0.57695350595862    -0.05049586359053    -0.32321090366069    -0.31134294973093    -0.58519852025360    -0.06436894517111    -0.33607245372385
    12.64431878529068    -0.29123713352765    -0.57260790966863    -0.04991092138759    -0.31966036073485    -0.30624291286302    -0.58053775949224    -0.06346416594006    -0.33201306049018
    12.85331579000623    -0.28664080885984    -0.56831182818931    -0.04932686098698    -0.31618277231277    -0.30125250314020    -0.57594245917178    -0.06257039645998    -0.32805271987017
    13.06231279472178    -0.28213620156315    -0.56406471247298    -0.04874442005129    -0.31277602679693    -0.29636900770359    -0.57141107426949    -0.06168800117487    -0.32418769149327
    13.27130979943733    -0.27772143931501    -0.55986601267176    -0.04816425484779    -0.30943808690175    -0.29158977663077    -0.56694213150487    -0.06081727585907    -0.32041442795888
    13.48030680415287    -0.27339466268953    -0.55571517819713    -0.04758694833280    -0.30616698680417    -0.28691222291523    -0.56253422350001    -0.05995845561615    -0.31672956213293
    13.68930380886842    -0.26915402886196    -0.55161165789938    -0.04701301738329    -0.30296082939331    -0.28233382221999    -0.55818600358340    -0.05911172196809    -0.31312989547330
    13.89830081358397    -0.26499771473708    -0.54755490034064    -0.04644291927612    -0.29981778362691    -0.27785211243754    -0.55389618115686    -0.05827720914015    -0.30961238728558
    14.10729781829952    -0.26092391957275    -0.54354435411336    -0.04587705749950    -0.29673608196955    -0.27346469308681    -0.54966351754445    -0.05745500964862    -0.30617414481559
    14.31629482301507    -0.25693086717298    -0.53957946825129    -0.04531578697608    -0.29371401798641    -0.26916922456755    -0.54548682229142    -0.05664517923550    -0.30281241411462
    14.52529182773062    -0.25301680768489    -0.53565969251788    -0.04475941875745    -0.29074994387108    -0.26496342730941    -0.54136494977369    -0.05584774133514    -0.29952457156362
    14.73428883244616    -0.24918001909261    -0.53178447808280    -0.04420822425183    -0.28784226848205    -0.26084508079752    -0.53729679630337    -0.05506269084229    -0.29630811611330
    14.94328583716171    -0.24541880838426    -0.52795327732775    -0.04366243906090    -0.28498945451237    -0.25681202258158    -0.53328129713510    -0.05428999792916    -0.29316066188635
    15.15228284187726    -0.24173151247692    -0.52416554543039    -0.04312226632500    -0.28219001770506    -0.25286214709442    -0.52931742453101    -0.05352961050710    -0.29007993175633
    15.36127984659281    -0.23811649906005    -0.52042073872346    -0.04258788011545    -0.27944252262649    -0.24899340465108    -0.52540418460020    -0.05278145807377    -0.28706375053896
    15.57027685130836    -0.23457216670739    -0.51671831799876    -0.04205942757541    -0.27674558398835    -0.24520380004230    -0.52154061658264    -0.05204545263090    -0.28411004006021
    15.77927385602391    -0.23109694617390    -0.51305774544836    -0.04153703278065    -0.27409786099869    -0.24149139160267    -0.51772578947137    -0.05132149263926    -0.28121681258627
    15.98827086073946    -0.22768929896497    -0.50943848770602    -0.04102079691262    -0.27149805873129    -0.23785428969105    -0.51395880142107    -0.05060946359292    -0.27838216696372
    16.19726786545500    -0.22434771968923    -0.50586001576608    -0.04051080308327    -0.26894492573869    -0.23429065563403    -0.51023877831074    -0.04990923997980    -0.27560428318329
    16.40626487017055    -0.22107073378577    -0.50232180210207    -0.04000711577494    -0.26643724932410    -0.23079870050530    -0.50656487029739    -0.04922068823145    -0.27288141773288
    16.61526187488610    -0.21785689856315    -0.49882332714744    -0.03950978320963    -0.26397386038881    -0.22737668354338    -0.50293625416265    -0.04854366558049    -0.27021190096499
    16.82425887960165    -0.21470480401449    -0.49536407278811    -0.03901884148092    -0.26155362506241    -0.22402291152770    -0.49935212812075    -0.04787802344793    -0.26759413093713
    17.03325588431720    -0.21161306934082    -0.49194352653397    -0.03853431017307    -0.25917544676427    -0.22073573678390    -0.49581171311246    -0.04722360834476    -0.26502657203732
    17.24225288903274    -0.20858034661957    -0.48856118190701    -0.03805620039983    -0.25683826651297    -0.21751355659472    -0.49231425179548    -0.04658026087903    -0.26250775044139
    17.45124989374830    -0.20560531798592    -0.48521653606650    -0.03758451192305    -0.25454105682983    -0.21435481174858    -0.48885900601723    -0.04594781905622    -0.26003625080287
    17.66024689846385    -0.20268669478822    -0.48190909149173    -0.03711923333308    -0.25228282379186    -0.21125798513212    -0.48544525696925    -0.04532611837165    -0.25761071412912
    17.86924390317939    -0.19982321953128    -0.47863835693897    -0.03666034726279    -0.25006260662215    -0.20822160099660    -0.48207230486236    -0.04471499099797    -0.25522983442576
    18.07824090789494    -0.19701366360937    -0.47540384605757    -0.03620782807159    -0.24787947325704    -0.20524422358162    -0.47873946698044    -0.04411426818027    -0.25289235592963
    18.28723791261049    -0.19425682640220    -0.47220507743155    -0.03576164189145    -0.24573252097363    -0.20232445582013    -0.47544607712114    -0.04352378074092    -0.25059707110316
    18.49623491732604    -0.19155153640242    -0.46904157596793    -0.03532175033179    -0.24362087668923    -0.19946093852943    -0.47219148590917    -0.04294335811305    -0.24834281823792
    18.70523192204159    -0.18889665005242    -0.46591287237844    -0.03488811000667    -0.24154369367210    -0.19665234933023    -0.46897505942692    -0.04237282961721    -0.24612847887217
    18.91422892675714    -0.18629105024158    -0.46281850235079    -0.03446067140922    -0.23950015068325    -0.19389740135869    -0.46579617805397    -0.04181202558994    -0.24395297597095
    19.12322593147268    -0.18373364663295    -0.45975800751815    -0.03403938097803    -0.23748945284092    -0.19119484230185    -0.46265423687850    -0.04126077667126    -0.24181527234883
    19.33222293618823    -0.18122337563745    -0.45673093577879    -0.03362418253226    -0.23551082975098    -0.18854345360494    -0.45954864522407    -0.04071891386453    -0.23971436841830
    19.54121994090378    -0.17875919900531    -0.45373684033227    -0.03321501634180    -0.23356353335578    -0.18594204942988    -0.45647882518425    -0.04018626975274    -0.23764930016945
    19.75021694561933    -0.17634010291981    -0.45077527988670    -0.03281181890756    -0.23164683837977    -0.18338947550298    -0.45344421145980    -0.03966267865563    -0.23561913811097
    19.95921395033488    -0.17396509824712    -0.44784581951804    -0.03241452454884    -0.22976004240077    -0.18088460825677    -0.45044425174803    -0.03914797598070    -0.23362298593381
    20.16821095505043    -0.17163322030707    -0.44494803011683    -0.03202306635985    -0.22790246366722    -0.17842635415233    -0.44747840579979    -0.03864199857454    -0.23165997837286
    20.37720795976597    -0.16934352755270    -0.44208148761703    -0.03163737545441    -0.22607343961177    -0.17601364876447    -0.44454614428602    -0.03814458562594    -0.22972927964859
    20.58620496448152    -0.16709510063178    -0.43924577370539    -0.03125738052137    -0.22427232752121    -0.17364545570485    -0.44164694901116    -0.03765557859919    -0.22783008288809
    20.79520196919707    -0.16488704256500    -0.43644047654014    -0.03088300899303    -0.22249850464573    -0.17132076580831    -0.43878031325704    -0.03717482060889    -0.22596160910786
    21.00419897391262    -0.16271670817471    -0.43366312434845    -0.03051291664112    -0.22074908966135    -0.16903882332112    -0.43594475151366    -0.03670343470142    -0.22412254729399
    21.21319597862817    -0.16058517163183    -0.43091557404424    -0.03014839991004    -0.21902598796568    -0.16679842469522    -0.43314084122271    -0.03623987176532    -0.22231276706828
    21.42219298334372    -0.15849158759984    -0.42819741407369    -0.02978937772307    -0.21732861034369    -0.16459863988683    -0.43036810071578    -0.03578399154058    -0.22053156179147
    21.63118998805926    -0.15643513187633    -0.42550823978566    -0.02943576897318    -0.21565638549986    -0.16243856301682    -0.42762605823256    -0.03533565530417    -0.21877824802270
    21.84018699277481    -0.15441500081540    -0.42284765326114    -0.02908749265409    -0.21400875934913    -0.16031731167647    -0.42491425161324    -0.03489472597967    -0.21705216455401
    22.04918399749036    -0.15243041076613    -0.42021526315115    -0.02874446797854    -0.21238519434555    -0.15823402625344    -0.42223222800537    -0.03446106823057    -0.21535267149456
    22.25818100220591    -0.15048059752678    -0.41761068452321    -0.02840661448345    -0.21078516884241    -0.15618786927769    -0.41957954358489    -0.03403454853902    -0.21367914939862
    22.46717800692146    -0.14856481581419    -0.41503353871486    -0.02807385212424    -0.20920817648497    -0.15417802478673    -0.41695576329024    -0.03361503527151    -0.21203099843748
    22.67617501163701    -0.14668233874840    -0.41248345319465    -0.02774610135885    -0.20765372563202    -0.15220369770985    -0.41436046056843    -0.03320239873294    -0.21040763761164
    22.88517201635256    -0.14483245735147    -0.40996006142812    -0.02742328322230    -0.20612133880505    -0.15026411327074    -0.41179321713282    -0.03279651121023    -0.20880850400100
    23.09416902106810    -0.14301448006094    -0.40746300275099    -0.02710531939304    -0.20461055216374    -0.14835851640811    -0.40925362273185    -0.03239724700672    -0.20723305205101
    23.30316602578365    -0.14122773225679    -0.40499192224617    -0.02679213225132    -0.20312091500555    -0.14648617121387    -0.40674127492692    -0.03200448246823    -0.20568075289321
    23.51216303049920    -0.13947155580205    -0.40254647062659    -0.02648364493061    -0.20165198928782    -0.14464636038815    -0.40425577888087    -0.03161809600180    -0.20415109369691
    23.72116003521475    -0.13774530859651    -0.40012630412192    -0.02617978136278    -0.20020334917296    -0.14283838471108    -0.40179674715483    -0.03123796808778    -0.20264357705254
    23.93015703993030    -0.13604836414326    -0.39773108436970    -0.02588046631739    -0.19877458059261    -0.14106156253039    -0.39936379951321    -0.03086398128627    -0.20115772038239
    24.13915404464585    -0.13438011112742    -0.39536047830978    -0.02558562543558    -0.19736528083207    -0.13931522926481    -0.39695656273713    -0.03049602023813    -0.19969305537983
    24.34815104936139    -0.13273995300730    -0.39301415808297    -0.02529518525938    -0.19597505813260    -0.13759873692250    -0.39457467044461    -0.03013397166169    -0.19824912747245
    24.55714805407694    -0.13112730761698    -0.39069180093247    -0.02500907325651    -0.19460353131105    -0.13591145363415    -0.39221776291870    -0.02977772434524    -0.19682549531160
    24.76614505879249    -0.12954160678056    -0.38839308910873    -0.02472721784127    -0.19325032939590    -0.13425276320040    -0.38988548694130    -0.02942716913603    -0.19542173028291
    24.97514206350804    -0.12798229593720    -0.38611770977641    -0.02444954839194    -0.19191509127918    -0.13262206465302    -0.38757749563369    -0.02908219892609    -0.19403741604054
    25.18413906822359    -0.12644883377733    -0.38386535492552    -0.02417599526462    -0.19059746538204    -0.13101877182943    -0.38529344830294    -0.02874270863546    -0.19267214806004
    25.39313607293914    -0.12494069188891    -0.38163572128339    -0.02390648980457    -0.18929710933548    -0.12944231296027    -0.38303301029389    -0.02840859519278    -0.19132553321296
    25.60213307765468    -0.12345735441417    -0.37942851023026    -0.02364096435440    -0.18801368967337    -0.12789213026949    -0.38079585284634    -0.02807975751399    -0.18999718935875
    25.81113008237023    -0.12199831771593    -0.37724342771624    -0.02337935226024    -0.18674688153880    -0.12636767958659    -0.37858165295764    -0.02775609647930    -0.18868674495405
    26.02012708708578    -0.12056309005383    -0.37508018418137    -0.02312158787546    -0.18549636840173    -0.12486842997071    -0.37639009324905    -0.02743751490836    -0.18739383868021
    26.22912409180133    -0.11915119126949    -0.37293849447670    -0.02286760656252    -0.18426184178841    -0.12339386334605    -0.37422086183838    -0.02712391753434    -0.18611811908530
    26.43812109651688    -0.11776215248101    -0.37081807778798    -0.02261734469301    -0.18304300102125    -0.12194347414841    -0.37207365221478    -0.02681521097690    -0.18485924424158
    26.64711810123243    -0.11639551578591    -0.36871865756052    -0.02237073964604    -0.18183955296927    -0.12051676898241    -0.36994816311952    -0.02651130371406    -0.18361688141849
    26.85611510594797    -0.11505083397294    -0.36663996142684    -0.02212772980536    -0.18065121180849    -0.11911326628902    -0.36784409842943    -0.02621210605355    -0.18239070676728
    27.06511211066352    -0.11372767024167    -0.36458172113460    -0.02188825455492    -0.17947769879108    -0.11773249602320    -0.36576116704444    -0.02591753010338    -0.18118040502041
    27.27410911537907    -0.11242559793054    -0.36254367247723    -0.02165225427345    -0.17831874202382    -0.11637399934118    -0.36369908277875    -0.02562748974199    -0.17998566920271
    27.48310612009462    -0.11114420025230    -0.36052555522555    -0.02141967032800    -0.17717407625516    -0.11503732829713    -0.36165756425551    -0.02534190058806    -0.17880620035402
    27.69210312481017    -0.10988307003725    -0.35852711306105    -0.02119044506642    -0.17604344266990    -0.11372204554900    -0.35963633480402    -0.02506067997007    -0.17764170726357
    27.90110012952572    -0.10864180948344    -0.35654809351001    -0.02096452180915    -0.17492658869217    -0.11242772407306    -0.35763512236085    -0.02478374689562    -0.17649190621478
    28.11009713424126    -0.10742002991440    -0.35458824788024    -0.02074184484021    -0.17382326779513    -0.11115394688702    -0.35565365937299    -0.02451102202084    -0.17535652074012
    28.31909413895681    -0.10621735154334    -0.35264733119747    -0.02052235939758    -0.17273323931851    -0.10990030678139    -0.35369168270483    -0.02424242761960    -0.17423528138610
    28.52809114367237    -0.10503340324421    -0.35072510214444    -0.02030601166302    -0.17165626829226    -0.10866640605877    -0.35174893354716    -0.02397788755302    -0.17312792548717
    28.73708814838791    -0.10386782232915    -0.34882132300006    -0.02009274875128    -0.17059212526679    -0.10745185628094    -0.34982515732843    -0.02371732723881    -0.17203419694858
    28.94608515310346    -0.10272025433227    -0.34693575958066    -0.01988251869906    -0.16954058614942    -0.10625627802335    -0.34792010362941    -0.02346067362111    -0.17095384603776
    29.15508215781901    -0.10159035279947    -0.34506818118182    -0.01967527045350    -0.16850143204702    -0.10507930063691    -0.34603352609945    -0.02320785514033    -0.16988662918343
    29.36407916253455    -0.10047777908413    -0.34321836052121    -0.01947095386030    -0.16747444911362    -0.10392056201673    -0.34416518237548    -0.02295880170330    -0.16883230878289
    29.57307616725011    -0.09938220214862    -0.34138607368333    -0.01926951965179    -0.16645942840441    -0.10277970837769    -0.34231483400247    -0.02271344465379    -0.16779065301603
    29.78207317196566    -0.09830329837110    -0.33957110006361    -0.01907091943443    -0.16545616573348    -0.10165639403654    -0.34048224635694    -0.02247171674329    -0.16676143566719
    29.99107017668120    -0.09724075135822    -0.33777322231605    -0.01887510567645    -0.16446446153801    -0.10055028120035    -0.33866718857184    -0.02223355210213    -0.16574443595283
    30.20006718139675    -0.09619425176238    -0.33599222629882    -0.01868203169525    -0.16348412074642    -0.09946103976115    -0.33686943346351    -0.02199888621108    -0.16473943835607
    30.40906418611230    -0.09516349710457    -0.33422790102348    -0.01849165164457    -0.16251495265129    -0.09838834709650    -0.33508875746055    -0.02176765587322    -0.16374623246736
    30.61806119082785    -0.09414819160195    -0.33248003860368    -0.01830392050175    -0.16155677078649    -0.09733188787582    -0.33332494053418    -0.02153979918629    -0.16276461283108
    30.82705819554340    -0.09314804600008    -0.33074843420460    -0.01811879405475    -0.16060939280808    -0.09629135387236    -0.33157776613108    -0.02131525551545    -0.16179437879759
    31.03605520025895    -0.09216277741005    -0.32903288599487    -0.01793622888948    -0.15967264038111    -0.09526644378050    -0.32984702110691    -0.02109396546656    -0.16083533438002
    31.24505220497449    -0.09119210914971    -0.32733319509681    -0.01775618237662    -0.15874633906737    -0.09425686303834    -0.32813249566232    -0.02087587085970    -0.15988728811807
    31.45404920969004    -0.09023577058975    -0.32564916554026    -0.01757861265898    -0.15783031821952    -0.09326232365537    -0.32643398327980    -0.02066091470336    -0.15895005294447
    31.66304621440559    -0.08929349700350    -0.32398060421521    -0.01740347863862    -0.15692441087719    -0.09228254404503    -0.32475128066261    -0.02044904116895    -0.15802344605787
    31.87204321912114    -0.08836502942124    -0.32232732082607    -0.01723073996388    -0.15602845366694    -0.09131724886205    -0.32308418767445    -0.02024019556592    -0.15710728879877
    32.08104022383669    -0.08745011448818    -0.32068912784655    -0.01706035701692    -0.15514228670568    -0.09036616884442    -0.32143250728161    -0.02003432431707    -0.15620140653203
    32.29003722855224    -0.08654850432656    -0.31906584047568    -0.01689229090091    -0.15426575350733    -0.08942904065973    -0.31979604549519    -0.01983137493469    -0.15530562853005
    32.49903423326779    -0.08565995640131    -0.31745727659399    -0.01672650342753    -0.15339870089164    -0.08850560675601    -0.31817461131581    -0.01963129599682    -0.15441978786397
    32.70803123798333    -0.08478423338939    -0.31586325672057    -0.01656295710457    -0.15254097889714    -0.08759561521661    -0.31656801667886    -0.01943403712424    -0.15354372129568
    32.91702824269888    -0.08392110305278    -0.31428360397152    -0.01640161512365    -0.15169244069666    -0.08669881961927    -0.31497607640060    -0.01923954895772    -0.15267726917440
    33.12602524741443    -0.08307033811473    -0.31271814401820    -0.01624244134779    -0.15085294251399    -0.08581497889901    -0.31339860812697    -0.01904778313588    -0.15182027533727
    33.33502225212998    -0.08223171613941    -0.31116670504631    -0.01608540029967    -0.15002234354596    -0.08494385721493    -0.31183543228204    -0.01885869227341    -0.15097258701287
    33.54401925684552    -0.08140501941486    -0.30962911771665    -0.01593045714946    -0.14920050588428    -0.08408522382072    -0.31028637201808    -0.01867222993982    -0.15013405472769
    33.75301626156107    -0.08059003483894    -0.30810521512545    -0.01577757770315    -0.14838729444175    -0.08323885293868    -0.30875125316729    -0.01848835063846    -0.14930453221679
    33.96201326627662    -0.07978655380840    -0.30659483276520    -0.01562672839078    -0.14758257687909    -0.08240452363728    -0.30722990419322    -0.01830700978628    -0.14848387633594
    34.17101027099217    -0.07899437211096    -0.30509780848762    -0.01547787625522    -0.14678622353652    -0.08158201971211    -0.30572215614481    -0.01812816369376    -0.14767194697768
    34.38000727570772    -0.07821328982016    -0.30361398246539    -0.01533098894050    -0.14599810736399    -0.08077112957004    -0.30422784261063    -0.01795176954533    -0.14686860699031
    34.58900428042327    -0.07744311119298    -0.30214319715603    -0.01518603468086    -0.14521810385685    -0.07997164611661    -0.30274679967356    -0.01777778538032    -0.14607372209854
    34.79800128513882    -0.07668364457038    -0.30068529726561    -0.01504298228975    -0.14444609099161    -0.07918336664647    -0.30127886586737    -0.01760617007425    -0.14528716082738
    35.00699828985437    -0.07593470228016    -0.29924012971296    -0.01490180114877    -0.14368194916376    -0.07840609273681    -0.29982388213416    -0.01743688332047    -0.14450879442876
    35.21599529456991    -0.07519610054262    -0.29780754359485    -0.01476246119727    -0.14292556112849    -0.07763963014368    -0.29838169178165    -0.01726988561236    -0.14373849680933
    35.42499229928546    -0.07446765937862    -0.29638739015208    -0.01462493292166    -0.14217681194199    -0.07688378870116    -0.29695214044261    -0.01710513822572    -0.14297614446237
