              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    60.50463286515128    -0.02801520452697    -0.18649406958617    -0.00537197028930    -0.08684040074619    -0.02880344314656    -0.18660780799495    -0.00624298280901    -0.08700014828725
    60.71362986986683    -0.02783661413373    -0.18590171873137    -0.00533838104636    -0.08655518932823    -0.02861952376092    -0.18601431651460    -0.00620357595349    -0.08671332200261
    60.92262687458238    -0.02765968696507    -0.18531297964236    -0.00530509639483    -0.08627180913049    -0.02843732116098    -0.18542445190842    -0.00616453124699    -0.08642834853450
    61.13162387929792    -0.02748440289466    -0.18472782060557    -0.00527211277679    -0.08599024286202    -0.02825681450903    -0.18483818221411    -0.00612584438170    -0.08614521023399
    61.34062088401347    -0.02731074209289    -0.18414621026325    -0.00523942668440    -0.08571047344519    -0.02807798327581    -0.18425547583157    -0.00608751111208    -0.08586388967213
    61.54961788872902    -0.02713868502184    -0.18356811760970    -0.00520703465922    -0.08543248401451    -0.02790080723518    -0.18367630151694    -0.00604952725360    -0.08558436963894
    61.75861489344457    -0.02696821243021    -0.18299351198527    -0.00517493329117    -0.08515625791094    -0.02772526645893    -0.18310062837615    -0.00601188868187    -0.08530663313838
    61.96761189816011    -0.02679930534837    -0.18242236307235    -0.00514311921793    -0.08488177868085    -0.02755134131154    -0.18252842586327    -0.00597459133159    -0.08503066338525
    62.17660890287566    -0.02663194508362    -0.18185464089092    -0.00511158912407    -0.08460903007104    -0.02737901244523    -0.18195966377324    -0.00593763119551    -0.08475644380287
    62.38560590759121    -0.02646611321543    -0.18129031579407    -0.00508033974036    -0.08433799602760    -0.02720826079495    -0.18139431223884    -0.00590100432356    -0.08448395801901
    62.59460291230676    -0.02630179159074    -0.18072935846345    -0.00504936784304    -0.08406866069210    -0.02703906757360    -0.18083234172518    -0.00586470682185    -0.08421318986247
    62.80359991702231    -0.02613896231948    -0.18017173990442    -0.00501867025295    -0.08380100839742    -0.02687141426724    -0.18027372302601    -0.00582873485173    -0.08394412336114
    63.01259692173786    -0.02597760777007    -0.17961743144267    -0.00498824383502    -0.08353502366721    -0.02670528263044    -0.17971842725888    -0.00579308462888    -0.08367674273811
    63.22159392645341    -0.02581771056509    -0.17906640471914    -0.00495808549738    -0.08327069121114    -0.02654065468172    -0.17916642586075    -0.00575775242246    -0.08341103240888
    63.43059093116896    -0.02565925357693    -0.17851863168671    -0.00492819219079    -0.08300799592313    -0.02637751269908    -0.17861769058409    -0.00572273455414    -0.08314697697892
    63.63958793588450    -0.02550221992366    -0.17797408460557    -0.00489856090793    -0.08274692287847    -0.02621583921560    -0.17807219349230    -0.00568802739734    -0.08288456124020
    63.84858494060005    -0.02534659296479    -0.17743273603850    -0.00486918868267    -0.08248745733014    -0.02605561701513    -0.17752990695611    -0.00565362737633    -0.08262377016816
    64.05758194531560    -0.02519235629733    -0.17689455884860    -0.00484007258957    -0.08222958470841    -0.02589682912808    -0.17699080364919    -0.00561953096537    -0.08236458892009
    64.26657895003115    -0.02503949375176    -0.17635952619361    -0.00481120974302    -0.08197329061572    -0.02573945882725    -0.17645485654373    -0.00558573468796    -0.08210700283136
    64.47557595474669    -0.02488798938816    -0.17582761152318    -0.00478259729680    -0.08171856082565    -0.02558348962383    -0.17592203890712    -0.00555223511597    -0.08185099741380
    64.68457295946224    -0.02473782749235    -0.17529878857451    -0.00475423244340    -0.08146538128015    -0.02542890526334    -0.17539232429836    -0.00551902886893    -0.08159655835127
    64.89356996417780    -0.02458899257227    -0.17477303136974    -0.00472611241331    -0.08121373808680    -0.02527568972176    -0.17486568656304    -0.00548611261320    -0.08134367149925
    65.10256696889334    -0.02444146935406    -0.17425031420977    -0.00469823447457    -0.08096361751643    -0.02512382720168    -0.17434209983088    -0.00545348306122    -0.08109232288091
    65.31156397360890    -0.02429524277870    -0.17373061167343    -0.00467059593220    -0.08071500600207    -0.02497330212857    -0.17382153851113    -0.00542113697079    -0.08084249868494
    65.52056097832444    -0.02415029799833    -0.17321389861203    -0.00464319412733    -0.08046789013359    -0.02482409914706    -0.17330397728959    -0.00538907114432    -0.08059418526373
    65.72955798303998    -0.02400662037278    -0.17270015014651    -0.00461602643702    -0.08022225665827    -0.02467620311734    -0.17278939112376    -0.00535728242813    -0.08034736913024
    65.93855498775554    -0.02386419546625    -0.17218934166412    -0.00458909027351    -0.07997809247797    -0.02452959911155    -0.17227775524154    -0.00532576771172    -0.08010203695558
    66.14755199247108    -0.02372300904388    -0.17168144881458    -0.00456238308362    -0.07973538464563    -0.02438427241039    -0.17176904513514    -0.00529452392711    -0.07985817556754
    66.35654899718664    -0.02358304706849    -0.17117644750721    -0.00453590234831    -0.07949412036442    -0.02424020849962    -0.17126323655987    -0.00526354804813    -0.07961577194763
    66.56554600190218    -0.02344429569735    -0.17067431390679    -0.00450964558214    -0.07925428698485    -0.02409739306675    -0.17076030552950    -0.00523283708981    -0.07937481322878
    66.77454300661772    -0.02330674127907    -0.17017502443134    -0.00448361033273    -0.07901587200352    -0.02395581199772    -0.17026022831269    -0.00520238810763    -0.07913528669373
    66.98354001133328    -0.02317037035041    -0.16967855574779    -0.00445779418019    -0.07877886305931    -0.02381545137369    -0.16976298143135    -0.00517219819697    -0.07889717977260
    67.19253701604883    -0.02303516963335    -0.16918488476993    -0.00443219473681    -0.07854324793428    -0.02367629746782    -0.16926854165536    -0.00514226449243    -0.07866048004038
    67.40153402076437    -0.02290112603196    -0.16869398865437    -0.00440680964629    -0.07830901454821    -0.02353833674225    -0.16877688600047    -0.00511258416724    -0.07842517521563
    67.61053102547993    -0.02276822662961    -0.16820584479828    -0.00438163658354    -0.07807615095980    -0.02340155584495    -0.16828799172532    -0.00508315443262    -0.07819125315766
    67.81952803019547    -0.02263645868597    -0.16772043083481    -0.00435667325387    -0.07784464536141    -0.02326594160676    -0.16780183632793    -0.00505397253720    -0.07795870186544
    68.02852503491103    -0.02250580963423    -0.16723772463212    -0.00433191739302    -0.07761448608160    -0.02313148103846    -0.16731839754287    -0.00502503576644    -0.07772750947424
    68.23752203962657    -0.02237626707838    -0.16675770428947    -0.00430736676606    -0.07738566157803    -0.02299816132786    -0.16683765333802    -0.00499634144205    -0.07749766425499
    68.44651904434211    -0.02224781879037    -0.16628034813348    -0.00428301916754    -0.07715816044048    -0.02286596983698    -0.16635958191161    -0.00496788692140    -0.07726915461203
    68.65551604905767    -0.02212045270755    -0.16580563471686    -0.00425887242065    -0.07693197138531    -0.02273489409923    -0.16588416168959    -0.00493966959700    -0.07704196908074
    68.86451305377321    -0.02199415692995    -0.16533354281435    -0.00423492437695    -0.07670708325627    -0.02260492181672    -0.16541137132300    -0.00491168689594    -0.07681609632618
    69.07351005848876    -0.02186891971778    -0.16486405142086    -0.00421117291590    -0.07648348502103    -0.02247604085758    -0.16494118968363    -0.00488393627932    -0.07659152514168
    69.28250706320431    -0.02174472948883    -0.16439713974776    -0.00418761594446    -0.07626116577038    -0.02234823925325    -0.16447359586417    -0.00485641524178    -0.07636824444587
    69.49150406791986    -0.02162157481603    -0.16393278722123    -0.00416425139667    -0.07604011471676    -0.02222150519600    -0.16400856917153    -0.00482912131098    -0.07614624328164
    69.70050107263540    -0.02149944442497    -0.16347097347823    -0.00414107723316    -0.07582032119103    -0.02209582703630    -0.16354608912812    -0.00480205204700    -0.07592551081470
    69.90949807735096    -0.02137832719155    -0.16301167836554    -0.00411809144094    -0.07560177464336    -0.02197119328039    -0.16308613546606    -0.00477520504197    -0.07570603633137
    70.11849508206650    -0.02125821213961    -0.16255488193592    -0.00409529203276    -0.07538446463884    -0.02184759258778    -0.16262868812618    -0.00474857791948    -0.07548780923736
    70.32749208678206    -0.02113908843854    -0.16210056444551    -0.00407267704693    -0.07516838085819    -0.02172501376888    -0.16217372725544    -0.00472216833415    -0.07527081905533
    70.53648909149761    -0.02102094540114    -0.16164870635251    -0.00405024454690    -0.07495351309518    -0.02160344578262    -0.16172123320382    -0.00469597397114    -0.07505505542437
    70.74548609621314    -0.02090377248131    -0.16119928831370    -0.00402799262073    -0.07473985125466    -0.02148287773414    -0.16127118652112    -0.00466999254567    -0.07484050809757
    70.95448310092870    -0.02078755927187    -0.16075229118204    -0.00400591938089    -0.07452738535190    -0.02136329887251    -0.16082356795638    -0.00464422180261    -0.07462716694053
    71.16348010564424    -0.02067229550240    -0.16030769600461    -0.00398402296395    -0.07431610551150    -0.02124469858847    -0.16037835845451    -0.00461865951595    -0.07441502193045
    71.37247711035980    -0.02055797103716    -0.15986548402020    -0.00396230152992    -0.07410600196376    -0.02112706641228    -0.15993553915276    -0.00459330348842    -0.07420406315444
    71.58147411507534    -0.02044457587296    -0.15942563665638    -0.00394075326229    -0.07389706504615    -0.02101039201151    -0.15949509137974    -0.00456815155106    -0.07399428080710
    71.79047111979089    -0.02033210013719    -0.15898813552828    -0.00391937636738    -0.07368928519962    -0.02089466518897    -0.15905699665306    -0.00454320156277    -0.07378566519020
    71.99946812450644    -0.02022053408573    -0.15855296243528    -0.00389816907416    -0.07348265296827    -0.02077987588056    -0.15862123667623    -0.00451845140986    -0.07357820671079
    72.20846512922199    -0.02010986810109    -0.15812009935955    -0.00387712963386    -0.07327715899761    -0.02066601415329    -0.15818779333702    -0.00449389900571    -0.07337189587969
    72.41746213393753    -0.02000009269034    -0.15768952846305    -0.00385625631970    -0.07307279403368    -0.02055307020323    -0.15775664870490    -0.00446954229031    -0.07316672331018
    72.62645913865309    -0.01989119848334    -0.15726123208573    -0.00383554742648    -0.07286954892119    -0.02044103435357    -0.15732778502890    -0.00444537922988    -0.07296267971674
    72.83545614336865    -0.01978317623075    -0.15683519274384    -0.00381500127039    -0.07266741460273    -0.02032989705262    -0.15690118473530    -0.00442140781646    -0.07275975591381
    73.04445314808419    -0.01967601680237    -0.15641139312761    -0.00379461618848    -0.07246638211639    -0.02021964887197    -0.15647683042602    -0.00439762606757    -0.07255794281359
    73.25345015279974    -0.01956971118508    -0.15598981609737    -0.00377439053865    -0.07226644259643    -0.02011028050458    -0.15605470487554    -0.00437403202577    -0.07235723142686
    73.46244715751527    -0.01946425048138    -0.15557044468574    -0.00375432269911    -0.07206758727006    -0.02000178276293    -0.15563479102995    -0.00435062375837    -0.07215761285823
    73.67144416223083    -0.01935962590733    -0.15515326209010    -0.00373441106821    -0.07186980745767    -0.01989414657726    -0.15521707200399    -0.00432739935695    -0.07195907830871
    73.88044116694637    -0.01925582879107    -0.15473825167513    -0.00371465406403    -0.07167309456995    -0.01978736299372    -0.15480153107919    -0.00430435693710    -0.07176161907181
    74.08943817166193    -0.01915285057110    -0.15432539696896    -0.00369505012427    -0.07147744010908    -0.01968142317268    -0.15438815170290    -0.00428149463805    -0.07156522653284
    74.29843517637747    -0.01905068279446    -0.15391468166045    -0.00367559770581    -0.07128283566537    -0.01957631838702    -0.15397691748402    -0.00425881062225    -0.07136989216907
    74.50743218109302    -0.01894931711539    -0.15350608959930    -0.00365629528454    -0.07108927291733    -0.01947204002039    -0.15356781219366    -0.00423630307516    -0.07117560754629
    74.71642918580858    -0.01884874529347    -0.15309960479246    -0.00363714135496    -0.07089674362997    -0.01936857956559    -0.15316081976150    -0.00421397020476    -0.07098236431987
    74.92542619052412    -0.01874895919214    -0.15269521140199    -0.00361813443011    -0.07070523965430    -0.01926592862294    -0.15275592427457    -0.00419181024133    -0.07079015423186
    75.13442319523968    -0.01864995077728    -0.15229289374618    -0.00359927304110    -0.07051475292536    -0.01916407889866    -0.15235310997504    -0.00416982143710    -0.07059896911088
    75.34342019995522    -0.01855171211553    -0.15189263629401    -0.00358055573696    -0.07032527546215    -0.01906302220332    -0.15195236125885    -0.00414800206590    -0.07040880087091
    75.55241720467077    -0.01845423537283    -0.15149442366479    -0.00356198108437    -0.07013679936495    -0.01896275045027    -0.15155366267335    -0.00412635042289    -0.07021964150977
    75.76141420938630    -0.01835751281305    -0.15109824062800    -0.00354354766743    -0.06994931681687    -0.01886325565412    -0.15115699891651    -0.00410486482421    -0.07003148310746
    75.97041121410186    -0.01826153679639    -0.15070407209845    -0.00352525408729    -0.06976282007972    -0.01876452992927    -0.15076235483295    -0.00408354360670    -0.06984431782803
    76.17940821881740    -0.01816629977815    -0.15031190313712    -0.00350709896223    -0.06957730149657    -0.01866656548841    -0.15036971541535    -0.00406238512760    -0.06965813791392
    76.38840522353296    -0.01807179430720    -0.14992171894858    -0.00348908092690    -0.06939275348617    -0.01856935464110    -0.14997906579971    -0.00404138776427    -0.06947293568865
    76.59740222824850    -0.01797801302465    -0.14953350487910    -0.00347119863260    -0.06920916854678    -0.01847288979233    -0.14959039126573    -0.00402054991383    -0.06928870355499
    76.80639923296405    -0.01788494866252    -0.14914724641508    -0.00345345074673    -0.06902653925164    -0.01837716344112    -0.14920367723440    -0.00399986999298    -0.06910543399241
    77.01539623767961    -0.01779259404241    -0.14876292918197    -0.00343583595270    -0.06884485825013    -0.01828216817917    -0.14881890926594    -0.00397934643764    -0.06892311955809
    77.22439324239515    -0.01770094207415    -0.14838053894127    -0.00341835294962    -0.06866411826499    -0.01818789668949    -0.14843607305907    -0.00395897770273    -0.06874175288458
    77.43339024711071    -0.01760998575463    -0.14800006159109    -0.00340100045223    -0.06848431209394    -0.01809434174508    -0.14805515444844    -0.00393876226185    -0.06856132667907
    77.64238725182625    -0.01751971816645    -0.14762148316304    -0.00338377719040    -0.06830543260521    -0.01800149620761    -0.14767613940396    -0.00391869860705    -0.06838183372356
    77.85138425654181    -0.01743013247664    -0.14724478981968    -0.00336668190928    -0.06812747274056    -0.01790935302618    -0.14729901402845    -0.00389878524854    -0.06820326687249
    78.06038126125735    -0.01734122193565    -0.14686996785694    -0.00334971336884    -0.06795042551187    -0.01781790523599    -0.14692376455700    -0.00387902071448    -0.06802561905215
    78.26937826597290    -0.01725297987587    -0.14649700369785    -0.00333287034367    -0.06777428400024    -0.01772714595715    -0.14655037735398    -0.00385940355065    -0.06784888326089
    78.47837527068843    -0.01716539971065    -0.14612588389376    -0.00331615162295    -0.06759904135687    -0.01763706839344    -0.14617883891329    -0.00383993232028    -0.06767305256669
    78.68737227540399    -0.01707847493313    -0.14575659512310    -0.00329955601000    -0.06742469080005    -0.01754766583111    -0.14580913585642    -0.00382060560376    -0.06749812010706
    78.89636928011953    -0.01699219911499    -0.14538912418843    -0.00328308232232    -0.06725122561616    -0.01745893163771    -0.14544125492901    -0.00380142199840    -0.06732407908862
    79.10536628483509    -0.01690656590546    -0.14502345801621    -0.00326672939127    -0.06707863915781    -0.01737085926091    -0.14507518300289    -0.00378238011820    -0.06715092278468
    79.31436328955064    -0.01682156903009    -0.14465958365483    -0.00325049606190    -0.06690692484352    -0.01728344222736    -0.14471090707137    -0.00376347859364    -0.06697864453653
    79.52336029426618    -0.01673720228975    -0.14429748827268    -0.00323438119273    -0.06673607615603    -0.01719667414157    -0.14434841425059    -0.00374471607140    -0.06680723775104
    79.73235729898174    -0.01665345955961    -0.14393715915871    -0.00321838365562    -0.06656608664277    -0.01711054868483    -0.14398769177529    -0.00372609121419    -0.06663669590007
    79.94135430369728    -0.01657033478794    -0.14357858371929    -0.00320250233560    -0.06639694991429    -0.01702505961407    -0.14362872700049    -0.00370760270047    -0.06646701252048
    80.15035130841284    -0.01648782199523    -0.14322174947750    -0.00318673613065    -0.06622865964412    -0.01694020076084    -0.14327150739770    -0.00368924922426    -0.06629818121280
    80.35934831312838    -0.01640591527303    -0.14286664407093    -0.00317108395149    -0.06606120956658    -0.01685596603020    -0.14291602055468    -0.00367102949494    -0.06613019564006
    80.56834531784394    -0.01632460878311    -0.14251325525237    -0.00315554472146    -0.06589459347789    -0.01677234939977    -0.14256225417445    -0.00365294223703    -0.06596304952751
    80.77734232255948    -0.01624389675636    -0.14216157088678    -0.00314011737638    -0.06572880523436    -0.01668934491862    -0.14221019607268    -0.00363498618993    -0.06579673666212
    80.98633932727502    -0.01616377349184    -0.14181157895040    -0.00312480086427    -0.06556383875166    -0.01660694670634    -0.14185983417758    -0.00361716010782    -0.06563125089086
    81.19533633199056    -0.01608423335588    -0.14146326753013    -0.00310959414531    -0.06539968800473    -0.01652514895198    -0.14151115652922    -0.00359946275932    -0.06546658612143
    81.40433333670612    -0.01600527078113    -0.14111662482195    -0.00309449619160    -0.06523634702637    -0.01644394591317    -0.14116415127610    -0.00358189292744    -0.06530273632015
    81.61333034142167    -0.01592688026557    -0.14077163912927    -0.00307950598699    -0.06507380990676    -0.01636333191508    -0.14081880667568    -0.00356444940924    -0.06513969551195
    81.82232734613721    -0.01584905637166    -0.14042829886176    -0.00306462252697    -0.06491207079287    -0.01628330134955    -0.14047511109293    -0.00354713101577    -0.06497745777921
    82.03132435085277    -0.01577179372549    -0.14008659253567    -0.00304984481852    -0.06475112388848    -0.01620384867410    -0.14013305299829    -0.00352993657177    -0.06481601726230
    82.24032135556831    -0.01569508701579    -0.13974650877007    -0.00303517187988    -0.06459096345189    -0.01612496841107    -0.13979262096775    -0.00351286491556    -0.06465536815688
    82.44931836028387    -0.01561893099320    -0.13940803628842    -0.00302060274048    -0.06443158379670    -0.01604665514671    -0.13945380368105    -0.00349591489881    -0.06449550471496
    82.65831536499941    -0.01554332046925    -0.13907116391483    -0.00300613644075    -0.06427297929034    -0.01596890353029    -0.13911658991991    -0.00347908538638    -0.06433642124342
    82.86731236971497    -0.01546825031572    -0.13873588057542    -0.00299177203198    -0.06411514435418    -0.01589170827325    -0.13878096856816    -0.00346237525611    -0.06417811210390
    83.07630937443051    -0.01539371546368    -0.13840217529562    -0.00297750857619    -0.06395807346209    -0.01581506414833    -0.13844692860927    -0.00344578339873    -0.06402057171114
    83.28530637914606    -0.01531971090271    -0.13807003719903    -0.00296334514598    -0.06380176114047    -0.01573896598871    -0.13811445912677    -0.00342930871755    -0.06386379453390
    83.49430338386159    -0.01524623168007    -0.13773945550673    -0.00294928082431    -0.06364620196668    -0.01566340868725    -0.13778354930167    -0.00341295012844    -0.06370777509242
    83.70330038857715    -0.01517327290006    -0.13741041953745    -0.00293531470455    -0.06349139057006    -0.01558838719563    -0.13745418841198    -0.00339670655956    -0.06355250795940
    83.91229739329270    -0.01510082972305    -0.13708291870428    -0.00292144589020    -0.06333732163041    -0.01551389652353    -0.13712636583249    -0.00338057695121    -0.06339798775859
    84.12129439800825    -0.01502889736481    -0.13675694251486    -0.00290767349474    -0.06318398987645    -0.01543993173789    -0.13680007103184    -0.00336456025568    -0.06324420916533
    84.33029140272380    -0.01495747109584    -0.13643248057049    -0.00289399664157    -0.06303139008686    -0.01536648796208    -0.13647529357368    -0.00334865543715    -0.06309116690332
    84.53928840743934    -0.01488654624048    -0.13610952256496    -0.00288041446390    -0.06287951708890    -0.01529356037520    -0.13615202311402    -0.00333286147141    -0.06293885574725
    84.74828541215490    -0.01481611817621    -0.13578805828216    -0.00286692610450    -0.06272836575816    -0.01522114421127    -0.13583024940051    -0.00331717734579    -0.06278727052018
    84.95728241687044    -0.01474618233310    -0.13546807759785    -0.00285353071569    -0.06257793101715    -0.01514923475854    -0.13550996227180    -0.00330160205898    -0.06263640609373
    85.16627942158600    -0.01467673419291    -0.13514957047651    -0.00284022745925    -0.06242820783672    -0.01507782735870    -0.13519115165721    -0.00328613462092    -0.06248625738640
    85.37527642630154    -0.01460776928850    -0.13483252697088    -0.00282701550608    -0.06227919123288    -0.01500691740620    -0.13487380757384    -0.00327077405258    -0.06233681936537
    85.58427343101710    -0.01453928320309    -0.13451693722165    -0.00281389403632    -0.06213087626826    -0.01493650034758    -0.13455792012751    -0.00325551938585    -0.06218808704415
    85.79327043573264    -0.01447127156966    -0.13420279145592    -0.00280086223916    -0.06198325805099    -0.01486657168068    -0.13424347951074    -0.00324036966344    -0.06204005548130
    86.00226744044819    -0.01440373007021    -0.13389007998572    -0.00278791931263    -0.06183633173440    -0.01479712695406    -0.13393047600259    -0.00322532393866    -0.06189271978228
    86.21126444516374    -0.01433665443516    -0.13357879320861    -0.00277506446358    -0.06169009251533    -0.01472816176622    -0.13361889996645    -0.00321038127532    -0.06174607509709
    86.42026144987928    -0.01427004044268    -0.13326892160552    -0.00276229690759    -0.06154453563549    -0.01465967176503    -0.13330874185077    -0.00319554074762    -0.06160011662041
    86.62925845459483    -0.01420388391811    -0.13296045574033    -0.00274961586872    -0.06139965637942    -0.01459165264703    -0.13299999218685    -0.00318080143995    -0.06145483959108
    86.83825545931037    -0.01413818073326    -0.13265338625894    -0.00273702057954    -0.06125545007485    -0.01452410015679    -0.13269264158866    -0.00316616244680    -0.06131023929149
    87.04725246402593    -0.01407292680584    -0.13234770388858    -0.00272451028099    -0.06111191209209    -0.01445701008625    -0.13238668075195    -0.00315162287263    -0.06116631104754
    87.25624946874147    -0.01400811809886    -0.13204339943626    -0.00271208422220    -0.06096903784308    -0.01439037827418    -0.13208210045258    -0.00313718183174    -0.06102305022650
    87.46524647345703    -0.01394375062004    -0.13174046378897    -0.00269974166052    -0.06082682278178    -0.01432420060544    -0.13177889154721    -0.00312283844809    -0.06088045223937
    87.67424347817257    -0.01387982042120    -0.13143888791195    -0.00268748186122    -0.06068526240230    -0.01425847301049    -0.13147704497062    -0.00310859185528    -0.06073851253774
    87.88324048288813    -0.01381632359770    -0.13113866284839    -0.00267530409762    -0.06054435224046    -0.01419319146472    -0.13117655173606    -0.00309444119632    -0.06059722661470
    88.09223748760368    -0.01375325628786    -0.13083977971812    -0.00266320765080    -0.06040408787156    -0.01412835198791    -0.13087740293453    -0.00308038562355    -0.06045659000412
    88.30123449231922    -0.01369061467241    -0.13054222971755    -0.00265119180954    -0.06026446491023    -0.01406395064361    -0.13057958973312    -0.00306642429855    -0.06031659828002
    88.51023149703478    -0.01362839497397    -0.13024600411839    -0.00263925587041    -0.06012547901149    -0.01399998353860    -0.13028310337442    -0.00305255639201    -0.06017724705602
    88.71922850175031    -0.01356659345641    -0.12995109426613    -0.00262739913732    -0.05998712586809    -0.01393644682229    -0.12998793517708    -0.00303878108353    -0.06003853198570
    88.92822550646586    -0.01350520642445    -0.12965749158110    -0.00261562092177    -0.05984940121169    -0.01387333668624    -0.12969407653257    -0.00302509756163    -0.05990044876121
    89.13722251118141    -0.01344423022301    -0.12936518755589    -0.00260392054250    -0.05971230081138    -0.01381064936351    -0.12940151890633    -0.00301150502355    -0.05976299311348
    89.34621951589696    -0.01338366123677    -0.12907417375574    -0.00259229732562    -0.05957582047496    -0.01374838112824    -0.12911025383663    -0.00299800267521    -0.05962616081075
    89.55521652061250    -0.01332349588966    -0.12878444181739    -0.00258075060430    -0.05943995604582    -0.01368652829501    -0.12882027293381    -0.00298458973102    -0.05948994765978
    89.76421352532806    -0.01326373064424    -0.12849598344775    -0.00256927971883    -0.05930470340530    -0.01362508721841    -0.12853156787817    -0.00297126541382    -0.05935434950418
    89.97321053004360    -0.01320436200140    -0.12820879042458    -0.00255788401653    -0.05917005847044    -0.01356405429247    -0.12824413042159    -0.00295802895476    -0.05921936222455
    90.18220753475916    -0.01314538649971    -0.12792285459444    -0.00254656285156    -0.05903601719474    -0.01350342595017    -0.12795795238496    -0.00294487959322    -0.05908498173754
    90.39120453947471    -0.01308680071497    -0.12763816787246    -0.00253531558490    -0.05890257556619    -0.01344319866295    -0.12767302565835    -0.00293181657667    -0.05895120399640
    90.60020154419026    -0.01302860125983    -0.12735472224173    -0.00252414158430    -0.05876972960932    -0.01338336894022    -0.12738934220003    -0.00291883916058    -0.05881802498955
    90.80919854890581    -0.01297078478319    -0.12707250975306    -0.00251304022407    -0.05863747538208    -0.01332393332885    -0.12710689403596    -0.00290594660832    -0.05868544074093
    91.01819555362135    -0.01291334796980    -0.12679152252257    -0.00250201088519    -0.05850580897761    -0.01326488841273    -0.12682567325832    -0.00289313819109    -0.05855344730917
    91.22719255833691    -0.01285628753985    -0.12651175273297    -0.00249105295506    -0.05837472652306    -0.01320623081227    -0.12654567202628    -0.00288041318775    -0.05842204078768
    91.43618956305244    -0.01279960024844    -0.12623319263251    -0.00248016582749    -0.05824422417901    -0.01314795718397    -0.12626688256334    -0.00286777088483    -0.05829121730336
    91.64518656776799    -0.01274328288519    -0.12595583453309    -0.00246934890263    -0.05811429813943    -0.01309006421991    -0.12598929715877    -0.00285521057633    -0.05816097301741
    91.85418357248354    -0.01268733227379    -0.12567967081053    -0.00245860158688    -0.05798494463136    -0.01303254864737    -0.12571290816621    -0.00284273156367    -0.05803130412443
    92.06318057719909    -0.01263174527156    -0.12540469390404    -0.00244792329276    -0.05785615991377    -0.01297540722834    -0.12543770800143    -0.00283033315563    -0.05790220685191
    92.27217758191463    -0.01257651876909    -0.12513089631614    -0.00243731343894    -0.05772794027870    -0.01291863675907    -0.12516368914422    -0.00281801466821    -0.05777367745928
    92.48117458663019    -0.01252164968973    -0.12485827060961    -0.00242677145005    -0.05760028204948    -0.01286223406971    -0.12489084413629    -0.00280577542456    -0.05764571223935
    92.69017159134575    -0.01246713498926    -0.12458680941002    -0.00241629675677    -0.05747318158183    -0.01280619602382    -0.12461916558030    -0.00279361475486    -0.05751830751683
    92.89916859606129    -0.01241297165538    -0.12431650540229    -0.00240588879552    -0.05734663526131    -0.01275051951797    -0.12434864614089    -0.00278153199635    -0.05739145964684
    93.10816560077684    -0.01235915670747    -0.12404735133182    -0.00239554700862    -0.05722063950559    -0.01269520148131    -0.12407927854206    -0.00276952649305    -0.05726516501781
    93.31716260549238    -0.01230568719611    -0.12377934000517    -0.00238527084404    -0.05709519076191    -0.01264023887524    -0.12381105556813    -0.00275759759587    -0.05713942004672
    93.52615961020794    -0.01225256020261    -0.12351246428467    -0.00237505975553    -0.05697028550914    -0.01258562869291    -0.12354397006240    -0.00274574466238    -0.05701422118329
    93.73515661492348    -0.01219977283881    -0.12324671709314    -0.00236491320231    -0.05684592025464    -0.01253136795889    -0.12327801492651    -0.00273396705681    -0.05688956490647
    93.94415361963902    -0.01214732224651    -0.12298209141021    -0.00235483064917    -0.05672209153597    -0.01247745372877    -0.12301318312029    -0.00272226414996    -0.05676544772518
    94.15315062435457    -0.01209520559729    -0.12271858027256    -0.00234481156641    -0.05659879592031    -0.01242388308875    -0.12274946766084    -0.00271063531908    -0.05664186617858
    94.36214762907012    -0.01204342009201    -0.12245617677407    -0.00233485542964    -0.05647603000298    -0.01237065315529    -0.12248686162182    -0.00269907994785    -0.05651881683417
    94.57114463378566    -0.01199196296047    -0.12219487406358    -0.00232496171987    -0.05635379040888    -0.01231776107475    -0.12222535813339    -0.00268759742621    -0.05639629628993
    94.78014163850122    -0.01194083146112    -0.12193466534683    -0.00231512992329    -0.05623207379040    -0.01226520402297    -0.12196495038123    -0.00267618715043    -0.05627430117102
    94.98913864321678    -0.01189002288065    -0.12167554388269    -0.00230535953138    -0.05611087682897    -0.01221297920495    -0.12170563160640    -0.00266484852286    -0.05615282813238
    95.19813564793232    -0.01183953453361    -0.12141750298491    -0.00229565004071    -0.05599019623300    -0.01216108385452    -0.12144739510371    -0.00265358095201    -0.05603187385621
    95.40713265264787    -0.01178936376221    -0.12116053602206    -0.00228600095296    -0.05587002873919    -0.01210951523388    -0.12119023422362    -0.00264238385236    -0.05591143505310
    95.61612965736342    -0.01173950793584    -0.12090463641471    -0.00227641177477    -0.05575037111045    -0.01205827063340    -0.12093414236766    -0.00263125664436    -0.05579150846090
    95.82512666207897    -0.01168996445080    -0.12064979763655    -0.00226688201780    -0.05563122013749    -0.01200734737117    -0.12067911299270    -0.00262019875435    -0.05567209084430
    96.03412366679451    -0.01164073072995    -0.12039601321331    -0.00225741119856    -0.05551257263721    -0.01195674279268    -0.12042513960688    -0.00260920961445    -0.05555317899596
