              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.88237270041081    25.24443544916224    -0.88330417450288    24.72378125887863    -0.84935667694685    27.66554792494803    -0.75410494954878    28.50776385681891    -0.75251158175787
     9.09136970512636    25.23398872998798    -0.88098659030416    24.70958298881543    -0.84682768716344    27.66475762552478    -0.75343030136153    28.51427701784421    -0.75104524619692
     9.30036670984191    25.22386626257397    -0.87846016174445    24.69583998791340    -0.84410129521213    27.66399260774740    -0.75255061160724    28.52057646048031    -0.74937119646055
     9.50936371455745    25.21405288895532    -0.87575026363077    24.68254150609988    -0.84120705682438    27.66325062049724    -0.75148221804763    28.52666845991335    -0.74751448298899
     9.71836071927300    25.20453399338983    -0.87287932407861    24.66967497428080    -0.83817108881988    27.66252976463302    -0.75023990185655    28.53255989565857    -0.74549749230205
     9.92735772398855    25.19529559147040    -0.86986707451955    24.65722643188569    -0.83501626294690    27.66182845274546    -0.74883702641799    28.53825807048113    -0.74334010612158
    10.13635472870410    25.18632438815740    -0.86673080443527    24.64518091430601    -0.83176244058663    27.66114536923456    -0.74728567324737    28.54377055234903    -0.74105988286033
    10.34535173341965    25.17760781038784    -0.86348561242305    24.63352279574544    -0.82842673042294    27.66047943206100    -0.74559677220235    28.54910503919886    -0.73867225088971
    10.55434873813520    25.16913401925079    -0.86014464791209    24.62223608608364    -0.82502375565535    27.65982975710220    -0.74378022431872    28.55426924553281    -0.73619070572919
    10.76334574285074    25.16089190610655    -0.85671933924353    24.61130468267317    -0.82156592021233    27.65919562560724    -0.74184501591956    28.55927080923350    -0.73362700485205
    10.97234274756629    25.15287107642838    -0.85321960563847    24.60071257950762    -0.81806366664192    27.65857645503978    -0.73979932340421    28.56411721673947    -0.73099135572039
    11.18133975228184    25.14506182452830    -0.84965405155476    24.59044403713716    -0.81452572040770    27.65797177335344    -0.73765060845864    28.56881574454985    -0.72829259391936
    11.39033675699739    25.13745510182614    -0.84603014285914    24.58048371725815    -0.81095931723998    27.65738119661809    -0.73540570370567    28.57337341500203    -0.72553834927962
    11.59933376171294    25.13004248081686    -0.84235436494038    24.57081678608525    -0.80737041161923    27.65680440981860    -0.73307088914813    28.57779696434519    -0.72273519887699
    11.80833076642849    25.12281611648696    -0.83863236332571    24.56142899060934    -0.80376386554376    27.65624115058482    -0.73065195984637    28.58209282123702    -0.71988880635051
    12.01732777114404    25.11576870656756    -0.83486906775740    24.55230671167111    -0.80014361760935    27.65569119559237    -0.72815428544552    28.58626709396111    -0.71700404756239
    12.22632477585958    25.10889345169297    -0.83106880078738    24.54343699750671    -0.79651283288339    27.65515434932966    -0.72558286215565    28.59032556479752    -0.71408512290501
    12.43532178057513    25.10218401628958    -0.82723537218374    24.53480758110195    -0.79287403458771    27.65463043496563    -0.72294235790204    28.59427369019753    -0.71113565690860
    12.64431878529068    25.09563449078610    -0.82337216047207    24.52640688432286    -0.78922921884261    27.65411928703882    -0.72023715134174    28.59811660555727    -0.70815878594572
    12.85331579000623    25.08923935559504    -0.81948218282197    24.51822401147960    -0.78557995374417    27.65362074571002    -0.71747136534943    28.60185913354796    -0.70515723486153
    13.06231279472178    25.08299344713017    -0.81556815463048    24.51024873458080    -0.78192746430506    27.65313465234970    -0.71464889567964    28.60550579513545    -0.70213338353622
    13.27130979943733    25.07689192603517    -0.81163253996072    24.50247147221581    -0.77827270466015    27.65266084624820    -0.71177343536845    28.60906082254214    -0.69908932430555
    13.48030680415287    25.07093024774458    -0.80767759392608    24.49488326389627    -0.77461641888966    27.65219916222917    -0.70884849539531    28.61252817349538    -0.69602691112430
    13.68930380886842    25.06510413524238    -0.80370539823310    24.48747574051190    -0.77095919206670    27.65174942916526    -0.70587742226947    28.61591154644001    -0.69294780162922
    13.89830081358397    25.05940955454203    -0.79971789009762    24.48024109490398    -0.76730149160297    27.65131146857039    -0.70286341239062    28.61921439558137    -0.68985349195730
    14.10729781829952    25.05384269085776    -0.79571688807203    24.47317204339114    -0.76364370454977    27.65088509564880    -0.69980952570328    28.62243994796346    -0.68674534866391
    14.31629482301507    25.04839993160215    -0.79170410646491    24.46626181151436    -0.75998615625158    27.65047011437712    -0.69671869212045    28.62559121422263    -0.68362462666998
    14.52529182773062    25.04307783802537    -0.78768118683517    24.45950404987387    -0.75632916034622    27.65006633149663    -0.69359373152875    28.62867101626666    -0.68049250960933
    14.73428883244616    25.03787315259624    -0.78364966999511    24.45289292956653    -0.75267296195669    27.64967352170022    -0.69043733229274    28.63168197055573    -0.67735007515300
    14.94328583716171    25.03278273146752    -0.77961110187356    24.44642283021976    -0.74901792960365    27.64929150883255    -0.68725212302082    28.63462656990765    -0.67419842832599
    15.15228284187726    25.02780363075329    -0.77556684242638    24.44008885335535    -0.74536418487571    27.64892000331915    -0.68404054623282    28.63750706669285    -0.67103846595939
    15.36127984659281    25.02293293432824    -0.77151843338550    24.43388588874441    -0.74171232219546    27.64855889279406    -0.68080509103416    28.64032569806010    -0.66787133027883
    15.57027685130836    25.01816794878029    -0.76746704039451    24.42780984299129    -0.73806226192887    27.64820780016206    -0.67754796473007    28.64308440999849    -0.66469772587971
    15.77927385602391    25.01350601699556    -0.76341417551061    24.42185626958541    -0.73441481038494    27.64786664982018    -0.67427147492701    28.64578515974183    -0.66151881189576
    15.98827086073946    25.00894451393021    -0.75936101309621    24.41602120969510    -0.73077001965900    27.64753509710014    -0.67097776070973    28.64842977328258    -0.65833533086791
    16.19726786545500    25.00448117090176    -0.75530871551762    24.41030146210618    -0.72712826159890    27.64721292970568    -0.66766873703254    28.65101980800624    -0.65514811558698
    16.40626487017055    25.00011335062833    -0.75125880151905    24.40469285772837    -0.72349049493393    27.64689996625147    -0.66434665036955    28.65355704837571    -0.65195830417005
    16.61526187488610    24.99583894094100    -0.74721201481491    24.39919264443440    -0.71985625244521    27.64659591896013    -0.66101310674166    28.65604289788028    -0.64876634887931
    16.82425887960165    24.99165572443591    -0.74316986010855    24.39379798015520    -0.71622694144746    27.64630050963457    -0.65767007727886    28.65847869840445    -0.64557339696102
    17.03325588431720    24.98756129919349    -0.73913332169518    24.38850507854378    -0.71260253701661    27.64601364608884    -0.65431937926099    28.66086608284302    -0.64238019047815
    17.24225288903274    24.98355382631996    -0.73510339503636    24.38331210993854    -0.70898350515807    27.64573496659251    -0.65096249685042    28.66320608855286    -0.63918743061464
    17.45124989374830    24.97963120625785    -0.73108124342730    24.37821635620523    -0.70537074265735    27.64546424783439    -0.64760113231248    28.66549996787736    -0.63599602560335
    17.66024689846385    24.97579123477800    -0.72706785166007    24.37321468543805    -0.70176448621725    27.64520135090437    -0.64423691340441    28.66774912080841    -0.63280675278541
    17.86924390317939    24.97203220391701    -0.72306416922645    24.36830542338972    -0.69816530909054    27.64494599791723    -0.64087115141611    28.66995445843699    -0.62962032492794
    18.07824090789494    24.96835224644080    -0.71907112550332    24.36348640029150    -0.69457391819449    27.64469794701971    -0.63750526142069    28.67211702537549    -0.62643749930919
    18.28723791261049    24.96474928467988    -0.71508966760212    24.35875492580660    -0.69099075527414    27.64445699222485    -0.63414072192494    28.67423806914265    -0.62325904898102
    18.49623491732604    24.96122164182031    -0.71112068307910    24.35410922975259    -0.68741633193655    27.64422295194338    -0.63077871204938    28.67631848209759    -0.62008566654440
    18.70523192204159    24.95776772308777    -0.70716495653518    24.34954764966369    -0.68385131758112    27.64399564120279    -0.62742036419948    28.67835908194997    -0.61691803537648
    18.91422892675714    24.95438563087164    -0.70322330974650    24.34506796975929    -0.68029629061313    27.64377477930875    -0.62406697296571    28.68036094871448    -0.61375687909745
    19.12322593147268    24.95107361781802    -0.69929654380696    24.34066829274576    -0.67675164075341    27.64356014393244    -0.62071965067087    28.68232503811894    -0.61060282127070
    19.33222293618823    24.94783026039658    -0.69538535672088    24.33634719197839    -0.67321789229178    27.64335166155105    -0.61737929468415    28.68425203190554    -0.60745645840941
    19.54121994090378    24.94465398870419    -0.69149046712341    24.33210296361104    -0.66969582305596    27.64314915566489    -0.61404694166075    28.68614274205812    -0.60431851430608
    19.75021694561933    24.94154304015008    -0.68761258206874    24.32793369389423    -0.66618594872719    27.64295229379883    -0.61072367054215    28.68799816032196    -0.60118962357239
    19.95921395033488    24.93849590329420    -0.68375226389490    24.32383789568926    -0.66268842169403    27.64276088601656    -0.60741028069936    28.68981906353808    -0.59807019720465
    20.16821095505043    24.93551130612598    -0.67991007755777    24.31981435039262    -0.65920374749090    27.64257491936847    -0.60410747323305    28.69160600788933    -0.59496076148475
    20.37720795976597    24.93258779419292    -0.67608671821529    24.31586148180563    -0.65573287886276    27.64239425097366    -0.60081615423945    28.69335972854021    -0.59186208418783
    20.58620496448152    24.92972373802670    -0.67228277291233    24.31197749838324    -0.65227632220912    27.64221855701902    -0.59753722307542    28.69508116060815    -0.58877474343520
    20.79520196919707    24.92691773705306    -0.66849857704748    24.30816106338956    -0.64883395732770    27.64204761891107    -0.59427126730592    28.69677103357511    -0.58569895790585
    21.00419897391262    24.92324764457259    -0.66534408022664    24.30273771833798    -0.64571904758057    27.64186017221348    -0.59153113817770    28.69916703020549    -0.58296261158009
    21.21319597862817    24.91968549247858    -0.66218507471238    24.29747387824816    -0.64260129494955    27.64167823847479    -0.58878517736583    28.70149255863825    -0.58022153123419
    21.42219298334372    24.91622708907926    -0.65902310029301    24.29236334900076    -0.63948215779302    27.64150160360807    -0.58603479553977    28.70375035539280    -0.57747708408355
    21.63118998805926    24.91286844419695    -0.65585961175435    24.28740023425654    -0.63636301232933    27.64133006381857    -0.58328132745744    28.70594302543136    -0.57473056270867
    21.84018699277481    24.90960575765362    -0.65269598285319    24.28257891844126    -0.63324515653763    27.64116342501558    -0.58052603544059    28.70807304967610    -0.57198318851260
    22.04918399749036    24.90643540851674    -0.64953351012370    24.27789405085419    -0.63012981389110    27.64100150226320    -0.57777011270811    28.71014279202988    -0.56923611503477
    22.25818100220591    24.90335394504868    -0.64637341652230    24.27334053081618    -0.62701813692847    27.64084411926703    -0.57501468657189    28.71215450593776    -0.56649043112592
    22.46717800692146    24.90035807530744    -0.64321685491629    24.26891349378025    -0.62391121066938    27.64069110789405    -0.57226082149926    28.71411034052321    -0.56374716398854
    22.67617501163701    24.89744465835105    -0.64006491142184    24.26460829833416    -0.62081005587933    27.64054230772346    -0.56950952204667    28.71601234633030    -0.56100728208736
    22.88517201635256    24.89461069600159    -0.63691860859651    24.26042051403006    -0.61771563218969    27.64039756562600    -0.56676173566866    28.71786248070050    -0.55827169793452
    23.09416902106810    24.89185332512859    -0.63377890849169    24.25634590998151    -0.61462884107828    27.64025673536984    -0.56401835540666    28.71966261281042    -0.55554127075379
    23.30316602578365    24.88916981041468    -0.63064671557026    24.25238044417324    -0.61155052871590    27.64011967725108    -0.56128022246181    28.72141452839465    -0.55281680902826
    23.51216303049920    24.88655753756941    -0.62752287949440    24.24852025343304    -0.60848148868406    27.63998625774718    -0.55854812865600    28.72311993417618    -0.55009907293598
    23.72116003521475    24.88401400695967    -0.62440819778881    24.24476164401943    -0.60542246456909    27.63985634919159    -0.55582281878534    28.72478046202464    -0.54738877667760
    23.93015703993030    24.88153682762784    -0.62130341838400    24.24110108278217    -0.60237415243751    27.63972982946830    -0.55310499287006    28.72639767286156    -0.54468659070038
    24.13915404464585    24.87912371167091    -0.61820924204471    24.23753518885619    -0.59933720319775    27.63960658172470    -0.55039530830486    28.72797306032994    -0.54199314382258
    24.34815104936139    24.87677246895586    -0.61512632468791    24.23406072585244    -0.59631222485273    27.63948649410170    -0.54769438191372    28.72950805424425    -0.53930902526214
    24.55714805407694    24.87448100214851    -0.61205527959495    24.23067459451198    -0.59329978464802    27.63936945947983    -0.54500279191265    28.73100402383583    -0.53663478657364
    24.76614505879249    24.87224730203479    -0.60899667952235    24.22737382579212    -0.59030041111999    27.63925537524028    -0.54232107978450    28.73246228080736    -0.53397094349724
    24.97514206350804    24.87006944311489    -0.60595105871543    24.22415557435592    -0.58731459604826    27.63914414303986    -0.53964975206901    28.73388408220918    -0.53131797772319
    25.18413906822359    24.86794557945236    -0.60291891482886    24.22101711243821    -0.58434279631656    27.63903566859902    -0.53698928207190    28.73527063314922    -0.52867633857560
    25.39313607293914    24.86587394076128    -0.59990071075816    24.21795582406368    -0.58138543568604    27.63892986150197    -0.53434011149614    28.73662308934742    -0.52604644461867
    25.60213307765468    24.86385282871614    -0.59689687638600    24.21496919959386    -0.57844290648484    27.63882663500828    -0.53170265199885    28.73794255954485    -0.52342868518892
    25.81113008237023    24.86188061347004    -0.59390781024701    24.21205483058203    -0.57551557121778    27.63872590587494    -0.52907728667683    28.73923010777673    -0.52082342185641
    26.02012708708578    24.85995573036780    -0.59093388111461    24.20921040491621    -0.57260376409948    27.63862759418861    -0.52646437148383    28.74048675551828    -0.51823098981814
    26.22912409180133    24.85807667684177    -0.58797542951336    24.20643370223193    -0.56970779251458    27.63853162320697    -0.52386423658255    28.74171348371128    -0.51565169922654
    26.43812109651688    24.85624200947860    -0.58503276916017    24.20372258957787    -0.56682793840832    27.63843791920899    -0.52127718763413    28.74291123467898    -0.51308583645592
    26.64711810123243    24.85445034124654    -0.58210618833744    24.20107501731856    -0.56396445961050    27.63834641135324    -0.51870350702781    28.74408091393628    -0.51053366530965
    26.85611510594797    24.85270033887311    -0.57919595120127    24.19848901525929    -0.56111759109603    27.63825703154404    -0.51614345505352    28.74522339190167    -0.50799542817059
    27.06511211066352    24.85099072036400    -0.57630229902763    24.19596268897983    -0.55828754618491    27.63816971430466    -0.51359727101985    28.74633950551704    -0.50547134709751
    27.27410911537907    24.84932025265452    -0.57342545139936    24.19349421636388    -0.55547451768439    27.63808439665743    -0.51106517431973    28.74743005978083    -0.50296162486973
    27.48310612009462    24.84768774938560    -0.57056560733661    24.19108184431269    -0.55267867897607    27.63800101801010    -0.50854736544636    28.74849582920006    -0.50046644598239
    27.69210312481017    24.84609206879687    -0.56772294637333    24.18872388563158    -0.54990018505044    27.63791952004831    -0.50604402696139    28.74953755916575    -0.49798597759459
    27.90110012952572    24.84453211172974    -0.56489762958239    24.18641871607911    -0.54713917349132    27.63783984663349    -0.50355532441765    28.75055596725663    -0.49552037043263
    28.11009713424126    24.84300681973406    -0.56208980055149    24.18416477156926    -0.54439576541251    27.63776194370626    -0.50108140723843    28.75155174447518    -0.49306975965014
    28.31909413895681    24.84151517327220    -0.55929958631233    24.18196054551755    -0.54167006634900    27.63768575919464    -0.49862240955529    28.75252555642007    -0.49063426564741
    28.52809114367237    24.84005619001496    -0.55652709822510    24.17980458632290    -0.53896216710466    27.63761124292703    -0.49617845100623    28.75347804439871    -0.48821399485154
    28.73708814838791    24.83862892322380    -0.55377243282037    24.17769549497702    -0.53627214455876    27.63753834654963    -0.49374963749613    28.75440982648336    -0.48580904045930
    28.94608515310346    24.83723246021462    -0.55103567260041    24.17563192279435    -0.53360006243295    27.63746702344789    -0.49133606192106    28.75532149851404    -0.48341948314449
    29.15508215781901    24.83586592089836    -0.54831688680177    24.17361256925541    -0.53094597202081    27.63739722867205    -0.48893780485826    28.75621363505132    -0.48104539173131
    29.36407916253455    24.83452845639397    -0.54561613212101    24.17163617995728    -0.52830991288161    27.63732891886629    -0.48655493522319    28.75708679028184    -0.47868682383539
    29.57307616725011    24.83321924770982    -0.54293345340521    24.16970154466500    -0.52569191350003    27.63726205220132    -0.48418751089537    28.75794149887907    -0.47634382647408
    29.78207317196566    24.83193750448967    -0.54026888430903    24.16780749545850    -0.52309199191342    27.63719658831041    -0.48183557931427    28.75877827682209    -0.47401643664718
    29.99107017668120    24.83068246381950    -0.53762244791976    24.16595290496949    -0.52051015630826    27.63713248822841    -0.47949917804672    28.75959762217448    -0.47170468188976
    30.20006718139675    24.82945338909205    -0.53499415735198    24.16413668470348    -0.51794640558710    27.63706971433375    -0.47717833532719    28.76040001582563    -0.46940858079821
    30.40906418611230    24.82824956892572    -0.53238401631321    24.16235778344232    -0.51540072990755    27.63700823029326    -0.47487307057212    28.76118592219651    -0.46712814353083
    30.61806119082785    24.82707031613500    -0.52979201964194    24.16061518572275    -0.51287311119462    27.63694800100955    -0.47258339486951    28.76195578991183    -0.46486337228414
    30.82705819554340    24.82591496674958    -0.52721815381932    24.15890791038688    -0.51036352362758    27.63688899257093    -0.47030931144508    28.76271005244039    -0.46261426174610
    31.03605520025895    24.82478287907951    -0.52466239745579    24.15723500920084    -0.50787193410278    27.63683117220367    -0.46805081610579    28.76344912870543    -0.46038079952718
    31.24505220497449    24.82367343282402    -0.52212472175378    24.15559556553783    -0.50539830267329    27.63677450822644    -0.46580789766214    28.76417342366636    -0.45816296657055
    31.45404920969004    24.82258602822164    -0.51960509094775    24.15398869312229    -0.50294258296681    27.63671897000697    -0.46358053832986    28.76488332887367    -0.45596073754217
    31.66304621440559    24.82152008523947    -0.51710346272244    24.15241353483176    -0.50050472258255    27.63666452792059    -0.46136871411234    28.76557922299815    -0.45377408120180
    31.87204321912114    24.82047504279953    -0.51461978861057    24.15086926155377    -0.49808466346839    27.63661115331076    -0.45917239516436    28.76626147233602    -0.45160296075592
    32.08104022383669    24.81945035804024    -0.51215401437080    24.14935507109446    -0.49568234227903    27.63655881845129    -0.45699154613821    28.76693043129101    -0.44944733419322
    32.29003722855224    24.81844550561135    -0.50970608034706    24.14787018713668    -0.49329769071626    27.63650749651040    -0.45482612651298    28.76758644283472    -0.44730715460368
    32.49903423326779    24.81745997700037    -0.50727592180995    24.14641385824471    -0.49093063585202    27.63645716151625    -0.45267609090774    28.76822983894629    -0.44518237048192
    32.70803123798333    24.81649327988917    -0.50486346928120    24.14498535691338    -0.48858110043520    27.63640778832416    -0.45054138937945    28.76886094103251    -0.44307292601554
    32.91702824269888    24.81554493753897    -0.50246864884197    24.14358397865943    -0.48624900318291    27.63635935258509    -0.44842196770625    28.76948006032926    -0.44097876135924
    33.12602524741443    24.81461448820249    -0.50009138242574    24.14220904115265    -0.48393425905704    27.63631183071573    -0.44631776765692    28.77008749828534    -0.43889981289533
    33.33502225212998    24.81370148456176    -0.49773158809647    24.14085988338527    -0.48163677952667    27.63626519986971    -0.44422872724705    28.77068354692944    -0.43683601348133
    33.54401925684552    24.81280549319040    -0.49538918031291    24.13953586487729    -0.47935647281722    27.63621943791016    -0.44215478098252    28.77126848922124    -0.43478729268519
    33.75301626156107    24.81192609403913    -0.49306407017953    24.13823636491624    -0.47709324414679    27.63617452338345    -0.44009586009112    28.77184259938725    -0.43275357700883
    33.96201326627662    24.81106287994336    -0.49075616568479    24.13696078182953    -0.47484699595044    27.63613043549399    -0.43805189274254    28.77240614324228    -0.43073479010045
    34.17101027099217    24.81021545615184    -0.48846537192739    24.13570853228793    -0.47261762809293    27.63608715408024    -0.43602280425754    28.77295937849719    -0.42873085295620
    34.38000727570772    24.80938343987525    -0.48619159133100    24.13447905063848    -0.47040503807048    27.63604465959155    -0.43400851730670    28.77350255505358    -0.42674168411172
    34.58900428042327    24.80856645985384    -0.48393472384809    24.13327178826568    -0.46820912120208    27.63600293306618    -0.43200895209918    28.77403591528600    -0.42476719982402
    34.79800128513882    24.80776415594323    -0.48169466715334    24.13208621297933    -0.46602977081096    27.63596195611006    -0.43002402656219    28.77455969431244    -0.42280731424410
    35.00699828985437    24.80697617871744    -0.47947131682714    24.13092180842796    -0.46386687839649    27.63592171087659    -0.42805365651127    28.77507412025343    -0.42086193958087
    35.21599529456991    24.80620218908835    -0.47726456652964    24.12977807353647    -0.46172033379714    27.63588218004713    -0.42609775581216    28.77557941448052    -0.41893098625674
    35.42499229928546    24.80544185794083    -0.47507430816587    24.12865452196701    -0.45959002534494    27.63584334681243    -0.42415623653438    28.77607579185442    -0.41701436305514
    35.63398930400101    24.80469486578284    -0.47290043204224    24.12755068160191    -0.45747584001168    27.63580519485471    -0.42222900909711    28.77656346095350    -0.41511197726061
    35.84298630871656    24.80396090240975    -0.47074282701497    24.12646609404760    -0.45537766354748    27.63576770833055    -0.42031598240760    28.77704262429287    -0.41322373479159
    36.05198331343211    24.80323966658221    -0.46860138063068    24.12540031415864    -0.45329538061191    27.63573087185442    -0.41841706399253    28.77751347853475    -0.41134954032640
    36.26098031814766    24.80253086571706    -0.46647597925971    24.12435290958094    -0.45122887489815    27.63569467048289    -0.41653216012268    28.77797621469019    -0.40948929742261
    36.46997732286321    24.80183421559047    -0.46436650822236    24.12332346031316    -0.44917802925043    27.63565908969949    -0.41466117593109    28.77843101831292    -0.40764290863029
    36.67897432757875    24.80114944005307    -0.46227285190841    24.12231155828564    -0.44714272577521    27.63562411540014    -0.41280401552524    28.77887806968530    -0.40581027559919
    36.88797133229430    24.80047627075617    -0.46019489389035    24.12131680695589    -0.44512284594620    27.63558973387916    -0.41096058209332    28.77931754399709    -0.40399129918045
    37.09696833700985    24.79981444688883    -0.45813251703050    24.12033882092011    -0.44311827070372    27.63555593181587    -0.40913077800496    28.77974961151705    -0.40218587952274
