              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.49343560138429     0.04867123834486    -0.14810024578598     0.05723433601630    -0.14938523837011    -0.00236564434649    -0.16610111623217    -0.02671797163976    -0.16757356004209
     4.70243260609984     0.04595383507889    -0.14388049868750     0.05429296798907    -0.14497810158097    -0.00245582476217    -0.16055389047897    -0.02517954163902    -0.16213610648424
     4.91142961081539     0.04346459780052    -0.13989719869426     0.05159438796175    -0.14083385798676    -0.00252676413280    -0.15536914887026    -0.02378968478987    -0.15702871456096
     5.12042661553094     0.04117894112511    -0.13613174890249     0.04911258934927    -0.13693054023838    -0.00258165647815    -0.15051381070736    -0.02252858848236    -0.15222508829789
     5.32942362024649     0.03907537756793    -0.13256745193539     0.04682453260424    -0.13324876387091    -0.00262304600811    -0.14595860196808    -0.02137966522275    -0.14770137711539
     5.53842062496203     0.03713502445329    -0.12918918993150     0.04470974215628    -0.12977113257453    -0.00265298516260    -0.14167746240568    -0.02032891494762    -0.14343584884829
     5.74741762967758     0.03534123039898    -0.12598319276168     0.04275002080701    -0.12648184775029    -0.00267315237345    -0.13764708126968    -0.01936444735667    -0.13940863949338
     5.95641463439313     0.03367928180644    -0.12293686899994     0.04092922577401    -0.12336645548099    -0.00268493931771    -0.13384653057807    -0.01847611523319    -0.13560156012080
     6.16541163910868     0.03213616318425    -0.12003867965590     0.03923307540028    -0.12041168169025    -0.00268951530461    -0.13025697063509    -0.01765522601783    -0.13199794358212
     6.37440864382423     0.03070035465369    -0.11727803994252     0.03764897107808    -0.11760532093037    -0.00268787471066    -0.12686140847597    -0.01689430990504    -0.12858251758814
     6.58340564853978     0.02936165638905    -0.11464523886510     0.03616582804378    -0.11493615571600    -0.00268087198209    -0.12364449516579    -0.01618692999836    -0.12534129472431
     6.79240265325532     0.02811103382365    -0.11213136990088     0.03477391356541    -0.11239389175097    -0.00266924760717    -0.12059235201896    -0.01552752476916    -0.12226147328565
     7.00139965797087     0.02694047992935    -0.10972826862219     0.03346469329415    -0.10996910037971    -0.00265364758348    -0.11769241891381    -0.01491127608368    -0.11933134530985
     7.21039666268642     0.02584289229182    -0.10742845487863     0.03223068726956    -0.10765316359162    -0.00263463822581    -0.11493332006943    -0.01433399798706    -0.11654020988954
     7.41939366740197     0.02481196346261    -0.10522507831532     0.03106533698875    -0.10543821947660    -0.00261271764567    -0.11230474415536    -0.01379204266745    -0.11387829092629
     7.62839067211752     0.02384208343946    -0.10311186670627     0.02996288450837    -0.10331710755827    -0.00258832484978    -0.10979733659072    -0.01328222083054    -0.11133665910589
     7.83738767683307     0.02292825328716    -0.10108307696993     0.02891826400932    -0.10128331426055    -0.00256184712421    -0.10740260251294    -0.01280173425854    -0.10890715817161
     8.04638468154861     0.02206600897212    -0.09913344892916     0.02792700575305    -0.09933091915081    -0.00253362616801    -0.10511281929248    -0.01234811871512    -0.10658233568546
     8.25538168626416     0.02125135450219    -0.09725816193100     0.02698515195199    -0.09745454269566    -0.00250396329747    -0.10292095769503    -0.01191919564557    -0.10435537844638
     8.46437869097971     0.02048070347649    -0.09545279443062     0.02608918378542    -0.09564929620887    -0.00247312394128    -0.10082061093285    -0.01151303135000    -0.10222005266870
     8.67337569569526     0.01975082817244    -0.09371328660388     0.02523595861094    -0.09391073454657    -0.00244134157882    -0.09880593093115    -0.01112790249609    -0.10017064893238
     8.88237270041081     0.01905881533040    -0.09203590598741     0.02442265632722    -0.09223481193607    -0.00240882122667    -0.09687157118494    -0.01076226699725    -0.09820193182515
     9.09136970512636     0.01840202784540    -0.09041721609141     0.02364673382370    -0.09061784117294    -0.00237574254715    -0.09501263562077    -0.01041473942104    -0.09630909411798
     9.30036670984191     0.01777807163174    -0.08885404788089     0.02290588648086    -0.08905645628245    -0.00234226263237    -0.09322463291058    -0.01008407021361    -0.09448771525476
     9.50936371455745     0.01718476699043    -0.08734347398206     0.02219801574830    -0.08754757862721    -0.00230851850356    -0.09150343571554    -0.00976912813160    -0.09273372389305
     9.71836071927300     0.01662012387576    -0.08588278544331     0.02152120191072    -0.08608838635544    -0.00227462935657    -0.08984524436947    -0.00946888536474    -0.09104336420566
     9.92735772398855     0.01608232052327    -0.08446947086512     0.02087368124560    -0.08467628702360    -0.00224069857899    -0.08824655454567    -0.00918240491296    -0.08941316564067
    10.13635472870410     0.01556968496517    -0.08310119770269     0.02025382687136    -0.08330889318231    -0.00220681556036    -0.08670412848371    -0.00890882985015    -0.08783991583458
    10.34535173341965     0.01508067901982    -0.08177579554834     0.01966013267858    -0.08198400069467    -0.00217305731420    -0.08521496939015    -0.00864737416623    -0.08632063638307
    10.55434873813520     0.01461388439577    -0.08049124120183     0.01909119982271    -0.08069956954214    -0.00213948992921    -0.08377629865899    -0.00839731492949    -0.08485256118400
    10.76334574285074     0.01416799060191    -0.07924564534860     0.01854572533705    -0.07945370687638    -0.00210616986507    -0.08238553559356    -0.00815798555393    -0.08343311708724
    10.97234274756629     0.01374178439831    -0.07803724067495     0.01802249249405    -0.07824465208057    -0.00207314510743    -0.08104027934209    -0.00792876999248    -0.08205990660414
    11.18133975228184     0.01333414056223    -0.07686437126326     0.01752036260555    -0.07707076361790    -0.00204045619537    -0.07973829279030    -0.00770909770703    -0.08073069245033
    11.39033675699739     0.01294401377710    -0.07572548312340     0.01703826800510    -0.07593050746006    -0.00200813713398    -0.07847748818225    -0.00749843929181    -0.07944338371760
    11.59933376171294     0.01257043148188    -0.07461911573022     0.01657520600143    -0.07482244690622    -0.00197621620323    -0.07725591426645    -0.00729630264759    -0.07819602348969
    11.80833076642849     0.01221248754317    -0.07354389445012     0.01613023362979    -0.07374523362082    -0.00194471667410    -0.07607174478787    -0.00710222962156    -0.07698677773709
    12.01732777114404     0.01186933663382    -0.07249852375227     0.01570246306028    -0.07269759973620    -0.00191365744142    -0.07492326816749    -0.00691579304267    -0.07581392534373
    12.22632477585958     0.01154018922010    -0.07148178111201     0.01529105754861    -0.07167835088399    -0.00188305358248    -0.07380887823046    -0.00673659409367    -0.07467584913538
    12.43532178057513     0.01122430707477    -0.07049251152453     0.01489522783660    -0.07068636003411    -0.00185291684939    -0.07272706586040    -0.00656425997134    -0.07357102779448
    12.64431878529068     0.01092099924592    -0.06952962255650     0.01451422892750    -0.06972056203563    -0.00182325610270    -0.07167641147260    -0.00639844179451    -0.07249802855972
    12.85331579000623     0.01062961842302    -0.06859207987295     0.01414735717596    -0.06877994876756    -0.00179407769267    -0.07065557821248    -0.00623881272594    -0.07145550062153
    13.06231279472178     0.01034955764976    -0.06767890318338     0.01379394764390    -0.06786356481860    -0.00176538579445    -0.06966330579661    -0.00608506627994    -0.07044216913456
    13.27130979943733     0.01008024734174    -0.06678916255917     0.01345337168335    -0.06697050362658    -0.00173718270222    -0.06869840492441    -0.00593691479195    -0.06945682977863
    13.48030680415287     0.00982115257241    -0.06592197507983     0.01312503471439    -0.06609990401755    -0.00170946908731    -0.06775975219760    -0.00579408803007    -0.06849834380774
    13.68930380886842     0.00957177059758    -0.06507650177054     0.01280837417386    -0.06525094709182    -0.00168224422443    -0.06684628549106    -0.00565633193186    -0.06756563353353
    13.89830081358397     0.00933162858882    -0.06425194480186     0.01250285761003    -0.06442285341547    -0.00165550618989    -0.06595699973031    -0.00552340745099    -0.06665767819976
    14.10729781829952     0.00910028156393    -0.06344754491255     0.01220798092056    -0.06361488046734    -0.00162925203504    -0.06509094301995    -0.00539508950526    -0.06577351019562
    14.31629482301507     0.00887731046108    -0.06266257906605     0.01192326667551    -0.06282632034756    -0.00160347793832    -0.06424721312820    -0.00527116600366    -0.06491221160942
    14.52529182773062     0.00866232043603    -0.06189635821666     0.01164826264012    -0.06205649760103    -0.00157817933728    -0.06342495416873    -0.00515143697633    -0.06407291097994
    14.73428883244616     0.00845493911889    -0.06114822543821     0.01138254016501    -0.06130476745644    -0.00155335104646    -0.06262335378698    -0.00503571371646    -0.06325478051655
    14.94328583716171     0.00825481539372    -0.06041755375002     0.01112569317357    -0.06057051365351    -0.00152898735468    -0.06184164001746    -0.00492381811424    -0.06245703303821
    15.15228284187726     0.00806161750144    -0.05970374501196     0.01087733625063    -0.05985314764031    -0.00150508212043    -0.06107907952377    -0.00481558180677    -0.06167892018775
    15.36127984659281     0.00787503260656    -0.05900622725391     0.01063710442737    -0.05915210554255    -0.00148162884116    -0.06033497390776    -0.00471084576790    -0.06091972885012
    15.57027685130836     0.00769476447449    -0.05832445474781     0.01040465086601    -0.05846684917441    -0.00145862071974    -0.05960865951487    -0.00460945945558    -0.06017878093766
    15.77927385602391     0.00752053354311    -0.05765790478258     0.01017964667213    -0.05779686157148    -0.00143605075584    -0.05889950309237    -0.00451128039980    -0.05945542896977
    15.98827086073946     0.00735207524450    -0.05700607787249     0.00996178024538    -0.05714164896927    -0.00141391169464    -0.05820690185463    -0.00441617392064    -0.05874905655302
    16.19726786545500     0.00718913861278    -0.05636849627387     0.00975075387939    -0.05650073793756    -0.00139219627867    -0.05753028133182    -0.00432401183469    -0.05805907543268
    16.40626487017055     0.00703148710341    -0.05574470118377     0.00954628742582    -0.05587367291904    -0.00137089697857    -0.05686909182874    -0.00423467339882    -0.05738492307984
    16.61526187488610     0.00687889562342    -0.05513425515605     0.00934811258873    -0.05526002060523    -0.00135000634720    -0.05622281093833    -0.00414804346066    -0.05672606420187
    16.82425887960165     0.00673115075317    -0.05453673711735     0.00915597415264    -0.05465936101568    -0.00132951687807    -0.05559093774450    -0.00406401269240    -0.05608198524812
    17.03325588431720     0.00658805154226    -0.05395174411613     0.00896963252381    -0.05407129376626    -0.00130942091326    -0.05497299411034    -0.00398247813069    -0.05545219642163
    17.24225288903274     0.00644940527831    -0.05337889009383     0.00878885560115    -0.05349543469937    -0.00128971102740    -0.05436852360361    -0.00390334075042    -0.05483622929948
    17.45124989374830     0.00631503012203    -0.05281780377309     0.00861342458569    -0.05293141221164    -0.00127037970953    -0.05377708877574    -0.00382650702713    -0.05423363494524
    17.66024689846385     0.00618475403711    -0.05226812905780     0.00844313304652    -0.05237887155482    -0.00125141938832    -0.05319827087094    -0.00375188851621    -0.05364398398098
    17.86924390317939     0.00605841200233    -0.05172952436207     0.00827778075310    -0.05183747199475    -0.00123282277053    -0.05263166965094    -0.00367939997350    -0.05306686531699
    18.07824090789494     0.00593584784595    -0.05120166111285     0.00811717835860    -0.05130688370118    -0.00121458255705    -0.05207690145664    -0.00360896068368    -0.05250188471787
    18.28723791261049     0.00581691377637    -0.05068422345940     0.00796114767458    -0.05078679075956    -0.00119669137369    -0.05153359799463    -0.00354049443638    -0.05194866422535
    18.49623491732604     0.00570146817001    -0.05017690814604     0.00780951618752    -0.05027689043289    -0.00117914210915    -0.05100140668842    -0.00347392774659    -0.05140684167971
    18.70523192204159     0.00558937614715    -0.04967942336216     0.00766211885698    -0.04977688947377    -0.00116192780304    -0.05047998961851    -0.00340919040108    -0.05087606946633
    18.91422892675714     0.00548051004148    -0.04919148807436     0.00751880077675    -0.04928650530685    -0.00114504140891    -0.04996902185342    -0.00334621629020    -0.05035601366133
    19.12322593147268     0.00537474797819    -0.04871283214213     0.00737941358191    -0.04880546770849    -0.00112847600802    -0.04946819149352    -0.00328494211140    -0.04984635396954
    19.33222293618823     0.00527197322889    -0.04824319559745     0.00724381356486    -0.04833351598349    -0.00111222496192    -0.04897719952138    -0.00322530666983    -0.04934678283750
    19.54121994090378     0.00517207477964    -0.04778232763654     0.00711186442358    -0.04787039718653    -0.00109628168711    -0.04849575834549    -0.00316725189609    -0.04885700422100
    19.75021694561933     0.00507494712947    -0.04732998668948     0.00698343756453    -0.04741586822482    -0.00108063956908    -0.04802359116033    -0.00311072294300    -0.04837673357805
    19.95921395033488     0.00498048929084    -0.04688594043399     0.00685840904568    -0.04696969630003    -0.00106529218145    -0.04756043220663    -0.00305566692636    -0.04790569785636
    20.16821095505043     0.00488860447805    -0.04644996472909     0.00673665894779    -0.04653165607718    -0.00105023335042    -0.04710602605006    -0.00300203266088    -0.04744363417882
    20.37720795976597     0.00479920049049    -0.04602184288833     0.00661807346821    -0.04610152865041    -0.00103545695859    -0.04666012639865    -0.00294977159027    -0.04699028887919
    20.58620496448152     0.00471218957847    -0.04560136609186     0.00650254502868    -0.04567910348330    -0.00102095688065    -0.04622249602310    -0.00289883784189    -0.04654541796965
    20.79520196919707     0.00462748765648    -0.04518833343700     0.00638996998257    -0.04526417887171    -0.00100672715509    -0.04579290699835    -0.00284918715019    -0.04610878723731
    21.00419897391262     0.00454684114526    -0.04478103884661     0.00628312558420    -0.04485490397825    -0.00099272283648    -0.04537022304880    -0.00280204918157    -0.04567908764877
    21.21319597862817     0.00446818229350    -0.04438093503884     0.00617877990672    -0.04445290365223    -0.00097897974323    -0.04495522214063    -0.00275599743503    -0.04525727518128
    21.42219298334372     0.00439145021408    -0.04398783078928     0.00607686174181    -0.04405798160192    -0.00096549220981    -0.04454769473572    -0.00271100178398    -0.04484313271742
    21.63118998805926     0.00431658613254    -0.04360154181641     0.00597730206933    -0.04366994885739    -0.00095225469338    -0.04414743897848    -0.00266703296658    -0.04443645118180
    21.84018699277481     0.00424353331349    -0.04322189045603     0.00588003400158    -0.04328862341284    -0.00093926177227    -0.04375426034100    -0.00262406256968    -0.04403702916454
    22.04918399749036     0.00417223698877    -0.04284870535460     0.00578499272670    -0.04291382989075    -0.00092650814426    -0.04336797128797    -0.00258206301167    -0.04364467256612
    22.25818100220591     0.00410264428752    -0.04248182118013     0.00569211545167    -0.04254539922631    -0.00091398862482    -0.04298839095992    -0.00254100752436    -0.04325919426206
    22.46717800692146     0.00403470416802    -0.04212107834946     0.00560134134525    -0.04218316837064    -0.00090169814529    -0.04261534487383    -0.00250087013421    -0.04288041378625
    22.67617501163701     0.00396836735163    -0.04176632277080     0.00551261148101    -0.04182698001143    -0.00088963175095    -0.04224866463978    -0.00246162564307    -0.04250815703163
    22.88517201635256     0.00390358625863    -0.04141740560055     0.00542586878088    -0.04147668230981    -0.00087778459910    -0.04188818769285    -0.00242324960852    -0.04214225596715
    23.09416902106810     0.00384031494614    -0.04107418301336     0.00534105795932    -0.04113212865233    -0.00086615195706    -0.04153375703916    -0.00238571832411    -0.04178254836998
    23.30316602578365     0.00377850904799    -0.04073651598472     0.00525812546823    -0.04079317741691    -0.00085472920015    -0.04118522101530    -0.00234900879945    -0.04142887757200
    23.51216303049920     0.00371812571668    -0.04040427008514     0.00517701944279    -0.04045969175200    -0.00084351180963    -0.04084243306019    -0.00231309874032    -0.04108109221966
    23.72116003521475     0.00365912356724    -0.04007731528519     0.00509768964843    -0.04013153936781    -0.00083249537069    -0.04050525149881    -0.00227796652894    -0.04073904604639
    23.93015703993030     0.00360146262312    -0.03975552577084     0.00502008742875    -0.03980859233909    -0.00082167557033    -0.04017353933692    -0.00224359120436    -0.04040259765686
    24.13915404464585     0.00354510426394    -0.03943877976827     0.00494416565480    -0.03949072691843    -0.00081104819533    -0.03984716406616    -0.00220995244308    -0.04007161032229
    24.34815104936139     0.00349001117520    -0.03912695937773     0.00486987867544    -0.03917782335958    -0.00080060913016    -0.03952599747902    -0.00217703054006    -0.03974595178609
    24.55714805407694     0.00343614729972    -0.03881995041580     0.00479718226909    -0.03886976575009    -0.00079035435494    -0.03920991549292    -0.00214480638989    -0.03942549407944
    24.76614505879249     0.00338347779102    -0.03851764226555     0.00472603359671    -0.03856644185268    -0.00078027994338    -0.03889879798306    -0.00211326146844    -0.03911011334596
    24.97514206350804     0.00333196896831    -0.03821992773418     0.00465639115614    -0.03826774295475    -0.00077038206075    -0.03859252862336    -0.00208237781486    -0.03879968967510
    25.18413906822359     0.00328158827324    -0.03792670291763     0.00458821473768    -0.03797356372560    -0.00076065696186    -0.03829099473517    -0.00205213801399    -0.03849410694370
    25.39313607293914     0.00323230422832    -0.03763786707181     0.00452146538107    -0.03768380208084    -0.00075110098907    -0.03799408714327    -0.00202252517912    -0.03819325266527
    25.60213307765468     0.00318408639683    -0.03735332249000     0.00445610533376    -0.03739835905357    -0.00074171057032    -0.03770170003867    -0.00199352293532    -0.03789701784647
    25.81113008237023     0.00313690534441    -0.03707297438615     0.00439209801043    -0.03711713867189    -0.00073248221715    -0.03741373084794    -0.00196511540308    -0.03760529685050
    26.02012708708578     0.00309073260198    -0.03679673078366     0.00432940795382    -0.03684004784243    -0.00072341252285    -0.03713008010866    -0.00193728718244    -0.03731798726694
    26.22912409180133     0.00304554063024    -0.03652450240936     0.00426800079688    -0.03656699623948    -0.00071449816049    -0.03685065135068    -0.00191002333759    -0.03703498978769
    26.43812109651688     0.00300130278543    -0.03625620259245     0.00420784322602    -0.03629789619942    -0.00070573588111    -0.03657535098280    -0.00188330938187    -0.03675620808867
    26.64711810123243     0.00295799328651    -0.03599174716805     0.00414890294571    -0.03603266262017    -0.00069712251186    -0.03630408818467    -0.00185713126323    -0.03648154871704
    26.85611510594797     0.00291558718358    -0.03573105438512     0.00409114864421    -0.03577121286530    -0.00068865495422    -0.03603677480361    -0.00183147535012    -0.03621092098349
    27.06511211066352     0.00287406032757    -0.03547404481858     0.00403454996040    -0.03551346667264    -0.00068033018221    -0.03577332525602    -0.00180632841787    -0.03594423685947
    27.27410911537907     0.00283338934102    -0.03522064128533     0.00397907745185    -0.03525934606709    -0.00067214524068    -0.03551365643326    -0.00178167763537    -0.03568141087906
    27.48310612009462     0.00279355159016    -0.03497076876397     0.00392470256390    -0.03500877527731    -0.00066409724357    -0.03525768761162    -0.00175751055230    -0.03542236004514
    27.69210312481017     0.00275452515797    -0.03472435431809     0.00387139759983    -0.03476168065627    -0.00065618337230    -0.03500534036628    -0.00173381508669    -0.03516700373984
    27.90110012952572     0.00271628881829    -0.03448132702283     0.00381913569209    -0.03451799060525    -0.00064840087408    -0.03475653848908    -0.00171057951291    -0.03491526363875
    28.11009713424126     0.00267882201104    -0.03424161789470     0.00376789077448    -0.03427763550127    -0.00064074706033    -0.03451120790969    -0.00168779245004    -0.03466706362905
    28.31909413895681     0.00264210481832    -0.03400515982428     0.00371763755537    -0.03404054762767    -0.00063321930514    -0.03426927662037    -0.00166544285066    -0.03442232973104
    28.52809114367237     0.00260611794146    -0.03377188751190     0.00366835149178    -0.03380666110764    -0.00062581504369    -0.03403067460371    -0.00164351998994    -0.03418099002308
    28.73708814838791     0.00257084267903    -0.03354173740588     0.00362000876449    -0.03357591184072    -0.00061853177077    -0.03379533376363    -0.00162201345516    -0.03394297456977
    28.94608515310346     0.00253626090561    -0.03331464764351     0.00357258625387    -0.03334823744191    -0.00061136703935    -0.03356318785913    -0.00160091313555    -0.03370821535305
    29.15508215781901     0.00250235505147    -0.03309055799431     0.00352606151674    -0.03312357718337    -0.00060431845909    -0.03333417244084    -0.00158020921251    -0.03347664620629
    29.36407916253455     0.00246910808300    -0.03286940980569     0.00348041276390    -0.03290187193861    -0.00059738369496    -0.03310822479023    -0.00155989215008    -0.03324820275107
    29.57307616725011     0.00243650348388    -0.03265114595087     0.00343561883855    -0.03268306412889    -0.00059056046591    -0.03288528386123    -0.00153995268581    -0.03302282233659
    29.78207317196566     0.00240452523707    -0.03243571077876     0.00339165919543    -0.03246709767192    -0.00058384654347    -0.03266529022432    -0.00152038182195    -0.03280044398151
    29.99107017668120     0.00237315780736    -0.03222305006598     0.00334851388077    -0.03225391793263    -0.00057723975051    -0.03244818601281    -0.00150117081685    -0.03258100831822
    30.20006718139675     0.00234238612472    -0.03201311097074     0.00330616351280    -0.03204347167587    -0.00057073795992    -0.03223391487128    -0.00148231117676    -0.03236445753930
    30.40906418611230     0.00231219556820    -0.03180584198846     0.00326458926318    -0.03183570702106    -0.00056433909338    -0.03202242190612    -0.00146379464785    -0.03215073534619
    30.61806119082785     0.00228257195049    -0.03160119290926     0.00322377283885    -0.03163057339863    -0.00055804112018    -0.03181365363797    -0.00144561320851    -0.03193978689979
    30.82705819554340     0.00225350150311    -0.03139911477699     0.00318369646471    -0.03142802150820    -0.00055184205600    -0.03160755795606    -0.00142775906194    -0.03173155877316
    31.03605520025895     0.00222497086203    -0.03119955984988     0.00314434286682    -0.03122800327831    -0.00054573996176    -0.03140408407431    -0.00141022462896    -0.03152599890592
    31.24505220497449     0.00219696705402    -0.03100248156269     0.00310569525619    -0.03103047182783    -0.00053973294251    -0.03120318248914    -0.00139300254114    -0.03132305656053
    31.45404920969004     0.00216947748335    -0.03080783449028     0.00306773731324    -0.03083538142874    -0.00053381914635    -0.03100480493892    -0.00137608563402    -0.03112268228022
    31.66304621440559     0.00214248991911    -0.03061557431256     0.00303045317265    -0.03064268747042    -0.00052799676331    -0.03080890436490    -0.00135946694075    -0.03092482784851
    31.87204321912114     0.00211599248296    -0.03042565778077     0.00299382740892    -0.03045234642527    -0.00052226402436    -0.03061543487371    -0.00134313968582    -0.03072944625033
    32.08104022383669     0.00208997363732    -0.03023804268498     0.00295784502229    -0.03026431581554    -0.00051661920037    -0.03042435170121    -0.00132709727902    -0.03053649163456
    32.29003722855224     0.00206442217405    -0.03005268782277     0.00292249142527    -0.03007855418154    -0.00051106060111    -0.03023561117770    -0.00131133330967    -0.03034591927799
    32.49903423326779     0.00203932720353    -0.02986955296911     0.00288775242954    -0.02989502105092    -0.00050558657431    -0.03004917069445    -0.00129584154099    -0.03015768555064
    32.70803123798333     0.00201467814414    -0.02968859884730     0.00285361423341    -0.02971367690909    -0.00050019550470    -0.02986498867143    -0.00128061590468    -0.02997174788234
    32.91702824269888     0.00199046471213    -0.02950978710096     0.00282006340964    -0.02953448317080    -0.00049488581311    -0.02968302452626    -0.00126565049570    -0.02978806473057
    33.12602524741443     0.00196667691188    -0.02933308026699     0.00278708689372    -0.02935740215261    -0.00048965595556    -0.02950323864423    -0.00125093956718    -0.02960659554945
    33.33502225212998     0.00194330502650    -0.02915844174957     0.00275467197256    -0.02918239704650    -0.00048450442241    -0.02932559234947    -0.00123647752561    -0.02942730075986
    33.54401925684552     0.00192033960881    -0.02898583579504     0.00272280627354    -0.02900943189429    -0.00047942973749    -0.02915004787715    -0.00122225892603    -0.02925014172066
    33.75301626156107     0.00189777147258    -0.02881522746758     0.00269147775402    -0.02883847156307    -0.00047443045730    -0.02897656834659    -0.00120827846758    -0.02907508070091
    33.96201326627662     0.00187559168418    -0.02864658262589     0.00266067469108    -0.02866948172143    -0.00046950517017    -0.02880511773543    -0.00119453098900    -0.02890208085313
    34.17101027099217     0.00185379155444    -0.02847986790055     0.00263038567176    -0.02850242881654    -0.00046465249552    -0.02863566085466    -0.00118101146446    -0.02873110618742
    34.38000727570772     0.00183236263090    -0.02831505067223     0.00260059958351    -0.02833728005206    -0.00045987108308    -0.02846816332451    -0.00116771499940    -0.02856212154657
    34.58900428042327     0.00181129669024    -0.02815209905061     0.00257130560507    -0.02817400336672    -0.00045515961211    -0.02830259155122    -0.00115463682661    -0.02839509258205
    34.79800128513882     0.00179058573108    -0.02799098185402     0.00254249319755    -0.02801256741373    -0.00045051679076    -0.02813891270459    -0.00114177230234    -0.02822998573071
    35.00699828985437     0.00177022196694    -0.02783166858978     0.00251415209597    -0.02785294154086    -0.00044594135526    -0.02797709469626    -0.00112911690264    -0.02806676819247
    35.21599529456991     0.00175019781954    -0.02767412943521     0.00248627230090    -0.02769509577117    -0.00044143206932    -0.02781710615885    -0.00111666621976    -0.02790540790858
    35.42499229928546     0.00173050591227    -0.02751833521919     0.00245884407054    -0.02753900078441    -0.00043698772343    -0.02765891642568    -0.00110441595867    -0.02774587354082
    35.63398930400101     0.00171113906394    -0.02736425740447     0.00243185791298    -0.02738462789900    -0.00043260713420    -0.02750249551123    -0.00109236193378    -0.02758813445120
    35.84298630871656     0.00169209028272    -0.02721186807044     0.00240530457876    -0.02723194905470    -0.00042828914371    -0.02734781409228    -0.00108050006561    -0.02743216068252
    36.05198331343211     0.00167335276030    -0.02706113989653     0.00237917505364    -0.02708093679576    -0.00042403261896    -0.02719484348965    -0.00106882637773    -0.02727792293949
