              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.07544159195319    25.53545874477346    -0.78658035516095    25.12579155846387    -0.77507233420319    27.65643919844907    -0.64815349006702    28.25182754466451    -0.65670283997766
     4.28443859666874    25.51695664635037    -0.80001932291563    25.09904418591119    -0.78763000571326    27.65415541233411    -0.66158386824585    28.26373419456845    -0.66915470576989
     4.49343560138429    25.49872960861456    -0.81239328229492    25.07294616902668    -0.79883116596397    27.65187660662188    -0.67395276612251    28.27526007779312    -0.68062477757750
     4.70243260609984    25.48072952561965    -0.82375772829574    25.04754048864350    -0.80877861161484    27.64963627286301    -0.68528562181586    28.28643187213249    -0.69116338499184
     4.91142961081539    25.46293229918148    -0.83413715441746    25.02284799588848    -0.81756431753524    27.64746065699015    -0.69560700581576    28.29728300922427    -0.70080612332491
     5.12042661553094    25.44533450221878    -0.84353931369703    24.99887237841667    -0.82527110948196    27.64536853608714    -0.70494427414101    28.30784794612957    -0.70957998784769
     5.32942362024649    25.42794877810002    -0.85196633931417    24.97560511695013    -0.83197454476861    27.64337177589095    -0.71332958475153    28.31815820580241    -0.71750832269613
     5.53842062496203    25.41079894905284    -0.85942255033402    24.95302979175487    -0.83774460486021    27.64147632524215    -0.72080061347882    28.32824004786248    -0.72461439661034
     5.74741762967758    25.39391545063812    -0.86591926368989    24.93112548624010    -0.84264702258443    27.63968339122703    -0.72740033213533    28.33811345965121    -0.73092368095820
     5.95641463439313    25.37733143401048    -0.87147716518016    24.90986927076694    -0.84674420693520    27.63799062015628    -0.73317618014750    28.34779211109600    -0.73646503708587
     6.16541163910868    25.36107967978320    -0.87612685273361    24.88923787516961    -0.85009580562846    27.63639317719378    -0.73817890402639    28.35728394144687    -0.74127106729348
     6.37440864382423    25.34519033408088    -0.87990812795643    24.86920870914214    -0.85275898172398    27.63488466862875    -0.74246127434104    28.36659210279413    -0.74537787851903
     6.58340564853978    25.32968939683180    -0.88286852273955    24.84976039672091    -0.85478848712464    27.63345788675717    -0.74607682750401    28.37571605146188    -0.74882447491212
     6.79240265325532    25.31459784956428    -0.88506144411666    24.83087297350373    -0.85623660998335    27.63210538068216    -0.74907872775732    28.38465264111531    -0.75165195316501
     7.00139965797087    25.29993129506413    -0.88654421682835    24.81252786860829    -0.85715305790434    27.63081986992124    -0.75151880226610    28.39339712436966    -0.75390263017606
     7.21039666268642    25.28569998324157    -0.88737621370036    24.79470776415608    -0.85758482375552    27.62959452427402    -0.75344677139072    28.40194401111684    -0.75561919349918
     7.41939366740197    25.27190911013788    -0.88761719022914    24.77739639875453    -0.85757606567290    27.62842313525980    -0.75490967428328    28.41028776203646    -0.75684393228840
     7.62839067211752    25.25855929442578    -0.88732588396113    24.76057835937707    -0.85716802066782    27.62730020346396    -0.75595147599783    28.41842331650126    -0.75761808098749
     7.83738767683307    25.24564715446516    -0.88655889921457    24.74423888872024    -0.85639896182812    27.62622096349214    -0.75661283466377    28.42634646710787    -0.75798128971827
     8.04638468154861    25.23316592723152    -0.88536986974280    24.72836372272549    -0.85530420140755    27.62518136489662    -0.75693100296939    28.43405410021501    -0.75797122151649
     8.25538168626416    25.22110608621932    -0.88380887570267    24.71293896394018    -0.85391613784358    27.62417802398971    -0.75693983814668    28.44154432500364    -0.75762326870449
     8.46437869097971    25.20945592884430    -0.88192208223722    24.69795099066675    -0.85226434187142    27.62320815819922    -0.75666989580411    28.44881651381604    -0.75697037541353
     8.67337569569526    25.19820211479624    -0.87975156285659    24.68338639863210    -0.85037567465729    27.62226951176517    -0.75614858525962    28.45587127509783    -0.75604295082626
     8.88237270041081    25.18733014489822    -0.87733527163940    24.66923196994915    -0.84827443104464    27.62136027915135    -0.75540036728093    28.46271037780523    -0.75486885716719
     9.09136970512636    25.17682477622977    -0.87470713041045    24.65547466361474    -0.84598250071161    27.62047903058121    -0.75444697823981    28.46933664330099    -0.75347345702099
     9.30036670984191    25.16667037365299    -0.87189720081901    24.64210162195151    -0.84351954062314    27.61962464257831    -0.75330766769726    28.47575381781755    -0.75187970576250
     9.50936371455745    25.15685120074878    -0.86893191562255    24.62910018789968    -0.84090315301356    27.61879623521033    -0.75199943931103    28.48196643581126    -0.75010827660573
     9.71836071927300    25.14735165495885    -0.86583434788042    24.61645792881064    -0.83814906406276    27.61799311685003    -0.75053728744497    28.48797968202868    -0.74817770762256
     9.92735772398855    25.13815645279194    -0.86262450074911    24.60416266330762    -0.83527129918750    27.61721473668409    -0.74893442386855    28.49379925801723    -0.74610456181136
    10.13635472870410    25.12925077121387    -0.85931960466022    24.59220248844819    -0.83228235209784    27.61646064474533    -0.74720249091606    28.49943125700982    -0.74390359323441
    10.34535173341965    25.12062035143762    -0.85593441143338    24.58056580529075    -0.82919334510326    27.61573045896269    -0.74535175852546    28.50488204966447    -0.74158791341810
    10.55434873813520    25.11225157096500    -0.85248147814388    24.56924134150707    -0.82601417934081    27.61502383861593    -0.74339130408054    28.51015818208368    -0.73916915398921
    10.76334574285074    25.10413148928471    -0.84897143537950    24.55821817022386    -0.82275367375474    27.61434046342657    -0.74132917449468    28.51526628660814    -0.73665762229735
    10.97234274756629    25.09624787210685    -0.84541323670325    24.54748572469885    -0.81941969250295    27.61368001756942    -0.73917253083513    28.52021300531523    -0.73406244798794
    11.18133975228184    25.08858919840178    -0.84181438738614    24.53703380871648    -0.81601926064344    27.61304217786340    -0.73692777615625    28.52500492568796    -0.73139171918439
    11.39033675699739    25.08114465396939    -0.83818115161780    24.52685260284699    -0.81255866832699    27.61242660546098    -0.73460066747145    28.52964852762435    -0.72865260748953
    11.59933376171294    25.07390411469411    -0.83451873826362    24.51693266684208    -0.80904356394844    27.61183294041674    -0.73219641308305    28.53415014079953    -0.72585148162865
    11.80833076642849    25.06685812215174    -0.83083146579042    24.50726493855261    -0.80547903684688    27.61126079857632    -0.72971975651136    28.53851591129097    -0.72299400981110
    12.01732777114404    25.05999785378216    -0.82712290746128    24.49784072980687    -0.80186969030629    27.61070977031405    -0.72717504836362    28.54275177637292    -0.72008525122763
    12.22632477585958    25.05331508942761    -0.82339601805150    24.48865171969889    -0.79821970555543    27.61017942067983    -0.72456630739264    28.54686344637848    -0.71712973720206
    12.43532178057513    25.04680217570490    -0.81965324361034    24.47968994574112    -0.79453289760476    27.60966929062080    -0.72189727202986    28.55085639262311    -0.71413154272217
    12.64431878529068    25.04045198935929    -0.81589661583911    24.47094779329712    -0.79081276373984    27.60917889897471    -0.71917144358252    28.55473584043231    -0.71109434911332
    12.85331579000623    25.03425790052862    -0.81212783254328    24.46241798371462    -0.78706252535287    27.60870774498888    -0.71639212212288    28.55850676640120    -0.70802149858313
    13.06231279472178    25.02821373659035    -0.80834832576022    24.45409356149043    -0.78328516393204    27.60825531117479    -0.71356243613745    28.56217389912673    -0.70491604148529
    13.27130979943733    25.02231374711178    -0.80455931895718    24.44596788077357    -0.77948345186196    27.60782106633292    -0.71068536680159    28.56574172272833    -0.70178077703936
    13.48030680415287    25.01655257030616    -0.80076187460901    24.43803459157306    -0.77565997863257    27.60740446863023    -0.70776376767271    28.56921448251303    -0.69861828820092
    13.68930380886842    25.01092520113061    -0.79695693359374    24.43028762549137    -0.77181717326319    27.60700496863436    -0.70480038059625    28.57259619252167    -0.69543097154939
    13.89830081358397    25.00542696160902    -0.79314534673760    24.42272118275888    -0.76795732254049    27.60662201223273    -0.70179784818901    28.57589064353057    -0.69222106213569
    14.10729781829952    25.00005347204201    -0.78932790248406    24.41532971507043    -0.76408258906904    27.60625504338184    -0.69875872429522    28.57910141469737    -0.68899065632459
    14.31629482301507    24.99480062750425    -0.78550534164229    24.40810792269262    -0.76019501747214    27.60590350671191    -0.69568548025270    28.58223187696635    -0.68574172501113
    14.52529182773062    24.98966456742123    -0.78167839047908    24.40105071201427    -0.75629656670291    27.60556684962633    -0.69258051499989    28.58528522210991    -0.68247614242672
    14.73428883244616    24.98464166872348    -0.77784772852902    24.39415325655899    -0.75238906286302    27.60524452526799    -0.68944614922392    28.58826442644743    -0.67919566269990
    14.94328583716171    24.97972849454627    -0.77401410212873    24.38741082193409    -0.74847434242644    27.60493599184948    -0.68628465178085    28.59117236580699    -0.67590201437781
    15.15228284187726    24.97492183006757    -0.77017811457796    24.38081907095088    -0.74455396970019    27.60464072056090    -0.68309819744014    28.59401162014257    -0.67259673449572
    15.36127984659281    24.97021859045299    -0.76634062331971    24.37437352669055    -0.74062978568298    27.60435818398615    -0.67988894205454    28.59678483434172    -0.66928149309545
    15.57027685130836    24.96561587426696    -0.76250213278272    24.36807027983906    -0.73670302704594    27.60408787967865    -0.67665892804063    28.59949422351670    -0.66595760246491
    15.77927385602391    24.96111095948445    -0.75866357527304    24.36190525511546    -0.73277554365521    27.60382930040091    -0.67341016597212    28.60214216087582    -0.66262666701261
    15.98827086073946    24.95670109002753    -0.75482556500205    24.35587453750625    -0.72884848792388    27.60358196571172    -0.67014465004730    28.60473072850013    -0.65928994261663
    16.19726786545500    24.95238396205766    -0.75098875860884    24.34997488746553    -0.72492324112205    27.60334540698188    -0.66686414032480    28.60726181682673    -0.65594871815039
    16.40626487017055    24.94815692407951    -0.74715422666908    24.34420217987851    -0.72100149114904    27.60311915791725    -0.66357065393837    28.60973751969679    -0.65260447414086
    16.61526187488610    24.94401784482015    -0.74332227059415    24.33855342527763    -0.71708380558113    27.60290277606682    -0.66026576713394    28.61215950685811    -0.64925812762942
    16.82425887960165    24.93996451646235    -0.73949402586307    24.33302553333945    -0.71317210349718    27.60269585943131    -0.65695127086764    28.61452935256785    -0.64591111134250
    17.03325588431720    24.93599463066766    -0.73567012582708    24.32761454665912    -0.70926718303395    27.60249793929927    -0.65362889404935    28.61684903278657    -0.64256449996435
    17.24225288903274    24.93210634700519    -0.73185124378586    24.32231827155838    -0.70536999401915    27.60230867046814    -0.65030003625002    28.61911973624704    -0.63921928730546
    17.45124989374830    24.92829764593681    -0.72803826714563    24.31713356638772    -0.70148205037036    27.60212766506563    -0.64696635559739    28.62134295247356    -0.63587665195548
    17.66024689846385    24.92456645565623    -0.72423192475343    24.31205696584739    -0.69760405191451    27.60195449982005    -0.64362938532550    28.62352034923828    -0.63253759532824
    17.86924390317939    24.92091111624479    -0.72043293455601    24.30708643558834    -0.69373686760263    27.60178887753020    -0.64029035108297    28.62565298417106    -0.62920302346929
    18.07824090789494    24.91732985589491    -0.71664203157084    24.30221927880464    -0.68988175801418    27.60163046553700    -0.63695070585143    28.62774208247788    -0.62587392275501
    18.28723791261049    24.91382074639857    -0.71285998267196    24.29745231249619    -0.68603944443166    27.60147887753469    -0.63361187187844    28.62978908238080    -0.62255122897346
    18.49623491732604    24.91038221761352    -0.70908751188068    24.29278341641004    -0.68221054797063    27.60133382923832    -0.63027491668585    28.63179503799668    -0.61923574212867
    18.70523192204159    24.90701277666468    -0.70532527900379    24.28821046424185    -0.67839613317937    27.60119506343244    -0.62694101341029    28.63376092114975    -0.61592829882771
    18.91422892675714    24.90371065806038    -0.70157399301217    24.28373064864953    -0.67459704611706    27.60106225316910    -0.62361149366226    28.63568791727663    -0.61262976296025
    19.12322593147268    24.90047425175161    -0.69783433850272    24.27934160673771    -0.67081367524894    27.60093509933694    -0.62028738094284    28.63757709916026    -0.60934083045984
    19.33222293618823    24.89730226944722    -0.69410693160035    24.27504153596199    -0.66704669024154    27.60081338131643    -0.61696953453167    28.63942932255341    -0.60606216192825
    19.54121994090378    24.89419326676287    -0.69039244326478    24.27082825351716    -0.66329709611163    27.60069686736041    -0.61365905257837    28.64124550519616    -0.60279456280741
    19.75021694561933    24.89114559611688    -0.68669151921819    24.26669930677866    -0.65956544901515    27.60058528284007    -0.61035703032398    28.64302665930627    -0.59953873731966
    19.95921395033488    24.88815788229386    -0.68300465479681    24.26265273849833    -0.65585189874558    27.60047838298693    -0.60706422228913    28.64477365578418    -0.59629514227886
    20.16821095505043    24.88522901046865    -0.67933239040606    24.25868692197236    -0.65215702839504    27.60037598137000    -0.60378131781027    28.64648721718105    -0.59306432505026
    20.37720795976597    24.88235765538834    -0.67567542559768    24.25479987865597    -0.64848181157479    27.60027789194590    -0.60050925091968    28.64816815052026    -0.58984705973442
    20.58620496448152    24.87954228411098    -0.67203433012287    24.25098938978146    -0.64482671739910    27.60018389387493    -0.59724894323850    28.64981736866649    -0.58664394764610
    20.79520196919707    24.87678161542314    -0.66840940851718    24.24725365070801    -0.64119165406158    27.60009377323452    -0.59400099436104    28.65143564580106    -0.58345524656771
    21.00419897391262    24.87299255471069    -0.66525281182732    24.24204042423426    -0.63821734371153    27.60001524711928    -0.59126484483794    28.65374800109014    -0.58075620365420
    21.21319597862817    24.86931493333656    -0.66209177929704    24.23698052296506    -0.63523724584115    27.59993903052056    -0.58852278912328    28.65599234814105    -0.57805168353293
    21.42219298334372    24.86574442373281    -0.65892784882475    24.23206799276201    -0.63225287105051    27.59986503375199    -0.58577623898729    28.65817132794462    -0.57534306557480
    21.63118998805926    24.86227690637777    -0.65576247333343    24.22729716572984    -0.62926564812101    27.59979317143885    -0.58302653031059    28.66028745452701    -0.57263165466262
    21.84018699277481    24.85890845790837    -0.65259702474568    24.22266264386050    -0.62627692778132    27.59972336227168    -0.58027492655539    28.66234312220439    -0.56991868461111
    22.04918399749036    24.85563534001741    -0.64943279779152    24.21815928375735    -0.62328798631836    27.59965552877620    -0.57752262209515    28.66434061235863    -0.56720532144684
    22.25818100220591    24.85245398907712    -0.64627101365445    24.21378218235865    -0.62030002903822    27.59958959709827    -0.57477074540695    28.66628209976975    -0.56449266655210
    22.46717800692146    24.84936100643524    -0.64311282346109    24.20952666358629    -0.61731419358158    27.59952549680276    -0.57202036213082    28.66816965853793    -0.56178175967728
    22.67617501163701    24.84635314933431    -0.63995931161990    24.20538826585191    -0.61433155309874    27.59946316068538    -0.56927247800056    28.67000526762524    -0.55907358182584
    22.88517201635256    24.84342732240868    -0.63681149901441    24.20136273035807    -0.61135311928889    27.59940252459644    -0.56652804165009    28.67179081604471    -0.55636905801647
    23.09416902106810    24.84058056971780    -0.63367034605613    24.19744599013705    -0.60837984530839    27.59934352727578    -0.56378794729996    28.67352810772226    -0.55366905992648
    23.30316602578365    24.83781006727737    -0.63053675560254    24.19363415977482    -0.60541262855291    27.59928611019792    -0.56105303732795    28.67521886605466    -0.55097440842090
    23.51216303049920    24.83511311605315    -0.62741157574521    24.18992352577143    -0.60245231331790    27.59923021742694    -0.55832410472828    28.67686473818524    -0.54828587597123
    23.72116003521475    24.83248713538493    -0.62429560247306    24.18631053749332    -0.59949969334211    27.59917579548013    -0.55560189546323    28.67846729901707    -0.54560418896822
    23.93015703993030    24.82992965681078    -0.62118958221576    24.18279179867634    -0.59655551423850    27.59912279320001    -0.55288711071158    28.68002805498179    -0.54293002993251
    24.13915404464585    24.82743831826396    -0.61809421427207    24.17936405944148    -0.59362047581707    27.59907116163413    -0.55018040901751    28.68154844758112    -0.54026403962717
    24.34815104936139    24.82501085861698    -0.61501015312766    24.17602420878825    -0.59069523430368    27.59902085392188    -0.54748240834415    28.68302985671644    -0.53760681907601
    24.55714805407694    24.82264511254932    -0.61193801066712    24.17276926753339    -0.58778040445929    27.59897182518826    -0.54479368803527    28.68447360382089    -0.53495893149142
    24.76614505879249    24.82033900571703    -0.60887835828446    24.16959638166491    -0.58487656160335    27.59892403244367    -0.54211479068905    28.68588095480719    -0.53232090411529
    24.97514206350804    24.81809055020411    -0.60583172889639    24.16650281608373    -0.58198424354550    27.59887743448969    -0.53944622394732    28.68725312284358    -0.52969322997672
    25.18413906822359    24.81589784023696    -0.60279861886252    24.16348594870749    -0.57910395242937    27.59883199183024    -0.53678846220384    28.68859127096913    -0.52707636956983
    25.39313607293914    24.81375904814479    -0.59977948981644    24.16054326491249    -0.57623615649197    27.59878766658790    -0.53414194823495    28.68989651455900    -0.52447075245513
    25.60213307765468    24.81167242054985    -0.59677477041159    24.15767235229212    -0.57338129174252    27.59874442242493    -0.53150709475588    28.69116992364944    -0.52187677878752
    25.81113008237023    24.80963627477280    -0.59378485798553    24.15487089571095    -0.57053976356391    27.59870222446873    -0.52888428590582    28.69241252513151    -0.51929482077416
    26.02012708708578    24.80764899543922    -0.59081012014630    24.15213667263595    -0.56771194824023    27.59866103924163    -0.52627387866477    28.69362530482194    -0.51672522406519
    26.22912409180133    24.80570903127483    -0.58785089628424    24.14946754872704    -0.56489819441366    27.59862083459433    -0.52367620420522    28.69480920941903    -0.51416830908015
    26.43812109651688    24.80381489207720    -0.58490749901260    24.14686147367059    -0.56209882447354    27.59858157964324    -0.52109156918131    28.69596514835068    -0.51162437227299
    26.64711810123243    24.80196514585310    -0.58198021554014    24.14431647724087    -0.55931413588090    27.59854324471114    -0.51852025695837    28.69709399552135    -0.50909368733823
    26.85611510594797    24.80015841611124    -0.57906930897875    24.14183066557514    -0.55654440243108    27.59850580127101    -0.51596252878529    28.69819659096428    -0.50657650636096
    27.06511211066352    24.79839337930069    -0.57617501958902    24.13940221764933    -0.55378987545726    27.59846922189303    -0.51341862491238    28.69927374240471    -0.50407306091318
    27.27410911537907    24.79666876238624    -0.57329756596663    24.13702938194207    -0.55105078497759    27.59843348019427    -0.51088876565700    28.70032622673959    -0.50158356309874
    27.48310612009462    24.79498334055229    -0.57043714617217    24.13471047327551    -0.54832734078838    27.59839855079113    -0.50837315241946    28.70135479143882    -0.49910820654931
    27.69210312481017    24.79333593502762    -0.56759393880708    24.13244386982258    -0.54561973350572    27.59836440925424    -0.50587196865120    28.70236015587273    -0.49664716737355
    27.90110012952572    24.79172541102376    -0.56476810403805    24.13022801027039    -0.54292813555805    27.59833103206577    -0.50338538077757    28.70334301257025    -0.49420060506150
    28.11009713424126    24.79015067578026    -0.56195978457241    24.12806139113083    -0.54025270213171    27.59829839657888    -0.50091353907718    28.70430402841178    -0.49176866334634
    28.31909413895681    24.78861067671060    -0.55916910658666    24.12594256418960    -0.53759357207172    27.59826648097932    -0.49845657851979    28.70524384576076    -0.48935147102541
    28.52809114367237    24.78710439964278    -0.55639618061031    24.12387013408549    -0.53495086873981    27.59823526424895    -0.49601461956465    28.70616308353733    -0.48694914274226
    28.73708814838791    24.78563086714915    -0.55364110236721    24.12184275601248    -0.53232470083160    27.59820472613114    -0.49358776892102    28.70706233823759    -0.48456177973168
    28.94608515310346    24.78418913696044    -0.55090395357628    24.11985913353763    -0.52971516315493    27.59817484709791    -0.49117612027267    28.70794218490153    -0.48218947052926
    29.15508215781901    24.78277830045895    -0.54818480271345    24.11791801652794    -0.52712233737101    27.59814560831867    -0.48877975496806    28.70880317803250    -0.47983229164718
    29.36407916253455    24.78139748124666    -0.54548370573685    24.11601819918026    -0.52454629270016    27.59811699163057    -0.48639874267754    28.70964585247112    -0.47749030821774
    29.57307616725011    24.78004583378386    -0.54280070677671    24.11415851814819    -0.52198708659379    27.59808897951029    -0.48403314201942    28.71047072422610    -0.47516357460623
    29.78207317196566    24.77872254209441    -0.54013583879186    24.11233785076082    -0.51944476537414    27.59806155504718    -0.48168300115608    28.71127829126430    -0.47285213499435
    29.99107017668120    24.77742681853399    -0.53748912419422    24.11055511332786    -0.51691936484330    27.59803470191778    -0.47934835836160    28.71206903426249    -0.47055602393581
    30.20006718139675    24.77615790261777    -0.53486057544294    24.10880925952677    -0.51441091086299    27.59800840436147    -0.47702924256225    28.71284341732282    -0.46827526688513
    30.40906418611230    24.77491505990430    -0.53225019560946    24.10709927886711    -0.51191941990632    27.59798264715736    -0.47472567385109    28.71360188865387    -0.46600988070114
    30.61806119082785    24.77369758093255    -0.52965797891503    24.10542419522807    -0.50944489958307    27.59795741560228    -0.47243766397783    28.71434488121939    -0.46375987412613
    30.82705819554340    24.77250478020920    -0.52708391124186    24.10378306546511    -0.50698734913942    27.59793269548979    -0.47016521681517    28.71507281335634    -0.46152524824200
    31.03605520025895    24.77133599524355    -0.52452797061930    24.10217497808212    -0.50454675993366    27.59790847309013    -0.46790832880267    28.71578608936383    -0.45930599690427
    31.24505220497449    24.77019058562740    -0.52199012768597    24.10059905196551    -0.50212311588871    27.59788473513122    -0.46566698936920    28.71648510006465    -0.45710210715518
    31.45404920969004    24.76906793215768    -0.51947034612934    24.09905443517698    -0.49971639392274    27.59786146878042    -0.46344118133499    28.71717022334072    -0.45491355961670
    31.66304621440559    24.76796743599936    -0.51696858310353    24.09754030380189    -0.49732656435886    27.59783866162722    -0.46123088129427    28.71784182464389    -0.45274032886457
    31.87204321912114    24.76688851788678    -0.51448478962648    24.09605586085036    -0.49495359131474    27.59781630166667    -0.45903605997927    28.71850025748344    -0.45058238378398
    32.08104022383669    24.76583061736119    -0.51201891095755    24.09460033520822    -0.49259743307338    27.59779437728358    -0.45685668260661    28.71914586389128    -0.44843968790814
    32.29003722855224    24.76479319204278    -0.50957088695628    24.09317298063544    -0.49025804243557    27.59777287723745    -0.45469270920685    28.71977897486630    -0.44631219974012
    32.49903423326779    24.76377571693535    -0.50714065242346    24.09177307480943    -0.48793536705524    27.59775179064803    -0.45254409493792    28.72039991079864    -0.44419987305912
    32.70803123798333    24.76277768376196    -0.50472813742513    24.09039991841104    -0.48562934975826    27.59773110698157    -0.45041079038331    28.72100898187516    -0.44210265721165
    32.91702824269888    24.76179860033008    -0.50233326760048    24.08905283425103    -0.48333992884558    27.59771081603765    -0.44829274183562    28.72160648846689    -0.44002049738840
    33.12602524741443    24.76083798992461    -0.49995596445428    24.08773116643497    -0.48106703838142    27.59769090793664    -0.44618989156626    28.72219272149941    -0.43795333488762
    33.33502225212998    24.75989539072750    -0.49759614563475    24.08643427956473    -0.47881060846727    27.59767137310762    -0.44410217808186    28.72276796280704    -0.43590110736533
    33.54401925684552    24.75897035526259    -0.49525372519742    24.08516155797466    -0.47657056550225    27.59765220227689    -0.44202953636806    28.72333248547167    -0.43386374907335
    33.75301626156107    24.75806244986446    -0.49292861385568    24.08391240500077    -0.47434683243063    27.59763338645700    -0.43997189812131    28.72388655414691    -0.43184119108543
    33.96201326627662    24.75717125417005    -0.49062071921875    24.08268624228130    -0.47213932897699    27.59761491693616    -0.43792919196915    28.72443042536830    -0.42983336151220
    34.17101027099217    24.75629636063199    -0.48832994601751    24.08148250908713    -0.46994797186964    27.59759678526818    -0.43590134367961    28.72496434785032    -0.42784018570543
    34.38000727570772    24.75543737405262    -0.48605619631895    24.08030066168060    -0.46777267505292    27.59757898326282    -0.43388827636019    28.72548856277079    -0.42586158645204
    34.58900428042327    24.75459391113759    -0.48379936972963    24.07914017270143    -0.46561334988883    27.59756150297651    -0.43188991064687    28.72600330404329    -0.42389748415854
    34.79800128513882    24.75376560006824    -0.48155936358878    24.07800053057823    -0.46346990534849    27.59754433670355    -0.42990616488379    28.72650879857811    -0.42194779702603
    35.00699828985437    24.75295208009172    -0.47933607315148    24.07688123896473    -0.46134224819398    27.59752747696751    -0.42793695529379    28.72700526653236    -0.42001244121657
    35.21599529456991    24.75215300112817    -0.47712939176241    24.07578181619915    -0.45923028315098    27.59751091651321    -0.42598219614046    28.72749292154979    -0.41809133101105
    35.42499229928546    24.75136802339399    -0.47493921102069    24.07470179478602    -0.45713391307261    27.59749464829882    -0.42404179988200    28.72797197099058    -0.41618437895906
    35.63398930400101    24.75059681704064    -0.47276542093607    24.07364072089907    -0.45505303909497    27.59747866548841    -0.42211567731724    28.72844261615187    -0.41429149602122
    35.84298630871656    24.74983906180799    -0.47060791007707    24.07259815390444    -0.45298756078469    27.59746296144479    -0.42020373772433    28.72890505247924    -0.41241259170419
    36.05198331343211    24.74909444669187    -0.46846656571135    24.07157366590313    -0.45093737627890    27.59744752972256    -0.41830588899227    28.72935946976964    -0.41054757418876
    36.26098031814766    24.74836266962483    -0.46634127393874    24.07056684129189    -0.44890238241805    27.59743236406155    -0.41642203774578    28.72980605236617    -0.40869635045142
    36.46997732286321    24.74764343716978    -0.46423191981718    24.06957727634164    -0.44688247487174    27.59741745838045    -0.41455208946369    28.73024497934510    -0.40685882637958
    36.67897432757875    24.74693646422580    -0.46213838748207    24.06860457879270    -0.44487754825815    27.59740280677070    -0.41269594859130    28.73067642469537    -0.40503490688088
    36.88797133229430    24.74624147374550    -0.46006056025921    24.06764836746598    -0.44288749625711    27.59738840349066    -0.41085351864680    28.73110055749105    -0.40322449598674
    37.09696833700985    24.74555819646363    -0.45799832077170    24.06670827188951    -0.44091221171732    27.59737424295995    -0.40902470232228    28.73151754205702    -0.40142749695059
