              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.44845057780655     0.06679723042607    -0.17364902074598     0.07680072070829    -0.17641632841958    -0.00152560528649    -0.20076293402756    -0.03789167604762    -0.20079134855276
     3.65744758252210     0.06238773848696    -0.16784749593752     0.07212114486373    -0.17018343139435    -0.00177711279982    -0.19271307763004    -0.03509378341109    -0.19317691448778
     3.86644458723765     0.05841461478050    -0.16242427007277     0.06789548283466    -0.16442364003091    -0.00197988431329    -0.18528324038142    -0.03264561619458    -0.18607669325192
     4.07544159195319     0.05482162548750    -0.15734294993067     0.06405928799506    -0.15907530867226    -0.00214503840456    -0.17840505374201    -0.03048712202584    -0.17944796538202
     4.28443859666874     0.05156163216241    -0.15257244995952     0.06056194550580    -0.15408877885455    -0.00228034728635    -0.17201994314384    -0.02857092593567    -0.17325134111314
     4.49343560138429     0.04859466888103    -0.14808585667274     0.05736262996062    -0.14942378079961    -0.00239128221953    -0.16607765028167    -0.02685922949292    -0.16745085738767
     4.70243260609984     0.04588652682659    -0.14385953625166     0.05442752190410    -0.14504725511019    -0.00248177624750    -0.16053481309113    -0.02532153404718    -0.16201379394199
     4.91142961081539     0.04340770783929    -0.13987246473048     0.05172793855663    -0.14093162080797    -0.00255475692738    -0.15535373340585    -0.02393296843331    -0.15691039209386
     5.12042661553094     0.04113263833866    -0.13610574139332     0.04923909859276    -0.13705345251390    -0.00261250365335    -0.15050136758543    -0.02267305460874    -0.15211356408696
     5.32942362024649     0.03903906397132    -0.13254224196748     0.04693930886065    -0.13339250095575    -0.00265687806204    -0.14594852707100    -0.02152478831773    -0.14759862819121
     5.53842062496203     0.03710756944731    -0.12916637224352     0.04480942147634    -0.12993098437611    -0.00268946675420    -0.14166925591247    -0.02047394598835    -0.14334307848360
     5.74741762967758     0.03532118630679    -0.12596389014744     0.04283245831862    -0.12665308384118    -0.00271166605106    -0.13764034798035    -0.01950855468678    -0.13932638673809
     5.95641463439313     0.03366506433281    -0.12292177226623     0.04099333619385    -0.12354458620526    -0.00272473013440    -0.13384096986404    -0.01861848061148    -0.13552983018974
     6.16541163910868     0.03212619104290    -0.12002810797719     0.03927865143767    -0.12059263055570    -0.00272979722058    -0.13025236160026    -0.01779510487789    -0.13193633884288
     6.37440864382423     0.03069314927684    -0.11727201005309     0.03767649974436    -0.11778552510841    -0.00272790338376    -0.12685759389943    -0.01703106461395    -0.12853035728519
     6.58340564853978     0.02935590633181    -0.11464353491164     0.03617631784611    -0.11511261090918    -0.00271999005107    -0.12364136631750    -0.01632004379281    -0.12529771752841
     6.79240265325532     0.02810563011376    -0.11213360863878     0.03476874018295    -0.11256415599908    -0.00270690873868    -0.12058983541732    -0.01565660262321    -0.12222552071387
     7.00139965797087     0.02693452892956    -0.10973395688346     0.03344546740067    -0.11013126918256    -0.00268942499190    -0.11769046542899    -0.01503603733782    -0.11930202650065
     7.21039666268642     0.02583571218839    -0.10743703789587     0.03219914542630    -0.10780582642159    -0.00266822248655    -0.11493189637483    -0.01445426430050    -0.11651654957208
     7.41939366740197     0.02480306965274    -0.10523597863702     0.03102325473276    -0.10558040556696    -0.00264390765260    -0.11230382630961    -0.01390772380722    -0.11385936304304
     7.62839067211752     0.02383116711162    -0.10312451418270     0.02991200967748    -0.10344822690793    -0.00261701485309    -0.10979690543321    -0.01339329998757    -0.11132160869978
     7.83738767683307     0.02291515652263    -0.10109693072445     0.02886026778214    -0.10140309814499    -0.00258801199053    -0.10740264053054    -0.01290825396155    -0.10889521402404
     8.04638468154861     0.02205069882551    -0.09914801244097     0.02786344868390    -0.09943936308088    -0.00255730635347    -0.10511330863235    -0.01245016796403    -0.10657281592017
     8.25538168626416     0.02123389778076    -0.09727299241293     0.02691746232372    -0.09755185370187    -0.00252525051215    -0.10292187903700    -0.01201689857292    -0.10434769098314
     8.46437869097971     0.02046124334085    -0.09546750764358     0.02601864579510    -0.09573584551760    -0.00249214809643    -0.10082194298154    -0.01160653750884    -0.10221369207148
     8.67337569569526     0.01972956321753    -0.09372755814787     0.02516370817663    -0.09398701611562    -0.00245825932585    -0.09880765033499    -0.01121737873926    -0.10016519088002
     8.88237270041081     0.01903598146002    -0.09204946997788     0.02434968261117    -0.09230140689387    -0.00242380619826    -0.09687365273204    -0.01084789083389    -0.09819702615305
     9.09136970512636     0.01837788300575    -0.09042986198797     0.02357388487674    -0.09067538792030    -0.00238897727826    -0.09501505259876    -0.01049669369496    -0.09630445714284
     9.30036670984191     0.01775288330186    -0.08886561609672     0.02283387770504    -0.08910562583694    -0.00235393205488    -0.09322735754820    -0.01016253893196    -0.09448312190002
     9.50936371455745     0.01715880222094    -0.08735385077392     0.02212744013827    -0.08758905469095    -0.00231880486075    -0.09150643964806    -0.00984429327262    -0.09272899997743
     9.71836071927300     0.01659364160770    -0.08589189746892     0.02145254126447    -0.08612284954506    -0.00228370836119    -0.08984849908931    -0.00954092450302    -0.09103837913629
     9.92735772398855     0.01605556589251    -0.08447727969694     0.02080731773017    -0.08470440269908    -0.00224873663390    -0.08825003181383    -0.00925148951590    -0.08940782565977
    10.13635472870410     0.01554288529575    -0.08310769450677     0.02019005449114    -0.08333130233536    -0.00221396786681    -0.08670780068833    -0.00897512411653    -0.08783415790016
    10.34535173341965     0.01505404122198    -0.08178099607064     0.01959916832529    -0.08200131339801    -0.00217946670628    -0.08521880984617    -0.00871103429591    -0.08631442271422
    10.55434873813520     0.01458759350756    -0.08049518115280     0.01903319369062    -0.08071236050967    -0.00214528628963    -0.08378028184797    -0.00845848873007    -0.08484587446648
    10.76334574285074     0.01414220924055    -0.07924837623619     0.01849077056878    -0.07946251273700    -0.00211146999571    -0.08238963734630    -0.00821681230619    -0.08342595631184
    10.97234274756629     0.01371665291742    -0.07803882610618     0.01797063398461    -0.07824997002075    -0.00207805294649    -0.08104447696895    -0.00798538051001    -0.08205228349525
    11.18133975228184     0.01330977774039    -0.07686488371203     0.01747160493879    -0.07707305109791    -0.00204506329020    -0.07974256516483    -0.00776361453801    -0.08072262843407
    11.39033675699739     0.01292051789148    -0.07572500114716     0.01699258253050    -0.07593018275495    -0.00201252329440    -0.07848181578480    -0.00755097702105    -0.07943490737496
    11.59933376171294     0.01254788164606    -0.07461772160745     0.01653253708276    -0.07481989026400    -0.00198045027461    -0.07726027919396    -0.00734696826577    -0.07818716843973
    11.80833076642849     0.01219094521156    -0.07354167220447     0.01609050411291    -0.07374078886711    -0.00194885738145    -0.07607613073600    -0.00715112293592    -0.07697758089703
    12.01732777114404     0.01184884719470    -0.07249555752596     0.01566557901671    -0.07269157618645    -0.00191775426647    -0.07492766039060    -0.00696300710938    -0.07580442551574
    12.22632477585958     0.01152078361691    -0.07147815385026     0.01525691235690    -0.07167102545160    -0.00188714764460    -0.07381326348458    -0.00678221565685    -0.07466608587408
    12.43532178057513     0.01120600340929    -0.07048830393319     0.01486370566489    -0.07067797944628    -0.00185704176853    -0.07273143233343    -0.00660836989792    -0.07356104051328
    12.64431878529068     0.01090380432951    -0.06952491229682     0.01448520768001    -0.06971134508788    -0.00182743882848    -0.07168074870562    -0.00644111549681    -0.07248785583879
    12.85331579000623     0.01061352925149    -0.06858694096006     0.01412071096379    -0.06877008856427    -0.00179833928896    -0.07065987701526    -0.00628012056667    -0.07144517968442
    13.06231279472178     0.01033456278581    -0.06767340555761     0.01376954883700    -0.06785323096010    -0.00176974217214    -0.06966755815998    -0.00612507395605    -0.07043173546488
    13.27130979943733     0.01006632819488    -0.06678337180244     0.01343109259636    -0.06695984431419    -0.00174164529645    -0.06870260393163    -0.00597568369525    -0.06944631685173
    13.48030680415287     0.00980828457156    -0.06591595225233     0.01310474897460    -0.06608904805656    -0.00171404547744    -0.06776389193637    -0.00583167558358    -0.06848778291616
    13.68930380886842     0.00955992425464    -0.06507030334636     0.01278995781490    -0.06524000577933    -0.00168693869665    -0.06685036096759    -0.00569279190189    -0.06755505368801
    13.89830081358397     0.00932077045690    -0.06424562268276     0.01248618993081    -0.06441192230642    -0.00166032024507    -0.06596100678634    -0.00555879023521    -0.06664710608998
    14.10729781829952     0.00909037508678    -0.06344114650976     0.01219294514299    -0.06360404101242    -0.00163418484029    -0.06509487825380    -0.00542944239799    -0.06576297019933
    14.31629482301507     0.00886831674168    -0.06265614741600     0.01190975043605    -0.06281564141190    -0.00160852673690    -0.06425107381882    -0.00530453343814    -0.06490172583395
    14.52529182773062     0.00865419886500    -0.06188993217670     0.01163615832984    -0.06204603684298    -0.00158333978819    -0.06342873820821    -0.00518386074981    -0.06406249934212
    14.73428883244616     0.00844764803916    -0.06114183980122     0.01137174517485    -0.06129457262329    -0.00155861757720    -0.06262705960722    -0.00506723318663    -0.06324446081487
    14.94328583716171     0.00824831241197    -0.06041123962284     0.01111610998512    -0.06056062369492    -0.00153435335180    -0.06184526654714    -0.00495447040089    -0.06244682110108
    15.15228284187726     0.00805586028116    -0.05969752971403     0.01086887256377    -0.05984359382150    -0.00151054031850    -0.06108262609519    -0.00484540192715    -0.06166882990749
    15.36127984659281     0.00786997861693    -0.05900013508741     0.01062967300738    -0.05914291232845    -0.00148717128655    -0.06033844027214    -0.00473986685225    -0.06090977243603
    15.57027685130836     0.00769037218560    -0.05831850645936     0.01039816967897    -0.05845803510285    -0.00146423926727    -0.05961204569158    -0.00463771279095    -0.06016896885453
    15.77927385602391     0.00751676161285    -0.05765211867731     0.01017403852565    -0.05778844011488    -0.00144173687299    -0.05890280945918    -0.00453879568625    -0.05944577026006
    15.98827086073946     0.00734888373014    -0.05700046929140     0.00995697288117    -0.05713362898388    -0.00141965685474    -0.05821012897736    -0.00444297924818    -0.05873955881126
    16.19726786545500     0.00718648849115    -0.05636307810592     0.00974667966800    -0.05649312457813    -0.00139799196365    -0.05753343000787    -0.00435013390935    -0.05804974492639
    16.40626487017055     0.00702934057609    -0.05573948438436     0.00954288319622    -0.05586646805654    -0.00137673471540    -0.05687216307393    -0.00426013755960    -0.05737576503997
    16.61526187488610     0.00687721626910    -0.05512924823092     0.00934531946674    -0.05525322300658    -0.00135587783423    -0.05622580584763    -0.00417287382744    -0.05671708261297
    16.82425887960165     0.00672990384348    -0.05453194694529     0.00915373744992    -0.05465296755004    -0.00133541417267    -0.05559385759799    -0.00408823215566    -0.05607318328259
    17.03325588431720     0.00658720323449    -0.05394717595208     0.00896790121053    -0.05406529892121    -0.00131533611853    -0.05497584029714    -0.00400610858612    -0.05544357628347
    17.24225288903274     0.00644892380889    -0.05337454755536     0.00878758251047    -0.05348983129411    -0.00129563672392    -0.05437129754027    -0.00392640298054    -0.05482779247438
    17.45124989374830     0.00631488513488    -0.05281368907888     0.00861256603981    -0.05292619201816    -0.00127630880523    -0.05377979199639    -0.00384902086639    -0.05422538216262
    17.66024689846385     0.00618491633056    -0.05226424338888     0.00844264839443    -0.05237402497896    -0.00125734504120    -0.05320090496506    -0.00377387296185    -0.05363591535189
    17.86924390317939     0.00605885429152    -0.05172586782187     0.00827763260883    -0.05183298847854    -0.00123873857513    -0.05263423620963    -0.00370087309447    -0.05305898048511
    18.07824090789494     0.00593654428700    -0.05119823262733     0.00811733228053    -0.05130275221694    -0.00122048247506    -0.05207940210981    -0.00362993975780    -0.05249418271747
    18.28723791261049     0.00581783976518    -0.05068102124662     0.00796157168594    -0.05078299974850    -0.00120256973917    -0.05153603440462    -0.00356099603132    -0.05194114367289
    18.49623491732604     0.00570260066890    -0.05017392987796     0.00781018090191    -0.05027342782261    -0.00118499362431    -0.05100378051964    -0.00349396767874    -0.05139950093232
    18.70523192204159     0.00559069351627    -0.04967666587019     0.00766299738842    -0.04977374295414    -0.00116774748858    -0.05048230251650    -0.00342878380566    -0.05086890646671
    18.91422892675714     0.00548199192735    -0.04918894753329     0.00751986830919    -0.04928366255888    -0.00115082469924    -0.04997127545146    -0.00336537768336    -0.05034902601046
    19.12322593147268     0.00537637536445    -0.04871050446590     0.00738064726071    -0.04880291641258    -0.00113421873725    -0.04947038743787    -0.00330368539110    -0.04983953912759
    19.33222293618823     0.00527372826678    -0.04824107635801     0.00724519252785    -0.04833124373288    -0.00111792321270    -0.04897933944469    -0.00324364516356    -0.04934013807286
    19.54121994090378     0.00517394076123    -0.04778041190369     0.00711336959842    -0.04786839160731    -0.00110193183481    -0.04849784382059    -0.00318519839925    -0.04885052655252
    19.75021694561933     0.00507690861845    -0.04732826922174     0.00698505145345    -0.04741411724845    -0.00108623840523    -0.04802562372887    -0.00312828971168    -0.04837041989362
    19.95921395033488     0.00498253194849    -0.04688441588647     0.00686011564857    -0.04696818818798    -0.00107083682384    -0.04756241342373    -0.00307286571659    -0.04789954497840
    20.16821095505043     0.00489071481504    -0.04644862762658     0.00673844367421    -0.04653037920727    -0.00105572110913    -0.04710795744550    -0.00301887479343    -0.04743763882403
    20.37720795976597     0.00480136597516    -0.04602068756754     0.00661992302557    -0.04610047151811    -0.00104088538903    -0.04666200942411    -0.00296626794772    -0.04698444767462
    20.58620496448152     0.00471439878383    -0.04560038675095     0.00650444735068    -0.04567825498660    -0.00102632387074    -0.04622433208390    -0.00291499884652    -0.04653972751011
    20.79520196919707     0.00462973006175    -0.04518752421583     0.00639191412104    -0.04526352843258    -0.00101203086995    -0.04579469750629    -0.00286502281059    -0.04610324408576
    21.00419897391262     0.00454893952903    -0.04478027989491     0.00628496103899    -0.04485429310816    -0.00099782268277    -0.04537195394712    -0.00281746947897    -0.04567374679613
    21.21319597862817     0.00447014442517    -0.04438022340269     0.00618051234566    -0.04445232998793    -0.00098388522334    -0.04495689571907    -0.00277101838329    -0.04525212785248
    21.42219298334372     0.00439328340612    -0.04398716370141     0.00607849650412    -0.04405744293243    -0.00097021230201    -0.04454931318919    -0.00272563859577    -0.04483817057228
    21.63118998805926     0.00431829727057    -0.04360091668324     0.00597884418722    -0.04366944311330    -0.00095679788531    -0.04414900441100    -0.00268130010211    -0.04443166629090
    21.84018699277481     0.00424512888423    -0.04322130484575     0.00588148822017    -0.04328814865638    -0.00094363609187    -0.04375577476950    -0.00263797378203    -0.04403241398668
    22.04918399749036     0.00417372310593    -0.04284815698608     0.00578636352254    -0.04291338430666    -0.00093072118860    -0.04336943664591    -0.00259563138884    -0.04364021992704
    22.25818100220591     0.00410402671576    -0.04248130791268     0.00569340704992    -0.04254498111340    -0.00091804758681    -0.04298980910085    -0.00255424552846    -0.04325489733451
    22.46717800692146     0.00403598834524    -0.04212059817340     0.00560255773556    -0.04218277613393    -0.00090560983855    -0.04261671757473    -0.00251378963794    -0.04287626607124
    22.67617501163701     0.00396955840966    -0.04176587379868     0.00551375643232    -0.04182661215495    -0.00089340263291    -0.04224999360437    -0.00247423796368    -0.04250415234076
    22.88517201635256     0.00390468904243    -0.04141698605900     0.00542694585520    -0.04147633742990    -0.00088142079253    -0.04188947455466    -0.00243556553951    -0.04213838840605
    23.09416902106810     0.00384133403166    -0.04107379123560     0.00534207052446    -0.04113180543140    -0.00086965927012    -0.04153500336457    -0.00239774816478    -0.04177881232266
    23.30316602578365     0.00377944875883    -0.04073615040355     0.00525907670973    -0.04079287461773    -0.00085811314504    -0.04118642830636    -0.00236076238254    -0.04142526768616
    23.51216303049920     0.00371899013954    -0.04040392922643     0.00517791237500    -0.04045940821235    -0.00084677762007    -0.04084360275744    -0.00232458545781    -0.04107760339282
    23.72116003521475     0.00365991656637    -0.04007699776190     0.00509852712480    -0.04013127399555    -0.00083564801812    -0.04050638498388    -0.00228919535614    -0.04073567341289
    23.93015703993030     0.00360218785373    -0.03975523027740     0.00502087215150    -0.03980834410753    -0.00082471977913    -0.04017463793509    -0.00225457072254    -0.04039933657553
    24.13915404464585     0.00354576518476    -0.03943850507539     0.00494490018386    -0.03949049486211    -0.00081398845699    -0.03984822904879    -0.00222069086061    -0.04006845636484
    24.34815104936139     0.00349061106016    -0.03912670432753     0.00487056543686    -0.03917760657028    -0.00080344971654    -0.03952703006583    -0.00218753571219    -0.03974290072621
    24.55714805407694     0.00343668924892    -0.03881971391734     0.00479782356285    -0.03886956337317    -0.00079309933068    -0.03921091685427    -0.00215508583735    -0.03942254188245
    24.76614505879249     0.00338396474086    -0.03851742329060     0.00472663160405    -0.03856625308363    -0.00078293317752    -0.03889976924203    -0.00212332239486    -0.03910725615911
    24.97514206350804     0.00333240370110    -0.03821972531335     0.00465694794639    -0.03826756703601    -0.00077294723757    -0.03859347085781    -0.00209222712314    -0.03879692381837
    25.18413906822359     0.00328197342610    -0.03792651613671     0.00458873227466    -0.03797339994361    -0.00076313759110    -0.03829190897969    -0.00206178232165    -0.03849142890111
    25.39313607293914     0.00323264230149    -0.03763769506835     0.00452194552911    -0.03768364976325    -0.00075350041546    -0.03799497439103    -0.00203197083278    -0.03819065907668
    25.60213307765468     0.00318437976155    -0.03735316445020     0.00445654986327    -0.03739821756669    -0.00074403198253    -0.03770256124320    -0.00200277602425    -0.03789450549985
    25.81113008237023     0.00313715625017    -0.03707282954186     0.00439250860318    -0.03711700741828    -0.00073472865625    -0.03741456692483    -0.00197418177201    -0.03760286267460
    26.02012708708578     0.00309094318345    -0.03679659840962     0.00432978620789    -0.03683992625866    -0.00072558689011    -0.03713089193722    -0.00194617244358    -0.03731562832436
    26.22912409180133     0.00304571291363    -0.03652438182065     0.00426834823122    -0.03656688379406    -0.00071660322487    -0.03685143977544    -0.00191873288198    -0.03703270326835
    26.43812109651688     0.00300143869458    -0.03625609314204     0.00420816128487    -0.03629779239081    -0.00070777428620    -0.03657611681504    -0.00189184839006    -0.03675399130361
    26.64711810123243     0.00295809464853    -0.03599164824458     0.00414919300262    -0.03603256697500    -0.00069909678243    -0.03630483220381    -0.00186550471536    -0.03647939909255
    26.85611510594797     0.00291565573414    -0.03573096541078     0.00409141200587    -0.03577112493666    -0.00069056750238    -0.03603749775859    -0.00183968803547    -0.03620883605556
    27.06511211066352     0.00287409771591    -0.03547396524713     0.00403478787026    -0.03551338603849    -0.00068218331321    -0.03577402786659    -0.00181438494377    -0.03594221426855
    27.27410911537907     0.00283339713466    -0.03522057060027     0.00397929109349    -0.03525927232875    -0.00067394115839    -0.03551433939122    -0.00178958243573    -0.03567944836506
    27.48310612009462     0.00279353127928    -0.03497070647680     0.00392489306420    -0.03500870805813    -0.00066583805562    -0.03525835158199    -0.00176526789563    -0.03542045544276
    27.69210312481017     0.00275447815954    -0.03472429996668     0.00387156603198    -0.03476161960025    -0.00065787109490    -0.03500598598846    -0.00174142908365    -0.03516515497404
    27.90110012952572     0.00271621648002    -0.03448128016994     0.00381928307839    -0.03451793537591    -0.00065003743663    -0.03475716637789    -0.00171805412350    -0.03491346872057
    28.11009713424126     0.00267872561502    -0.03424157812651     0.00376801808899    -0.03427758578045    -0.00064233430973    -0.03451181865646    -0.00169513149040    -0.03466532065157
    28.31909413895681     0.00264198558447    -0.03400512674908     0.00371774572643    -0.03404050311448    -0.00063475900982    -0.03426987079385    -0.00167264999944    -0.03442063686555
    28.52809114367237     0.00260597703082    -0.03377186075882     0.00366844140436    -0.03380662151746    -0.00062730889750    -0.03403125275110    -0.00165059879446    -0.03417934551553
    28.73708814838791     0.00257068119678    -0.03354171662376     0.00362008126238    -0.03357587690428    -0.00061998139659    -0.03379589641142    -0.00162896733712    -0.03394137673726
    28.94608515310346     0.00253607990401    -0.03331463249973     0.00357264214183    -0.03334820690437    -0.00061277399252    -0.03356373551398    -0.00160774539654    -0.03370666258062
    29.15508215781901     0.00250215553255    -0.03309054817378     0.00352610156242    -0.03312355080354    -0.00060568423063    -0.03333470559040    -0.00158692303915    -0.03347513694385
    29.36407916253455     0.00246889100114    -0.03286940500991     0.00348043769975    -0.03290184948814    -0.00059870971469    -0.03310874390392    -0.00156649061900    -0.03324673551042
    29.57307616725011     0.00243626974828    -0.03265114589695     0.00343562936355    -0.03268304539158    -0.00059184810528    -0.03288578939103    -0.00154643876830    -0.03302139568866
    29.78207317196566     0.00240427571398    -0.03243571519862     0.00339165597678    -0.03246708244301    -0.00058509711836    -0.03266578260545    -0.00152675838840    -0.03279905655369
    29.99107017668120     0.00237289332228    -0.03222305870550     0.00334849755544    -0.03225390601817    -0.00057845452380    -0.03244866566440    -0.00150744064095    -0.03257965879185
    30.20006718139675     0.00234210746445    -0.03201312358899     0.00330613468905    -0.03204346289210    -0.00057191814395    -0.03223438219709    -0.00148847693956    -0.03236314464731
    30.40906418611230     0.00231190348274    -0.03180585835703     0.00326454852192    -0.03183570119388    -0.00056548585230    -0.03202287729512    -0.00146985894152    -0.03214945787075
    30.61806119082785     0.00228226715492    -0.03160121281154     0.00322372073501    -0.03163057036305    -0.00055915557214    -0.03181409746494    -0.00145157854000    -0.03193854367024
    30.82705819554340     0.00225318467926    -0.03139913800755     0.00318363352849    -0.03142802110782    -0.00055292527524    -0.03160799058219    -0.00143362785643    -0.03173034866386
    31.03605520025895     0.00222464266015    -0.03119958621386     0.00314426960486    -0.03122800536487    -0.00054679298061    -0.03140450584773    -0.00141599923315    -0.03152482083434
    31.24505220497449     0.00219662809431    -0.03100251087525     0.00310561215273    -0.03103047626076    -0.00054075675328    -0.03120359374546    -0.00139868522635    -0.03132190948539
    31.45404920969004     0.00216912835745    -0.03080786657606     0.00306764483116    -0.03083538807475    -0.00053481470309    -0.03100520600170    -0.00138167859923    -0.03112156519968
    31.66304621440559     0.00214213119145    -0.03061560900518     0.00303035175451    -0.03064269620311    -0.00052896498355    -0.03080929554618    -0.00136497231541    -0.03092373979851
    31.87204321912114     0.00211562469209    -0.03042569492236     0.00299371747789    -0.03045235712473    -0.00052320579067    -0.03061581647443    -0.00134855953255    -0.03072838630296
    32.08104022383669     0.00208959729716    -0.03023808212572     0.00295772698310    -0.03026432836805    -0.00051753536194    -0.03042472401166    -0.00133243359622    -0.03053545889653
    32.29003722855224     0.00206403777506    -0.03005272942047     0.00292236566502    -0.03007856847919    -0.00051195197517    -0.03023597447796    -0.00131658803399    -0.03034491288917
    32.49903423326779     0.00203893521383    -0.02986959658882     0.00288761931857    -0.02989503699134    -0.00050645394754    -0.03004952525476    -0.00130101654967    -0.03015670468267
    32.70803123798333     0.00201427901056    -0.02968864436094     0.00285347412605    -0.02971369439514    -0.00050103963454    -0.02986533475261    -0.00128571301781    -0.02997079173730
    32.91702824269888     0.00199005886123    -0.02950983438693     0.00281991664495    -0.02953450211028    -0.00049570742899    -0.02968336238003    -0.00127067147835    -0.02978713253970
    33.12602524741443     0.00196626475090    -0.02933312920989     0.00278693379620    -0.02935742245802    -0.00049045576012    -0.02950356851363    -0.00125588613150    -0.02960568657195
    33.33502225212998     0.00194288694427    -0.02915849223984     0.00275451285279    -0.02918241863480    -0.00048528309262    -0.02932591446916    -0.00124135133274    -0.02942641428175
    33.54401925684552     0.00191991597658    -0.02898588772866     0.00272264142886    -0.02900945468665    -0.00048018792573    -0.02915036247372    -0.00122706158800    -0.02924927705366
    33.75301626156107     0.00189734264487    -0.02881528074581     0.00269130746907    -0.02883849548466    -0.00047516879238    -0.02897687563889    -0.00121301154910    -0.02907423718141
    33.96201326627662     0.00187515799954    -0.02864663715499     0.00266049923842    -0.02866950670121    -0.00047022425834    -0.02880541793489    -0.00119919600918    -0.02890125784115
    34.17101027099217     0.00185335333618    -0.02847992359153     0.00263020531239    -0.02850245478708    -0.00046535292136    -0.02863595416552    -0.00118560989846    -0.02873030306569
    34.38000727570772     0.00183192018780    -0.02831510744060     0.00260041456739    -0.02833730694930    -0.00046055341042    -0.02846844994414    -0.00117224828000    -0.02856133771963
    34.58900428042327     0.00181085031721    -0.02815215681616     0.00257111617160    -0.02817403112987    -0.00045582438487    -0.02830287167037    -0.00115910634568    -0.02839432747530
    34.79800128513882     0.00179013570978    -0.02799104054060     0.00254229957608    -0.02801259598507    -0.00045116453374    -0.02813918650761    -0.00114617941235    -0.02822923878968
    35.00699828985437     0.00176976856640    -0.02783172812511     0.00251395450618    -0.02785297086558    -0.00044657257496    -0.02797736236139    -0.00113346291798    -0.02806603888192
    35.21599529456991     0.00174974129673    -0.02767418975066     0.00248607095327    -0.02769512579721    -0.00044204725463    -0.02781736785842    -0.00112095241810    -0.02790469571183
    35.42499229928546     0.00173004651264    -0.02751839624963     0.00245863916674    -0.02753903146235    -0.00043758734634    -0.02765917232634    -0.00110864358223    -0.02774517795895
    35.63398930400101     0.00171067702193    -0.02736431908808     0.00243164964625    -0.02738465918191    -0.00043319165049    -0.02750274577415    -0.00109653219052    -0.02758745500240
    35.84298630871656     0.00169162582226    -0.02721193034855     0.00240509313427    -0.02723198089803    -0.00042885899359    -0.02734805887338    -0.00108461413043    -0.02743149690141
    36.05198331343211     0.00167288609527    -0.02706120271344     0.00237896060887    -0.02708096915719    -0.00042458822765    -0.02719508293974    -0.00107288539358    -0.02727727437646
