              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    72.62645913865309    -0.02059406416437    -0.15703247431772    -0.00415037573812    -0.07280941888672    -0.02118743061140    -0.15710365658225    -0.00477766345373    -0.07290748667263
    72.83545614336865    -0.02048239434458    -0.15660827028724    -0.00412811784110    -0.07260776855149    -0.02107239842303    -0.15667885286418    -0.00475188328864    -0.07270500477000
    73.04445314808419    -0.02037161472488    -0.15618628670641    -0.00410603474912    -0.07240721494166    -0.02095828482567    -0.15625627628340    -0.00472630731768    -0.07250362893923
    73.25345015279974    -0.02026171602878    -0.15576650668508    -0.00408412467516    -0.07220774925690    -0.02084508022531    -0.15583590985678    -0.00470093342994    -0.07230335024997
    73.46244715751527    -0.02015268909825    -0.15534891349897    -0.00406238585459    -0.07200936279004    -0.02073277515086    -0.15541773676944    -0.00467575954131    -0.07210415986562
    73.67144416223083    -0.02004452489201    -0.15493349058809    -0.00404081654470    -0.07181204692552    -0.02062136025224    -0.15500174037157    -0.00465078359387    -0.07190604904559
    73.88044116694637    -0.01993721448371    -0.15452022155382    -0.00401941502443    -0.07161579313808    -0.02051082629863    -0.15458790417662    -0.00462600355572    -0.07170900913952
    74.08943817166193    -0.01983074906026    -0.15410909015824    -0.00399817959400    -0.07142059299159    -0.02040116417662    -0.15417621185934    -0.00460141742045    -0.07151303158930
    74.29843517637747    -0.01972511992008    -0.15370008032045    -0.00397710857468    -0.07122643813777    -0.02029236488845    -0.15376664725466    -0.00457702320676    -0.07131810792715
    74.50743218109302    -0.01962031847151    -0.15329317611686    -0.00395620030845    -0.07103332031575    -0.02018441955034    -0.15335919435518    -0.00455281895822    -0.07112422977373
    74.71642918580858    -0.01951633623112    -0.15288836177798    -0.00393545315771    -0.07084123135024    -0.02007731939073    -0.15295383730822    -0.00452880274277    -0.07093138883744
    74.92542619052412    -0.01941316482215    -0.15248562168668    -0.00391486550494    -0.07065016315067    -0.01997105574864    -0.15255056041588    -0.00450497265241    -0.07073957691350
    75.13442319523968    -0.01931079597287    -0.15208494037689    -0.00389443575243    -0.07046010770962    -0.01986562007201    -0.15214934813220    -0.00448132680287    -0.07054878588239
    75.34342019995522    -0.01920922151508    -0.15168630253173    -0.00387416232214    -0.07027105710357    -0.01976100391609    -0.15175018506191    -0.00445786333322    -0.07035900770964
    75.55241720467077    -0.01910843338255    -0.15128969298094    -0.00385404365509    -0.07008300348839    -0.01965719894189    -0.15135305595719    -0.00443458040560    -0.07017023444274
    75.76141420938630    -0.01900842360957    -0.15089509670065    -0.00383407821145    -0.06989593910239    -0.01955419691453    -0.15095794571907    -0.00441147620480    -0.06998245821235
    75.97041121410186    -0.01890918432947    -0.15050249881104    -0.00381426447003    -0.06970985626228    -0.01945198970182    -0.15056483939131    -0.00438854893794    -0.06979567123066
    76.17940821881740    -0.01881070777304    -0.15011188457372    -0.00379460092813    -0.06952474736372    -0.01935056927265    -0.15017372216305    -0.00436579683424    -0.06960986578896
    76.38840522353296    -0.01871298626731    -0.14972323939121    -0.00377508610120    -0.06934060487924    -0.01924992769558    -0.14978457936425    -0.00434321814460    -0.06942503425867
    76.59740222824850    -0.01861601223402    -0.14933654880555    -0.00375571852265    -0.06915742135858    -0.01915005713736    -0.14939739646542    -0.00432081114134    -0.06924116908824
    76.80639923296405    -0.01851977818825    -0.14895179849557    -0.00373649674352    -0.06897518942623    -0.01905094986146    -0.14901215907494    -0.00429857411786    -0.06905826280426
    77.01539623767961    -0.01842427673707    -0.14856897427578    -0.00371741933229    -0.06879390178166    -0.01895259822673    -0.14862885293891    -0.00427650538833    -0.06887630800905
    77.22439324239515    -0.01832950057827    -0.14818806209551    -0.00369848487470    -0.06861355119835    -0.01885499468596    -0.14824746393830    -0.00425460328747    -0.06869529738005
    77.43339024711071    -0.01823544249897    -0.14780904803618    -0.00367969197333    -0.06843413052198    -0.01875813178452    -0.14786797808746    -0.00423286617017    -0.06851522366871
    77.64238725182625    -0.01814209537435    -0.14743191831087    -0.00366103924745    -0.06825563266986    -0.01866200215907    -0.14749038153411    -0.00421129241123    -0.06833607970033
    77.85138425654181    -0.01804945216642    -0.14705665926192    -0.00364252533288    -0.06807805063093    -0.01856659853618    -0.14711466055520    -0.00418988040508    -0.06815785837246
    78.06038126125735    -0.01795750592275    -0.14668325736054    -0.00362414888163    -0.06790137746376    -0.01847191373107    -0.14674080155868    -0.00416862856549    -0.06798055265413
    78.26937826597290    -0.01786624977521    -0.14631169920366    -0.00360590856172    -0.06772560629598    -0.01837794064633    -0.14636879107799    -0.00414753532535    -0.06780415558435
    78.47837527068843    -0.01777567693881    -0.14594197151440    -0.00358780305691    -0.06755073032375    -0.01828467227066    -0.14599861577464    -0.00412659913629    -0.06762866027303
    78.68737227540399    -0.01768578071050    -0.14557406113910    -0.00356983106666    -0.06737674281142    -0.01819210167765    -0.14563026243447    -0.00410581846853    -0.06745405989778
    78.89636928011953    -0.01759655446800    -0.14520795504708    -0.00355199130560    -0.06720363708835    -0.01810022202455    -0.14526371796642    -0.00408519181055    -0.06728034770502
    79.10536628483509    -0.01750799166867    -0.14484364032866    -0.00353428250364    -0.06703140655105    -0.01800902655108    -0.14489896940148    -0.00406471766885    -0.06710751700766
    79.31436328955064    -0.01742008584833    -0.14448110419370    -0.00351670340559    -0.06686004466118    -0.01791850857828    -0.14453600389221    -0.00404439456770    -0.06693556118564
    79.52336029426618    -0.01733283062023    -0.14412033397053    -0.00349925277090    -0.06668954494396    -0.01782866150732    -0.14417480870907    -0.00402422104889    -0.06676447368390
    79.73235729898174    -0.01724621967388    -0.14376131710472    -0.00348192937363    -0.06651990098806    -0.01773947881840    -0.14381537124112    -0.00400419567146    -0.06659424801276
    79.94135430369728    -0.01716024677397    -0.14340404115678    -0.00346473200218    -0.06635110644615    -0.01765095406962    -0.14345767899408    -0.00398431701155    -0.06642487774550
    80.15035130841284    -0.01707490575944    -0.14304849380277    -0.00344765945894    -0.06618315503094    -0.01756308089585    -0.14310171958850    -0.00396458366201    -0.06625635651929
    80.35934831312838    -0.01699019054227    -0.14269466283125    -0.00343071056034    -0.06601604051745    -0.01747585300772    -0.14274748075967    -0.00394499423233    -0.06608867803310
    80.56834531784394    -0.01690609510658    -0.14234253614306    -0.00341388413653    -0.06584975674114    -0.01738926419047    -0.14239495035521    -0.00392554734828    -0.06592183604833
    80.77734232255948    -0.01682261350754    -0.14199210174890    -0.00339717903123    -0.06568429759747    -0.01730330830298    -0.14204411633378    -0.00390624165174    -0.06575582438667
    80.98633932727502    -0.01673973987043    -0.14164334776981    -0.00338059410145    -0.06551965703990    -0.01721797927670    -0.14169496676462    -0.00388707580052    -0.06559063692995
    81.19533633199056    -0.01665746838970    -0.14129626243501    -0.00336412821748    -0.06535582908128    -0.01713327111464    -0.14134748982632    -0.00386804846802    -0.06542626762017
    81.40433333670612    -0.01657579332786    -0.14095083407986    -0.00334778026260    -0.06519280779212    -0.01704917789039    -0.14100167380444    -0.00384915834319    -0.06526271045647
    81.61333034142167    -0.01649470901470    -0.14060705114613    -0.00333154913284    -0.06503058729849    -0.01696569374711    -0.14065750709182    -0.00383040413011    -0.06509995949764
    81.82232734613721    -0.01641420984631    -0.14026490218070    -0.00331543373701    -0.06486916178461    -0.01688281289660    -0.14031497818634    -0.00381178454796    -0.06493800885892
    82.03132435085277    -0.01633429028413    -0.13992437583313    -0.00329943299626    -0.06470852548833    -0.01680052961833    -0.13997407569030    -0.00379329833074    -0.06477685271197
    82.24032135556831    -0.01625494485402    -0.13958546085533    -0.00328354584425    -0.06454867270466    -0.01671883825851    -0.13963478830892    -0.00377494422704    -0.06461648528555
    82.44931836028387    -0.01617616814552    -0.13924814610165    -0.00326777122663    -0.06438959778124    -0.01663773322916    -0.13929710484911    -0.00375672099990    -0.06445690086184
    82.65831536499941    -0.01609795481082    -0.13891242052529    -0.00325210810108    -0.06423129511941    -0.01655720900724    -0.13896101421925    -0.00373862742655    -0.06429809377984
    82.86731236971497    -0.01602029956399    -0.13857827317901    -0.00323655543721    -0.06407375917505    -0.01647726013368    -0.13862650542733    -0.00372066229830    -0.06414005843061
    83.07630937443051    -0.01594319718007    -0.13824569321325    -0.00322111221614    -0.06391698445435    -0.01639788121262    -0.13829356757904    -0.00370282442028    -0.06398278925967
    83.28530637914606    -0.01586664249437    -0.13791466987635    -0.00320577743069    -0.06376096551729    -0.01631906691043    -0.13796218987908    -0.00368511261125    -0.06382628076523
    83.49430338386159    -0.01579063040142    -0.13758519251073    -0.00319055008486    -0.06360569697337    -0.01624081195496    -0.13763236162724    -0.00366752570351    -0.06367052749660
    83.70330038857715    -0.01571515585447    -0.13725725055599    -0.00317542919401    -0.06345117348407    -0.01616311113462    -0.13730407221982    -0.00365006254258    -0.06351552405589
    83.91229739329270    -0.01564021386437    -0.13693083354272    -0.00316041378445    -0.06329738975960    -0.01608595929762    -0.13697731114677    -0.00363272198715    -0.06336126509491
    84.12129439800825    -0.01556579949902    -0.13660593109610    -0.00314550289354    -0.06314434056092    -0.01600935135111    -0.13665206799213    -0.00361550290880    -0.06320774531709
    84.33029140272380    -0.01549190788261    -0.13628253293348    -0.00313069556926    -0.06299202069640    -0.01593328226043    -0.13632833243139    -0.00359840419191    -0.06305495947409
    84.53928840743934    -0.01541853419464    -0.13596062886147    -0.00311599087040    -0.06284042502466    -0.01585774704828    -0.13600609423229    -0.00358142473341    -0.06290290236832
    84.74828541215490    -0.01534567366942    -0.13564020877760    -0.00310138786606    -0.06268954844970    -0.01578274079400    -0.13568534325206    -0.00356456344272    -0.06275156884880
    84.95728241687044    -0.01527332159516    -0.13532126266698    -0.00308688563584    -0.06253938592471    -0.01570825863273    -0.13536606943849    -0.00354781924147    -0.06260095381431
    85.16627942158600    -0.01520147331340    -0.13500378060458    -0.00307248326948    -0.06238993244847    -0.01563429575475    -0.13504826282676    -0.00353119106338    -0.06245105221011
    85.37527642630154    -0.01513012421818    -0.13468775275074    -0.00305817986683    -0.06224118306622    -0.01556084740468    -0.13473191353987    -0.00351467785417    -0.06230185902861
    85.58427343101710    -0.01505926975538    -0.13437316935205    -0.00304397453770    -0.06209313286850    -0.01548790888076    -0.13441701178793    -0.00349827857128    -0.06215336930862
    85.79327043573264    -0.01498890542204    -0.13406002074078    -0.00302986640171    -0.06194577699158    -0.01541547553419    -0.13410354786566    -0.00348199218380    -0.06200557813439
    86.00226744044819    -0.01491902676567    -0.13374829733309    -0.00301585458822    -0.06179911061579    -0.01534354276834    -0.13379151215349    -0.00346581767229    -0.06185848063640
    86.21126444516374    -0.01484962938358    -0.13343798962794    -0.00300193823609    -0.06165312896529    -0.01527210603813    -0.13348089511494    -0.00344975402862    -0.06171207198885
    86.42026144987928    -0.01478070892226    -0.13312908820794    -0.00298811649365    -0.06150782730829    -0.01520116084930    -0.13317168729644    -0.00343380025584    -0.06156634741086
    86.62925845459483    -0.01471226107661    -0.13282158373562    -0.00297438851867    -0.06136320095642    -0.01513070275776    -0.13286387932760    -0.00341795536805    -0.06142130216504
    86.83825545931037    -0.01464428158949    -0.13251546695584    -0.00296075347792    -0.06121924526252    -0.01506072736892    -0.13255746191778    -0.00340221839018    -0.06127693155733
    87.04725246402593    -0.01457676625094    -0.13221072869203    -0.00294721054742    -0.06107595562310    -0.01499123033706    -0.13225242585756    -0.00338658835795    -0.06113323093673
    87.25624946874147    -0.01450971089761    -0.13190735984759    -0.00293375891205    -0.06093332747497    -0.01492220736463    -0.13194876201624    -0.00337106431765    -0.06099019569446
    87.46524647345703    -0.01444311141212    -0.13160535140302    -0.00292039776567    -0.06079135629739    -0.01485365420170    -0.13164646134234    -0.00335564532606    -0.06084782126284
    87.67424347817257    -0.01437696372257    -0.13130469441720    -0.00290712631080    -0.06065003760973    -0.01478556664524    -0.13134551486246    -0.00334033045026    -0.06070610311654
    87.88324048288813    -0.01431126380180    -0.13100538002523    -0.00289394375857    -0.06050936697096    -0.01471794053862    -0.13104591367923    -0.00332511876753    -0.06056503677078
    88.09223748760368    -0.01424600766687    -0.13070739943743    -0.00288084932867    -0.06036933998089    -0.01465077177089    -0.13074764897208    -0.00331000936524    -0.06042461778071
    88.30123449231922    -0.01418119137855    -0.13041074394003    -0.00286784224919    -0.06022995227823    -0.01458405627626    -0.13045071199637    -0.00329500134065    -0.06028484174249
    88.51023149703478    -0.01411681104060    -0.13011540489202    -0.00285492175658    -0.06009119954118    -0.01451779003350    -0.13015509408035    -0.00328009380086    -0.06014570429049
    88.71922850175031    -0.01405286279940    -0.12982137372727    -0.00284208709537    -0.05995307748516    -0.01445196906535    -0.12986078662796    -0.00326528586264    -0.06000720109971
    88.92822550646586    -0.01398934284326    -0.12952864195194    -0.00282933751828    -0.05981558186504    -0.01438658943794    -0.12956778111558    -0.00325057665231    -0.05986932788211
    89.13722251118141    -0.01392624740192    -0.12923720114331    -0.00281667228601    -0.05967870847265    -0.01432164726026    -0.12927606909135    -0.00323596530562    -0.05973208038967
    89.34621951589696    -0.01386357274602    -0.12894704295037    -0.00280409066711    -0.05954245313710    -0.01425713868360    -0.12898564217504    -0.00322145096762    -0.05959545441101
    89.55521652061250    -0.01380131518663    -0.12865815909268    -0.00279159193798    -0.05940681172437    -0.01419305990098    -0.12869649205814    -0.00320703279261    -0.05945944577219
    89.76421352532806    -0.01373947107461    -0.12837054135910    -0.00277917538268    -0.05927178013752    -0.01412940714663    -0.12840861050083    -0.00319270994392    -0.05932405033640
    89.97321053004360    -0.01367803680021    -0.12808418160778    -0.00276684029286    -0.05913735431429    -0.01406617669549    -0.12812198933437    -0.00317848159381    -0.05918926400453
    90.18220753475916    -0.01361700879253    -0.12779907176463    -0.00275458596775    -0.05900353022982    -0.01400336486263    -0.12783662045690    -0.00316434692349    -0.05905508271154
    90.39120453947471    -0.01355638351903    -0.12751520382436    -0.00274241171384    -0.05887030389265    -0.01394096800281    -0.12755249583566    -0.00315030512283    -0.05892150242937
    90.60020154419026    -0.01349615748498    -0.12723256984640    -0.00273031684508    -0.05873767134756    -0.01387898250989    -0.12726960750484    -0.00313635539031    -0.05878851916593
    90.80919854890581    -0.01343632723313    -0.12695116195891    -0.00271830068263    -0.05860562867362    -0.01381740481642    -0.12698794756474    -0.00312249693301    -0.05865612896289
    91.01819555362135    -0.01337688934305    -0.12667097235335    -0.00270636255463    -0.05847417198287    -0.01375623139309    -0.12670750818204    -0.00310872896636    -0.05852432789706
    91.22719255833691    -0.01331784043080    -0.12639199328721    -0.00269450179653    -0.05834329742345    -0.01369545874825    -0.12642828158856    -0.00309505071408    -0.05839311208028
    91.43618956305244    -0.01325917714847    -0.12611421708257    -0.00268271775053    -0.05821300117462    -0.01363508342748    -0.12615026008061    -0.00308146140817    -0.05826247765667
    91.64518656776799    -0.01320089618358    -0.12583763612331    -0.00267100976579    -0.05808327944978    -0.01357510201306    -0.12587343601807    -0.00306796028865    -0.05813242080538
    91.85418357248354    -0.01314299425882    -0.12556224285828    -0.00265937719823    -0.05795412849456    -0.01351551112355    -0.12559780182488    -0.00305454660357    -0.05800293773768
    92.06318057719909    -0.01308546813154    -0.12528802979760    -0.00264781941047    -0.05782554458698    -0.01345630741332    -0.12532334998602    -0.00304121960889    -0.05787402469835
    92.27217758191463    -0.01302831459320    -0.12501498951238    -0.00263633577185    -0.05769752403808    -0.01339748757211    -0.12505007305057    -0.00302797856835    -0.05774567796389
    92.48117458663019    -0.01297153046915    -0.12474311463615    -0.00262492565814    -0.05757006318944    -0.01333904832456    -0.12477796362649    -0.00301482275341    -0.05761789384380
    92.69017159134575    -0.01291511261805    -0.12447239786158    -0.00261358845158    -0.05744315841372    -0.01328098642979    -0.12450701438506    -0.00300175144313    -0.05749066867870
    92.89916859606129    -0.01285905793155    -0.12420283194224    -0.00260232354087    -0.05731680611554    -0.01322329868101    -0.12423721805534    -0.00298876392408    -0.05736399884057
    93.10816560077684    -0.01280336333379    -0.12393440968978    -0.00259113032095    -0.05719100272971    -0.01316598190501    -0.12396856742765    -0.00297585949026    -0.05723788073293
    93.31716260549238    -0.01274802578108    -0.12366712397537    -0.00258000819301    -0.05706574472126    -0.01310903296183    -0.12370105534970    -0.00296303744300    -0.05711231078966
    93.52615961020794    -0.01269304226147    -0.12340096772769    -0.00256895656439    -0.05694102858538    -0.01305244874429    -0.12343467472884    -0.00295029709087    -0.05698728547557
    93.73515661492348    -0.01263840979433    -0.12313593393314    -0.00255797484852    -0.05681685084717    -0.01299622617758    -0.12316941852983    -0.00293763774958    -0.05686280128482
    93.94415361963902    -0.01258412543005    -0.12287201563511    -0.00254706246483    -0.05669320806062    -0.01294036221894    -0.12290527977368    -0.00292505874193    -0.05673885474187
    94.15315062435457    -0.01253018624952    -0.12260920593265    -0.00253621883868    -0.05657009680928    -0.01288485385716    -0.12264225153930    -0.00291255939767    -0.05661544240063
    94.36214762907012    -0.01247658936389    -0.12234749798107    -0.00252544340130    -0.05644751370529    -0.01282969811226    -0.12238032696027    -0.00290013905346    -0.05649256084408
    94.57114463378566    -0.01242333191413    -0.12208688499102    -0.00251473558970    -0.05632545538943    -0.01277489203508    -0.12211949922705    -0.00288779705277    -0.05637020668402
    94.78014163850122    -0.01237041107068    -0.12182736022770    -0.00250409484655    -0.05620391852977    -0.01272043270692    -0.12185976158422    -0.00287553274579    -0.05624837656087
    94.98913864321678    -0.01231782403309    -0.12156891700999    -0.00249352062033    -0.05608289982401    -0.01266631723913    -0.12160110733073    -0.00286334548935    -0.05612706714322
    95.19813564793232    -0.01226556802964    -0.12131154871071    -0.00248301236494    -0.05596239599583    -0.01261254277280    -0.12134352981951    -0.00285123464684    -0.05600627512813
    95.40713265264787    -0.01221364031706    -0.12105524875605    -0.00247256953989    -0.05584240379683    -0.01255910647834    -0.12108702245696    -0.00283919958816    -0.05588599723943
    95.61612965736342    -0.01216203818010    -0.12080001062415    -0.00246219161013    -0.05572292000596    -0.01250600555517    -0.12083157870157    -0.00282723968960    -0.05576623022918
    95.82512666207897    -0.01211075893125    -0.12054582784528    -0.00245187804596    -0.05560394142849    -0.01245323723134    -0.12057719206535    -0.00281535433379    -0.05564697087574
    96.03412366679451    -0.01205979991038    -0.12029269400142    -0.00244162832302    -0.05548546489584    -0.01240079876317    -0.12032385611117    -0.00280354290958    -0.05552821598518
    96.24312067151007    -0.01200915848442    -0.12004060272619    -0.00243144192224    -0.05536748726703    -0.01234868743497    -0.12007156445347    -0.00279180481205    -0.05540996238945
    96.45211767622560    -0.01195883204700    -0.11978954770191    -0.00242131832972    -0.05525000542531    -0.01229690055861    -0.11982031075659    -0.00278013944234    -0.05529220694716
    96.66111468094115    -0.01190881801821    -0.11953952266316    -0.00241125703671    -0.05513301628089    -0.01224543547329    -0.11957008873686    -0.00276854620765    -0.05517494654261
    96.87011168565670    -0.01185911384416    -0.11929052139222    -0.00240125753949    -0.05501651676836    -0.01219428954511    -0.11932089215934    -0.00275702452112    -0.05505817808611
    97.07910869037225    -0.01180971699680    -0.11904253772184    -0.00239131933941    -0.05490050384840    -0.01214346016683    -0.11907271483776    -0.00274557380181    -0.05494189851279
    97.28810569508781    -0.01176062497351    -0.11879556553212    -0.00238144194275    -0.05478497450609    -0.01209294475751    -0.11882555063555    -0.00273419347456    -0.05482610478421
    97.49710269980335    -0.01171183529683    -0.11854959875204    -0.00237162486069    -0.05466992575118    -0.01204274076219    -0.11857939346454    -0.00272288296998    -0.05471079388587
    97.70609970451891    -0.01166334551421    -0.11830463135858    -0.00236186760928    -0.05455535461819    -0.01199284565159    -0.11833423728412    -0.00271164172436    -0.05459596282861
    97.91509670923445    -0.01161515319760    -0.11806065737468    -0.00235216970926    -0.05444125816463    -0.01194325692184    -0.11809007610086    -0.00270046917960    -0.05448160864691
    98.12409371395000    -0.01156725594328    -0.11781767087115    -0.00234253068624    -0.05432763347387    -0.01189397209409    -0.11784690396891    -0.00268936478317    -0.05436772840014
    98.33309071866555    -0.01151965137150    -0.11757566596442    -0.00233295007040    -0.05421447765117    -0.01184498871430    -0.11760471498835    -0.00267832798800    -0.05425431917152
    98.54208772338110    -0.01147233712624    -0.11733463681787    -0.00232342739654    -0.05410178782603    -0.01179630435291    -0.11736350330568    -0.00266735825243    -0.05414137806770
    98.75108472809664    -0.01142531087481    -0.11709457763807    -0.00231396220410    -0.05398956115116    -0.01174791660455    -0.11712326311286    -0.00265645504018    -0.05402890221966
    98.96008173281218    -0.01137857030780    -0.11685548267906    -0.00230455403694    -0.05387779480195    -0.01169982308775    -0.11688398864710    -0.00264561782026    -0.05391688877999
    99.16907873752773    -0.01133211313860    -0.11661734623820    -0.00229520244341    -0.05376648597640    -0.01165202144466    -0.11664567419004    -0.00263484606690    -0.05380533492578
    99.37807574224328    -0.01128593710318    -0.11638016265618    -0.00228590697632    -0.05365563189578    -0.01160450934080    -0.11640831406791    -0.00262413925947    -0.05369423785667
    99.58707274695884    -0.01124003995996    -0.11614392631981    -0.00227666719282    -0.05354522980321    -0.01155728446474    -0.11617190265089    -0.00261349688254    -0.05358359479388
    99.79606975167438    -0.01119441948935    -0.11590863165708    -0.00226748265429    -0.05343527696321    -0.01151034452785    -0.11593643435334    -0.00260291842563    -0.05347340298172
   100.00506675638994    -0.01114907349359    -0.11567427313929    -0.00225835292641    -0.05332577066298    -0.01146368726407    -0.11570190363072    -0.00259240338329    -0.05336365968731
   100.21406376110548    -0.01110399979652    -0.11544084528059    -0.00224927757910    -0.05321670821122    -0.01141731042955    -0.11546830498364    -0.00258195125503    -0.05325436219805
   100.42306076582103    -0.01105919624330    -0.11520834263730    -0.00224025618646    -0.05310808693808    -0.01137121180252    -0.11523563295229    -0.00257156154521    -0.05314550782374
   100.63205777053658    -0.01101466070010    -0.11497675980672    -0.00223128832658    -0.05299990419411    -0.01132538918291    -0.11500388212133    -0.00256123376300    -0.05303709389638
   100.84105477525213    -0.01097039105401    -0.11474609142863    -0.00222237358178    -0.05289215735206    -0.01127984039220    -0.11477304711529    -0.00255096742234    -0.05292911776810
   101.05005177996767    -0.01092638521261    -0.11451633218262    -0.00221351153823    -0.05278484380470    -0.01123456327309    -0.11454312260024    -0.00254076204191    -0.05282157681229
   101.25904878468323    -0.01088264110389    -0.11428747678906    -0.00220470178624    -0.05267796096589    -0.01118955568930    -0.11431410328255    -0.00253061714500    -0.05271446842380
   101.46804578939879    -0.01083915667594    -0.11405952000899    -0.00219594391992    -0.05257150626916    -0.01114481552531    -0.11408598390976    -0.00252053225955    -0.05260779001715
   101.67704279411431    -0.01079592989669    -0.11383245664229    -0.00218723753733    -0.05246547716891    -0.01110034068613    -0.11385875926871    -0.00251050691799    -0.05250153902837
   101.88603979882987    -0.01075295875378    -0.11360628152941    -0.00217858224032    -0.05235987113878    -0.01105612909706    -0.11363242418567    -0.00250054065730    -0.05239571291290
   102.09503680354541    -0.01071024125423    -0.11338098954856    -0.00216997763461    -0.05225468567345    -0.01101217870346    -0.11340697352668    -0.00249063301890    -0.05229030914607
   102.30403380826097    -0.01066777542431    -0.11315657561816    -0.00216142332961    -0.05214991828586    -0.01096848747050    -0.11318240219649    -0.00248078354858    -0.05218532522350
   102.51303081297651    -0.01062555930923    -0.11293303469338    -0.00215291893845    -0.05204556650902    -0.01092505338297    -0.11295870513727    -0.00247099179648    -0.05208075866059
   102.72202781769207    -0.01058359097296    -0.11271036176792    -0.00214446407796    -0.05194162789509    -0.01088187444500    -0.11273587733086    -0.00246125731708    -0.05197660699152
   102.93102482240761    -0.01054186849809    -0.11248855187404    -0.00213605836858    -0.05183810001560    -0.01083894867992    -0.11251391379639    -0.00245157966902    -0.05187286777051
   103.14002182712316    -0.01050038998546    -0.11226760007909    -0.00212770143432    -0.05173498046014    -0.01079627412997    -0.11229280958942    -0.00244195841526    -0.05176953856967
   103.34901883183871    -0.01045915355414    -0.11204750148994    -0.00211939290276    -0.05163226683734    -0.01075384885609    -0.11207255980395    -0.00243239312280    -0.05166661698155
   103.55801583655426    -0.01041815734105    -0.11182825124806    -0.00211113240499    -0.05152995677481    -0.01071167093778    -0.11185315956952    -0.00242288336279    -0.05156410061655
   103.76701284126982    -0.01037739950088    -0.11160984453205    -0.00210291957554    -0.05142804791760    -0.01066973847278    -0.11163460405331    -0.00241342871045    -0.05146198710324
   103.97600984598536    -0.01033687820583    -0.11139227655610    -0.00209475405243    -0.05132653792998    -0.01062804957697    -0.11141688845693    -0.00240402874503    -0.05136027408898
   104.18500685070090    -0.01029659164547    -0.11117554257071    -0.00208663547700    -0.05122542449315    -0.01058660238408    -0.11120000801994    -0.00239468304969    -0.05125895923908
   104.39400385541644    -0.01025653802641    -0.11095963786033    -0.00207856349395    -0.05112470530602    -0.01054539504554    -0.11098395801474    -0.00238539121156    -0.05115804023738
   104.60300086013200    -0.01021671557229    -0.11074455774545    -0.00207053775143    -0.05102437808733    -0.01050442573028    -0.11076873375036    -0.00237615282165    -0.05105751478469
   104.81199786484754    -0.01017712252345    -0.11053029758061    -0.00206255790063    -0.05092444056950    -0.01046369262448    -0.11055433057119    -0.00236696747476    -0.05095738060102
   105.02099486956310    -0.01013775713681    -0.11031685275498    -0.00205462359622    -0.05082489050599    -0.01042319393147    -0.11034074385387    -0.00235783476957    -0.05085763542125
   105.22999187427864    -0.01009861768567    -0.11010421869112    -0.00204673449592    -0.05072572566482    -0.01038292787143    -0.11012796901099    -0.00234875430843    -0.05075827700017
   105.43898887899419    -0.01005970245956    -0.10989239084701    -0.00203889026070    -0.05062694383193    -0.01034289268129    -0.10991600148884    -0.00233972569745    -0.05065930310818
   105.64798588370974    -0.01002100976394    -0.10968136471114    -0.00203109055465    -0.05052854281031    -0.01030308661451    -0.10970483676627    -0.00233074854640    -0.05056071153255
   105.85698288842529    -0.00998253792018    -0.10947113580771    -0.00202333504495    -0.05043052041945    -0.01026350794087    -0.10949447035567    -0.00232182246867    -0.05046250007886
   106.06597989314085    -0.00994428526528    -0.10926169969228    -0.00201562340188    -0.05033287449496    -0.01022415494634    -0.10928489780305    -0.00231294708123    -0.05036466656820
   106.27497689785639    -0.00990625015173    -0.10905305195327    -0.00200795529875    -0.05023560288917    -0.01018502593285    -0.10907611468608    -0.00230412200462    -0.05026720883826
   106.48397390257195    -0.00986843094737    -0.10884518821150    -0.00200033041184    -0.05013870347049    -0.01014611921815    -0.10886811661551    -0.00229534686289    -0.05017012474342
   106.69297090728747    -0.00983082603514    -0.10863810411949    -0.00199274842042    -0.05004217412319    -0.01010743313563    -0.10866089923313    -0.00228662128356    -0.05007341215375
   106.90196791200303    -0.00979343381297    -0.10843179536113    -0.00198520900669    -0.04994601274755    -0.01006896603414    -0.10845445821346    -0.00227794489756    -0.04997706895585
   107.11096491671857    -0.00975625269363    -0.10822625765205    -0.00197771185581    -0.04985021725997    -0.01003071627778    -0.10824878926253    -0.00226931733926    -0.04988109305256
   107.31996192143413    -0.00971928110453    -0.10802148673893    -0.00197025665572    -0.04975478559147    -0.00999268224583    -0.10804388811668    -0.00226073824634    -0.04978548236127
   107.52895892614967    -0.00968251748759    -0.10781747839926    -0.00196284309731    -0.04965971569007    -0.00995486233248    -0.10783975054343    -0.00225220725986    -0.04969023481580
   107.73795593086523    -0.00964596029900    -0.10761422844024    -0.00195547087419    -0.04956500551732    -0.00991725494674    -0.10763637234162    -0.00224372402412    -0.04959534836556
   107.94695293558077    -0.00960960800922    -0.10741173270075    -0.00194813968281    -0.04947065305100    -0.00987985851223    -0.10743374933870    -0.00223528818668    -0.04950082097506
   108.15594994029632    -0.00957345910265    -0.10720998704775    -0.00194084922236    -0.04937665628411    -0.00984267146704    -0.10723187739492    -0.00222689939833    -0.04940665062378
