              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    26.07990030596004    -0.03974006251577    25.86115748973505    -0.04219186720795    27.83621346135824    -0.03245877876941    28.16148619218330    -0.03683309592647
     0.31349550707332    26.07474774939118    -0.11341364117498    25.84801050473052    -0.12289590204057    27.83884067650537    -0.09205527282960    28.17241908909809    -0.10517502159938
     0.52249251178887    26.06659731217184    -0.18177697182308    25.82869417794215    -0.19476691673025    27.84111713606537    -0.14626528324533    28.18856943664644    -0.16522231916417
     0.73148951650442    26.05663439833866    -0.24602367103810    25.80403365298464    -0.25952769565407    27.84255282405461    -0.19659250480662    28.20622404931537    -0.21828683451093
     0.94048652121997    26.04449344551685    -0.29965364658925    25.77689115246788    -0.31580405403940    27.84337994149351    -0.24104251010555    28.22348746209879    -0.26473324047767
     1.14948352593552    26.02957046140268    -0.35638316479869    25.75009690464297    -0.37084189619090    27.84324579408442    -0.28475604751396    28.24102177493501    -0.30864951527810
     1.35848053065106    26.01293549055213    -0.40651335689067    25.72167017733837    -0.42041312944653    27.84261910884076    -0.32413757026494    28.25802130729371    -0.34834457337113
     1.56747753536661    25.99554840567227    -0.44937065469398    25.69126101453658    -0.46470294517540    27.84170540036197    -0.35950318348866    28.27451395545378    -0.38400687822080
     1.77647454008216    25.97769577282161    -0.48821124517391    25.65964507644911    -0.50531765105490    27.84054388209439    -0.39242752358687    28.29058934358563    -0.41667880189922
     1.98547154479771    25.95928529838413    -0.52523778537519    25.62755623513570    -0.54306390304840    27.83912891464068    -0.42383269370028    28.30625464124551    -0.44713552279670
     2.19446854951326    25.94018641449334    -0.56087113617193    25.59539848227301    -0.57791547026766    27.83746276610403    -0.45383197538691    28.32150773202336    -0.47570178446744
     2.40346555422881    25.92039416776465    -0.59458337460675    25.56336524361613    -0.60957686955356    27.83556976824237    -0.48214159753597    28.33637640201366    -0.50243047717148
     2.61246255894436    25.90004550610868    -0.62570674290171    25.53158393601398    -0.63787805908265    27.83349256598278    -0.50844412222126    28.35091266363355    -0.52729029297467
     2.82145956365990    25.87936503367320    -0.65383884303490    25.50018297329021    -0.66289781008696    27.83128208274717    -0.53256582980264    28.36517301372583    -0.55027006284719
     3.03045656837545    25.85859861804276    -0.67892667948632    25.46929837835430    -0.68492224398360    27.82898777779011    -0.55450981577960    28.37920256795557    -0.57141187116758
     3.23945357309100    25.83796363591078    -0.70118894418926    25.43905643353016    -0.70434741961596    27.82665113423894    -0.57441588350942    28.39302767117835    -0.59080543129073
     3.44845057780655    25.81762306409759    -0.72099274166800    25.40955605404817    -0.72158845117666    27.82430284032620    -0.59249945888444    28.40665546061028    -0.60856876701113
     3.65744758252210    25.79767963492851    -0.73874495184148    25.38085996647902    -0.73701851512086    27.82196285664808    -0.60899726819558    28.42007741752254    -0.62482890780213
     3.86644458723765    25.77818282837122    -0.75481911077475    25.35299503643320    -0.75093909577725    27.81964220636470    -0.62412990502984    28.43327442168706    -0.63970800755910
     4.07544159195319    25.75914194181272    -0.76951766583929    25.32595864225717    -0.76357387145530    27.81734546738105    -0.63808166682057    28.44622174307352    -0.65331568071784
     4.28443859666874    25.74054037320234    -0.78306108081262    25.29972760252443    -0.77507700346756    27.81507326268846    -0.65099391461263    28.45889319281467    -0.66574635507530
     4.49343560138429    25.72234825955572    -0.79559383171815    25.27426704854224    -0.78554812720803    27.81282435679204    -0.66296728346934    28.47126417505284    -0.67707991584615
     4.70243260609984    25.70453218951378    -0.80719895922839    25.24953775689407    -0.79504876255016    27.81059720279716    -0.67406865723840    28.48331367327587    -0.68738409327301
     4.91142961081539    25.68706175199020    -0.81791531432276    25.22550137990915    -0.80361708168806    27.80839093626319    -0.68433990352112    28.49502533928599    -0.69671745637463
     5.12042661553094    25.66991326773967    -0.82775392377227    25.20212361471521    -0.81127963537705    27.80620589359676    -0.69380644205155    28.50638789403898    -0.70513229511417
     5.32942362024649    25.65307130486293    -0.83671165553245    25.17937566540905    -0.81805972290717    27.80404376579830    -0.70248459284999    28.51739504230332    -0.71267701494402
     5.53842062496203    25.63652862676891    -0.84478154573447    25.15723446159883    -0.82398270276114    27.80190750090123    -0.71038726926330    28.52804507278678    -0.71939790411790
