              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.87819824753712    -0.04240434298945    25.67214979291298    -0.04357748620068    27.68364171804831    -0.03444613041300    27.98240245398258    -0.03865381496517
     0.31349550707332    25.87467162968357    -0.12089855806741    25.66015052126447    -0.12669117425532    27.68647184470056    -0.09721794337376    27.99516945078437    -0.10904542140999
     0.52249251178887    25.86574784472974    -0.19045720800378    25.63970055496495    -0.20216027902608    27.68906630602363    -0.15337610440877    28.01243297078145    -0.16871661500229
     0.73148951650442    25.85440415890472    -0.25732134591698    25.61460156232305    -0.26673119553439    27.69094604276218    -0.20505770766120    28.02877688890861    -0.22173813181865
     0.94048652121997    25.84083140486202    -0.31357197027288    25.58686775824286    -0.32590080816696    27.69190453325971    -0.25016456042413    28.04586991665682    -0.27092466599847
     1.14948352593552    25.82363889325589    -0.37285334558273    25.55849404330367    -0.37938655080606    27.69187767354152    -0.29450751609073    28.06398495720907    -0.31503525046218
     1.35848053065106    25.80389900183746    -0.42377829320419    25.53032819296266    -0.42934105700271    27.69155436025556    -0.33441461900789    28.08146070228767    -0.35445423066622
     1.56747753536661    25.78391680556422    -0.46625159838718    25.50112734288853    -0.47600972337841    27.69088101073386    -0.37001283808700    28.09810123708213    -0.39029575999289
     1.77647454008216    25.76475248246631    -0.50455242190976    25.47009484402885    -0.51882824345906    27.68974154975721    -0.40285938886526    28.11421241861528    -0.42334662666813
     1.98547154479771    25.74615522900810    -0.54141728274583    25.43749004911842    -0.55741446136913    27.68815062866177    -0.43397462388598    28.13000297105623    -0.45392871789744
     2.19446854951326    25.72738085899410    -0.57731263763568    25.40413927485012    -0.59182028888777    27.68620526245743    -0.46359601930980    28.14549954237940    -0.48212838321544
     2.40346555422881    25.70782045368479    -0.61152139512509    25.37088989671208    -0.62241855968104    27.68402041009998    -0.49154101097956    28.16062996890234    -0.50800295972043
     2.61246255894436    25.68723576009633    -0.64314721898352    25.33833339853070    -0.64971746821417    27.68169667192717    -0.51755525843137    28.17530904274964    -0.53167193029242
     2.82145956365990    25.66573384998475    -0.67161014284762    25.30675872003759    -0.67422243396991    27.67931247595510    -0.54149232366401    28.18948503000188    -0.55332273696998
     3.03045656837545    25.64363740789834    -0.69675359148877    25.27622008475526    -0.69636437828250    27.67692669111814    -0.56335548083552    28.20315168169348    -0.57317924657831
     3.23945357309100    25.62134771234993    -0.71875964536847    25.24663329744235    -0.71647733897586    27.67458310838710    -0.58326722378356    28.21634056878863    -0.59146537611453
     3.44845057780655    25.59924272687693    -0.73800912347635    25.21785804060897    -0.73480408523029    27.67231373082479    -0.60141645277075    28.22910611071788    -0.60837863995836
     3.65744758252210    25.57761932816229    -0.75495528277370    25.18975314964058    -0.75151399226257    27.67014069974819    -0.61801042363741    28.24151072865032    -0.62407688674582
     3.86644458723765    25.55667274409559    -0.77003527294871    25.16220639378067    -0.76672372656357    27.66807752127966    -0.63324161264463    28.25361349337231    -0.63867601463676
     4.07544159195319    25.53650114049182    -0.78362036397492    25.13514539472471    -0.78051592116634    27.66613015485778    -0.64727017470900    28.26546309200064    -0.65225480513321
     4.28443859666874    25.51712379790122    -0.79599663304901    25.10853674090439    -0.79295392488744    27.66429821368574    -0.66021862582250    28.27709463698910    -0.66486327460021
     4.49343560138429    25.49850410684521    -0.80736581271203    25.08237897412105    -0.80409233077956    27.66257629655651    -0.67217444269998    28.28852934257323    -0.67653187765854
     4.70243260609984    25.48057177852290    -0.81785732262719    25.05669335767764    -0.81398378591413    27.66095536621496    -0.68319680512673    28.29977604323940    -0.68727990972719
     4.91142961081539    25.46324133631553    -0.82754488513371    25.03151478702701    -0.82268287558105    27.65942407019113    -0.69332472127503    28.31083368404499    -0.69712227962780
     5.12042661553094    25.44642584560414    -0.83646347498597    25.00688405441339    -0.83024789052620    27.65796992029081    -0.70258478946599    28.32169413473060    -0.70607439901261
     5.32942362024649    25.43004599653421    -0.84462424675804    24.98284191763950    -0.83674117587442    27.65658027842889    -0.71099766951723    28.33234489740125    -0.71415529079296
     5.53842062496203    25.41403524556183    -0.85202642151642    24.95942497339016    -0.84222860780895    27.65524312548176    -0.71858291407223    28.34277145776981    -0.72138919944105
     5.74741762967758    25.39834193227439    -0.85866596275680    24.93666310617236    -0.84677859641190    27.65394761307255    -0.72536217604227    28.35295916573545    -0.72780605343008
     5.95641463439313    25.38292927372592    -0.86454134430388    24.91457819570430    -0.85046088967900    27.65268441433700    -0.73136100695469    28.36289462320768    -0.73344112310584
     6.16541163910868    25.36777401270571    -0.86965692577538    24.89318376026489    -0.85334535724229    27.65144590034783    -0.73660954513956    28.37256661454687    -0.73833417396773
     6.37440864382423    25.35286432982349    -0.87402450368057    24.87248524894794    -0.85550086384764    27.65022617436443    -0.74114240375803    28.38196664540820    -0.74252835581601
     6.58340564853978    25.33819746481806    -0.87766356560877    24.85248074845368    -0.85699429236139    27.64902099763496    -0.74499803731882    28.39108916749916    -0.74606900641181
     6.79240265325532    25.32377734860859    -0.88060069456080    24.83316192343520    -0.85788974449652    27.64782763906852    -0.74821781654928    28.39993156658598    -0.74900249372532
     7.00139965797087    25.30961243322083    -0.88286847499408    24.81451505837610    -0.85824792462219    27.64664467760355    -0.75084498640246    28.40849398375704    -0.75137517454447
     7.21039666268642    25.29571382039834    -0.88450416255327    24.79652210891619    -0.85812569915220    27.64547178138514    -0.75292363136533    28.41677902925755    -0.75323251183863
     7.41939366740197    25.28209372891068    -0.88554830090208    24.77916170228983    -0.85757581542086    27.64430948267578    -0.75449772860438    28.42479143645372    -0.75461836708454
     7.62839067211752    25.26876430008391    -0.88604340610078    24.76241005030695    -0.85664675992014    27.64315896241904    -0.75561033506808    28.43253769227557    -0.75557446582121
     7.83738767683307    25.25573671612819    -0.88603279078164    24.74624175545012    -0.85538273433360    27.64202185380545    -0.75630292932711    28.44002567050648    -0.75614002378428
     8.04638468154861    25.24302059263884    -0.88555956415306    24.73063050304448    -0.85382372713293    27.64090007033686    -0.75661491021382    28.44726428582684    -0.75635151385213
     8.25538168626416    25.23062360096794    -0.88466581965282    24.71554964038709    -0.85200566020579    27.63979566085449    -0.75658324315072    28.45426317986549    -0.75624255186226
     8.46437869097971    25.21855127589943    -0.88339200572498    24.70097264894105    -0.84996059190903    27.63871069171077    -0.75624223799491    28.46103244529859    -0.75584387874060
     8.67337569569526    25.20680696714400    -0.88177646459117    24.68687351899082    -0.84771695944932    27.63764715470554    -0.75562343871378    28.46758239025216    -0.75518341760582
     8.88237270041081    25.19539189767182    -0.87985511914783    24.67322703749465    -0.84529984664088    27.63660689839388    -0.75475560462056    28.47392334254949    -0.75428638674562
     9.09136970512636    25.18430529738816    -0.87766128559447    24.66000900048729    -0.84273126502109    27.63559157983519    -0.75366476358446    28.48006549158247    -0.75317545194149
     9.30036670984191    25.17354458622154    -0.87522558937066    24.64719636125079    -0.84003043858980    27.63460263366560    -0.75237431932059    28.48601876447947    -0.75187090423714
     9.50936371455745    25.16310558586379    -0.87257596335965    24.63476732480545    -0.83721408455818    27.63364125541578    -0.75090519717638    28.49179273268301    -0.75039085189550
     9.71836071927300    25.15298274406901    -0.86973770940964    24.62270139837198    -0.83429668434794    27.63270839618074    -0.74927601526644    28.49739654483108    -0.74875141768754
     9.92735772398855    25.14316935954209    -0.86673360650459    24.61097940652485    -0.83129074049638    27.63180476607895    -0.74750327008343    28.50283888193733    -0.74696693466584
    10.13635472870410    25.13365779871998    -0.86358405178112    24.59958347854936    -0.82820701683593    27.63093084424374    -0.74560152816483    28.50812793106778    -0.74505013559119
    10.34535173341965    25.12443969862741    -0.86030722254857    24.58849701461176    -0.82505475993458    27.63008689342687    -0.74358361698705    28.51327137401785    -0.74301233230800
    10.55434873813520    25.11550615212414    -0.85691925021184    24.57770463625835    -0.82184190119754    27.62927297767982    -0.74146081035981    28.51827638794229    -0.74086358299553
    10.76334574285074    25.10684787356417    -0.85343439854757    24.56719212587778    -0.81857523926883    27.62848898180507    -0.73924300466549    28.52314965520468    -0.73861284581514
    10.97234274756629    25.09845534419555    -0.84986524085606    24.55694635894073    -0.81526060328745    27.62773463161166    -0.73693888369241    28.52789738016448    -0.73626811846809
    11.18133975228184    25.09031893751886    -0.84622283178267    24.54695523207398    -0.81190299771842    27.62700951419826    -0.73455607065206    28.53252531095887    -0.73383656365592
    11.39033675699739    25.08242902550591    -0.84251687085206    24.53720758942502    -0.80850672982692    27.62631309769707    -0.73210126665649    28.53703876466554    -0.73132462077527
    11.59933376171294    25.07477606697818    -0.83875585577232    24.52769314920319    -0.80507552104170    27.62564475007658    -0.72958037558202    28.54144265454917    -0.72873810459204
    11.80833076642849    25.06735067971053    -0.83494722430754    24.51840243183943    -0.80161260352694    27.62500375672595    -0.72699861557468    28.54574151834037    -0.72608229171940
    12.01732777114404    25.06014369794946    -0.83109748419178    24.50932669082479    -0.79812080338048    27.62438933666492    -0.72436061780682    28.54993954673916    -0.72336199590608
    12.22632477585958    25.05314621704606    -0.82721233090808    24.50045784696604    -0.79460261174494    27.62380065727065    -0.72167051320913    28.55404061149303    -0.72058163311063
    12.43532178057513    25.04634962687991    -0.82329675361740    24.49178842655110    -0.79106024519674    27.62323684751464    -0.71893200810814    28.55804829260146    -0.71774527742768
    12.64431878529068    25.03974563564338    -0.81935512974483    24.48331150369674    -0.78749569669148    27.62269700972395    -0.71614844973740    28.56196590430309    -0.71485670887708
    12.85331579000623    25.03332628547038    -0.81539130878222    24.47502064703316    -0.78391077814033    27.62218022991695    -0.71332288252894    28.56579651960778    -0.71191945395427
    13.06231279472178    25.02708396122588    -0.81140868614972    24.46690987070022    -0.78030715578226    27.62168558679766    -0.71045809621639    28.56954299324725    -0.70893681989751
    13.27130979943733    25.02101139363466    -0.80741026788902    24.45897358957772    -0.77668637929242    27.62121215949356    -0.70755666663804    28.57320798295582    -0.70591192346270
    13.48030680415287    25.01510165791897    -0.80339872695296    24.45120657861362    -0.77304990547842    27.62075903413281    -0.70462099007694    28.57679396906729    -0.70284771493819
    13.68930380886842    25.00934816839080    -0.79937645223397    24.44360393597198    -0.76939911753244    27.62032530940339    -0.70165331212372    28.58030327244235    -0.69974699817093
    13.89830081358397    25.00374467162191    -0.79534558980609    24.43616105004885    -0.76573533981641    27.61991010102620    -0.69865575113064    28.58373807080152    -0.69661244687650
    14.10729781829952    24.99828523244893    -0.79130808200993    24.42887356910371    -0.76205985147046    27.61951254587627    -0.69563031932213    28.58710041340662    -0.69344661883742
    14.31629482301507    24.99296423393180    -0.78726568866294    24.42173737655799    -0.75837389039404    27.61913180372106    -0.69257893428292    28.59039223468341    -0.69025196509032
    14.52529182773062    24.98777633222965    -0.78322004109265    24.41474856176182    -0.75467867558683    27.61876706309542    -0.68950344508355    28.59361536511302    -0.68703084435180
    14.73428883244616    24.98271652239790    -0.77917259167010    24.40790341283742    -0.75097537156469    27.61841753388652    -0.68640560883693    28.59677154499973    -0.68378551668362
    14.94328583716171    24.97777995055653    -0.77512480128597    24.40119836702576    -0.74726518901121    27.61808246959424    -0.68328717677715    28.59986242574668    -0.68051818059662
