              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.88833943607631    -0.04271052331891    25.68514378147950    -0.04506938513567    27.69212265846006    -0.03422064244262    27.98756363980412    -0.03861634188633
     0.31349550707332    25.88438132546199    -0.11989549347341    25.67226478082968    -0.12848493273578    27.69487392680614    -0.09677325771948    27.99975550464890    -0.10957039654850
     0.52249251178887    25.87688730615044    -0.19179999447444    25.65123515511929    -0.20262018423165    27.69739957549432    -0.15308227840194    28.01715494773472    -0.17062839198003
     0.73148951650442    25.86544399227782    -0.25624808166125    25.62707187741558    -0.27003100731799    27.69954831319258    -0.20469468723367    28.03544748989955    -0.22481724430552
     0.94048652121997    25.85234326377052    -0.31533189034734    25.59909355204797    -0.32932491393668    27.70004946278315    -0.24961566893265    28.05332419209257    -0.27125429303312
     1.14948352593552    25.83604175492818    -0.37028061957357    25.56850191002843    -0.38571051402924    27.70043594062368    -0.29425001577382    28.07114254452399    -0.31604008041053
     1.35848053065106    25.81799398281700    -0.41985770668339    25.53715575904506    -0.43512252802664    27.69986336158759    -0.33430904977293    28.08844619291087    -0.35609895188965
     1.56747753536661    25.79904020475958    -0.46489568657919    25.50567669339958    -0.47864284243639    27.69865274405897    -0.36997327749599    28.10528922955752    -0.39160064296974
     1.77647454008216    25.77936781617326    -0.50645519075976    25.47402214133050    -0.51860210430432    27.69733630265551    -0.40298216790027    28.12164385114737    -0.42396622895350
     1.98547154479771    25.75902017794643    -0.54500783191772    25.44201370720829    -0.55607892223422    27.69610665731255    -0.43441418071991    28.13745242710954    -0.45416444192511
     2.19446854951326    25.73811368265804    -0.58060067219283    25.40962523666755    -0.59098617107038    27.69487165361841    -0.46445194822655    28.15271075009717    -0.48251758074374
     2.40346555422881    25.71684266605077    -0.61318370316359    25.37704091763769    -0.62283891324812    27.69345372743604    -0.49281673802396    28.16746605912508    -0.50900555656571
     2.61246255894436    25.69542051999781    -0.64279591913724    25.34458110582980    -0.65129408074859    27.69172438355579    -0.51916960931723    28.18178619866217    -0.53354139625318
     2.82145956365990    25.67403037758495    -0.66960463745224    25.31259359078160    -0.67633601446216    27.68964907789164    -0.54331361130282    28.19573589574221    -0.55610529994033
     3.03045656837545    25.65280344468718    -0.69386763253310    25.28136844633957    -0.69823803126170    27.68727587049523    -0.56523724880838    28.20936652565829    -0.57677149787559
     3.23945357309100    25.63181938227005    -0.71587571748285    25.25109528313289    -0.71743986350351    27.68470237097134    -0.58507581204389    28.22271481491762    -0.59568310459256
     3.44845057780655    25.61111808662353    -0.73590562024926    25.22185776697782    -0.73442599805911    27.68204227992846    -0.60304782835803    28.23580525450793    -0.61301368092263
     3.65744758252210    25.59071447141710    -0.75419231027714    25.19365142274037    -0.74963985948206    27.67940079355975    -0.61939738356876    28.24865311711603    -0.62893484010451
     3.86644458723765    25.57061150924334    -0.77091912567559    25.16641117621264    -0.76343867774567    27.67686066515047    -0.63435382256116    28.26126686887724    -0.64359607775141
     4.07544159195319    25.55080964767943    -0.78622022457425    25.14003916685979    -0.77608058719289    27.67447716141068    -0.64810964495989    28.27364981798929    -0.65711619604000
     4.28443859666874    25.53131242165592    -0.80018973707145    25.11442772460079    -0.78773228406671    27.67227906558028    -0.66081282413641    28.28580123520737    -0.66958313567822
     4.49343560138429    25.51212890295263    -0.81289327916149    25.08947568622057    -0.79848703727859    27.67027304793789    -0.67256867186746    28.29771721804608    -0.68105872876372
     4.70243260609984    25.49327389073417    -0.82437904219705    25.06509821803030    -0.80838579900075    27.66844936989780    -0.68344692157895    28.30939147900020    -0.69158555337804
     4.91142961081539    25.47476671779625    -0.83468697962057    25.04123128186338    -0.81743702453678    27.66678759400554    -0.69349081542453    28.32081613239119    -0.70119397336268
     5.12042661553094    25.45662938843520    -0.84385554434700    25.01783218623355    -0.82563301828229    27.66526156026340    -0.70272611161555    28.33198247971814    -0.70990825839389
     5.32942362024649    25.43888456726588    -0.85192601416641    24.99487759693896    -0.83296210277032    27.66384331195955    -0.71116885691124    28.34288175710172    -0.71775129268798
     5.53842062496203    25.42155375349263    -0.85894475341493    24.97236014496336    -0.83941677985654    27.66250592399932    -0.71883143418583    28.35350579983810    -0.72474778323336
     5.74741762967758    25.40465582297833    -0.86496388410720    24.95028448468716    -0.84499848936193    27.66122533883579    -0.72572682542411    28.36384758828212    -0.73092611443671
     5.95641463439313    25.38820600686220    -0.87004084803656    24.92866338599609    -0.84971972487433    27.65998138466109    -0.73187127354801    28.37390165455089    -0.73631910589494
     6.16541163910868    25.37221529935128    -0.87423728499934    24.90751421972805    -0.85360425414496    27.65875816847102    -0.73728563908287    28.38366434593537    -0.74096396064798
     6.37440864382423    25.35669024143923    -0.87761756957943    24.88685602322224    -0.85668609734275    27.65754402466782    -0.74199577562335    28.39313395396889    -0.74490167359379
     6.58340564853978    25.34163300585600    -0.88024725875941    24.86670721073743    -0.85900778696411    27.65633117344314    -0.74603222557904    28.40231072693639    -0.74817612741233
