              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    26.07151360984356    -0.03940050437559    25.85086595216287    -0.04199684758140    27.83117360719372    -0.03268427788493    28.15720249277397    -0.03701801992199
     0.31349550707332    26.06680934696091    -0.11456520675587    25.83841878174416    -0.12370483473838    27.83383894568496    -0.09270508630015    28.16845777326256    -0.10477260627436
     0.52249251178887    26.05843125403682    -0.18242030778936    25.81727884852670    -0.19433360940416    27.83627318997470    -0.14725526481219    28.18372250208706    -0.16431780895796
     0.73148951650442    26.04762543081855    -0.24619275889520    25.79387963076968    -0.25988545234957    27.83768524944000    -0.19771583127866    28.20104036894772    -0.21752152017151
     0.94048652121997    26.03577039041164    -0.29972876163886    25.76822538585649    -0.31359338126180    27.83871159511289    -0.24229730831742    28.21665364776241    -0.26422968825876
     1.14948352593552    26.02134802971245    -0.35594314107046    25.74243185426640    -0.36963341896939    27.83833288181941    -0.28620747460921    28.23423589496996    -0.31000276402696
     1.35848053065106    26.00562362993259    -0.40647137102478    25.71348596024233    -0.42123570799955    27.83736333061375    -0.32566236439035    28.25228874594843    -0.35079689216047
     1.56747753536661    25.98903809271071    -0.45008837260704    25.68178857087137    -0.46631228584804    27.83622701695324    -0.36110646079434    28.26986154818826    -0.38647558799974
     1.77647454008216    25.97152190979656    -0.48933172911857    25.64926551576478    -0.50618650589078    27.83501003475849    -0.39422957927843    28.28656018567209    -0.41865837913317
     1.98547154479771    25.95301839627332    -0.52623290905910    25.61729056735305    -0.54240484088491    27.83367048451836    -0.42594606885157    28.30236039483164    -0.44861366683596
     2.19446854951326    25.93362334521844    -0.56142507185012    25.58629622395422    -0.57579739931722    27.83214800365301    -0.45628841928860    28.31744234558828    -0.47686010313739
     2.40346555422881    25.91354226404517    -0.59467894089116    25.55612572636818    -0.60663661277432    27.83040648515788    -0.48488747298750    28.33204010753398    -0.50343788504556
     2.61246255894436    25.89301841439222    -0.62554223819466    25.52643470443624    -0.63496726147168    27.82844316288228    -0.51137402956465    28.34634617928980    -0.52822471052368
