              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    11.39033675699739     0.01287322638007    -0.07572993927003     0.01694259937200    -0.07591933697135    -0.00198197068051    -0.07847489510125    -0.00751788270970    -0.07942628424280
    11.59933376171294     0.01250244155080    -0.07462353785907     0.01648404246138    -0.07480721372064    -0.00195096442215    -0.07725295918909    -0.00731567028663    -0.07817847080865
    11.80833076642849     0.01214718762030    -0.07354832342408     0.01604360945011    -0.07372646058158    -0.00192031771526    -0.07606848363464    -0.00712156190705    -0.07696885290727
    12.01732777114404     0.01180661912166    -0.07250299107816     0.01562037079040    -0.07267577110952    -0.00189005296418    -0.07491975155640    -0.00693512118726    -0.07579570439518
    12.22632477585958     0.01147994721711    -0.07148631034281     0.01521345467050    -0.07165391271587    -0.00186018880452    -0.07380515181922    -0.00675594129263    -0.07465740284395
    12.43532178057513     0.01116643507248    -0.07049711950132     0.01482204272631    -0.07065972104862    -0.00183074053664    -0.07272317068997    -0.00658364250442    -0.07355242159002
    12.64431878529068     0.01086539370139    -0.06953432050179     0.01444536615660    -0.06969209493907    -0.00180172051226    -0.07167238430613    -0.00641787003137    -0.07247932254103
    12.85331579000623     0.01057617822017    -0.06859687434763     0.01408270219058    -0.06874999184603    -0.00177313847923    -0.07065145186521    -0.00625829203552    -0.07143674965408
    13.06231279472178     0.01029818446291    -0.06768379691984     0.01373337086512    -0.06783242373671    -0.00174500188901    -0.06965910945354    -0.00610459784617    -0.07042342301107
    13.27130979943733     0.01003084591360    -0.06679415518247     0.01339673207535    -0.06693845335231    -0.00171731617055    -0.06869416444346    -0.00595649634005    -0.06943813342578
    13.48030680415287     0.00977363091832    -0.06592706372880     0.01307218286790    -0.06606719081312    -0.00169008497451    -0.06775549039674    -0.00581371446859    -0.06847973752534
    13.68930380886842     0.00952604014617    -0.06508168162949     0.01275915495152    -0.06521779052286    -0.00166331039068    -0.06684202241869    -0.00567599591612    -0.06754715325503
    13.89830081358397     0.00928760426936    -0.06425720955427     0.01245711239977    -0.06438944834223    -0.00163699314153    -0.06595275291803    -0.00554309987542    -0.06663935576485
    14.10729781829952     0.00905788184677    -0.06345288712192     0.01216554953681    -0.06358139898770    -0.00161113275473    -0.06508672771952    -0.00541479992662    -0.06575537362889
    14.31629482301507     0.00883645736550    -0.06266799050604     0.01188398895822    -0.06279291367676    -0.00158572771591    -0.06424304252678    -0.00529088301456    -0.06489428539570
    14.52529182773062     0.00862293949206    -0.06190183011979     0.01161197976006    -0.06202329785743    -0.00156077560634    -0.06342083960107    -0.00517114849846    -0.06405521634323
    14.73428883244616     0.00841695934312    -0.06115374876864     0.01134909574404    -0.06127188938222    -0.00153627322100    -0.06261930489765    -0.00505540731177    -0.06323733566936
    14.94328583716171     0.00821816915237    -0.06042311928118     0.01109493407498    -0.06053805617779    -0.00151221668310    -0.06183766498503    -0.00494348110981    -0.06243985347058
    15.15228284187726     0.00802624055216    -0.05970934367275     0.01084911343595    -0.05982119544928    -0.00148860152572    -0.06107518511583    -0.00483520166096    -0.06166201884128
    15.36127984659281     0.00784086376653    -0.05901184993086     0.01061127322102    -0.05912073037425    -0.00146542280365    -0.06033116579502    -0.00473040993260    -0.06090311646404
    15.57027685130836     0.00766174586494    -0.05833009280606     0.01038107175432    -0.05843611123594    -0.00144267511909    -0.05960494215990    -0.00462895589032    -0.06016246609616
    15.77927385602391     0.00748861001836    -0.05766354968829     0.01015818513657    -0.05776681063829    -0.00142035277608    -0.05889588014670    -0.00453069725061    -0.05943941849692
    15.98827086073946     0.00732119473868    -0.05701172156278     0.00994230735796    -0.05711232550798    -0.00139844969254    -0.05820337603487    -0.00443549991549    -0.05873335554656
    16.19726786545500     0.00715925167749    -0.05637413117808     0.00973314623361    -0.05647217419043    -0.00137695967926    -0.05752685460370    -0.00434323624961    -0.05804368746604
    16.40626487017055     0.00700254689332    -0.05575031994549     0.00953042708980    -0.05584589372282    -0.00135587618206    -0.05686576560310    -0.00425378596349    -0.05736985051416
    16.61526187488610     0.00685085786420    -0.05513985109418     0.00933388734163    -0.05523304422768    -0.00133519265075    -0.05621958592003    -0.00416703457860    -0.05671130803519
    16.82425887960165     0.00670397352187    -0.05454230394090     0.00914327732221    -0.05463320013924    -0.00131490233684    -0.05558781419348    -0.00408287346944    -0.05606754557960
    17.03325588431720     0.00656169505788    -0.05395727594161     0.00895836267189    -0.05404595583331    -0.00129499835624    -0.05496997189135    -0.00400120007773    -0.05543807232744
    17.24225288903274     0.00642383205592    -0.05338438151679     0.00877891682021    -0.05347092276779    -0.00127547389984    -0.05436560212165    -0.00392191618805    -0.05482241910134
    17.45124989374830     0.00629020467002    -0.05282324996181     0.00860472614347    -0.05290772559849    -0.00125632204135    -0.05377426712123    -0.00384492888672    -0.05422013618907
    17.66024689846385     0.00616064263837    -0.05227352549930     0.00843558900704    -0.05235600610323    -0.00123753576013    -0.05319554790384    -0.00377015023829    -0.05363079361729
    17.86924390317939     0.00603498290534    -0.05173486688081     0.00827131017875    -0.05181542062185    -0.00121910822107    -0.05262904396704    -0.00369749564602    -0.05305397984610
    18.07824090789494     0.00591307104472    -0.05120694615616     0.00811170505211    -0.05128563696907    -0.00120103255086    -0.05207437140352    -0.00362688499115    -0.05248930003158
    18.28723791261049     0.00579476072819    -0.05068944782568     0.00795659971325    -0.05076633711616    -0.00118330175491    -0.05153116178354    -0.00355824263770    -0.05193637586303
    18.49623491732604     0.00567991191497    -0.05018206879645     0.00780582592669    -0.05025721643072    -0.00116590906504    -0.05099906243649    -0.00349149558291    -0.05139484499618
    18.70523192204159     0.00556839127563    -0.04968451772887     0.00765922287028    -0.04975798020555    -0.00114884783761    -0.05047773528251    -0.00342657407380    -0.05086435940848
    18.91422892675714     0.00546007242489    -0.04919651406503     0.00751663947433    -0.04926834475453    -0.00113211128041    -0.04996685525914    -0.00336341260049    -0.05034458487940
    19.12322593147268     0.00535483470941    -0.04871778783206     0.00737793096326    -0.04878803883060    -0.00111569270584    -0.04946611045331    -0.00330194835310    -0.04983520109579
    19.33222293618823     0.00525256267891    -0.04824807925027     0.00724295716325    -0.04831680084271    -0.00109958571998    -0.04897520183063    -0.00324212041476    -0.04933590037709
    19.54121994090378     0.00515314649314    -0.04778713789869     0.00711158515825    -0.04785437726557    -0.00108378393590    -0.04849384170697    -0.00318387111679    -0.04884638643037
    19.75021694561933     0.00505648167986    -0.04733472253401     0.00698368948882    -0.04740052466885    -0.00106828087485    -0.04802175322393    -0.00312714616608    -0.04836637465768
    19.95921395033488     0.00496246824088    -0.04689060099656     0.00685914913021    -0.04695500994673    -0.00105307026036    -0.04755867066322    -0.00307189303680    -0.04789559207655
    20.16821095505043     0.00487101036156    -0.04645454929008     0.00673784693567    -0.04651760748010    -0.00103814608770    -0.04710433862333    -0.00301806071331    -0.04743377576777
    20.37720795976597     0.00478201675300    -0.04602635094052     0.00661967177437    -0.04608809825582    -0.00102350235935    -0.04665851078459    -0.00296560094191    -0.04698067197960
    20.58620496448152     0.00469540051581    -0.04560579736646     0.00650451861566    -0.04566627183929    -0.00100913302140    -0.04622094990295    -0.00291446828839    -0.04653603675564
    20.79520196919707     0.00461107835703    -0.04519268786641     0.00639228615441    -0.04525192669367    -0.00099503219928    -0.04579142809994    -0.00286461879048    -0.04609963597593
    21.00419897391262     0.00453066167637    -0.04478526986581     0.00628523067252    -0.04484314384259    -0.00098110672360    -0.04536880456064    -0.00281704114683    -0.04567026258572
    21.21319597862817     0.00445222916756    -0.04438504681714     0.00618068589667    -0.04444161295060    -0.00096744535620    -0.04495386130823    -0.00277056761754    -0.04524876242640
    21.42219298334372     0.00437571994487    -0.04399182734522     0.00607857987980    -0.04404713889857    -0.00095404209687    -0.04454638894531    -0.00272516714742    -0.04483491905705
    21.63118998805926     0.00430107524150    -0.04360542702272     0.00597884291506    -0.04365953382119    -0.00094089109571    -0.04414618574899    -0.00268080960407    -0.04442852404199
    21.84018699277481     0.00422823833526    -0.04322566804455     0.00588140747589    -0.04327861675365    -0.00092798664932    -0.04375305731659    -0.00263746575757    -0.04402937657650
    22.04918399749036     0.00415715447616    -0.04285237892109     0.00578620815567    -0.04290421329989    -0.00091532319705    -0.04336681623094    -0.00259510725951    -0.04363728313369
    22.25818100220591     0.00408777081586    -0.04248539418904     0.00569318160723    -0.04253615532081    -0.00090289531731    -0.04298728174416    -0.00255370662129    -0.04325205713115
    22.46717800692146     0.00402003633902    -0.04212455413853     0.00560226648260    -0.04217428064101    -0.00089069772397    -0.04261427947860    -0.00251323719210    -0.04287351861601
    22.67617501163701     0.00395390179673    -0.04176970455564     0.00551340337324    -0.04181843277267    -0.00087872526295    -0.04224764114392    -0.00247367313663    -0.04250149396737
    22.88517201635256     0.00388931964202    -0.04142069647901     0.00542653475092    -0.04146846065553    -0.00086697290872    -0.04188720426931    -0.00243498941268    -0.04213581561476
    23.09416902106810     0.00382624396726    -0.04107738596987     0.00534160490946    -0.04112421841161    -0.00085543576105    -0.04153281194989    -0.00239716174883    -0.04177632177192
    23.30316602578365     0.00376463044385    -0.04073963389446     0.00525855990744    -0.04078556511392    -0.00084410904176    -0.04118431260640    -0.00236016662216    -0.04142285618458
    23.51216303049920     0.00370443626372    -0.04040730571807     0.00517734751209    -0.04045236456796    -0.00083298809153    -0.04084155975742    -0.00232398123623    -0.04107526789166
    23.72116003521475     0.00364562008300    -0.04008027131002     0.00509791714431    -0.04012448510535    -0.00082206836686    -0.04050441180332    -0.00228858349932    -0.04073341099892
    23.93015703993030     0.00358814196761    -0.03975840475881     0.00502021982496    -0.03980179938868    -0.00081134543704    -0.04017273182122    -0.00225395200294    -0.04039714446431
    24.13915404464585     0.00353196334081    -0.03944158419686     0.00494420812254    -0.03948418422685    -0.00080081498122    -0.03984638737038    -0.00222006600079    -0.04006633189435
    24.34815104936139     0.00347704693268    -0.03912969163419     0.00486983610215    -0.03917152040024    -0.00079047278556    -0.03952525030733    -0.00218690538811    -0.03974084135084
    24.55714805407694     0.00342335673141    -0.03882261280060     0.00479705927587    -0.03886369249512    -0.00078031474045    -0.03920919661021    -0.00215445068144    -0.03942054516730
    24.76614505879249     0.00337085793644    -0.03852023699571     0.00472583455457    -0.03856058874662    -0.00077033683777    -0.03889810621175    -0.00212268299886    -0.03910531977459
    24.97514206350804     0.00331951691338    -0.03822245694644     0.00465612020110    -0.03826210088982    -0.00076053516826    -0.03859186284046    -0.00209158404074    -0.03879504553511
    25.18413906822359     0.00326930115058    -0.03792916867157     0.00458787578484    -0.03796812401834    -0.00075090591893    -0.03829035386946    -0.00206113607095    -0.03848960658511
    25.39313607293914     0.00322017921742    -0.03764027135278     0.00452106213775    -0.03767855645015    -0.00074144537054    -0.03799347017265    -0.00203132189857    -0.03818889068477
    25.60213307765468     0.00317212072415    -0.03735566721201     0.00445564131173    -0.03739329959996    -0.00073214989515    -0.03770110598768    -0.00200212486016    -0.03789278907532
    25.81113008237023     0.00312509628335    -0.03707526139463     0.00439157653731    -0.03711225785794    -0.00072301595373    -0.03741315878539    -0.00197352880245    -0.03760119634311
    26.02012708708578     0.00307907747277    -0.03679896185807     0.00432883218379    -0.03683533847432    -0.00071404009385    -0.03712952914541    -0.00194551806561    -0.03731401029005
    26.22912409180133     0.00303403679976    -0.03652667926577     0.00426737372062    -0.03656245144960    -0.00070521894736    -0.03685012063753    -0.00191807746704    -0.03703113181012
    26.43812109651688     0.00298994766694    -0.03625832688599     0.00420716768005    -0.03629350942991    -0.00069654922824    -0.03657483970851    -0.00189119228555    -0.03675246477166
    26.64711810123243     0.00294678433935    -0.03599382049522     0.00414818162111    -0.03602842760738    -0.00068802773041    -0.03630359557408    -0.00186484824615    -0.03647791590503
    26.85611510594797     0.00290452191280    -0.03573307828611     0.00409038409478    -0.03576712362516    -0.00067965132564    -0.03603630011587    -0.00183903150527    -0.03620739469545
    27.06511211066352     0.00286313628349    -0.03547602077942     0.00403374461033    -0.03550951748675    -0.00067141696151    -0.03577286778290    -0.00181372863647    -0.03594081328064
    27.27410911537907     0.00282260411879    -0.03522257073995     0.00397823360288    -0.03525553146963    -0.00066332165945    -0.03551321549757    -0.00178892661661    -0.03567808635314
    27.48310612009462     0.00278290282927    -0.03497265309626     0.00392382240205    -0.03500509004263    -0.00065536251275    -0.03525726256568    -0.00176461281246    -0.03541913106690
    27.69210312481017     0.00274401054168    -0.03472619486376     0.00387048320170    -0.03475811978716    -0.00064753668472    -0.03500493059055    -0.00174077496781    -0.03516386694805
    27.90110012952572     0.00270590607313    -0.03448312507133     0.00381818903081    -0.03451454932187    -0.00063984140685    -0.03475614339075    -0.00171740119094    -0.03491221580957
    28.11009713424126     0.00266856890618    -0.03424337469094     0.00376691372525    -0.03427430923061    -0.00063227397700    -0.03451082692145    -0.00169447994257    -0.03466410166966
    28.31909413895681     0.00263197916499    -0.03400687657035     0.00371663190071    -0.03403733199361    -0.00062483175770    -0.03426890919916    -0.00167200002419    -0.03441945067366
    28.52809114367237     0.00259611759235    -0.03377356536870     0.00366731892645    -0.03380355192155    -0.00061751217443    -0.03403032022962    -0.00164995056682    -0.03417819101927
    28.73708814838791     0.00256096552763    -0.03354337749472     0.00361895090008    -0.03357290509250    -0.00061031271399    -0.03379499193876    -0.00162832102010    -0.03394025288501
    28.94608515310346     0.00252650488559    -0.03331625104757     0.00357150462321    -0.03334532929156    -0.00060323092288    -0.03356285810659    -0.00160710114183    -0.03370556836159
    29.15508215781901     0.00249271813602    -0.03309212576011     0.00352495757796    -0.03312076395297    -0.00059626440578    -0.03333385430377    -0.00158628098780    -0.03347407138629
    29.36407916253455     0.00245958828417    -0.03287094294449     0.00347928790431    -0.03289915010468    -0.00058941082399    -0.03310791783085    -0.00156585090203    -0.03324569767995
    29.57307616725011     0.00242709885195    -0.03265264543996     0.00343447437827    -0.03268043031524    -0.00058266789399    -0.03288498766000    -0.00154580150732    -0.03302038468660
    29.78207317196566     0.00239523385984    -0.03243717756279     0.00339049639084    -0.03246454864278    -0.00057603338599    -0.03266500437906    -0.00152612369615    -0.03279807151555
    29.99107017668120     0.00236397780953    -0.03222448505816     0.00334733392773    -0.03225145058614    -0.00056950512252    -0.03244791013793    -0.00150680862184    -0.03257869888584
    30.20006718139675     0.00233331566718    -0.03201451505399     0.00330496754973    -0.03204108303795    -0.00056308097711    -0.03223364859701    -0.00148784769013    -0.03236220907293
    30.40906418611230     0.00230323284740    -0.03180721601660     0.00326337837392    -0.03183339423954    -0.00055675887295    -0.03202216487782    -0.00146923255093    -0.03214854585749
    30.61806119082785     0.00227371519780    -0.03160253770805     0.00322254805539    -0.03162833373773    -0.00055053678156    -0.03181340551542    -0.00145095509046    -0.03193765447626
    30.82705819554340     0.00224474898410    -0.03140043114517     0.00318245876979    -0.03142585234318    -0.00054441272164    -0.03160731841282    -0.00143300742358    -0.03172948157481
    31.03605520025895     0.00221632087588    -0.03120084856019     0.00314309319632    -0.03122590209054    -0.00053838475775    -0.03140385279711    -0.00141538188648    -0.03152397516220
    31.24505220497449     0.00218841793283    -0.03100374336282     0.00310443450148    -0.03102843619997    -0.00053245099920    -0.03120295917730    -0.00139807102952    -0.03132108456734
    31.45404920969004     0.00216102759154    -0.03080907010379     0.00306646632332    -0.03083340904023    -0.00052660959887    -0.03100458930377    -0.00138106761046    -0.03112076039710
    31.66304621440559     0.00213413765276    -0.03061678443977     0.00302917275623    -0.03064077609318    -0.00052085875207    -0.03080869612928    -0.00136436458774    -0.03092295449594
    31.87204321912114     0.00210773626918    -0.03042684309959     0.00299253833637    -0.03045049391957    -0.00051519669551    -0.03061523377144    -0.00134795511419    -0.03072761990715
    32.08104022383669     0.00208181193364    -0.03023920385174     0.00295654802748    -0.03026252012615    -0.00050962170619    -0.03042415747663    -0.00133183253082    -0.03053471083554
    32.29003722855224     0.00205635346784    -0.03005382547301     0.00292118720731    -0.03007681333399    -0.00050413210038    -0.03023542358519    -0.00131599036089    -0.03034418261149
    32.49903423326779     0.00203135001135    -0.02987066771831     0.00288644165448    -0.02989333314798    -0.00049872623263    -0.03004898949802    -0.00130042230417    -0.03015599165638
    32.70803123798333     0.00200679101116    -0.02968969129161     0.00285229753576    -0.02971204012741    -0.00049340249480    -0.02986481364430    -0.00128512223139    -0.02997009544929
    32.91702824269888     0.00198266621157    -0.02951085781789     0.00281874139389    -0.02953289575771    -0.00048815931509    -0.02968285545043    -0.00127008417892    -0.02978645249493
    33.12602524741443     0.00195896564441    -0.02933412981610     0.00278576013576    -0.02935586242307    -0.00048299515714    -0.02950307531015    -0.00125530234358    -0.02960502229268
    33.33502225212998     0.00193567961970    -0.02915947067308     0.00275334102099    -0.02918090338020    -0.00047790851911    -0.02932543455568    -0.00124077107765    -0.02942576530688
    33.54401925684552     0.00191279871658    -0.02898684461845     0.00272147165099    -0.02900798273290    -0.00047289793284    -0.02914989542989    -0.00122648488412    -0.02924864293808
    33.75301626156107     0.00189031377463    -0.02881621670027     0.00269013995832    -0.02883706540758    -0.00046796196297    -0.02897642105952    -0.00121243841196    -0.02907361749533
    33.96201326627662     0.00186821588546    -0.02864755276168     0.00265933419643    -0.02866811712965    -0.00046309920612    -0.02880497542930    -0.00119862645168    -0.02890065216953
    34.17101027099217     0.00184649638464    -0.02848081941825     0.00262904292980    -0.02850110440072    -0.00045830829012    -0.02863552335702    -0.00118504393099    -0.02872971100766
    34.38000727570772     0.00182514684392    -0.02831598403616     0.00259925502439    -0.02833599447656    -0.00045358787317    -0.02846803046942    -0.00117168591063    -0.02856075888789
    34.58900428042327     0.00180415906370    -0.02815301471111     0.00256995963840    -0.02817275534587    -0.00044893664314    -0.02830246317899    -0.00115854758027    -0.02839376149569
    34.79800128513882     0.00178352506578    -0.02799188024793     0.00254114621338    -0.02801135570977    -0.00044435331678    -0.02813878866149    -0.00114562425468    -0.02822868530056
    35.00699828985437     0.00176323708642    -0.02783255014091     0.00251280446563    -0.02785176496189    -0.00043983663903    -0.02797697483433    -0.00113291136991    -0.02806549753377
    35.21599529456991     0.00174328756958    -0.02767499455476     0.00248492437789    -0.02769395316932    -0.00043538538233    -0.02781699033562    -0.00112040447965    -0.02790416616676
    35.42499229928546     0.00172366916042    -0.02751918430624     0.00245749619131    -0.02753789105398    -0.00043099834590    -0.02765880450396    -0.00110809925172    -0.02774465989025
    35.63398930400101     0.00170437469907    -0.02736509084635     0.00243051039772    -0.02738354997480    -0.00042667435510    -0.02750238735889    -0.00109599146465    -0.02758694809412
    35.84298630871656     0.00168539721457    -0.02721268624313     0.00240395773210    -0.02723090191035    -0.00042241226081    -0.02734770958206    -0.00108407700439    -0.02743100084796
    36.05198331343211     0.00166672991901    -0.02706194316505     0.00237782916540    -0.02707991944212    -0.00041821093874    -0.02719474249893    -0.00107235186115    -0.02727678888222
