              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    19.33222293618823     0.00523299633151    -0.04825008259335     0.00723840519178    -0.04834189978262    -0.00109176677598    -0.04898072224728    -0.00325466477223    -0.04933328005237
    19.54121994090378     0.00513393191746    -0.04778895503412     0.00710654651058    -0.04787898602647    -0.00107609670162    -0.04849919156646    -0.00319617589172    -0.04884395301951
    19.75021694561933     0.00503760931486    -0.04733636644026     0.00697819256199    -0.04742464179027    -0.00106071426235    -0.04802693674312    -0.00313921466380    -0.04836412017404
    19.95921395033488     0.00494392880601    -0.04689208385275     0.00685322139747    -0.04697863512806    -0.00104561409579    -0.04756369205306    -0.00308372867444    -0.04789350877266
    20.16821095505043     0.00485279471193    -0.04645588258846     0.00673151545483    -0.04654074130935    -0.00103079100023    -0.04710920209503    -0.00302966702092    -0.04743185613498
    20.37720795976597     0.00476411601246    -0.04602754545413     0.00661296271054    -0.04611074226023    -0.00101623974539    -0.04666322059501    -0.00297698151109    -0.04697890873340
    20.58620496448152     0.00467780621773    -0.04560686310208     0.00649745672503    -0.04568842862602    -0.00100195502527    -0.04622551032813    -0.00292562674567    -0.04653442281546
    20.79520196919707     0.00459378231833    -0.04519363413469     0.00638489513484    -0.04527359984033    -0.00098793165602    -0.04579584337433    -0.00287555882481    -0.04609816445722
    21.00419897391262     0.00451369581547    -0.04478620468170     0.00627804211281    -0.04486399927148    -0.00097397266080    -0.04537306250442    -0.00282769080480    -0.04566883681258
    21.21319597862817     0.00443558411425    -0.04438597021101     0.00617369192504    -0.04446168614423    -0.00096028476134    -0.04495796829820    -0.00278093816040    -0.04524738045415
    21.42219298334372     0.00435938668214    -0.04399273935576     0.00607177305416    -0.04406646361226    -0.00094686142819    -0.04455035107767    -0.00273526927460    -0.04483357904554
    21.63118998805926     0.00428504508891    -0.04360632769634     0.00597221619174    -0.04367814217597    -0.00093369632107    -0.04415000885215    -0.00269065348692    -0.04442722424891
    21.84018699277481     0.00421250293331    -0.04322655743479     0.00587495418117    -0.04329653932370    -0.00092078328190    -0.04375674696341    -0.00264706107086    -0.04402811535119
    22.04918399749036     0.00414170577146    -0.04285325708810     0.00577992195976    -0.04292147919482    -0.00090811632829    -0.04337037775042    -0.00260446321065    -0.04363605891134
    22.25818100220591     0.00407260104716    -0.04248626119903     0.00568705650053    -0.04255279226318    -0.00089568964738    -0.04299072023263    -0.00256283197763    -0.04325086842748
    22.46717800692146     0.00400513802397    -0.04212541006331     0.00559629675395    -0.04219031503928    -0.00088349758990    -0.04261759981034    -0.00252214030633    -0.04287236402231
    22.67617501163701     0.00393926771942    -0.04177054947215     0.00550758359003    -0.04183388979005    -0.00087153466457    -0.04225084798137    -0.00248236197049    -0.04250037214587
    22.88517201635256     0.00387494284110    -0.04142153046890     0.00542085974079    -0.04148336427477    -0.00085979553274    -0.04189030207279    -0.00244347155911    -0.04213472529437
    23.09416902106810     0.00381211772478    -0.04107820911909     0.00533606974357    -0.04113859149618    -0.00084827500325    -0.04153580498684    -0.00240544445263    -0.04177526174422
    23.30316602578365     0.00375074827461    -0.04074044629287     0.00525315988504    -0.04079942946570    -0.00083696802758    -0.04118720496023    -0.00236825679932    -0.04142182530008
    23.51216303049920     0.00369079190524    -0.04040810745911     0.00517207814634    -0.04046574098166    -0.00082586969515    -0.04084435533593    -0.00233188549201    -0.04107426505639
    23.72116003521475     0.00363220748596    -0.04008106249035     0.00509277414918    -0.04013739341990    -0.00081497522884    -0.04050711434673    -0.00229630814514    -0.04073243517116
    23.93015703993030     0.00357495528682    -0.03975918547798     0.00501519910322    -0.03981425853575    -0.00080427998069    -0.04017534490985    -0.00226150307228    -0.04039619465160
    24.13915404464585     0.00351899692662    -0.03944235455702     0.00493930575455    -0.03949621227668    -0.00079377942782    -0.03984891443193    -0.00222744926401    -0.04006540715066
    24.34815104936139     0.00346429532280    -0.03913045173984     0.00486504833560    -0.03918313460495    -0.00078346916842    -0.03952769462385    -0.00219412636637    -0.03973994077398
    24.55714805407694     0.00341081464318    -0.03882336275828     0.00479238251625    -0.03887490932961    -0.00077334491800    -0.03921156132473    -0.00216151465976    -0.03941966789643
    24.76614505879249     0.00335852025946    -0.03852097691377     0.00472126535628    -0.03857142394730    -0.00076340250571    -0.03890039433458    -0.00212959503842    -0.03910446498794
    24.97514206350804     0.00330737870251    -0.03822318693482     0.00465165525926    -0.03827256949114    -0.00075363787084    -0.03859407725525    -0.00209834899038    -0.03879421244783
    25.18413906822359     0.00325735761929    -0.03792988884154     0.00458351192770    -0.03797824038745    -0.00074404705945    -0.03829249733891    -0.00206775857800    -0.03848879444729
    25.39313607293914     0.00320842573142    -0.03764098181679     0.00451679631954    -0.03768833431961    -0.00073462622111    -0.03799554534399    -0.00203780641905    -0.03818809877950
    25.60213307765468     0.00316055279538    -0.03735636808348     0.00445147060606    -0.03740275209874    -0.00072537160574    -0.03770311539787    -0.00200847566834    -0.03789201671697
    25.81113008237023     0.00311370956419    -0.03707595278773     0.00438749813105    -0.03712139754078    -0.00071627956065    -0.03741510486610    -0.00197974999989    -0.03760044287566
    26.02012708708578     0.00306786775063    -0.03679964388760     0.00432484337129    -0.03684417734949    -0.00070734652757    -0.03713141422773    -0.00195161358967    -0.03731327508555
    26.22912409180133     0.00302299999177    -0.03652735204699     0.00426347189834    -0.03657100100522    -0.00069856903985    -0.03685194695650    -0.00192405109886    -0.03703041426722
    26.43812109651688     0.00297907981505    -0.03625899053446     0.00420335034153    -0.03630178065889    -0.00068994371977    -0.03657660940740    -0.00189704765764    -0.03675176431424
    26.64711810123243     0.00293608160553    -0.03599447512669     0.00414444635228    -0.03603643103105    -0.00068146727592    -0.03630531070848    -0.00187058884949    -0.03647723198093
    26.85611510594797     0.00289398057451    -0.03573372401637     0.00408672856954    -0.03577486931564    -0.00067313650065    -0.03603796265760    -0.00184466069605    -0.03620672677523
    27.06511211066352     0.00285275272935    -0.03547665772418     0.00403016658641    -0.03551701508823    -0.00066494826764    -0.03577447962372    -0.00181924964243    -0.03594016085647
    27.27410911537907     0.00281237484447    -0.03522319901475     0.00397473091795    -0.03526279021846    -0.00065689952955    -0.03551477845272    -0.00179434254306    -0.03567744893771
    27.48310612009462     0.00277282443350    -0.03497327281635     0.00392039297007    -0.03501211878648    -0.00064898731572    -0.03525877837727    -0.00176992664793    -0.03541850819243
    27.69210312481017     0.00273407972250    -0.03472680614403     0.00386712500949    -0.03476492700309    -0.00064120872997    -0.03500640093076    -0.00174598958944    -0.03516325816531
    27.90110012952572     0.00269611962426    -0.03448372802618     0.00381490013478    -0.03452114313358    -0.00063356094849    -0.03475756986489    -0.00172251936953    -0.03491162068700
    28.11009713424126     0.00265892371358    -0.03424396943423     0.00376369224838    -0.03428069742474    -0.00062604121775    -0.03451221107093    -0.00169950434741    -0.03466351979254
    28.31909413895681     0.00262247220356    -0.03400746321534     0.00371347602964    -0.03404352203527    -0.00061864685251    -0.03427025250422    -0.00167693322761    -0.03441888164328
    28.52809114367237     0.00258674592276    -0.03377414402795     0.00366422690877    -0.03380955096903    -0.00061137523389    -0.03403162411203    -0.00165479504847    -0.03417763445219
    28.73708814838791     0.00255172629328    -0.03354394828003     0.00361592104176    -0.03357872001128    -0.00060422380750    -0.03379625776433    -0.00163307917107    -0.03393970841234
    28.94608515310346     0.00251739530973    -0.03331681406994     0.00356853528616    -0.03335096666758    -0.00059719008165    -0.03356408718759    -0.00161177526852    -0.03370503562834
    29.15508215781901     0.00248373551896    -0.03309268112967     0.00352204717770    -0.03312623010526    -0.00059027162557    -0.03333504790125    -0.00159087331557    -0.03347355005072
    29.36407916253455     0.00245073000062    -0.03287149077048     0.00347643490781    -0.03290445109741    -0.00058346606769    -0.03310907715683    -0.00157036357873    -0.03324518741295
    29.57307616725011     0.00241836234847    -0.03265318583065     0.00343167730189    -0.03268557196909    -0.00057677109409    -0.03288611387957    -0.00155023660657    -0.03301988517113
    29.78207317196566     0.00238661665239    -0.03243771062546     0.00338775379834    -0.03246953654582    -0.00057018444678    -0.03266609861236    -0.00153048322049    -0.03279758244613
    29.99107017668120     0.00235547748112    -0.03222501089907     0.00334464442838    -0.03225629010415    -0.00056370392228    -0.03244897346209    -0.00151109450574    -0.03257821996800
    30.20006718139675     0.00232492986562    -0.03201503377833     0.00330232979658    -0.03204577932426    -0.00055732737002    -0.03223468204797    -0.00149206180280    -0.03236174002274
    30.40906418611230     0.00229495928316    -0.03180772772848     0.00326079106206    -0.03183795224438    -0.00055105269096    -0.03202316945204    -0.00147337669904    -0.03214808640109
    30.61806119082785     0.00226555164189    -0.03160304251045     0.00322000992041    -0.03163275821709    -0.00054487783617    -0.03181438217155    -0.00145503102071    -0.03193720434945
    30.82705819554340     0.00223669326610    -0.03140092913996     0.00317996858618    -0.03143014786737    -0.00053880080543    -0.03160826807332    -0.00143701682515    -0.03172904052261
    31.03605520025895     0.00220837088204    -0.03120133984807     0.00314064977605    -0.03123007305216    -0.00053281964597    -0.03140477634973    -0.00141932639335    -0.03152354293846
    31.24505220497449     0.00218057160420    -0.03100422804331     0.00310203669259    -0.03103248682166    -0.00052693245114    -0.03120385747651    -0.00140195222270    -0.03132066093440
    31.45404920969004     0.00215328292222    -0.03080954827523     0.00306411300859    -0.03083734338197    -0.00052113735919    -0.03100546317218    -0.00138488702006    -0.03112034512538
    31.66304621440559     0.00212649268820    -0.03061725619931     0.00302686285193    -0.03064459805926    -0.00051543255206    -0.03080954635892    -0.00136812369505    -0.03092254736364
    31.87204321912114     0.00210018910455    -0.03042730854316     0.00299027079104    -0.03045420726524    -0.00050981625422    -0.03061606112505    -0.00135165535356    -0.03072722069994
    32.08104022383669     0.00207436071225    -0.03023966307405     0.00295432182077    -0.03026612846397    -0.00050428673151    -0.03042496268884    -0.00133547529149    -0.03053431934621
    32.29003722855224     0.00204899637960    -0.03005427856755     0.00291900134887    -0.03008032013986    -0.00049884229009    -0.03023620736368    -0.00131957698875    -0.03034379863971
    32.49903423326779     0.00202408529136    -0.02987111477735     0.00288429518290    -0.02989674176688    -0.00049348127531    -0.03004975252461    -0.00130395410340    -0.03015561500839
    32.70803123798333     0.00199961693830    -0.02969013240618     0.00285018951757    -0.02971535377893    -0.00048820207073    -0.02986555657600    -0.00128860046610    -0.02996972593765
    32.91702824269888     0.00197558110711    -0.02951129307780     0.00281667092258    -0.02953611754127    -0.00048300309706    -0.02968357892046    -0.00127351007463    -0.02978608993825
    33.12602524741443     0.00195196787077    -0.02933455930991     0.00278372633085    -0.02935899532293    -0.00047788281125    -0.02950377992888    -0.00125867708867    -0.02960466651542
    33.33502225212998     0.00192876757914    -0.02915989448815     0.00275134302714    -0.02918395027022    -0.00047283970547    -0.02932612091155    -0.00124409582478    -0.02942541613911
    33.54401925684552     0.00190597085004    -0.02898726284087     0.00271950863714    -0.02901094638110    -0.00046787230626    -0.02915056409029    -0.00122976075152    -0.02924830021521
    33.75301626156107     0.00188356856054    -0.02881662941494     0.00268821111688    -0.02883994848050    -0.00046297917357    -0.02897707257163    -0.00121566648472    -0.02907328105799
    33.96201326627662     0.00186155183862    -0.02864796005228     0.00265743874248    -0.02867092219649    -0.00045815889996    -0.02880561032090    -0.00120180778295    -0.02890032186330
    34.17101027099217     0.00183991205516    -0.02848122136723     0.00262718010036    -0.02850383393729    -0.00045341010969    -0.02863614213722    -0.00118817954316    -0.02872938668292
    34.38000727570772     0.00181864081615    -0.02831638072477     0.00259742407766    -0.02833865086912    -0.00044873145796    -0.02846863362945    -0.00117477679641    -0.02856044039963
    34.58900428042327     0.00179772995523    -0.02815340621941     0.00256815985309    -0.02817534089470    -0.00044412163009    -0.02830305119286    -0.00116159470379    -0.02839344870332
    34.79800128513882     0.00177717152649    -0.02799226665478     0.00253937688803    -0.02801387263263    -0.00043957934072    -0.02813936198670    -0.00114862855248    -0.02822837806778
    35.00699828985437     0.00175695779753    -0.02783293152398     0.00251106491797    -0.02785421539737    -0.00043510333314    -0.02797753391246    -0.00113587375192    -0.02806519572839
    35.21599529456991     0.00173708124274    -0.02767537099057     0.00248321394421    -0.02769633917994    -0.00043069237847    -0.02781753559300    -0.00112332583012    -0.02790386966055
    35.42499229928546     0.00171753453685    -0.02751955587013     0.00245581422589    -0.02754021462928    -0.00042634527501    -0.02765933635222    -0.00111098043013    -0.02774436855879
    35.63398930400101     0.00169831054871    -0.02736545761250     0.00242885627223    -0.02738581303415    -0.00042206084753    -0.02750290619557    -0.00109883330657    -0.02758666181668
    35.84298630871656     0.00167940233525    -0.02721304828460     0.00240233083506    -0.02723310630578    -0.00041783794662    -0.02734821579110    -0.00108688032229    -0.02743071950735
    36.05198331343211     0.00166080313570    -0.02706230055376     0.00237622890163    -0.02708206696093    -0.00041367544802    -0.02719523645123    -0.00107511744519    -0.02727651236468
