              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.86644458723765     0.05850071635298    -0.16224172010085     0.06782276832619    -0.16434850065894    -0.00199945667204    -0.18531938515258    -0.03253418366197    -0.18615432530983
     4.07544159195319     0.05492892834312    -0.15719214966981     0.06400517733082    -0.15898819387087    -0.00216784055666    -0.17842498135857    -0.03037077561042    -0.17953555702800
     4.28443859666874     0.05167977658010    -0.15245394650467     0.06052406675085    -0.15399380128497    -0.00230054325246    -0.17202700187928    -0.02844832547765    -0.17334427546070
     4.49343560138429     0.04871428213960    -0.14799706298366     0.05733779317707    -0.14932447283301    -0.00240460338306    -0.16607544235211    -0.02673085008449    -0.16754481155435
     4.70243260609984     0.04600008754678    -0.14379597771756     0.05441240024663    -0.14494643992439    -0.00248549089614    -0.16052671526790    -0.02518891428820    -0.16210515206792
     4.91142961081539     0.04350984813421    -0.13982880243524     0.05171948878386    -0.14083141725274    -0.00254748293971    -0.15534261937428    -0.02379813743533    -0.15699640992999
     5.12042661553094     0.04122007596929    -0.13607652899433     0.04923477669865    -0.13695535279478    -0.00259394850574    -0.15048948767722    -0.02253813278607    -0.15219237261421
     5.32942362024649     0.03911032401143    -0.13252243048484     0.04693714210422    -0.13329747896671    -0.00262756338840    -0.14593749753811    -0.02139173490034    -0.14766914419649
     5.53842062496203     0.03716261290500    -0.12915160411258     0.04480799020273    -0.12983960866772    -0.00265047214057    -0.14166011583788    -0.02034441963789    -0.14340487054907
     5.74741762967758     0.03536102385887    -0.12595063213277     0.04283082842803    -0.12656562114719    -0.00266440993970    -0.13763365130502    -0.01938385511341    -0.13937952866468
     5.95641463439313     0.03369140165996    -0.12290733461400     0.04099097062921    -0.12346108933186    -0.00267079428787    -0.13383688957113    -0.01849954411627    -0.13557476126104
     6.16541163910868     0.03214112912178    -0.12001059002287     0.03927531867934    -0.12051300913787    -0.00267079411989    -0.13025079129950    -0.01768253273345    -0.13197374130442
     6.37440864382423     0.03069894744809    -0.11725020377059     0.03767218955596    -0.11770960023570    -0.00266538205035    -0.12685823839178    -0.01692516885543    -0.12856105533966
     6.58340564853978     0.02935480642100    -0.11461680945301     0.03617116919917    -0.11504015574077    -0.00265537406474    -0.12364381723523    -0.01622089977314    -0.12532259832935
     6.79240265325532     0.02809973469444    -0.11210179165423     0.03476298290574    -0.11249492481479    -0.00264145986794    -0.12059363101451    -0.01556410144908    -0.12224547564792
     7.00139965797087     0.02692572457585    -0.10969722262577     0.03343937712131    -0.11006501723372    -0.00262422627643    -0.11769513539630    -0.01494993410332    -0.11931790996706
     7.21039666268642     0.02582562817526    -0.10739580777030     0.03219301035769    -0.10774232268031    -0.00260417541806    -0.11493699350536    -0.01437422002075    -0.11652915210572
     7.41939366740197     0.02479306323455    -0.10519083677112     0.03101735243006    -0.10551944014734    -0.00258173903975    -0.11230894722775    -0.01383334029009    -0.11386939569873
     7.62839067211752     0.02382232770493    -0.10307613851995     0.02990659184153    -0.10338961460998    -0.00255728988085    -0.10980170262740    -0.01332414772820    -0.11132969592381
     7.83738767683307     0.02290832249408    -0.10104603885119     0.02885555131948    -0.10134667927881    -0.00253115081663    -0.10740682775732    -0.01284389363501    -0.10890189265202
     8.04638468154861     0.02204648193467    -0.09909532062868     0.02785961146284    -0.09938500247443    -0.00250360229176    -0.10511666148516    -0.01239016633719    -0.10657853837728
     8.25538168626416     0.02123271154120    -0.09721918602359     0.02691464232293    -0.09749943858150    -0.00247488842829    -0.10292423216721    -0.01196083973912    -0.10435283117537
     8.46437869097971     0.02046333259404    -0.09541322097212     0.02601694259217    -0.09568528277361    -0.00244522209409    -0.10082318515943    -0.01155403033089    -0.10221855282041
     8.67337569569526     0.01973503305240    -0.09367336186347     0.02516318595092    -0.09393822932241    -0.00241478914642    -0.09880771826724    -0.01116806131052    -0.10017001205993
     8.88237270041081     0.01904482426842    -0.09199586450326     0.02435037403121    -0.09225433334020    -0.00238375201277    -0.09687252431928    -0.01080143266367    -0.09820199293689
     9.09136970512636     0.01839000296264    -0.09037727537566     0.02357579540522    -0.09062997581699    -0.00235225273311    -0.09501274012393    -0.01045279621230    -0.09630970795815
     9.30036670984191     0.01776811792440    -0.08881440519118     0.02283698998695    -0.08906183180207    -0.00232041555954    -0.09322390113195    -0.01012093479300    -0.09448875584393
     9.50936371455745     0.01717694091885    -0.08730430466896     0.02213171824219    -0.08754684156290    -0.00228834918882    -0.09150190118733    -0.00980474485733    -0.09273508354950
     9.71836071927300     0.01661444131071    -0.08584424246998     0.02145793462835    -0.08608218453861    -0.00225614868746    -0.08984295680380    -0.00950322190094    -0.09104495222637
     9.92735772398855     0.01607876395141    -0.08443168517341     0.02081376472410    -0.08466525589540    -0.00222389715772    -0.08824357545851    -0.00921544822744    -0.08941490678277
    10.13635472870410     0.01556820991534    -0.08306427916728     0.02019748555498    -0.08329364548184    -0.00219166718362    -0.08670052744190    -0.00894058263694    -0.08784174870497
    10.34535173341965     0.01508121971378    -0.08173983431773     0.01960750867130    -0.08196511898483    -0.00215952208934    -0.08521082085329    -0.00867785170103    -0.08632251181666
    10.55434873813520     0.01461635865475    -0.08045630927190     0.01904236558356    -0.08067760108623    -0.00212751703680    -0.08377167937186    -0.00842654234577    -0.08485444066795
    10.76334574285074     0.01417230405771    -0.07921179825311     0.01850069521024    -0.07942916043082    -0.00209569998493    -0.08238052247632    -0.00818599551434    -0.08343497127082
    10.97234274756629     0.01374783406766    -0.07800451920796     0.01798123303709    -0.07821799622294    -0.00206411252962    -0.08103494782147    -0.00795560072240    -0.08206171391884
    11.18133975228184     0.01334181784734    -0.07683280317274     0.01748280172904    -0.07704242628233    -0.00203279064051    -0.07973271551492    -0.00773479135375    -0.08073243785443
    11.39033675699739     0.01295320695612    -0.07569508473429     0.01700430297316    -0.07590087640212    -0.00200176530818    -0.07847173406729    -0.00752304057147    -0.07944505757079
    11.59933376171294     0.01258102775098    -0.07458989346973     0.01654471036395    -0.07479187086440    -0.00197106311369    -0.07725004781656    -0.00731985774307    -0.07819762055730
    11.80833076642849     0.01222437466843    -0.07351584625905     0.01610306317137    -0.07371402398283    -0.00194070673039    -0.07606582565175    -0.00712478529679    -0.07698829631950
    12.01732777114404     0.01188240426674    -0.07247164037422     0.01567846085697    -0.07266603255364    -0.00191071536681    -0.07491735088243    -0.00693739594129    -0.07581536652350
    12.22632477585958     0.01155432992549    -0.07145604725853     0.01527005822500    -0.07164666910957    -0.00188110515795    -0.07380301212016    -0.00675729019338    -0.07467721613305
    12.43532178057513     0.01123941711465    -0.07046790691820     0.01487706111388    -0.07065477588201    -0.00185188951158    -0.07272129505434    -0.00658409416844    -0.07357232542307
    12.64431878529068     0.01093697915834    -0.06950612285704     0.01449872254863    -0.06968925938742    -0.00182307941508    -0.07167077501963    -0.00641745759631    -0.07249926276767
    12.85331579000623     0.01064637342966    -0.06856965749315     0.01413433928820    -0.06874908556432    -0.00179468370762    -0.07065011026549    -0.00625705203164    -0.07145667811393
    13.06231279472178     0.01036699792203    -0.06765752800296     0.01378324871241    -0.06783327539515    -0.00176670932195    -0.06965803584910    -0.00610256923354    -0.07044329706304
    13.27130979943733     0.01009828815081    -0.06676880254493     0.01344482600251    -0.06694090095565    -0.00173916149946    -0.06869335808291    -0.00595371969294    -0.06945791549079
    13.48030680415287     0.00983971434530    -0.06590259682089     0.01311848157642    -0.06607108184201    -0.00171204398160    -0.06775494947685    -0.00581023129024    -0.06849939464779
    13.68930380886842     0.00959077889794    -0.06505807093693     0.01280365874821    -0.06522298192985    -0.00168535918044    -0.06684174412168    -0.00567184806795    -0.06756665668687
    13.89830081358397     0.00935101403789    -0.06423442653558     0.01249983157800    -0.06439580643342    -0.00165910833119    -0.06595273346973    -0.00553832910606    -0.06665868057340
    14.10729781829952     0.00911997971672    -0.06343090415506     0.01220650291254    -0.06358879920670    -0.00163329162728    -0.06508696246336    -0.00540944748826    -0.06577449833351
    14.31629482301507     0.00889726164396    -0.06264678084167     0.01192320252605    -0.06280124033820    -0.00160790834435    -0.06424352600348    -0.00528498935303    -0.06491319162088
    14.52529182773062     0.00868246956737    -0.06188136784181     0.01164948554541    -0.06203244377280    -0.00158295694218    -0.06342156564446    -0.00516475301151    -0.06407388852505
    14.73428883244616     0.00847523549382    -0.06113400875990     0.01138493063733    -0.06128175558644    -0.00155843517861    -0.06262026670437    -0.00504854815347    -0.06325576071769
    14.94328583716171     0.00827521248797    -0.06040407718665     0.01112913909831    -0.06054855132149    -0.00153434016026    -0.06183885524856    -0.00493619506163    -0.06245802061240
    15.15228284187726     0.00808207272843    -0.05969097589429     0.01088173252806    -0.05983223578857    -0.00151066849050    -0.06107659602561    -0.00482752400427    -0.06167991917271
    15.36127984659281     0.00789550709895    -0.05899413354760     0.01064235309147    -0.05913223869430    -0.00148741622441    -0.06033278926854    -0.00472237441948    -0.06092074307607
    15.57027685130836     0.00771522290722    -0.05831300566163     0.01041066049748    -0.05844801734215    -0.00146457908794    -0.05960676970666    -0.00462059464670    -0.06017981338548
    15.77927385602391     0.00754094376891    -0.05764707020219     0.01018633239496    -0.05777904994479    -0.00144215237430    -0.05889790318900    -0.00452204081994    -0.05945648255061
    15.98827086073946     0.00737240834641    -0.05699582890307     0.00996906342981    -0.05712483938951    -0.00142013107974    -0.05820558577138    -0.00442657720817    -0.05875013349845
    16.19726786545500     0.00720936834876    -0.05635880512953     0.00975856155676    -0.05648490945557    -0.00139851002680    -0.05752924212595    -0.00433407457409    -0.05806017755188
    16.40626487017055     0.00705159001292    -0.05573554079723     0.00955455237927    -0.05585880161928    -0.00137728364298    -0.05686832210938    -0.00424441109509    -0.05738605210637
    16.61526187488610     0.00689885070711    -0.05512560001212     0.00935677294011    -0.05524608113564    -0.00135644631628    -0.05622230242773    -0.00415747069261    -0.05672722112179
    16.82425887960165     0.00675093921784    -0.05452856234901     0.00916497257477    -0.05464632637970    -0.00133599231220    -0.05559068196231    -0.00407314334400    -0.05608317097696
    17.03325588431720     0.00660765675992    -0.05394402609228     0.00897891686909    -0.05405913557879    -0.00131591550105    -0.05497298217312    -0.00399132496339    -0.05545341159683
    17.24225288903274     0.00646881261520    -0.05337160615341     0.00879837778806    -0.05348412388332    -0.00129621002615    -0.05436874636706    -0.00391191601773    -0.05483747418903
    17.45124989374830     0.00633422667498    -0.05281093231607     0.00862314060788    -0.05292091941428    -0.00127686976404    -0.05377753688587    -0.00383482226621    -0.05423490956251
    17.66024689846385     0.00620372850594    -0.05226164942404     0.00845300279581    -0.05236916676401    -0.00125788839693    -0.05319893495042    -0.00375995444890    -0.05364528825060
    17.86924390317939     0.00607715474544    -0.05172341669973     0.00828776767894    -0.05182852495755    -0.00123925987969    -0.05263254034865    -0.00368722684207    -0.05306819899017
    18.07824090789494     0.00595435057895    -0.05119590675218     0.00812724928067    -0.05129866478125    -0.00122097801949    -0.05207796925559    -0.00361655816330    -0.05250324718581
    18.28723791261049     0.00583516933140    -0.05067880455408     0.00797127222072    -0.05077927040991    -0.00120303645434    -0.05153485351524    -0.00354787163680    -0.05195005482901
    18.49623491732604     0.00571947067060    -0.05017180743429     0.00781966694241    -0.05027003896448    -0.00118542904154    -0.05100284083326    -0.00348109329566    -0.05140825981876
    18.70523192204159     0.00560712088558    -0.04967462463879     0.00767227137954    -0.04977067801414    -0.00116814969032    -0.05048159326286    -0.00341615243082    -0.05087751425634
    18.91422892675714     0.00549799310587    -0.04918697607553     0.00752893271643    -0.04928090590578    -0.00115119216104    -0.04997078594377    -0.00335298256141    -0.05035748400707
    19.12322593147268     0.00539196628591    -0.04870859208159     0.00738950457781    -0.04880045263636    -0.00113455029380    -0.04947010735972    -0.00329152003477    -0.04984784889983
    19.33222293618823     0.00528892466355    -0.04823921336450     0.00725384580202    -0.04832905794368    -0.00111821811795    -0.04897925874280    -0.00323170317069    -0.04934830139043
    19.54121994090378     0.00518875796622    -0.04777859005490     0.00712182215340    -0.04786646997473    -0.00110218966352    -0.04849795256662    -0.00317347352135    -0.04885854520993
    19.75021694561933     0.00509136120603    -0.04732648124489     0.00699330630889    -0.04741244660103    -0.00108645891381    -0.04802591225676    -0.00311677605596    -0.04837829572865
    19.95921395033488     0.00499663397343    -0.04688265506680     0.00686817584570    -0.04696675555354    -0.00107101997578    -0.04756287242480    -0.00306155760416    -0.04790727999950
    20.16821095505043     0.00490448011903    -0.04644688798783     0.00674631277026    -0.04652917212057    -0.00105586712763    -0.04710857790162    -0.00300776654960    -0.04744523517772
    20.37720795976597     0.00481480794126    -0.04601896400277     0.00662760473920    -0.04609947835063    -0.00104099468243    -0.04666278258196    -0.00295535404745    -0.04699190750601
    20.58620496448152     0.00472753005482    -0.04559867483950     0.00651194507100    -0.04567746470214    -0.00102639693979    -0.04622524948630    -0.00290427410840    -0.04654705293794
    20.79520196919707     0.00464256272560    -0.04518582007382     0.00639923113919    -0.04526293028931    -0.00101206830834    -0.04579575098422    -0.00285448226915    -0.04611043728889
    21.00419897391262     0.00456143618790    -0.04477863263887     0.00629204815211    -0.04485372019477    -0.00099789397257    -0.04537296609118    -0.00280714434711    -0.04568068398717
    21.21319597862817     0.00448231790727    -0.04437863039011     0.00618737934788    -0.04445178075531    -0.00098398819348    -0.04495786835097    -0.00276090199547    -0.04525881971812
    21.42219298334372     0.00440514590995    -0.04398562244381     0.00608515267706    -0.04405691594371    -0.00097034491658    -0.04455024804140    -0.00271572456960    -0.04484462729772
    21.63118998805926     0.00432986040226    -0.04359942483568     0.00598529833142    -0.04366893703491    -0.00095695823435    -0.04414990313151    -0.00267158232273    -0.04443789758563
    21.84018699277481     0.00425640369222    -0.04321986019707     0.00588774868437    -0.04328766224996    -0.00094382238294    -0.04375663892635    -0.00262844638749    -0.04403842910876
    22.04918399749036     0.00418472011334    -0.04284675744996     0.00579243823092    -0.04291291642160    -0.00093093173886    -0.04337026773147    -0.00258628875655    -0.04364602770611
    22.25818100220591     0.00411475595058    -0.04247995151934     0.00569930352740    -0.04254453067999    -0.00091828081580    -0.04299060853582    -0.00254508226249    -0.04326050619350
    22.46717800692146     0.00404645936846    -0.04211928306190     0.00560828313146    -0.04218234215713    -0.00090586426141    -0.04261748671193    -0.00250480055718    -0.04288168404691
    22.67617501163701     0.00397978034157    -0.04176459820985     0.00551931754237    -0.04182619370863    -0.00089367685416    -0.04225073373228    -0.00246541809073    -0.04250938710316
    22.88517201635256     0.00391467058718    -0.04141574832884     0.00543234914207    -0.04147593365155    -0.00088171350028    -0.04189018690081    -0.00242691009037    -0.04214344727687
    23.09416902106810     0.00385108350027    -0.04107258978917     0.00534732213695    -0.04113141551734    -0.00086996923063    -0.04153568909867    -0.00238925253911    -0.04178370229264
    23.30316602578365     0.00378897409065    -0.04073498374933     0.00526418250067    -0.04079249781861    -0.00085843919781    -0.04118708854336    -0.00235242215454    -0.04142999543153
    23.51216303049920     0.00372829892240    -0.04040279595108     0.00518287791802    -0.04045904382909    -0.00084711867310    -0.04084423856028    -0.00231639636767    -0.04108217529088
    23.72116003521475     0.00366901605541    -0.04007589652536     0.00510335772998    -0.04013092137557    -0.00083600304366    -0.04050699736620    -0.00228115330207    -0.04074009555673
    23.93015703993030     0.00361108498912    -0.03975415980837     0.00502557288003    -0.03980800264133    -0.00082508780961    -0.04017522786371    -0.00224667175316    -0.04040361478801
    24.13915404464585     0.00355446660826    -0.03943746416713     0.00494947586176    -0.03949016398002    -0.00081436858130    -0.03984879744611    -0.00221293116791    -0.04007259621179
    24.34815104936139     0.00349912313067    -0.03912569183394     0.00487502066784    -0.03917728573962    -0.00080384107654    -0.03952757781209    -0.00217991162480    -0.03974690752898
    24.55714805407694     0.00344501805712    -0.03881872874930     0.00480216274040    -0.03886925209548    -0.00079350111794    -0.03921144478962    -0.00214759381429    -0.03942642072973
    24.76614505879249     0.00339211612297    -0.03851646441260     0.00473085892269    -0.03856595089221    -0.00078334463026    -0.03890027816859    -0.00211595901959    -0.03911101191818
    24.97514206350804     0.00334038325173    -0.03821879174030     0.00466106741233    -0.03826727349366    -0.00077336763790    -0.03859396154153    -0.00208498909795    -0.03880056114576
    25.18413906822359     0.00328978651045    -0.03792560693100     0.00459274771575    -0.03797311464046    -0.00076356626230    -0.03829238215217    -0.00205466646238    -0.03849495225269
    25.39313607293914     0.00324029406680    -0.03763680933712     0.00452586060419    -0.03768337231486    -0.00075393671955    -0.03799543075118    -0.00202497406384    -0.03819407271722
    25.60213307765468     0.00319187514781    -0.03735230134271     0.00446036807099    -0.03739794761224    -0.00074447531798    -0.03770300145888    -0.00199589537387    -0.03789781351212
    25.81113008237023     0.00314450000034    -0.03707198824716     0.00439623329025    -0.03711674461889    -0.00073517845575    -0.03741499163437    -0.00196741436779    -0.03760606896796
    26.02012708708578     0.00309813985297    -0.03679577815427     0.00433342057690    -0.03683967029588    -0.00072604261866    -0.03713130175083    -0.00193951550825    -0.03731873664292
    26.22912409180133     0.00305276687949    -0.03652358186661     0.00427189534794    -0.03656663436843    -0.00071706437780    -0.03685183527659    -0.00191218372938    -0.03703571719874
    26.43812109651688     0.00300835416380    -0.03625531278476     0.00421162408516    -0.03629754922058    -0.00070824038743    -0.03657649856174    -0.00188540442138    -0.03675691428233
    26.64711810123243     0.00296487566621    -0.03599088681110     0.00415257429895    -0.03603232979488    -0.00069956738283    -0.03630520072986    -0.00185916341549    -0.03648223441292
    26.85611510594797     0.00292230619110    -0.03573022225806     0.00409471449343    -0.03577089349672    -0.00069104217821    -0.03603785357471    -0.00183344696959    -0.03621158687439
    27.06511211066352     0.00288062135580    -0.03547323976040     0.00403801413275    -0.03551316010313    -0.00068266166466    -0.03577437146153    -0.00180824175412    -0.03594488361242
    27.27410911537907     0.00283979756080    -0.03521986219155     0.00398244360858    -0.03525905167573    -0.00067442280820    -0.03551467123279    -0.00178353483851    -0.03568203913628
    27.48310612009462     0.00279981196105    -0.03497001458345     0.00392797420866    -0.03500849247764    -0.00066632264782    -0.03525867211807    -0.00175931367805    -0.03542297042507
    27.69210312481017     0.00276064243850    -0.03472362405010     0.00387457808657    -0.03476140889416    -0.00065835829361    -0.03500629564792    -0.00173556610116    -0.03516759683799
    27.90110012952572     0.00272226757562    -0.03448061971430     0.00382222823244    -0.03451772935693    -0.00065052692492    -0.03475746557149    -0.00171228029711    -0.03491584002866
    28.11009713424126     0.00268466663006    -0.03424093263758     0.00377089844476    -0.03427738427148    -0.00064282578855    -0.03451210777767    -0.00168944480417    -0.03466762386311
    28.31909413895681     0.00264781951029    -0.03400449575314     0.00372056330317    -0.03404030594791    -0.00063525219704    -0.03427015021968    -0.00166704849808    -0.03442287434133
    28.52809114367237     0.00261170675216    -0.03377124380161     0.00367119814224    -0.03380642853458    -0.00062780352692    -0.03403152284283    -0.00164508058097    -0.03418151952216
    28.73708814838791     0.00257630949646    -0.03354111326947     0.00362277902615    -0.03357568795468    -0.00062047721710    -0.03379615751536    -0.00162353057068    -0.03394348945144
    28.94608515310346     0.00254160946732    -0.03331404233015     0.00357528272430    -0.03334802184546    -0.00061327076725    -0.03356398796212    -0.00160238829036    -0.03370871609308
    29.15508215781901     0.00250758895145    -0.03308997078738     0.00352868668775    -0.03312336950003    -0.00060618173618    -0.03333494970109    -0.00158164385851    -0.03347713326313
    29.36407916253455     0.00247423077821    -0.03286884002104     0.00348296902656    -0.03290167181158    -0.00059920774039    -0.03310897998247    -0.00156128767931    -0.03324867656654
    29.57307616725011     0.00244151830050    -0.03265059293507     0.00343810848792    -0.03268287121993    -0.00059234645250    -0.03288601773030    -0.00154131043331    -0.03302328333649
    29.78207317196566     0.00240943537632    -0.03243517390757     0.00339408443502    -0.03246691166029    -0.00058559559986    -0.03266600348641    -0.00152170306844    -0.03280089257627
    29.99107017668120     0.00237796635114    -0.03222252874283     0.00335087682675    -0.03225373851402    -0.00057895296310    -0.03244887935668    -0.00150245679128    -0.03258144490350
    30.20006718139675     0.00234709604083    -0.03201260462529     0.00330846619807    -0.03204329856151    -0.00057241637476    -0.03223458895946    -0.00148356305877    -0.03236488249656
    30.40906418611230     0.00231680971543    -0.03180535007534     0.00326683364109    -0.03183553993680    -0.00056598371799    -0.03202307737598    -0.00146501357000    -0.03215114904323
    30.61806119082785     0.00228709308335    -0.03160071490675     0.00322596078689    -0.03163041208416    -0.00055965292520    -0.03181429110281    -0.00144680025851    -0.03194018969130
    30.82705819554340     0.00225793227632    -0.03139865018588     0.00318582978787    -0.03142786571620    -0.00055342197680    -0.03160817800608    -0.00142891528466    -0.03173195100121
    31.03605520025895     0.00222931383490    -0.03119910819232     0.00314642330086    -0.03122785277377    -0.00054728889999    -0.03140468727762    -0.00141135102843    -0.03152638090045
    31.24505220497449     0.00220122469446    -0.03100204238117     0.00310772447074    -0.03103032638735    -0.00054125176755    -0.03120376939265    -0.00139410008233    -0.03132342863983
    31.45404920969004     0.00217365217180    -0.03080740734661     0.00306971691466    -0.03083524083989    -0.00053530869666    -0.03100537606922    -0.00137715524466    -0.03112304475136
    31.66304621440559     0.00214658395222    -0.03061515878695     0.00303238470689    -0.03064255153114    -0.00052945784777    -0.03080946022913    -0.00136050951298    -0.03092518100779
    31.87204321912114     0.00212000807710    -0.03042525347093     0.00299571236409    -0.03045221494327    -0.00052369742351    -0.03061597596031    -0.00134415607774    -0.03072979038368
    32.08104022383669     0.00209391293192    -0.03023764920525     0.00295968483123    -0.03026418860782    -0.00051802566757    -0.03042487848073    -0.00132808831623    -0.03053682701794
    32.29003722855224     0.00206828723481    -0.03005230480339     0.00292428746787    -0.03007843107386    -0.00051244086371    -0.03023612410351    -0.00131229978668    -0.03034624617777
    32.49903423326779     0.00204312002543    -0.02986918005541     0.00288950603507    -0.02989490187731    -0.00050694133470    -0.03004967020345    -0.00129678422257    -0.03015800422396
    32.70803123798333     0.00201840065431    -0.02968823569901     0.00285532668263    -0.02971356151145    -0.00050152544135    -0.02986547518471    -0.00128153552716    -0.02997205857748
    32.91702824269888     0.00199411877265    -0.02950943339153     0.00282173593688    -0.02953437139843    -0.00049619158152    -0.02968349844972    -0.00126654776818    -0.02978836768726
    33.12602524741443     0.00197026432236    -0.02933273568297     0.00278872068883    -0.02935729386187    -0.00049093818920    -0.02950370036923    -0.00125181517271    -0.02960689099921
    33.33502225212998     0.00194682752661    -0.02915810598999     0.00275626818277    -0.02918229210040    -0.00048576373362    -0.02932604225340    -0.00123733212229    -0.02942758892631
    33.54401925684552     0.00192379888064    -0.02898550857080     0.00272436600525    -0.02900933016217    -0.00048066671831    -0.02915048632394    -0.00122309314809    -0.02925042281981
    33.75301626156107     0.00190116914295    -0.02881490850098     0.00269300207444    -0.02883837292025    -0.00047564568027    -0.02897699568732    -0.00120909292633    -0.02907535494146
    33.96201326627662     0.00187892932677    -0.02864627165006     0.00266216462990    -0.02866938604890    -0.00047069918913    -0.02880553430880    -0.00119532627385    -0.02890234843671
    34.17101027099217     0.00185707069189    -0.02847956465899     0.00263184222264    -0.02850233600071    -0.00046582584631    -0.02863606698746    -0.00118178814379    -0.02873136730888
    34.38000727570772     0.00183558473680    -0.02831475491831     0.00260202370556    -0.02833718998440    -0.00046102428424    -0.02846855933213    -0.00116847362145    -0.02856237639424
    34.58900428042327     0.00181446319099    -0.02815181054715     0.00257269822425    -0.02817391594359    -0.00045629316558    -0.02830297773806    -0.00115537792029    -0.02839534133796
    34.79800128513882     0.00179369800771    -0.02799070037289     0.00254385520802    -0.02801248253608    -0.00045163118248    -0.02813928936450    -0.00114249637803    -0.02823022857084
    35.00699828985437     0.00177328135686    -0.02783139391147     0.00251548436131    -0.02785285911403    -0.00044703705582    -0.02797746211297    -0.00112982445294    -0.02806700528695
    35.21599529456991     0.00175320561815    -0.02767386134846     0.00248757565536    -0.02769501570463    -0.00044250953452    -0.02781746460634    -0.00111735772020    -0.02790563942194
    35.42499229928546     0.00173346337457    -0.02751807352065     0.00246011932021    -0.02753892299159    -0.00043804739483    -0.02765926616854    -0.00110509186844    -0.02774609963215
    35.63398930400101     0.00171404740604    -0.02736400189834     0.00243310583685    -0.02738455229710    -0.00043364943967    -0.02750283680506    -0.00109302269630    -0.02758835527441
    35.84298630871656     0.00169495068327    -0.02721161856814     0.00240652592982    -0.02723187556447    -0.00042931449795    -0.02734814718401    -0.00108114610923    -0.02743237638648
    36.05198331343211     0.00167616636187    -0.02706089621640     0.00238037055988    -0.02708086534134    -0.00042504142395    -0.02719516861785    -0.00106945811630    -0.02727813366821
