              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    10.34535173341965     0.01507174007907    -0.08177515635970     0.01963462071804    -0.08195747229850    -0.00217722104236    -0.08521588222744    -0.00865978851871    -0.08631489299953
    10.55434873813520     0.01460581307262    -0.08048965879948     0.01906858558143    -0.08067331454489    -0.00214458227874    -0.08377711210814    -0.00841086108198    -0.08484596690821
    10.76334574285074     0.01416084667253    -0.07924320502120     0.01852582113562    -0.07942797053642    -0.00211215092917    -0.08238622755319    -0.00817255613508    -0.08342579301547
    10.97234274756629     0.01373560614695    -0.07803402693761     0.01800510639868    -0.07821963436275    -0.00207996955121    -0.08104083403547    -0.00794425865346    -0.08205196491319
    11.18133975228184     0.01332894792728    -0.07686046658511     0.01750530237618    -0.07704662436622    -0.00204807475553    -0.07973869970233    -0.00772540066843    -0.08072223638959
    11.39033675699739     0.01293981122571    -0.07572096696579     0.01702534420159    -0.07590737127920    -0.00201649790006    -0.07847774113546    -0.00751545650728    -0.07943450775722
    11.59933376171294     0.01256721060526    -0.07461406384540     0.01656423437313    -0.07480040770168    -0.00198526570154    -0.07725601062319    -0.00731393864823    -0.07818681358611
    11.80833076642849     0.01221022937480    -0.07353837839598     0.01612103690191    -0.07372435877089    -0.00195440077504    -0.07607168476569    -0.00712039409736    -0.07697731168400
    12.01732777114404     0.01186801370035    -0.07249261058392     0.01569487221751    -0.07267793388605    -0.00192392211011    -0.07492305425527    -0.00693440120984    -0.07580427318239
    12.22632477585958     0.01153976733948    -0.07147553321650     0.01528491270459    -0.07165991936500    -0.00189384549146    -0.07380851469338    -0.00675556688990    -0.07466607360347
    12.43532178057513     0.01122474691917    -0.07048598656958     0.01489037876589    -0.07066917192088    -0.00186418387092    -0.07272655832283    -0.00658352411467    -0.07356118479654
    12.64431878529068     0.01092225768898    -0.06952287352858     0.01451053532615    -0.06970461285892    -0.00183494769663    -0.07167576656879    -0.00641792973587    -0.07248816764622
    12.85331579000623     0.01063164969112    -0.06858515518396     0.01414468870676    -0.06876522290566    -0.00180614520445    -0.07065480329592    -0.00625846252043    -0.07144566546621
    13.06231279472178     0.01035231429742    -0.06767184682879     0.01379218381395    -0.06785003759175    -0.00177778267641    -0.06966240870003    -0.00610482139764    -0.07043239800238
    13.27130979943733     0.01008368107005    -0.06678201431310     0.01345240159353    -0.06695814311994    -0.00174986466974    -0.06869739376308    -0.00595672388523    -0.06944715597855
    13.48030680415287     0.00982521490885    -0.06591477071561     0.01312475671377    -0.06608867265828    -0.00172239422031    -0.06775863520967    -0.00581390467116    -0.06848879612626
    13.68930380886842     0.00957641345425    -0.06506927329718     0.01280869544607    -0.06524080300480    -0.00169537302328    -0.06684507090920    -0.00567611433222    -0.06755623664607
    13.89830081358397     0.00933680471401    -0.06424472070935     0.01250369371407    -0.06441375158250    -0.00166880159358    -0.06595569568002    -0.00554311816960    -0.06664845305834
    14.10729781829952     0.00910594490340    -0.06344035041803     0.01220925530212    -0.06360677370824    -0.00164267940907    -0.06508955744003    -0.00541469515862    -0.06576447439143
    14.31629482301507     0.00888341643543    -0.06265543636321     0.01192491016896    -0.06281916015479    -0.00161700503651    -0.06424575371013    -0.00529063696440    -0.06490337971158
    14.52529182773062     0.00866882616340    -0.06188928670376     0.01165021295440    -0.06205023481746    -0.00159177624796    -0.06342342831116    -0.00517074711697    -0.06406429484544
    14.73428883244616     0.00846180354869    -0.06114124197940     0.01138474141047    -0.06129935288269    -0.00156699011321    -0.06262176856382    -0.00505484006686    -0.06324638958736
    14.94328583716171     0.00826199945950    -0.06041067282873     0.01112809531877    -0.06056589845562    -0.00154264310943    -0.06184000215587    -0.00494274074365    -0.06244887458632
    15.15228284187726     0.00806908410603    -0.05969697907730     0.01087989476810    -0.05984928383416    -0.00151873115925    -0.06107739539010    -0.00483428329999    -0.06167099960146
    15.36127984659281     0.00788274677925    -0.05899958668020     0.01063977964637    -0.05914894616590    -0.00149524978246    -0.06033324950561    -0.00472931143728    -0.06091204977573
    15.57027685130836     0.00770269322304    -0.05831794837446     0.01040740784273    -0.05846434864530    -0.00147219402297    -0.05960690047464    -0.00462767649917    -0.06017134560791
    15.77927385602391     0.00752864597612    -0.05765153965613     0.01018245442861    -0.05779497584582    -0.00144955871287    -0.05889771469162    -0.00452923839056    -0.05944823822301
    15.98827086073946     0.00736034247142    -0.05699985979437     0.00996461173144    -0.05714033553128    -0.00142733824725    -0.05820508900798    -0.00443386403754    -0.05874211015975
    16.19726786545500     0.00719753365185    -0.05636242977641     0.00975358541976    -0.05649995619802    -0.00140552694649    -0.05752844860501    -0.00434142693804    -0.05805237215933
    16.40626487017055     0.00703998491414    -0.05573878949715     0.00954909841018    -0.05587338397593    -0.00138411879736    -0.05686724348093    -0.00425180796784    -0.05737846076826
    16.61526187488610     0.00688747304746    -0.05512850079893     0.00935088524628    -0.05526018733230    -0.00136310768758    -0.05622095085722    -0.00416489323353    -0.05671984009461
    16.82425887960165     0.00673978618008    -0.05453114148884     0.00915869331445    -0.05465994836193    -0.00134248742327    -0.05558906957815    -0.00408057443735    -0.05607599582924
    17.03325588431720     0.00659672531475    -0.05394630790619     0.00897228507943    -0.05407226834532    -0.00132225155367    -0.05497112116149    -0.00399875008488    -0.05544643771553
    17.24225288903274     0.00645809914525    -0.05337361335875     0.00879143065658    -0.05349676485241    -0.00130239374522    -0.05436664892682    -0.00391932176480    -0.05483069689515
    17.45124989374830     0.00632372733137    -0.05281268593142     0.00861591308816    -0.05293306835205    -0.00128290751013    -0.05377521516941    -0.00384219681564    -0.05422832404208
    17.66024689846385     0.00619343939383    -0.05226316898675     0.00844552735582    -0.05238082566037    -0.00126378624871    -0.05319640087025    -0.00376728778604    -0.05363888949125
    17.86924390317939     0.00606707156498    -0.05172472047406     0.00828007482396    -0.05183969757018    -0.00124502354085    -0.05262980558513    -0.00369450991419    -0.05306198191149
    18.07824090789494     0.00594446894375    -0.05119701152730     0.00811936749941    -0.05130935611540    -0.00122661286534    -0.05207504542260    -0.00362378302664    -0.05249720692302
    18.28723791261049     0.00582548493075    -0.05067972592131     0.00796322816599    -0.05078948694159    -0.00120854760097    -0.05153175188929    -0.00355503151083    -0.05194418641141
    18.49623491732604     0.00570997900746    -0.05017256000891     0.00781148532999    -0.05027978861376    -0.00119082133836    -0.05099957224556    -0.00348818233411    -0.05140255808548
    18.70523192204159     0.00559781739415    -0.04967522186301     0.00766397493100    -0.04977996934762    -0.00117342771455    -0.05047816837354    -0.00342316566386    -0.05087197433602
    18.91422892675714     0.00548887332562    -0.04918743033498     0.00752054280405    -0.04928974804740    -0.00115636022822    -0.04996721517168    -0.00335991564643    -0.05035210123520
    19.12322593147268     0.00538302575635    -0.04870891497723     0.00738104120783    -0.04880885576747    -0.00113961249921    -0.04946640062368    -0.00329836924345    -0.04984261842008
    19.33222293618823     0.00528015891925    -0.04823941566015     0.00724532701674    -0.04833703293838    -0.00112317837445    -0.04897542556722    -0.00323846563370    -0.04934321836942
    19.54121994090378     0.00518016262376    -0.04777868163509     0.00711326445942    -0.04787402772117    -0.00110705167263    -0.04849400225169    -0.00318014695155    -0.04885360515841
    19.75021694561933     0.00508293192940    -0.04732647127962     0.00698472542311    -0.04741959819903    -0.00109122614445    -0.04802185376756    -0.00312335834173    -0.04837349429915
    19.95921395033488     0.00498836647853    -0.04688255209260     0.00685958632588    -0.04697351271032    -0.00107569572657    -0.04755871427290    -0.00306804705154    -0.04790261276089
    20.16821095505043     0.00489637025993    -0.04644669988870     0.00673772747993    -0.04653554681394    -0.00106045457713    -0.04710432821760    -0.00301416218108    -0.04744069777213
    20.37720795976597     0.00480685167113    -0.04601869807465     0.00661903534097    -0.04610548234884    -0.00104549684851    -0.04665844919527    -0.00296165526816    -0.04698749582029
    20.58620496448152     0.00471972332979    -0.04559833786125     0.00650340265995    -0.04568310967065    -0.00103081664274    -0.04622083990448    -0.00291048032659    -0.04654276302769
    20.79520196919707     0.00463490157593    -0.04518541829299     0.00639072600710    -0.04526822808008    -0.00101640822050    -0.04579127236136    -0.00286059308234    -0.04610626526610
    21.00419897391262     0.00455399341820    -0.04477824557719     0.00628380908762    -0.04485881335055    -0.00100205485840    -0.04536865372762    -0.00281303765337    -0.04567666930587
    21.21319597862817     0.00447508466620    -0.04437825772676     0.00617939503894    -0.04445667867377    -0.00098797872178    -0.04495371519092    -0.00276658774121    -0.04525495543780
    21.42219298334372     0.00439811379670    -0.04398526384545     0.00607741241258    -0.04406162752520    -0.00097417326400    -0.04454624736106    -0.00272121215004    -0.04484090682503
    21.63118998805926     0.00432302143939    -0.04359907995935     0.00597779196305    -0.04367347071234    -0.00096063211757    -0.04414604852217    -0.00267688061762    -0.04443431465507
    21.84018699277481     0.00424975030043    -0.04321952869280     0.00588046659116    -0.04329202601651    -0.00094734908845    -0.04375292427841    -0.00263356379427    -0.04403497776448
    22.04918399749036     0.00417824508790    -0.04284643896303     0.00578537128646    -0.04291711785671    -0.00093431815060    -0.04336668721926    -0.00259123322103    -0.04364270228492
    22.25818100220591     0.00410845243937    -0.04247964569225     0.00569244306946    -0.04254857697356    -0.00092153344072    -0.04298715660328    -0.00254986130729    -0.04325730130884
    22.46717800692146     0.00404032085153    -0.04211898953613     0.00560162093370    -0.04218624013220    -0.00090898925326    -0.04261415805904    -0.00250942130816    -0.04287859457380
    22.67617501163701     0.00397380061202    -0.04176431662729     0.00551284578812    -0.04182994984248    -0.00089668003557    -0.04224752330226    -0.00246988730151    -0.04250640816408
    22.88517201635256     0.00390884373332    -0.04141547833316     0.00542606039988    -0.04147955409559    -0.00088460038321    -0.04188708986795    -0.00243123416510    -0.04214057422842
    23.09416902106810     0.00384540388893    -0.04107233102690     0.00534120933790    -0.04113490611555    -0.00087274503551    -0.04153270085687    -0.00239343755367    -0.04178093071305
    23.30316602578365     0.00378343635160    -0.04073473587082     0.00525823891720    -0.04079586412498    -0.00086110887123    -0.04118420469518    -0.00235647387627    -0.04142732110888
    23.51216303049920     0.00372289793372    -0.04040255861131     0.00517709714420    -0.04046229112384    -0.00084968690438    -0.04084145490670    -0.00232032027375    -0.04107959421200
    23.72116003521475     0.00366374692987    -0.04007566938464     0.00509773366311    -0.04013405468041    -0.00083847428019    -0.04050430989681    -0.00228495459659    -0.04073760389676
    23.93015703993030     0.00360594306136    -0.03975394253292     0.00502009970346    -0.03981102673374    -0.00082746627125    -0.04017263274750    -0.00225035538312    -0.04040120890056
    24.13915404464585     0.00354944742277    -0.03943725642952     0.00494414802885    -0.03949308340671    -0.00081665827375    -0.03984629102266    -0.00221650183808    -0.04007027261966
    24.34815104936139     0.00349422243059    -0.03912549331354     0.00486983288698    -0.03918010482904    -0.00080604580383    -0.03952515658330    -0.00218337381166    -0.03974466291540
    24.55714805407694     0.00344023177363    -0.03881853913253     0.00479710996093    -0.03887197496974    -0.00079562449412    -0.03920910541184    -0.00215095177899    -0.03942425193014
    24.76614505879249     0.00338744036539    -0.03851628339322     0.00472593632183    -0.03856858147814    -0.00078539009031    -0.03889801744514    -0.00211921682011    -0.03910891591242
    24.97514206350804     0.00333581429823    -0.03821861901958     0.00465627038285    -0.03826981553324    -0.00077533844790    -0.03859177641564    -0.00208815060045    -0.03879853505073
    25.18413906822359     0.00328532079926    -0.03792544221783     0.00458807185444    -0.03797557170070    -0.00076546552899    -0.03829026970027    -0.00205773535185    -0.03849299331543
    25.39313607293914     0.00323592818801    -0.03763665234812     0.00452130170107    -0.03768574779699    -0.00075576739928    -0.03799338817654    -0.00202795385402    -0.03819217830835
    25.60213307765468     0.00318760583564    -0.03735215180229     0.00445592209915    -0.03740024476043    -0.00074624022503    -0.03770102608557    -0.00199878941663    -0.03789598111965
    25.81113008237023     0.00314032412579    -0.03707184588747     0.00439189639635    -0.03711896652843    -0.00073688027022    -0.03741308090153    -0.00197022586183    -0.03760429619144
    26.02012708708578     0.00309405441701    -0.03679564271523     0.00432918907217    -0.03684181992089    -0.00072768389378    -0.03712945320724    -0.00194224750734    -0.03731702118793
    26.22912409180133     0.00304876900659    -0.03652345309585     0.00426776569985    -0.03656871452914    -0.00071864754686    -0.03685004657553    -0.00191483915007    -0.03703405687165
    26.43812109651688     0.00300444109581    -0.03625519043753     0.00420759290944    -0.03629956261019    -0.00070976777022    -0.03657476745609    -0.00188798605017    -0.03675530698536
    26.64711810123243     0.00296104475663    -0.03599077065021     0.00414863835216    -0.03603427898599    -0.00070104119172    -0.03630352506743    -0.00186167391572    -0.03648067813948
    26.85611510594797     0.00291855489965    -0.03573011205374     0.00409087066598    -0.03577278094745    -0.00069246452386    -0.03603623129384    -0.00183588888776    -0.03621007970463
    27.06511211066352     0.00287694724330    -0.03547313529022     0.00403425944228    -0.03551498816286    -0.00068403456140    -0.03577280058691    -0.00181061752593    -0.03594342370906
    27.27410911537907     0.00283619828434    -0.03521976324024     0.00397877519371    -0.03526082259054    -0.00067574817906    -0.03551314987146    -0.00178584679450    -0.03568062474063
    27.48310612009462     0.00279628526941    -0.03496992094281     0.00392438932316    -0.03501020839544    -0.00066760232929    -0.03525719845565    -0.00176156404893    -0.03542159985329
    27.69210312481017     0.00275718616784    -0.03472353551881     0.00387107409379    -0.03476307186954    -0.00065959404008    -0.03500486794500    -0.00173775702285    -0.03516626847750
    27.90110012952572     0.00271887964541    -0.03448053609777     0.00381880260008    -0.03451934135572    -0.00065172041290    -0.03475608216023    -0.00171441381545    -0.03491455233482
    28.11009713424126     0.00268134503919    -0.03424085374781     0.00376754873995    -0.03427894717509    -0.00064397862065    -0.03451076705855    -0.00169152287935    -0.03466637535597
    28.31909413895681     0.00264456233344    -0.03400442140854     0.00371728718781    -0.03404182155742    -0.00063636590567    -0.03426885065840    -0.00166907300887    -0.03442166360261
    28.52809114367237     0.00260851213634    -0.03377117382683     0.00366799336855    -0.03380789857464    -0.00062887957784    -0.03403026296738    -0.00164705332872    -0.03418034519241
    28.73708814838791     0.00257317565771    -0.03354104749526     0.00361964343253    -0.03357711407715    -0.00062151701274    -0.03379493591323    -0.00162545328300    -0.03394235022726
    28.94608515310346     0.00253853468762    -0.03331398059314     0.00357221423135    -0.03334940563288    -0.00061427564982    -0.03356280327763    -0.00160426262471    -0.03370761072457
    29.15508215781901     0.00250457157577    -0.03308991292996     0.00352568329456    -0.03312471246890    -0.00060715299066    -0.03333380063287    -0.00158347140551    -0.03347606055142
    29.36407916253455     0.00247126921174    -0.03286878589117     0.00348002880716    -0.03290297541551    -0.00060014659730    -0.03310786528105    -0.00156306996594    -0.03324763536145
    29.57307616725011     0.00243861100598    -0.03265054238613     0.00343522958791    -0.03268413685256    -0.00059325409055    -0.03288493619583    -0.00154304892586    -0.03302227253433
    29.78207317196566     0.00240658087154    -0.03243512679816     0.00339126506840    -0.03246814065807    -0.00058647314844    -0.03266495396647    -0.00152339917535    -0.03279991111773
    29.99107017668120     0.00237516320652    -0.03222248493664     0.00334811527290    -0.03225493215891    -0.00057980150466    -0.03244786074421    -0.00150411186585    -0.03258049177163
    30.20006718139675     0.00234434287721    -0.03201256399094     0.00330576079888    -0.03204445808345    -0.00057323694703    -0.03223360019077    -0.00148517840164    -0.03236395671491
    30.40906418611230     0.00231410520188    -0.03180531248620     0.00326418279829    -0.03183666651612    -0.00056677731608    -0.03202211742888    -0.00146659043161    -0.03215024967401
    30.61806119082785     0.00228443593513    -0.03160068024079     0.00322336295939    -0.03163150685383    -0.00056042050361    -0.03181335899479    -0.00144833984133    -0.03193931583369
    30.82705819554340     0.00225532125295    -0.03139861832554     0.00318328348938    -0.03142892976398    -0.00055416445133    -0.03160727279265    -0.00143041874538    -0.03173110178968
    31.03605520025895     0.00222674773829    -0.03119907902434     0.00314392709752    -0.03122888714427    -0.00054800714951    -0.03140380805062    -0.00141281947997    -0.03152555550327
    31.24505220497449     0.00219870236716    -0.03100201579646     0.00310527697892    -0.03103133208393    -0.00054194663570    -0.03120291527876    -0.00139553459583    -0.03132262625755
    31.45404920969004     0.00217117249534    -0.03080738324009     0.00306731679887    -0.03083621882655    -0.00053598099348    -0.03100454622842    -0.00137855685130    -0.03112226461540
    31.66304621440559     0.00214414584549    -0.03061513705743     0.00303003067776    -0.03064350273422    -0.00053010835123    -0.03080865385331    -0.00136187920571    -0.03092442237913
    31.87204321912114     0.00211761049483    -0.03042523402097     0.00299340317647    -0.03045314025315    -0.00052432688092    -0.03061519227194    -0.00134549481298    -0.03072905255157
    32.08104022383669     0.00209155486328    -0.03023763194104     0.00295741928235    -0.03026508888048    -0.00051863479702    -0.03042411673156    -0.00132939701542    -0.03053610929867
    32.29003722855224     0.00206596770197    -0.03005228963459     0.00292206439567    -0.03007930713238    -0.00051303035532    -0.03023538357335    -0.00131357933779    -0.03034554791353
    32.49903423326779     0.00204083808227    -0.02986916689507     0.00288732431649    -0.02989575451334    -0.00050751185188    -0.03004895019898    -0.00129803548154    -0.03015732478175
    32.70803123798333     0.00201615538519    -0.02968822446343     0.00285318523210    -0.02971439148652    -0.00050207762199    -0.02986477503838    -0.00128275931924    -0.02997139734803
    32.91702824269888     0.00199190929118    -0.02950942400013     0.00281963370478    -0.02953517944529    -0.00049672603910    -0.02968281751871    -0.00126774488922    -0.02978772408405
    33.12602524741443     0.00196808977029    -0.02933272805820     0.00278665666008    -0.02935808068569    -0.00049145551386    -0.02950303803437    -0.00125298639043    -0.02960626445751
    33.33502225212998     0.00194468707271    -0.02915810005722     0.00275424137547    -0.02918305837995    -0.00048626449315    -0.02932539791826    -0.00123847817738    -0.02942697890225
    33.54401925684552     0.00192169171968    -0.02898550425821     0.00272237546938    -0.02901007655096    -0.00048115145915    -0.02914985941387    -0.00122421475538    -0.02924982878956
    33.75301626156107     0.00189909449470    -0.02881490573945     0.00269104689063    -0.02883910004758    -0.00047611492839    -0.02897638564856    -0.00121019077584    -0.02907477640034
    33.96201326627662     0.00187688643506    -0.02864627037308     0.00266024390824    -0.02867009452090    -0.00047115345092    -0.02880494060765    -0.00119640103180    -0.02890178489846
    34.17101027099217     0.00185505882370    -0.02847956480255     0.00262995510153    -0.02850302640125    -0.00046626560940    -0.02863548910947    -0.00118284045354    -0.02873081830486
    34.38000727570772     0.00183360318138    -0.02831475642086     0.00260016935067    -0.02833786287609    -0.00046145001831    -0.02846799678131    -0.00116950410446    -0.02856184147273
    34.58900428042327     0.00181251125905    -0.02815181334945     0.00257087582746    -0.02817457186859    -0.00045670532310    -0.02830243003615    -0.00115638717696    -0.02839482006346
    34.79800128513882     0.00179177503062    -0.02799070441794     0.00254206398643    -0.02801312201701    -0.00045203019942    -0.02813875605027    -0.00114348498858    -0.02822972052344
    35.00699828985437     0.00177138668588    -0.02783139914445     0.00251372355631    -0.02785348265471    -0.00044742335233    -0.02797694274154    -0.00113079297817    -0.02806651006168
    35.21599529456991     0.00175133862374    -0.02767386771663     0.00248584453174    -0.02769562379089    -0.00044288351560    -0.02781695874850    -0.00111830670228    -0.02790515662816
    35.42499229928546     0.00173162344566    -0.02751808097327     0.00245841716525    -0.02753951609196    -0.00043840945095    -0.02765877341020    -0.00110602183160    -0.02774562889302
    35.63398930400101     0.00171223394937    -0.02736401038661     0.00243143195956    -0.02738513086354    -0.00043399994734    -0.02750235674661    -0.00109393414757    -0.02758789622628
    35.84298630871656     0.00169316312275    -0.02721162804513     0.00240487966008    -0.02723244003303    -0.00042965382030    -0.02734767943975    -0.00108203953909    -0.02743192867842
    36.05198331343211     0.00167440413800    -0.02706090663695     0.00237875124773    -0.02708141613280    -0.00042536991128    -0.02719471281547    -0.00107033399930    -0.02727769696150
