              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    79.31436328955064    -0.01744791088267    -0.14447312695550    -0.00352933515738    -0.06685806584208    -0.01794748731881    -0.14452807411519    -0.00405724467861    -0.06693364112658
    79.52336029426618    -0.01736052145615    -0.14411241582086    -0.00351182136395    -0.06668758086097    -0.01785750009060    -0.14416693772216    -0.00403700652563    -0.06676256785543
    79.73235729898174    -0.01727377725234    -0.14375345746930    -0.00349443527398    -0.06651795149712    -0.01776817823115    -0.14380755847274    -0.00401691699505    -0.06659235627576
    79.94135430369728    -0.01718767202747    -0.14339623946893    -0.00347717567129    -0.06634917140450    -0.01767951528958    -0.14344992387932    -0.00399697465821    -0.06642299996381
    80.15035130841284    -0.01710219961201    -0.14304074950196    -0.00346004135388    -0.06618123429796    -0.01759150489190    -0.14309402156917    -0.00397717810339    -0.06625449255750
    80.35934831312838    -0.01701735390966    -0.14268697536424    -0.00344303113376    -0.06601413395417    -0.01750414073994    -0.14273983928422    -0.00395752593542    -0.06608682775804
    80.56834531784394    -0.01693312889622    -0.14233490496191    -0.00342614383667    -0.06584786420996    -0.01741741661029    -0.14238736487847    -0.00393801677553    -0.06591999932803
    80.77734232255948    -0.01684951861879    -0.14198452631355    -0.00340937830205    -0.06568241896267    -0.01733132635322    -0.14203658631713    -0.00391864926114    -0.06575400109060
    80.98633932727502    -0.01676651719460    -0.14163582754603    -0.00339273338271    -0.06551779216754    -0.01724586389168    -0.14168749167639    -0.00389942204560    -0.06558882692931
    81.19533633199056    -0.01668411881004    -0.14128879689450    -0.00337620794466    -0.06535397783867    -0.01716102322029    -0.14134006914023    -0.00388033379793    -0.06542447078759
    81.40433333670612    -0.01660231771984    -0.14094342270131    -0.00335980086703    -0.06519097004774    -0.01707679840433    -0.14099430700116    -0.00386138320272    -0.06526092666630
    81.61333034142167    -0.01652110824593    -0.14059969341382    -0.00334351104180    -0.06502876292352    -0.01699318357873    -0.14065019365773    -0.00384256895982    -0.06509818862529
    81.82232734613721    -0.01644048477667    -0.14025759758469    -0.00332733737366    -0.06486735065074    -0.01691017294718    -0.14030771761388    -0.00382388978414    -0.06493625078187
    82.03132435085277    -0.01636044176590    -0.13991712387026    -0.00331127877983    -0.06470672746977    -0.01682776078108    -0.13996686747775    -0.00380534440551    -0.06477510730869
    82.24032135556831    -0.01628097373191    -0.13957826102749    -0.00329533418991    -0.06454688767616    -0.01674594141871    -0.13962763196034    -0.00378693156839    -0.06461475243590
    82.44931836028387    -0.01620207525681    -0.13924099791726    -0.00327950254568    -0.06438782561888    -0.01666470926420    -0.13928999987490    -0.00376865003174    -0.06445518044762
    82.65831536499941    -0.01612374098533    -0.13890532349760    -0.00326378280097    -0.06422953570191    -0.01658405878672    -0.13895396013515    -0.00375049856877    -0.06429638568333
    82.86731236971497    -0.01604596562429    -0.13857122682801    -0.00324817392154    -0.06407201238139    -0.01650398451952    -0.13861950175490    -0.00373247596677    -0.06413836253655
    83.07630937443051    -0.01596874394146    -0.13823869706376    -0.00323267488474    -0.06391525016575    -0.01642448105910    -0.13828661384494    -0.00371458102697    -0.06398110545334
    83.28530637914606    -0.01589207076499    -0.13790772345855    -0.00321728467961    -0.06375924361566    -0.01634554306432    -0.13795528561546    -0.00369681256423    -0.06382460893300
    83.49430338386159    -0.01581594098238    -0.13757829536104    -0.00320200230650    -0.06360398734240    -0.01626716525555    -0.13762550637215    -0.00367916940699    -0.06366886752674
    83.70330038857715    -0.01574034953976    -0.13725040221439    -0.00318682677709    -0.06344947600854    -0.01618934241382    -0.13729726551641    -0.00366165039697    -0.06351387583820
    83.91229739329270    -0.01566529144117    -0.13692403355661    -0.00317175711415    -0.06329570432636    -0.01611206938005    -0.13697055254336    -0.00364425438909    -0.06335962852026
    84.12129439800825    -0.01559076174763    -0.13659917901732    -0.00315679235133    -0.06314266705674    -0.01603534105417    -0.13664535704186    -0.00362698025125    -0.06320612027694
    84.33029140272380    -0.01551675557646    -0.13627582831812    -0.00314193153325    -0.06299035901107    -0.01595915239436    -0.13632166869343    -0.00360982686413    -0.06305334586186
    84.53928840743934    -0.01544326810052    -0.13595397127145    -0.00312717371510    -0.06283877504781    -0.01588349841628    -0.13599947726983    -0.00359279312105    -0.06290130007820
    84.74828541215490    -0.01537029454743    -0.13563359777953    -0.00311251796255    -0.06268791007295    -0.01580837419225    -0.13567877263402    -0.00357587792784    -0.06274997777625
    84.95728241687044    -0.01529783019890    -0.13531469783312    -0.00309796335179    -0.06253775904064    -0.01573377485050    -0.13535954473824    -0.00355908020256    -0.06259937385633
    85.16627942158600    -0.01522587038988    -0.13499726151092    -0.00308350896920    -0.06238831695066    -0.01565969557447    -0.13504178362251    -0.00354239887547    -0.06244948326459
    85.37527642630154    -0.01515441050801    -0.13468127897872    -0.00306915391132    -0.06223957885030    -0.01558613160197    -0.13472547941520    -0.00352583288879    -0.06230030099456
    85.58427343101710    -0.01508344599282    -0.13436674048819    -0.00305489728463    -0.06209153983067    -0.01551307822460    -0.13441062233029    -0.00350938119654    -0.06215182208635
    85.79327043573264    -0.01501297233500    -0.13405363637543    -0.00304073820552    -0.06194419502916    -0.01544053078686    -0.13409720266768    -0.00349304276443    -0.06200404162566
    86.00226744044819    -0.01494298507585    -0.13374195706157    -0.00302667580007    -0.06179753962722    -0.01536848468560    -0.13378521081199    -0.00347681656968    -0.06185695474326
    86.21126444516374    -0.01487347980651    -0.13343169305035    -0.00301270920402    -0.06165156885056    -0.01529693536921    -0.13347463723186    -0.00346070160085    -0.06171055661486
    86.42026144987928    -0.01480445216730    -0.13312283492795    -0.00299883756260    -0.06150627796883    -0.01522587833703    -0.13316547247798    -0.00344469685771    -0.06156484246078
    86.62925845459483    -0.01473589784718    -0.13281537336266    -0.00298506003028    -0.06136166229334    -0.01515530913861    -0.13285770718350    -0.00342880135111    -0.06141980754467
    86.83825545931037    -0.01466781258294    -0.13250929910257    -0.00297137577093    -0.06121771717939    -0.01508522337304    -0.13255133206370    -0.00341301410283    -0.06127544717351
    87.04725246402593    -0.01460019215872    -0.13220460297613    -0.00295778395744    -0.06107443802394    -0.01501561668839    -0.13224633791141    -0.00339733414538    -0.06113175669714
    87.25624946874147    -0.01453303240532    -0.13190127589064    -0.00294428377175    -0.06093182026555    -0.01494648478094    -0.13194271560232    -0.00338176052196    -0.06098873150751
    87.46524647345703    -0.01446632919955    -0.13159930883047    -0.00293087440467    -0.06078985938382    -0.01487782339466    -0.13164045608762    -0.00336629228621    -0.06084636703920
    87.67424347817257    -0.01440007846376    -0.13129869285920    -0.00291755505576    -0.06064855089913    -0.01480962832049    -0.13133955039874    -0.00335092850221    -0.06070465876647
    87.88324048288813    -0.01433427616513    -0.13099941911605    -0.00290432493331    -0.06050789037205    -0.01474189539580    -0.13103998964219    -0.00333566824418    -0.06056360220619
    88.09223748760368    -0.01426891831508    -0.13070147881476    -0.00289118325409    -0.06036787340300    -0.01467462050374    -0.13074176500173    -0.00332051059651    -0.06042319291468
    88.30123449231922    -0.01420400096881    -0.13040486324594    -0.00287812924338    -0.06022849563205    -0.01460779957268    -0.13044486773560    -0.00330545465351    -0.06028342648840
    88.51023149703478    -0.01413952022458    -0.13010956377273    -0.00286516213472    -0.06008975273761    -0.01454142857558    -0.13014928917740    -0.00329049951936    -0.06014429856340
    88.71922850175031    -0.01407547222332    -0.12981557183274    -0.00285228116995    -0.05995164043701    -0.01447550352944    -0.12985502073424    -0.00327564430794    -0.06000580481447
    88.92822550646586    -0.01401185314791    -0.12952287893516    -0.00283948559898    -0.05981415448554    -0.01441002049474    -0.12956205388532    -0.00326088814268    -0.05986794095638
    89.13722251118141    -0.01394865922275    -0.12923147666180    -0.00282677467979    -0.05967729067579    -0.01434497557484    -0.12927038018418    -0.00324623015654    -0.05973070274052
    89.34621951589696    -0.01388588671325    -0.12894135666558    -0.00281414767827    -0.05954104483850    -0.01428036491545    -0.12897999125376    -0.00323166949177    -0.05959408595659
    89.55521652061250    -0.01382353192516    -0.12865251066924    -0.00280160386814    -0.05940541284048    -0.01421618470410    -0.12869087878890    -0.00321720529989    -0.05945808643183
    89.76421352532806    -0.01376159120423    -0.12836493046565    -0.00278914253077    -0.05927039058486    -0.01415243116959    -0.12840303455391    -0.00320283674149    -0.05932270003052
    89.97321053004360    -0.01370006093554    -0.12807860791631    -0.00277676295528    -0.05913597401138    -0.01408910058145    -0.12811645038262    -0.00318856298617    -0.05918792265335
    90.18220753475916    -0.01363893754312    -0.12779353495065    -0.00276446443819    -0.05900215909482    -0.01402618924941    -0.12783111817822    -0.00317438321240    -0.05905375023745
    90.39120453947471    -0.01357821748937    -0.12750970356652    -0.00275224628361    -0.05886894184596    -0.01396369352295    -0.12754702990976    -0.00316029660743    -0.05892017875527
    90.60020154419026    -0.01351789727464    -0.12722710582779    -0.00274010780284    -0.05873631830957    -0.01390160979070    -0.12726417761627    -0.00314630236717    -0.05878720421465
    90.80919854890581    -0.01345797343669    -0.12694573386466    -0.00272804831456    -0.05860428456558    -0.01383993448004    -0.12698255340061    -0.00313239969602    -0.05865482265928
    91.01819555362135    -0.01339844255025    -0.12666557987325    -0.00271606714454    -0.05847283672806    -0.01377866405651    -0.12670214943300    -0.00311858780690    -0.05852303016681
    91.22719255833691    -0.01333930122657    -0.12638663611389    -0.00270416362561    -0.05834197094404    -0.01371779502341    -0.12642295794895    -0.00310486592102    -0.05839182284821
    91.43618956305244    -0.01328054611289    -0.12610889491152    -0.00269233709766    -0.05821168339463    -0.01365732392128    -0.12614497124741    -0.00309123326782    -0.05826119685030
    91.64518656776799    -0.01322217389205    -0.12583234865389    -0.00268058690741    -0.05808197029418    -0.01359724732744    -0.12586818169179    -0.00307768908488    -0.05813114835185
    91.85418357248354    -0.01316418128205    -0.12555698979281    -0.00266891240847    -0.05795282788924    -0.01353756185552    -0.12559258170886    -0.00306423261779    -0.05800167356526
    92.06318057719909    -0.01310656503556    -0.12528281084110    -0.00265731296112    -0.05782425245890    -0.01347826415501    -0.12531816378767    -0.00305086312007    -0.05787276873615
    92.27217758191463    -0.01304932193948    -0.12500980437373    -0.00264578793223    -0.05769624031318    -0.01341935091083    -0.12504492047927    -0.00303757985307    -0.05774443014178
    92.48117458663019    -0.01299244881460    -0.12473796302673    -0.00263433669545    -0.05756878779627    -0.01336081884283    -0.12477284439565    -0.00302438208586    -0.05761665409236
    92.69017159134575    -0.01293594251508    -0.12446727949613    -0.00262295863068    -0.05744189128096    -0.01330266470543    -0.12450192821046    -0.00301126909518    -0.05748943692892
    92.89916859606129    -0.01287979992808    -0.12419774653799    -0.00261165312437    -0.05731554717252    -0.01324488528712    -0.12423216465611    -0.00299824016523    -0.05736277502483
    93.10816560077684    -0.01282401797337    -0.12392935696778    -0.00260041956926    -0.05718975190679    -0.01318747741007    -0.12396354652526    -0.00298529458775    -0.05723666478386
    93.31716260549238    -0.01276859360286    -0.12366210365893    -0.00258925736431    -0.05706450194947    -0.01313043792972    -0.12369606666977    -0.00297243166178    -0.05711110264072
    93.52615961020794    -0.01271352380027    -0.12339597954349    -0.00257816591473    -0.05693979379669    -0.01307376373435    -0.12342971799841    -0.00295965069364    -0.05698608506049
    93.73515661492348    -0.01265880558070    -0.12313097761024    -0.00256714463172    -0.05681562397315    -0.01301745174466    -0.12316449347956    -0.00294695099681    -0.05686160853847
    93.94415361963902    -0.01260443599026    -0.12286709090557    -0.00255619293268    -0.05669198903537    -0.01296149891340    -0.12290038613710    -0.00293433189187    -0.05673766960028
    94.15315062435457    -0.01255041210567    -0.12260431253139    -0.00254531024076    -0.05656888556601    -0.01290590222498    -0.12263738905237    -0.00292179270643    -0.05661426479945
    94.36214762907012    -0.01249673103388    -0.12234263564561    -0.00253449598513    -0.05644631017844    -0.01285065869502    -0.12237549536226    -0.00290933277496    -0.05649139072013
    94.57114463378566    -0.01244338991178    -0.12208205346185    -0.00252374960074    -0.05632425951401    -0.01279576537005    -0.12211469825941    -0.00289695143879    -0.05636904397474
    94.78014163850122    -0.01239038590567    -0.12182255924716    -0.00251307052828    -0.05620273024219    -0.01274121932707    -0.12185499099104    -0.00288464804600    -0.05624722120457
    94.98913864321678    -0.01233771621110    -0.12156414632426    -0.00250245821411    -0.05608171906060    -0.01268701767320    -0.12159636685868    -0.00287242195133    -0.05612591907882
    95.19813564793232    -0.01228537805236    -0.12130680806821    -0.00249191211017    -0.05596122269350    -0.01263315754532    -0.12133881921829    -0.00286027251613    -0.05600513429447
    95.40713265264787    -0.01223336868214    -0.12105053790697    -0.00248143167397    -0.05584123789339    -0.01257963610969    -0.12108234147831    -0.00284819910822    -0.05588486357665
    95.61612965736342    -0.01218168538135    -0.12079532932245    -0.00247101636853    -0.05572176144022    -0.01252645056158    -0.12082692710059    -0.00283620110185    -0.05576510367796
    95.82512666207897    -0.01213032545856    -0.12054117584682    -0.00246066566221    -0.05560279013957    -0.01247359812498    -0.12057256959929    -0.00282427787765    -0.05564585137759
    96.03412366679451    -0.01207928624976    -0.12028807106479    -0.00245037902867    -0.05548432082330    -0.01242107605216    -0.12031926253916    -0.00281242882252    -0.05552710348150
    96.24312067151007    -0.01202856511807    -0.12003600861149    -0.00244015594697    -0.05536635035091    -0.01236888162343    -0.12006699953751    -0.00280065332953    -0.05540885682282
    96.45211767622560    -0.01197815945336    -0.11978498217304    -0.00242999590136    -0.05524887560681    -0.01231701214670    -0.11981577426187    -0.00278895079789    -0.05529110826082
    96.66111468094115    -0.01192806667197    -0.11953498548570    -0.00241989838117    -0.05513189350165    -0.01226546495722    -0.11956558042981    -0.00277732063288    -0.05517385467964
    96.87011168565670    -0.01187828421633    -0.11928601233458    -0.00240986288087    -0.05501540097059    -0.01221423741723    -0.11931641180836    -0.00276576224574    -0.05505709299094
    97.07910869037225    -0.01182880955463    -0.11903805655344    -0.00239988889997    -0.05489939497471    -0.01216332691562    -0.11906826221528    -0.00275427505362    -0.05494082013034
    97.28810569508781    -0.01177964018072    -0.11879111202640    -0.00238997594294    -0.05478387249978    -0.01211273086763    -0.11882112551552    -0.00274285847951    -0.05482503305959
    97.49710269980335    -0.01173077361348    -0.11854517268398    -0.00238012351921    -0.05466883055648    -0.01206244671454    -0.11857499562305    -0.00273151195218    -0.05470972876485
    97.70609970451891    -0.01168220739680    -0.11830023250508    -0.00237033114297    -0.05455426617901    -0.01201247192332    -0.11832986649918    -0.00272023490607    -0.05459490425743
    97.91509670923445    -0.01163393909911    -0.11805628551591    -0.00236059833329    -0.05444017642624    -0.01196280398637    -0.11808573215350    -0.00270902678128    -0.05448055657294
    98.12409371395000    -0.01158596631316    -0.11781332578816    -0.00235092461401    -0.05432655838193    -0.01191344042121    -0.11784258664161    -0.00269788702349    -0.05436668277051
    98.33309071866555    -0.01153828665575    -0.11757134744151    -0.00234130951356    -0.05421340915164    -0.01186437877013    -0.11760042406637    -0.00268681508385    -0.05425327993403
    98.54208772338110    -0.01149089776741    -0.11733034464058    -0.00233175256509    -0.05410072586554    -0.01181561659999    -0.11735923857592    -0.00267581041895    -0.05414034517126
    98.75108472809664    -0.01144379731209    -0.11709031159513    -0.00232225330634    -0.05398850567704    -0.01176715150182    -0.11711902436471    -0.00266487249075    -0.05402787561266
    98.96008173281218    -0.01139698297694    -0.11685124256003    -0.00231281127946    -0.05387674576163    -0.01171898109063    -0.11687977567172    -0.00265400076655    -0.05391586841242
    99.16907873752773    -0.01135045247209    -0.11661313183615    -0.00230342603126    -0.05376544331887    -0.01167110300509    -0.11664148678092    -0.00264319471889    -0.05380432074740
    99.37807574224328    -0.01130420353017    -0.11637597376576    -0.00229409711279    -0.05365459556941    -0.01162351490722    -0.11640415202073    -0.00263245382545    -0.05369322981782
    99.58707274695884    -0.01125823390629    -0.11613976273692    -0.00228482407959    -0.05354419975683    -0.01157621448217    -0.11616776576339    -0.00262177756910    -0.05358259284613
    99.79606975167438    -0.01121254137763    -0.11590449318011    -0.00227560649149    -0.05343425314707    -0.01152919943791    -0.11593232242410    -0.00261116543773    -0.05347240707646
   100.00506675638994    -0.01116712374323    -0.11567015956879    -0.00226644391258    -0.05332475302711    -0.01148246750498    -0.11569781646199    -0.00260061692428    -0.05336266977558
   100.21406376110548    -0.01112197882374    -0.11543675641921    -0.00225733591119    -0.05321569670642    -0.01143601643622    -0.11546424237827    -0.00259013152657    -0.05325337823322
   100.42306076582103    -0.01107710446115    -0.11520427828926    -0.00224828205986    -0.05310708151575    -0.01138984400654    -0.11523159471628    -0.00257970874739    -0.05314452975868
   100.63205777053658    -0.01103249851851    -0.11497271977791    -0.00223928193515    -0.05299890480605    -0.01134394801260    -0.11499986806149    -0.00256934809433    -0.05303612168412
   100.84105477525213    -0.01098815887979    -0.11474207552740    -0.00223033511780    -0.05289116394999    -0.01129832627261    -0.11476905704076    -0.00255904907976    -0.05292815136247
   101.05005177996767    -0.01094408344956    -0.11451234021916    -0.00222144119260    -0.05278385634206    -0.01125297662606    -0.11453915632212    -0.00254881122077    -0.05282061616776
   101.25904878468323    -0.01090027015271    -0.11428350857503    -0.00221259974818    -0.05267697939472    -0.01120789693350    -0.11431016061377    -0.00253863403914    -0.05271351349491
   101.46804578939879    -0.01085671693433    -0.11405557535808    -0.00220381037733    -0.05257053054397    -0.01116308507623    -0.11408206466446    -0.00252851706126    -0.05260684075931
   101.67704279411431    -0.01081342175939    -0.11382853537039    -0.00219507267654    -0.05246450724319    -0.01111853895614    -0.11385486326408    -0.00251845981807    -0.05250059539659
   101.88603979882987    -0.01077038261255    -0.11360238345335    -0.00218638624628    -0.05235890696751    -0.01107425649542    -0.11362855123974    -0.00250846184503    -0.05239477486354
   102.09503680354541    -0.01072759749789    -0.11337711448775    -0.00217775069076    -0.05225372721127    -0.01103023563637    -0.11340312345911    -0.00249852268208    -0.05228937663541
   102.30403380826097    -0.01068506443878    -0.11315272339313    -0.00216916561800    -0.05214896548816    -0.01098647434111    -0.11317857482909    -0.00248864187353    -0.05218439820904
   102.51303081297651    -0.01064278147756    -0.11292920512683    -0.00216063063973    -0.05204461933178    -0.01094297059141    -0.11295490029386    -0.00247881896810    -0.05207983709866
   102.72202781769207    -0.01060074667534    -0.11270655468390    -0.00215214537135    -0.05194068629443    -0.01089972238843    -0.11273209483649    -0.00246905351879    -0.05197569084039
   102.93102482240761    -0.01055895811190    -0.11248476709837    -0.00214370943193    -0.05183716394825    -0.01085672775251    -0.11251015347733    -0.00245934508286    -0.05187195698794
   103.14002182712316    -0.01051741388526    -0.11226383743964    -0.00213532244408    -0.05173404988247    -0.01081398472297    -0.11228907127509    -0.00244969322179    -0.05176863311475
   103.34901883183871    -0.01047611211173    -0.11204376081577    -0.00212698403407    -0.05163134170751    -0.01077149135786    -0.11206884332357    -0.00244009750123    -0.05166571681265
   103.55801583655426    -0.01043505092548    -0.11182453236989    -0.00211869383164    -0.05152903705098    -0.01072924573376    -0.11184946475572    -0.00243055749093    -0.05156320569300
   103.76701284126982    -0.01039422847848    -0.11160614728269    -0.00211045146996    -0.05142713355792    -0.01068724594560    -0.11163093073858    -0.00242107276475    -0.05146109738494
   103.97600984598536    -0.01035364294020    -0.11138860076936    -0.00210225658571    -0.05132562889270    -0.01064549010639    -0.11141323647702    -0.00241164290055    -0.05135938953563
   104.18500685070090    -0.01031329249753    -0.11117188808197    -0.00209410881896    -0.05122452073743    -0.01060397634709    -0.11119637721065    -0.00240226748017    -0.05125807981150
   104.39400385541644    -0.01027317535450    -0.11095600450730    -0.00208600781313    -0.05112380679199    -0.01056270281634    -0.11098034821462    -0.00239294608939    -0.05115716589636
   104.60300086013200    -0.01023328973206    -0.11074094536673    -0.00207795321498    -0.05102348477340    -0.01052166768030    -0.11076514479895    -0.00238367831790    -0.05105664549150
   104.81199786484754    -0.01019363386797    -0.11052670601660    -0.00206994467461    -0.05092355241752    -0.01048086912246    -0.11055076230915    -0.00237446375924    -0.05095651631636
   105.02099486956310    -0.01015420601654    -0.11031328184686    -0.00206198184524    -0.05082400747528    -0.01044030534341    -0.11033719612438    -0.00236530201071    -0.05085677610776
   105.22999187427864    -0.01011500444856    -0.11010066828293    -0.00205406438348    -0.05072484771712    -0.01039997456067    -0.11012444165804    -0.00235619267343    -0.05075742261972
   105.43898887899419    -0.01007602745095    -0.10988886078238    -0.00204619194902    -0.05062607092874    -0.01035987500852    -0.10991249435754    -0.00234713535222    -0.05065845362343
   105.64798588370974    -0.01003727332674    -0.10967785483720    -0.00203836420470    -0.05052767491320    -0.01032000493777    -0.10970134970354    -0.00233812965560    -0.05055986690680
   105.85698288842529    -0.00999874039478    -0.10946764597158    -0.00203058081652    -0.05042965749031    -0.01028036261560    -0.10949100321052    -0.00232917519569    -0.05046166027583
   106.06597989314085    -0.00996042698960    -0.10925822974357    -0.00202284145351    -0.05033201649589    -0.01024094632540    -0.10928145042526    -0.00232027158825    -0.05036383155090
   106.27497689785639    -0.00992233146124    -0.10904960174176    -0.00201514578785    -0.05023474978344    -0.01020175436653    -0.10907268692684    -0.00231141845260    -0.05026637857075
   106.48397390257195    -0.00988445217511    -0.10884175758950    -0.00200749349462    -0.05013785522114    -0.01016278505423    -0.10886470832709    -0.00230261541154    -0.05016929919012
   106.69297090728747    -0.00984678751177    -0.10863469293999    -0.00199988425189    -0.05004133069357    -0.01012403671934    -0.10865751027019    -0.00229386209143    -0.05007259127909
   106.90196791200303    -0.00980933586675    -0.10842840347878    -0.00199231774077    -0.04994517410181    -0.01008550770822    -0.10845108843111    -0.00228515812198    -0.04997625272533
   107.11096491671857    -0.00977209565048    -0.10822288492305    -0.00198479364521    -0.04984938336180    -0.01004719638252    -0.10824543851720    -0.00227650313638    -0.04988028143099
   107.31996192143413    -0.00973506528799    -0.10801813302005    -0.00197731165205    -0.04975395640588    -0.01000910111906    -0.10804055626643    -0.00226789677117    -0.04978467531461
   107.52895892614967    -0.00969824321890    -0.10781414354892    -0.00196987145103    -0.04965889118156    -0.00997122030959    -0.10783643744776    -0.00225933866622    -0.04968943231009
   107.73795593086523    -0.00966162789714    -0.10761091231879    -0.00196247273467    -0.04956418565114    -0.00993355236073    -0.10763307786080    -0.00225082846470    -0.04959455036676
   107.94695293558077    -0.00962521779084    -0.10740843516876    -0.00195511519827    -0.04946983779256    -0.00989609569370    -0.10743047333534    -0.00224236581304    -0.04950002744982
   108.15594994029632    -0.00958901138219    -0.10720670796880    -0.00194779853995    -0.04937584559896    -0.00985884874425    -0.10722861973144    -0.00223395036087    -0.04940586153933
   108.36494694501188    -0.00955300716721    -0.10700572661665    -0.00194052246053    -0.04928220707811    -0.00982180996244    -0.10702751293897    -0.00222558176110    -0.04931205062940
   108.57394394972742    -0.00951720365574    -0.10680548704165    -0.00193328666355    -0.04918892025272    -0.00978497781250    -0.10682714887727    -0.00221725966967    -0.04921859273053
   108.78294095444298    -0.00948159937119    -0.10660598520124    -0.00192609085518    -0.04909598315946    -0.00974835077271    -0.10662752349427    -0.00220898374574    -0.04912548586758
   108.99193795915852    -0.00944619285040    -0.10640721708249    -0.00191893474429    -0.04900339385033    -0.00971192733519    -0.10642863276848    -0.00220075365153    -0.04903272807910
   109.20093496387408    -0.00941098264345    -0.10620917869920    -0.00191181804235    -0.04891115039131    -0.00967570600580    -0.10623047270597    -0.00219256905228    -0.04894031741972
   109.40993196858960    -0.00937596731369    -0.10601186609595    -0.00190474046337    -0.04881925086212    -0.00963968530397    -0.10603303934067    -0.00218442961631    -0.04884825195712
   109.61892897330516    -0.00934114543740    -0.10581527534458    -0.00189770172402    -0.04872769335731    -0.00960386376255    -0.10583632873670    -0.00217633501493    -0.04875652977292
   109.82792597802070    -0.00930651560371    -0.10561940254338    -0.00189070154346    -0.04863647598553    -0.00956823992766    -0.10564033698493    -0.00216828492234    -0.04866514896450
   110.03692298273626    -0.00927207641457    -0.10542424382102    -0.00188373964330    -0.04854559686814    -0.00953281235859    -0.10544506020408    -0.00216027901573    -0.04857410764180
   110.24591998745180    -0.00923782648449    -0.10522979533209    -0.00187681574772    -0.04845505414114    -0.00949757962759    -0.10525049454050    -0.00215231697517    -0.04848340392891
   110.45491699216736    -0.00920376444041    -0.10503605325796    -0.00186992958333    -0.04836484595410    -0.00946254031978    -0.10505663616803    -0.00214439848358    -0.04839303596431
   110.66391399688291    -0.00916988892161    -0.10484301380737    -0.00186308087914    -0.04827497046949    -0.00942769303302    -0.10486348128710    -0.00213652322672    -0.04830300189909
   110.87291100159845    -0.00913619857961    -0.10465067321643    -0.00185626936659    -0.04818542586352    -0.00939303637773    -0.10467102612515    -0.00212869089320    -0.04821329989784
   111.08190800631401    -0.00910269207796    -0.10445902774700    -0.00184949477946    -0.04809621032513    -0.00935856897679    -0.10447926693635    -0.00212090117434    -0.04812392813913
   111.29090501102955    -0.00906936809215    -0.10426807368718    -0.00184275685399    -0.04800732205790    -0.00932428946537    -0.10428820000163    -0.00211315376422    -0.04803488481483
   111.49990201574511    -0.00903622530949    -0.10407780735137    -0.00183605532863    -0.04791875927636    -0.00929019649088    -0.10409782162670    -0.00210544835966    -0.04794616812944
   111.70889902046065    -0.00900326242896    -0.10388822507952    -0.00182938994416    -0.04783052020875    -0.00925628871274    -0.10390812814394    -0.00209778466016    -0.04785777630023
   111.91789602517619    -0.00897047816114    -0.10369932323744    -0.00182276044369    -0.04774260309628    -0.00922256480231    -0.10371911591245    -0.00209016236787    -0.04776970755745
   112.12689302989173    -0.00893787122804    -0.10351109821633    -0.00181616657257    -0.04765500619284    -0.00918902344278    -0.10353078131436    -0.00208258118757    -0.04768196014508
   112.33589003460729    -0.00890544036294    -0.10332354643205    -0.00180960807837    -0.04756772776462    -0.00915566332898    -0.10334312075940    -0.00207504082665    -0.04759453231844
   112.54488703932283    -0.00887318431042    -0.10313666432658    -0.00180308471082    -0.04748076608955    -0.00912248316731    -0.10315613068103    -0.00206754099507    -0.04750742234648
   112.75388404403839    -0.00884110182604    -0.10295044836445    -0.00179659622195    -0.04739411945920    -0.00908948167561    -0.10296980753759    -0.00206008140536    -0.04742062850929
   112.96288104875394    -0.00880919167638    -0.10276489503678    -0.00179014236586    -0.04730778617629    -0.00905665758302    -0.10278414781219    -0.00205266177256    -0.04733414910007
   113.17187805346948    -0.00877745263888    -0.10258000085790    -0.00178372289884    -0.04722176455641    -0.00902400962989    -0.10259914801252    -0.00204528181419    -0.04724798242441
   113.38087505818504    -0.00874588350170    -0.10239576236674    -0.00177733757926    -0.04713605292619    -0.00899153656764    -0.10241480467019    -0.00203794125027    -0.04716212679951
   113.58987206290058    -0.00871448306365    -0.10221217612617    -0.00177098616766    -0.04705064962506    -0.00895923715865    -0.10223111434088    -0.00203063980324    -0.04707658055477
   113.79886906761614    -0.00868325013402    -0.10202923872188    -0.00176466842658    -0.04696555300367    -0.00892711017614    -0.10204807360384    -0.00202337719799    -0.04699134203140
   114.00786607233168    -0.00865218353250    -0.10184694676309    -0.00175838412063    -0.04688076142421    -0.00889515440409    -0.10186567906176    -0.00201615316175    -0.04690640958263
   114.21686307704724    -0.00862128208915    -0.10166529688415    -0.00175213301651    -0.04679627326118    -0.00886336863707    -0.10168392734116    -0.00200896742419    -0.04682178157253
   114.42586008176276    -0.00859054464416    -0.10148428574047    -0.00174591488287    -0.04671208689980    -0.00883175168017    -0.10150281509137    -0.00200181971727    -0.04673745637787
   114.63485708647832    -0.00855997004784    -0.10130391001128    -0.00173972949035    -0.04662820073666    -0.00880030234891    -0.10132233898480    -0.00199470977530    -0.04665343238612
   114.84385409119388    -0.00852955716041    -0.10112416639777    -0.00173357661163    -0.04654461318032    -0.00876901946907    -0.10114249571639    -0.00198763733487    -0.04656970799647
