              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.88762892723048    -0.04319102656199    25.68226188689700    -0.04415545802009    27.69017666975668    -0.03444125257496    27.98397527099384    -0.03902122445674
     0.31349550707332    25.88361812108499    -0.12053517149461    25.67033506186947    -0.12742175382426    27.69297330498708    -0.09714894187487    27.99675389375413    -0.10999045117230
     0.52249251178887    25.87434390258612    -0.19164696178544    25.65022016204421    -0.20213000715900    27.69550841214172    -0.15327368972266    28.01436519881589    -0.17096575277261
     0.73148951650442    25.86259714916469    -0.25692176515284    25.62546930128994    -0.27102897027158    27.69731382699087    -0.20482298363229    28.03288594627767    -0.22471787831695
     0.94048652121997    25.85037187785311    -0.31413857307884    25.59806376334125    -0.33055764673385    27.69809438691585    -0.24968479127980    28.05095418121000    -0.27175943082528
     1.14948352593552    25.83475895325904    -0.37012960679860    25.56629494868838    -0.38861161028272    27.69809924134721    -0.29428915377388    28.06884145072789    -0.31527542079240
     1.35848053065106    25.81658749877424    -0.42038430669615    25.53311089262352    -0.43807294568666    27.69776207423979    -0.33448507466425    28.08593684014017    -0.35461603576666
     1.56747753536661    25.79726858222757    -0.46510505146428    25.50048518899164    -0.47987403361562    27.69708109727324    -0.37036549421443    28.10228832628043    -0.39031935203519
     1.77647454008216    25.77747639674994    -0.50608631442629    25.46886741871548    -0.51766925944806    27.69603556459955    -0.40358022421002    28.11807533203332    -0.42322554745648
     1.98547154479771    25.75732569579048    -0.54434293533560    25.43784400466317    -0.55361011112889    27.69465586719335    -0.43516459710848    28.13342533203198    -0.45384284898795
     2.19446854951326    25.73676499952056    -0.57999911259972    25.40686766760006    -0.58798704167010    27.69299352426134    -0.46528934866041    28.14840657814087    -0.48235846820759
     2.40346555422881    25.71579323822865    -0.61282867348748    25.37564204271839    -0.62018959505834    27.69110246007368    -0.49367792022346    28.16305078606038    -0.50881876285072
     2.61246255894436    25.69450847052019    -0.64266071134110    25.34418319839130    -0.64954006104952    27.68903537263990    -0.51999867248519    28.17737239825876    -0.53326017147842
     2.82145956365990    25.67307491565234    -0.66952799748195    25.31271859841055    -0.67567988500826    27.68684453362781    -0.54406382083321    28.19138048806550    -0.55576084027829
     3.03045656837545    25.65167251262142    -0.69364971796850    25.28155450425479    -0.69862362684105    27.68458157883988    -0.56587194071068    28.20508444246669    -0.57644140672469
     3.23945357309100    25.63045888892283    -0.71535101616568    25.25097550743044    -0.71865733748799    27.68229541097704    -0.58556879107436    28.21849539720887    -0.59544552396211
     3.44845057780655    25.60955067861982    -0.73498143452939    25.22119097562904    -0.73620267298209    27.68002925287021    -0.60338317648679    28.23162534259679    -0.61291876129288
     3.65744758252210    25.58902060360561    -0.75285765621149    25.19232004232963    -0.75170494447334    27.67781809362916    -0.61956865290601    28.24448539650003    -0.62899374127379
     3.86644458723765    25.56890400068893    -0.76923419666774    25.16440063021258    -0.76556196415369    27.67568726156975    -0.63436274584736    28.25708419806062    -0.64378289690934
     4.07544159195319    25.54920927768820    -0.78429620050165    25.13740970866430    -0.77809021319573    27.67365227720990    -0.64796457431327    28.26942689111449    -0.65737732553215
     4.28443859666874    25.52992860167153    -0.79816620775441    25.11128599454426    -0.78951785234756    27.67171975801942    -0.66052709881909    28.28151481770036    -0.66984945529067
     4.49343560138429    25.51104683449080    -0.81091776810037    25.08595011121485    -0.79999378032935    27.66988899256989    -0.67215906335701    28.29334583087722    -0.68125748024032
     4.70243260609984    25.49254797067605    -0.82259084516993    25.06132002527761    -0.80960423069393    27.66815380670042    -0.68293224649607    28.30491504058120    -0.69165010773972
