              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    17.24225288903274    25.07946356821617    -0.73345589677334    24.45020132640803    -0.69641926827625    27.70782216747822    -0.64985794281696    28.75865223694334    -0.64302497556225
    17.45124989374830    25.07559838686965    -0.72940614041251    24.44502902676141    -0.69248180302542    27.70767569898348    -0.64659802110315    28.76114673485074    -0.63962466777996
    17.66024689846385    25.07181934891674    -0.72536699343481    24.43996560834178    -0.68855736331593    27.70752906878559    -0.64333519177387    28.76358668306108    -0.63622490629115
    17.86924390317939    25.06812442011544    -0.72133942224655    24.43500891645238    -0.68464669142649    27.70738218015860    -0.64007056778820    28.76597311062493    -0.63282683524658
    18.07824090789494    25.06451139528800    -0.71732434419171    24.43015624733238    -0.68075087601365    27.70723493559674    -0.63680533626963    28.76830716972788    -0.62943172874002
    18.28723791261049    25.06097786504906    -0.71332267252757    24.42540439759258    -0.67687054339120    27.70708719422216    -0.63354081556678    28.77059026717966    -0.62604072843526
    18.49623491732604    25.05752184723708    -0.70933525793341    24.42075115252671    -0.67300623278852    27.70693888287284    -0.63027805860333    28.77282345586389    -0.62265480520683
    18.70523192204159    25.05414145618925    -0.70536288922231    24.41619436771391    -0.66915884414892    27.70678997824978    -0.62701802527205    28.77500769133755    -0.61927503991940
    18.91422892675714    25.05083456562356    -0.70140635315828    24.41173123080469    -0.66532910626242    27.70664045596914    -0.62376186912613    28.77714428984013    -0.61590253168910
    19.12322593147268    25.04759919751070    -0.69746634720949    24.40735931743167    -0.66151735830535    27.70649028581286    -0.62051062513527    28.77923445817009    -0.61253812512403
    19.33222293618823    25.04443364865877    -0.69354352801518    24.40307679784797    -0.65772417017840    27.70633945617073    -0.61726509513647    28.78127903352835    -0.60918263470016
    19.54121994090378    25.04133613941083    -0.68963863322484    24.39888148453396    -0.65395041808968    27.70618799377420    -0.61402619926835    28.78327902605678    -0.60583707790635
    19.75021694561933    25.03830478364094    -0.68575229916584    24.39477087797463    -0.65019657592838    27.70603593554958    -0.61079494124067    28.78523573336994    -0.60250234567269
    19.95921395033488    25.03533788761534    -0.68188495377130    24.39074299140513    -0.64646273165101    27.70588330090196    -0.60757207620357    28.78715019331008    -0.59917901721427
    20.16821095505043    25.03243394075224    -0.67803711993058    24.38679621256723    -0.64274939301116    27.70573011795305    -0.60435824854371    28.78902313786909    -0.59586776447901
    20.37720795976597    25.02959134031862    -0.67420951638559    24.38292853721326    -0.63905745584782    27.70557644134173    -0.60115430306304    28.79085552395108    -0.59256952180260
    20.58620496448152    25.02680839314003    -0.67040266800818    24.37913768058814    -0.63538730715902    27.70542232462881    -0.59796109744500    28.79264858237779    -0.58928504165282
    20.79520196919707    25.02408358002138    -0.66661677195453    24.37542182906679    -0.63173877227603    27.70526781321594    -0.59477919223865    28.79440331084245    -0.58601469457274
    21.00419897391262    25.02044379064788    -0.66350939689424    24.37024246625123    -0.62895305449124    27.70501569614720    -0.59203542920948    28.79662157896065    -0.58327722384673
    21.21319597862817    25.01691105042196    -0.66039643420597    24.36521543268265    -0.62615759611915    27.70477099404525    -0.58928586599804    28.79877460602044    -0.58053500656289
    21.42219298334372    25.01348120226169    -0.65727944457671    24.36033481289908    -0.62335397443477    27.70453341896175    -0.58653191365479    28.80086492555365    -0.57778941090328
    21.63118998805926    25.01015028893538    -0.65415990370913    24.35559497582231    -0.62054368560251    27.70430269679136    -0.58377490725985    28.80289494929350    -0.57504173037290
    21.84018699277481    25.00691454164218    -0.65103920625044    24.35099055850822    -0.61772814824672    27.70407856648078    -0.58101610940237    28.80486697413410    -0.57229318725863
    22.04918399749036    25.00377036934676    -0.64791866955859    24.34651645097025    -0.61490870688453    27.70386077928999    -0.57825671351793    28.80678318863042    -0.56954493594468
    22.25818100220591    25.00071434881169    -0.64479953731093    24.34216778199557    -0.61208663522451    27.70364909810182    -0.57549784708792    28.80864567907310    -0.56679806608892
    22.46717800692146    24.99774321527580    -0.64168298296050    24.33793990588056    -0.60926313933495    27.70344329677624    -0.57274057470551    28.81045643516948    -0.56405360566477
    22.67617501163701    24.99485385373113    -0.63857011304496    24.33382839001809    -0.60643936068543    27.70324315954620    -0.56998590101247    28.81221735535986    -0.56131252387308
    22.88517201635256    24.99204329075502    -0.63546197035333    24.32982900327467    -0.60361637906547    27.70304848045181    -0.56723477351124    28.81393025179543    -0.55857573392862
    23.09416902106810    24.98930868685723    -0.63235953695559    24.32593770510048    -0.60079521538413    27.70285906281026    -0.56448808525652    28.81559685500235    -0.55584409572561
    23.30316602578365    24.98664732930526    -0.62926373710014    24.32215063532004    -0.59797683435438    27.70267471871889    -0.56174667743076    28.81721881825431    -0.55311841838672
    23.51216303049920    24.98405662539426    -0.62617543998397    24.31846410455524    -0.59516214706603    27.70249526858895    -0.55901134180765    28.81879772167420    -0.55039946269983
    23.72116003521475    24.98153409612999    -0.62309546240039    24.31487458523645    -0.59235201345103    27.70232054070813    -0.55628282310794    28.82033507608401    -0.54768794344696
    23.93015703993030    24.97907737029645    -0.62002457126913    24.31137870316071    -0.58954724464494    27.70215037082952    -0.55356182125153    28.82183232662037    -0.54498453162933
    24.13915404464585    24.97668417888130    -0.61696348605325    24.30797322955930    -0.58674860524818    27.70198460178561    -0.55084899350984    28.82329085613190    -0.54228985659291
    24.34815104936139    24.97435234983495    -0.61391288106749    24.30465507363994    -0.58395681549071    27.70182308312515    -0.54814495656251    28.82471198837331    -0.53960450805814
    24.55714805407694    24.97207980314041    -0.61087338768245    24.30142127557129    -0.58117255330389    27.70166567077175    -0.54545028846194    28.82609699101009    -0.53692903805789
    24.76614505879249    24.96986454617323    -0.60784559642876    24.29826899988022    -0.57839645630268    27.70151222670239    -0.54276553050977    28.82744707844639    -0.53426396278743
    24.97514206350804    24.96770466933203    -0.60483005900541    24.29519552923410    -0.57562912368199    27.70136261864485    -0.54009118904847    28.82876341448796    -0.53160976436989
    25.18413906822359    24.96559834192182    -0.60182729019628    24.29219825858286    -0.57287111803013    27.70121671979249    -0.53742773717189    28.83004711485112    -0.52896689254090
    25.39313607293914    24.96354380827351    -0.59883776969873    24.28927468963712    -0.57012296706299    27.70107440853547    -0.53477561635789    28.83129924952765    -0.52633576625576
    25.60213307765468    24.96153938408428    -0.59586194386791    24.28642242566057    -0.56738516528172    27.70093556820730    -0.53213523802645    28.83252084501521    -0.52371677522250
    25.81113008237023    24.95958345296449    -0.59290022738054    24.28363916655625    -0.56465817555728    27.70080008684562    -0.52950698502646    28.83371288642178    -0.52111028136392
    26.02012708708578    24.95767446317799    -0.58995300482149    24.28092270422809    -0.56194243064470    27.70066785696641    -0.52689121305402    28.83487631945234    -0.51851662021174
    26.22912409180133    24.95581092456344    -0.58702063219669    24.27827091820008    -0.55923833462986    27.70053877535075    -0.52428825200551    28.83601205228506    -0.51593610223593
    26.43812109651688    24.95399140562545    -0.58410343837544    24.27568177147685    -0.55654626431177    27.70041274284335    -0.52169840726797    28.83712095734424    -0.51336901411183
    26.64711810123243    24.95221453078467    -0.58120172646534    24.27315330663071    -0.55386657052283    27.70028966416204    -0.51912196094973    28.83820387297613    -0.51081561992800
    26.85611510594797    24.95047897777713    -0.57831577512275    24.27068364210092    -0.55119957938975    27.70016944771763    -0.51655917305376    28.83926160503395    -0.50827616233745
    27.06511211066352    24.94878347519367    -0.57544583980179    24.26827096869228    -0.54854559353775    27.70005200544350    -0.51401028259642    28.84029492837750    -0.50575086365456
    27.27410911537907    24.94712680015071    -0.57259215394442    24.26591354626079    -0.54590489324021    27.69993725263425    -0.51147550867387    28.84130458829265    -0.50323992690041
    27.48310612009462    24.94550777608468    -0.56975493011445    24.26360970057507    -0.54327773751632    27.69982510779293    -0.50895505147865    28.84229130183559    -0.50074353679866
    27.69210312481017    24.94392527066247    -0.56693436107793    24.26135782034296    -0.54066436517884    27.69971549248629    -0.50644909326847    28.84325575910626    -0.49826186072426
    27.90110012952572    24.94237819380098    -0.56413062083234    24.25915635439343    -0.53806499583423    27.69960833120760    -0.50395779928953    28.84419862445535    -0.49579504960717
    28.11009713424126    24.94086549578943    -0.56134386558696    24.25700380900462    -0.53547983083702    27.69950355124661    -0.50148131865630    28.84512053762866    -0.49334323879314
    28.31909413895681    24.93938616550831    -0.55857423469660    24.25489874536941    -0.53290905420071    27.69940108256618    -0.49901978518984    28.84602211485254    -0.49090654886343
    28.52809114367237    24.93793922873925    -0.55582185155083    24.25283977719046    -0.53035283346683    27.69930085768517    -0.49657331821641    28.84690394986400    -0.48848508641551
    28.73708814838791    24.93652374656073    -0.55308682442087    24.25082556839725    -0.52781132053415    27.69920281156737    -0.49414202332834    28.84776661488834    -0.48607894480639
    28.94608515310346    24.93513881382447    -0.55036924726591    24.24885483097809    -0.52528465244974    27.69910688151592    -0.49172599310872    28.84861066156782    -0.48368820486038
    29.15508215781901    24.93378355770810    -0.54766920050086    24.24692632292050    -0.52277295216364    27.69901300707310    -0.48932530782174    28.84943662184366    -0.48131293554295
    29.36407916253455    24.93245713633958    -0.54498675172727    24.24503884625389    -0.52027632924863    27.69892112992499    -0.48694003607006    28.85024500879443    -0.47895319460212
    29.57307616725011    24.93115873748953    -0.54232195642918    24.24319124518864    -0.51779488058679    27.69883119381097    -0.48457023542098    28.85103631743299    -0.47660902917917
    29.78207317196566    24.92988757732746    -0.53967485863546    24.24138240434638    -0.51532869102421    27.69874314443749    -0.48221595300255    28.85181102546450    -0.47428047638974
    29.99107017668120    24.92864289923858    -0.53704549155023    24.23961124707618    -0.51287783399539    27.69865692939615    -0.47987722607132    28.85256959400753    -0.47196756387702
    30.20006718139675    24.92742397269762    -0.53443387815289    24.23787673385211    -0.51044237211865    27.69857249808572    -0.47755408255277    28.85331246828040    -0.46967031033813
    30.40906418611230    24.92623009219670    -0.53184003176913    24.23617786074760    -0.50802235776372    27.69848980163782    -0.47524654155589    28.85404007825460    -0.46738872602509
    30.61806119082785    24.92506057622423    -0.52926395661427    24.23451365798244    -0.50561783359305    27.69840879284622    -0.47295461386302    28.85475283927708    -0.46512281322138
    30.82705819554340    24.92391476629216    -0.52670564831031    24.23288318853850    -0.50322883307771    27.69832942609948    -0.47067830239608    28.85545115266310    -0.46287256669549
    31.03605520025895    24.92279202600882    -0.52416509437783    24.23128554684049    -0.50085538098930    27.69825165731669    -0.46841760266035    28.85613540626132    -0.46063797413236
    31.24505220497449    24.92169174019512    -0.52164227470395    24.22971985749829    -0.49849749386873    27.69817544388628    -0.46617250316684    28.85680597499236    -0.45841901654371
    31.45404920969004    24.92061331404170    -0.51913716198753    24.22818527410754    -0.49615518047308    27.69810074460763    -0.46394298583419    28.85746322136255    -0.45621566865850
    31.66304621440559    24.91955617230483    -0.51664972216260    24.22668097810554    -0.49382844220147    27.69802751963536    -0.46172902637116    28.85810749595392    -0.45402789929420
    31.87204321912114    24.91851975853924    -0.51417991480111    24.22520617767941    -0.49151727350092    27.69795573042622    -0.45953059464047    28.85873913789184    -0.45185567170988
    32.08104022383669    24.91750353436563    -0.51172769349591    24.22376010672393    -0.48922166225304    27.69788533968831    -0.45734765500509    28.85935847529133    -0.44969894394200
    32.29003722855224    24.91650697877143    -0.50929300622502    24.22234202384645    -0.48694159014251    27.69781631133270    -0.45518016665751    28.85996582568328    -0.44755766912372
    32.49903423326779    24.91552958744284    -0.50687579569788    24.22095121141637    -0.48467703300818    27.69774861042710    -0.45302808393307    28.86056149642154    -0.44543179578842
    32.70803123798333    24.91457087212668    -0.50447599968460    24.21958697465712    -0.48242796117750    27.69768220315172    -0.45089135660791    28.86114578507180    -0.44332126815828
    32.91702824269888    24.91363036002050    -0.50209355132900    24.21824864077830    -0.48019433978510    27.69761705675697    -0.44876993018234    28.86171897978332    -0.44122602641860
    33.12602524741443    24.91270759318955    -0.49972837944604    24.21693555814597    -0.47797612907629    27.69755313952313    -0.44666374615034    28.86228135964424    -0.43914600697849
    33.33502225212998    24.91180212800926    -0.49738040880463    24.21564709548939    -0.47577328469603    27.69749042072166    -0.44457274225571    28.86283319502136    -0.43708114271865
    33.54401925684552    24.91091353463196    -0.49504956039630    24.21438264114210    -0.47358575796423    27.69742887057834    -0.44249685273574    28.86337474788518    -0.43503136322677
    33.75301626156107    24.91004139647661    -0.49273575169051    24.21314160231586    -0.47141349613781    27.69736846023788    -0.44043600855269    28.86390627212083    -0.43299659502124
    33.96201326627662    24.90918530974050    -0.49043889687724    24.21192340440579    -0.46925644266026    27.69730916173010    -0.43839013761392    28.86442801382571    -0.43097676176360
    34.17101027099217    24.90834488293174    -0.48815890709737    24.21072749032510    -0.46711453739925    27.69725094793755    -0.43635916498103    28.86494021159439    -0.42897178446039
    34.38000727570772    24.90751973642160    -0.48589569066156    24.20955331986812    -0.46498771687277    27.69719379256452    -0.43434301306861    28.86544309679143    -0.42698158165483
    34.58900428042327    24.90670950201576    -0.48364915325805    24.20840036910013    -0.46287591446443    27.69713767010730    -0.43234160183310    28.86593689381272    -0.42500606960880
    34.79800128513882    24.90591382254346    -0.48141919815001    24.20726812977279    -0.46077906062832    27.69708255582578    -0.43035484895212    28.86642182033582    -0.42304516247567
    35.00699828985437    24.90513235146386    -0.47920572636287    24.20615610876392    -0.45869708308398    27.69702842571613    -0.42838266999489    28.86689808755991    -0.42109877246429
    35.21599529456991    24.90436475248858    -0.47700863686212    24.20506382754052    -0.45662990700195    27.69697525648469    -0.42642497858402    28.86736590043579    -0.41916680999471
    35.42499229928546    24.90361069921994    -0.47482782672207    24.20399082164382    -0.45457745518019    27.69692302552288    -0.42448168654908    28.86782545788640    -0.41724918384582
    35.63398930400101    24.90286987480388    -0.47266319128596    24.20293664019548    -0.45253964821200    27.69687171088320    -0.42255270407253    28.86827695301832    -0.41534580129557
    35.84298630871656    24.90214197159704    -0.47051462431782    24.20190084542387    -0.45051640464567    27.69682129125613    -0.42063793982806    28.86872057332465    -0.41345656825387
    36.05198331343211    24.90142669084736    -0.46838201814653    24.20088301220951    -0.44850764113632    27.69677174594803    -0.41873730111198    28.86915650087973    -0.41158138938861
    36.26098031814766    24.90072374238743    -0.46626526380242    24.19988272764878    -0.44651327259025    27.69672305485989    -0.41685069396781    28.86958491252595    -0.40972016824524
    36.46997732286321    24.90003284434023    -0.46416425114673    24.19889959063513    -0.44453321230218    27.69667519846696    -0.41497802330452    28.87000598005315    -0.40787280735997
    36.67897432757875    24.89935372283647    -0.46207886899433    24.19793321145687    -0.44256737208565    27.69662815779914    -0.41311919300860    28.87041987037086    -0.40603920836719
    36.88797133229430    24.89868611174316    -0.46000900523002    24.19698321141095    -0.44061566239705    27.69658191442223    -0.41127410605033    28.87082674567371    -0.40421927210116
    37.09696833700985    24.89802975240283    -0.45795454691862    24.19604922243188    -0.43867799245326    27.69653645041980    -0.40944266458452    28.87122676360039    -0.40241289869227
