              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    24.34815104936139     0.00349517130037    -0.03912615408170     0.00487224702751    -0.03917868395046    -0.00080468526536    -0.03952462885221    -0.00218484953655    -0.03974611283991
    24.55714805407694     0.00344116344074    -0.03881917603956     0.00479946815971    -0.03887060184482    -0.00079432132339    -0.03920859383419    -0.00215237021376    -0.03942565535901
    24.76614505879249     0.00338835532163    -0.03851689739374     0.00472824043505    -0.03856725419712    -0.00078414176525    -0.03889752143681    -0.00212058044048    -0.03911027457307
    24.97514206350804     0.00333671301647    -0.03821921102627     0.00465852218739    -0.03826853227401    -0.00077414257222    -0.03859129541619    -0.00208946175952    -0.03879985059944
    25.18413906822359     0.00328620373437    -0.03792601310344     0.00459027305204    -0.03797433072430    -0.00076431982510    -0.03828980317184    -0.00205899628699    -0.03849426734047
    25.39313607293914     0.00323679577762    -0.03763720294733     0.00452345392222    -0.03768454744335    -0.00075466970156    -0.03799293560292    -0.00202916669336    -0.03819341233297
    25.60213307765468     0.00318845850100    -0.03735268291351     0.00445802690671    -0.03739908344430    -0.00074518847362    -0.03770058697124    -0.00199995618508    -0.03789717660493
    25.81113008237023     0.00314116227249    -0.03707235827456     0.00439395528898    -0.03711784273566    -0.00073587250515    -0.03741265477079    -0.00197134848676    -0.03760545453902
    26.02012708708578     0.00309487843568    -0.03679613710911     0.00433120348759    -0.03684073220481    -0.00072671824948    -0.03712903960331    -0.00194332782393    -0.03731814374261
    26.22912409180133     0.00304957927357    -0.03652393019604     0.00426973701782    -0.03656766150717    -0.00071772224699    -0.03684964505976    -0.00191587890627    -0.03703514492386
    26.43812109651688     0.00300523797382    -0.03625565091362     0.00420952245465    -0.03629854296066    -0.00070888112285    -0.03657437760717    -0.00188898691145    -0.03675636177355
    26.64711810123243     0.00296182859534    -0.03599121514324     0.00415052739689    -0.03603329144512    -0.00070019158479    -0.03630314648067    -0.00186263746944    -0.03648170085236
    26.85611510594797     0.00291932603628    -0.03573054117751     0.00409272043264    -0.03577182430652    -0.00069165042090    -0.03603586358042    -0.00183681664734    -0.03621107148337
    27.06511211066352     0.00287770600315    -0.03547354963258     0.00403607110580    -0.03551406126549    -0.00068325449752    -0.03577244337322    -0.00181151093475    -0.03594438564929
    27.27410911537907     0.00283694498132    -0.03522016336425     0.00398054988379    -0.03525992433014    -0.00067500075716    -0.03551280279845    -0.00178670722958    -0.03568155789448
    27.48310612009462     0.00279702020653    -0.03497030738789     0.00392612812640    -0.03500933771282    -0.00066688621654    -0.03525686117821    -0.00176239282439    -0.03542250523121
    27.69210312481017     0.00275790963768    -0.03472390880181     0.00387277805567    -0.03476222775059    -0.00065890796457    -0.03500454013137    -0.00173855539314    -0.03516714705009
    27.90110012952572     0.00271959193054    -0.03448089671402     0.00382047272691    -0.03451852282929    -0.00065106316047    -0.03475576349142    -0.00171518297844    -0.03491540503451
    28.11009713424126     0.00268204641265    -0.03424120217206     0.00376918600060    -0.03427815331093    -0.00064334903196    -0.03451045722781    -0.00169226397921    -0.03466720307869
    28.31909413895681     0.00264525305909    -0.03400475809592     0.00371889251545    -0.03404105146424    -0.00063576287339    -0.03426854937073    -0.00166978713881    -0.03442246720934
    28.52809114367237     0.00260919246925    -0.03377149921372     0.00366956766224    -0.03380715139826    -0.00062830204401    -0.03402996993899    -0.00164774153354    -0.03418112551063
    28.73708814838791     0.00257384584456    -0.03354136200014     0.00362118755874    -0.03357638899879    -0.00062096396629    -0.03379465087109    -0.00162611656153    -0.03394310805243
    28.94608515310346     0.00253919496701    -0.03331428461737     0.00357372902541    -0.03334870186749    -0.00061374612423    -0.03356252595903    -0.00160490193209    -0.03370834682147
    29.15508215781901     0.00250522217856    -0.03309020685858     0.00352716956201    -0.03312402926361    -0.00060664606175    -0.03333353078499    -0.00158408765538    -0.03347677565542
    29.36407916253455     0.00247191036137    -0.03286907009359     0.00348148732506    -0.03290231204812    -0.00059966138113    -0.03310760266053    -0.00156366403242    -0.03324833017978
    29.57307616725011     0.00243924291876    -0.03265081721682     0.00343666110604    -0.03268349263015    -0.00059278974145    -0.03288468056840    -0.00154362164556    -0.03302294774724
    29.78207317196566     0.00240720375695    -0.03243539259735     0.00339267031046    -0.03246751491568    -0.00058602885715    -0.03266470510655    -0.00152395134913    -0.03280056737964
    29.99107017668120     0.00237577726747    -0.03222274203090     0.00334949493760    -0.03225432425823    -0.00057937649655    -0.03244761843459    -0.00150464426058    -0.03258112971220
    30.20006718139675     0.00234494831032    -0.03201281269380     0.00330711556100    -0.03204386741164    -0.00057283048046    -0.03223336422222    -0.00148569175182    -0.03236457694007
    30.40906418611230     0.00231470219767    -0.03180555309871     0.00326551330964    -0.03183609248467    -0.00056638868079    -0.03202188759987    -0.00146708544091    -0.03215085276693
    30.61806119082785     0.00228502467833    -0.03160091305210     0.00322466984982    -0.03163094889746    -0.00056004901925    -0.03181313511114    -0.00144881718407    -0.03193990235575
    30.82705819554340     0.00225590192269    -0.03139884361334     0.00318456736764    -0.03142838733962    -0.00055380946603    -0.03160705466727    -0.00143087906789    -0.03173167228136
    31.03605520025895     0.00222732050829    -0.03119929705543     0.00314518855215    -0.03122835973006    -0.00054766803855    -0.03140359550318    -0.00141326340192    -0.03152611048499
    31.24505220497449     0.00219926740600    -0.03100222682716     0.00310651657903    -0.03103081917830    -0.00054162280025    -0.03120270813543    -0.00139596271147    -0.03132316623050
    31.45404920969004     0.00217172996657    -0.03080758751674     0.00306853509496    -0.03083571994730    -0.00053567185937    -0.03100434432165    -0.00137896973064    -0.03112279006235
    31.66304621440559     0.00214469590790    -0.03061533481679     0.00303122820243    -0.03064301741773    -0.00052981336783    -0.03080845702151    -0.00136227739561    -0.03092493376515
    31.87204321912114     0.00211815330258    -0.03042542549061     0.00299458044515    -0.03045266805352    -0.00052404552007    -0.03061500035931    -0.00134587883825    -0.03072955032474
    32.08104022383669     0.00209209056608    -0.03023781733977     0.00295857679396    -0.03026462936881    -0.00051836655196    -0.03042392958781    -0.00132976737981    -0.03053659389081
    32.29003722855224     0.00206649644525    -0.03005246917280     0.00292320263328    -0.03007885989601    -0.00051277473978    -0.03023520105349    -0.00131393652493    -0.03034601974082
    32.49903423326779     0.00204136000733    -0.02986934077510     0.00288844374791    -0.02989531915514    -0.00050726839911    -0.03004877216313    -0.00129837995586    -0.03015778424536
    32.70803123798333     0.00201667062936    -0.02968839287989     0.00285428631049    -0.02971396762429    -0.00050184588388    -0.02986460135158    -0.00128309152682    -0.02997184483473
    32.91702824269888     0.00199241798795    -0.02950958714025     0.00282071686918    -0.02953476671106    -0.00049650558537    -0.02968264805067    -0.00126806525863    -0.02978815996677
    33.12602524741443     0.00196859204943    -0.02933288610211     0.00278772233599    -0.02935767872516    -0.00049124593126    -0.02950287265935    -0.00125329533347    -0.02960668909591
    33.33502225212998     0.00194518306046    -0.02915825317827     0.00275528997531    -0.02918266685191    -0.00048606538472    -0.02932523651485    -0.00123877608986    -0.02942739264325
    33.54401925684552     0.00192218153881    -0.02898565262322     0.00272340739300    -0.02900969512674    -0.00048096244347    -0.02914970186486    -0.00122450201778    -0.02925023196779
    33.75301626156107     0.00189957826467    -0.02881504950900     0.00269206252580    -0.02883872841054    -0.00047593563894    -0.02897623184075    -0.00121046775401    -0.02907516933869
    33.96201326627662     0.00187736427212    -0.02864640970178     0.00266124363103    -0.02866973236590    -0.00047098353540    -0.02880479043169    -0.00119666807756    -0.02890216790849
    34.17101027099217     0.00185553084101    -0.02847969983925     0.00263093927683    -0.02850267343422    -0.00046610472915    -0.02863534245974    -0.00118309790534    -0.02873119168728
    34.38000727570772     0.00183406948908    -0.02831488730889     0.00260113833252    -0.02833751881354    -0.00046129784767    -0.02846785355576    -0.00116975228789    -0.02856220551780
    34.58900428042327     0.00181297196443    -0.02815194022687     0.00257182995946    -0.02817423643722    -0.00045656154891    -0.02830229013618    -0.00115662640535    -0.02839517505138
    34.79800128513882     0.00179223023816    -0.02799082741775     0.00254300360214    -0.02801279495325    -0.00045189452044    -0.02813861938057    -0.00114371556349    -0.02823006672477
    35.00699828985437     0.00177183649736    -0.02783151839476     0.00251464897959    -0.02785316370436    -0.00044729547879    -0.02797680920998    -0.00113101518989    -0.02806684773769
    35.21599529456991     0.00175178313832    -0.02767398334088     0.00248675607708    -0.02769531270872    -0.00044276316866    -0.02781682826603    -0.00111852083031    -0.02790548603120
    35.42499229928546     0.00173206275999    -0.02751819309043     0.00245931513813    -0.02753921264139    -0.00043829636226    -0.02765864589072    -0.00110622814511    -0.02774595026684
    35.63398930400101     0.00171266815765    -0.02736411911133     0.00243231665673    -0.02738483481624    -0.00043389385863    -0.02750223210683    -0.00109413290582    -0.02758820980639
    35.84298630871656     0.00169359231684    -0.02721173348793     0.00240575136990    -0.02723215116865    -0.00042955448293    -0.02734755759914    -0.00108223099182    -0.02743223469236
    36.05198331343211     0.00167482840744    -0.02706100890439     0.00237961025042    -0.02708113423861    -0.00042527708585    -0.02719459369614    -0.00107051838717    -0.02727799562918
