              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    26.04442347325153    -0.04033642393273    25.82936285471042    -0.04322527151983    27.80573291130368    -0.03265231928362    28.12560558879083    -0.03701724087621
     0.31349550707332    26.03871430484871    -0.11443466015814    25.81503112687495    -0.12488725340538    27.80832252415707    -0.09264269073795    28.13641228444002    -0.10614532760874
     0.52249251178887    26.03017150593426    -0.18391233366243    25.79560620428729    -0.19834668142351    27.81052936281160    -0.14717327425215    28.15294919129851    -0.16701742358862
     0.73148951650442    26.02055031061319    -0.24950499327067    25.76916688528402    -0.26277639264180    27.81205858464729    -0.19780104746226    28.17081759978858    -0.22036008349866
     0.94048652121997    26.00757204067786    -0.30235135868036    25.74012322570361    -0.32001803030292    27.81278114001470    -0.24275647474935    28.18914423968587    -0.26711362933298
     1.14948352593552    25.99218159910357    -0.36062120197914    25.71379817689460    -0.37382034036531    27.81282382526872    -0.28660889572249    28.20654455394611    -0.31006217728256
     1.35848053065106    25.97499863927940    -0.41154227496946    25.68685559165441    -0.42261689500196    27.81231610205267    -0.32601963793696    28.22287004097402    -0.34933755405074
     1.56747753536661    25.95713164400419    -0.45414423391812    25.65748617171302    -0.46759467112722    27.81143185373982    -0.36140752870616    28.23877559104321    -0.38531377605728
     1.77647454008216    25.93904132582070    -0.49256980183193    25.62586192058584    -0.50977790301485    27.81028054236979    -0.39435050549880    28.25458422880414    -0.41854054694334
     1.98547154479771    25.92057662351904    -0.52958096936685    25.59280130584596    -0.54909998608456    27.80889840990842    -0.42577341962569    28.27026502854002    -0.44942983008703
     2.19446854951326    25.90142938389517    -0.56563335288030    25.55910113333462    -0.58497674624281    27.80729361977566    -0.45580785500057    28.28568024279083    -0.47821358656167
     2.40346555422881    25.88144820025270    -0.59996809287663    25.52537944517770    -0.61693773185162    27.80548162885702    -0.48418932584258    28.30073604365398    -0.50501331142894
     2.61246255894436    25.86071970954094    -0.63165953039841    25.49208741431551    -0.64489352528975    27.80349566186775    -0.51060811484754    28.31541774384302    -0.52990702932683
     2.82145956365990    25.83950648487660    -0.66013557277819    25.45954307409830    -0.66911761852522    27.80138084658577    -0.53488384234061    28.32976736198071    -0.55296575207242
     3.03045656837545    25.81814177192113    -0.68528298234419    25.42795478198957    -0.69010749708095    27.79918349755031    -0.55700271069159    28.34384819790076    -0.57426592072398
     3.23945357309100    25.79694011704140    -0.70734497557333    25.39743785320223    -0.70843686885995    27.79694253336859    -0.57708386047868    28.35771708669109    -0.59388975011701
     3.44845057780655    25.77614427484496    -0.72676100617555    25.36803079741174    -0.72464763346612    27.79468530208418    -0.59532385856644    28.37140945653634    -0.61192176188463
     3.65744758252210    25.75590649473240    -0.74402594529197    25.33971331723168    -0.73919029352748    27.79242733212484    -0.61194577010711    28.38493528228668    -0.62844552633008
     3.86644458723765    25.73629375044953    -0.75959522176987    25.31242504337049    -0.75240364254879    27.79017454188825    -0.62716295606803    28.39828203006327    -0.64354184960656
     4.07544159195319    25.71730576031406    -0.77383553800579    25.28608299430333    -0.76451997547598    27.78792646679896    -0.64115857048932    28.41142098161436    -0.65728830752906
     4.28443859666874    25.69889717323697    -0.78701011925454    25.26059611630395    -0.77568359124749    27.78567947621761    -0.65407769640246    28.42431435926818    -0.66975960666383
     4.49343560138429    25.68099848006431    -0.79928570274416    25.23587609163230    -0.78597380056325    27.78342940642884    -0.66602800040535    28.43692172341930    -0.68102825766369
     4.70243260609984    25.66353290057814    -0.81075060480986    25.21184437094837    -0.79542706259163    27.78117339077018    -0.67708518369881    28.44920493263378    -0.69116521004174
     4.91142961081539    25.64642837613087    -0.82143638338265    25.18843590168831    -0.80405552490643    27.77891089611792    -0.68730042463866    28.46113149788585    -0.70024026776533
     5.12042661553094    25.62962492184240    -0.83133853610928    25.16560027492056    -0.81186102723028    27.77664409588182    -0.69670796694093    28.47267647130295    -0.70832223254999
     5.32942362024649    25.61307814476505    -0.84043390019021    25.14330106110132    -0.81884469085856    27.77437775528111    -0.70533180641215    28.48382315260183    -0.71547880197240
     5.53842062496203    25.59675991162760    -0.84869391540349    25.12151402970995    -0.82501274752683    27.77211880358331    -0.71319100664753    28.49456293194910    -0.72177628516379
     5.74741762967758    25.58065710894756    -0.85609381205883    25.10022481330895    -0.83037945019171    27.76987574291913    -0.72030355187276    28.50489456484137    -0.72727921024940
     5.95641463439313    25.56476929052686    -0.86261825576411    25.07942642733970    -0.83496789742772    27.76765800838523    -0.72668886175997    28.51482312321539    -0.73204989052344
     6.16541163910868    25.54910582457917    -0.86826416718876    25.05911692044078    -0.83880949052835    27.76547535914819    -0.73236919714781    28.52435880877681    -0.73614800346159
     6.37440864382423    25.53368297416673    -0.87304145280533    25.03929731676137    -0.84194259518320    27.76333734945318    -0.73737021642072    28.53351575959181    -0.73963022115749
     6.58340564853978    25.51852119183353    -0.87697230653700    25.01996992701275    -0.84441082941537    27.76125290404140    -0.74172092883795    28.54231093473960    -0.74254991551705
     6.79240265325532    25.50364278761421    -0.88008962910177    25.00113704468181    -0.84626127032850    27.75923000467903    -0.74545325746793    28.55076312589832    -0.74495694993082
     7.00139965797087    25.48907004052013    -0.88243498751603    24.98280000600933    -0.84754276549972    27.75727548263277    -0.74860138125261    28.55889211833534    -0.74689755917813
     7.21039666268642    25.47482376174422    -0.88405642336206    24.96495857020022    -0.84830445560910    27.75539490482196    -0.75120098386037    28.56671800562568    -0.74841431281016
     7.41939366740197    25.46092227889556    -0.88500632018515    24.94761056661613    -0.84859455705461    27.75359253790095    -0.75328849914862    28.57426065074235    -0.74954615276860
     7.62839067211752    25.44738078867151    -0.88533946219938    24.93075175382680    -0.84845941481959    27.75187137366716    -0.75490041195936    28.58153927945120    -0.75032849355176
     7.83738767683307    25.43421101569578    -0.88511135712573    24.91437583845359    -0.84794281172978    27.75023319991055    -0.75607264896527    28.58857218866899    -0.75079337274211
     8.04638468154861    25.42142111424540    -0.88437685207327    24.89847460800922    -0.84708550574947    27.74867870254122    -0.75684007552029    28.59537655145801    -0.75096963912561
     8.25538168626416    25.40901575337731    -0.88318904242786    24.88303813890362    -0.84592496109644    27.74720758699359    -0.75723610226895    28.60196830096683    -0.75088316709669
     8.46437869097971    25.39699633284219    -0.88159845488229    24.86805504817936    -0.84449523758544    27.74581870918148    -0.75729239666976    28.60836207705015    -0.75055708706046
     8.67337569569526    25.38536128549698    -0.87965247432934    24.85351276474042    -0.84282700350226    27.74451020847569    -0.75703868926505    28.61457122123237    -0.75001202300978
     8.88237270041081    25.37410643007395    -0.87739498001696    24.83939780176578    -0.84094764146161    27.74327963710658    -0.75650266213269    28.62060780771245    -0.74926633011555
     9.09136970512636    25.36322534609071    -0.87486615497181    24.82569601737169    -0.83888142045407    27.74212408206693    -0.75570990591911    28.62648270015776    -0.74833632666383
     9.30036670984191    25.35270974972444    -0.87210243425160    24.81239285494059    -0.83664971173936    27.74104027697340    -0.75468393202606    28.63220562590460    -0.74723651598571
     9.50936371455745    25.34254985541037    -0.86913656072069    24.79947355791645    -0.83427123055090    27.74002470243190    -0.75344622753932    28.63778526088031    -0.74597979530470
     9.71836071927300    25.33273471283998    -0.86599772090471    24.78692335648637    -0.83176228946909    27.73907367427310    -0.75201634185895    28.64322932000346    -0.74457764949482
     9.92735772398855    25.32325251305749    -0.86271173741609    24.77472762561703    -0.82913705253627    27.73818341968731    -0.75041199542545    28.64854464910320    -0.74304032852864
    10.13635472870410    25.31409086027922    -0.85930129881464    24.76287201515677    -0.82640778242410    27.73735014169092    -0.74864920273684    28.65373731540168    -0.74137700832133
    10.34535173341965    25.30523700846754    -0.85578621100741    24.75134255381139    -0.82358507485435    27.73657007265590    -0.74674240296966    28.65881269442800    -0.73959593486306
    10.55434873813520    25.29667806327213    -0.85218365814707    24.74012572927367    -0.82067807689373    27.73583951785505    -0.74470459326879    28.66377555197217    -0.73770455236394
    10.76334574285074    25.28840115109473    -0.84850846341541    24.72920854714324    -0.81769468679515    27.73515489000535    -0.74254746061731    28.66863012014153    -0.73570961606426
    10.97234274756629    25.28039355777995    -0.84477334288529    24.71857857137745    -0.81464173458813    27.73451273588331    -0.74028150945343    28.67338016705541    -0.73361729081491
    11.18133975228184    25.27264283981309    -0.84098914747477    24.70822394895773    -0.81152514325930    27.73390975602992    -0.73791618296222    28.67802905999735    -0.73143323656790
    11.39033675699739    25.26513691111518    -0.83716508968860    24.69813342135259    -0.80835007106558    27.73334281852929    -0.73545997662903    28.68257982207330    -0.72916268191125
    11.59933376171294    25.25786410850895    -0.83330895317032    24.68829632513598    -0.80512103594931    27.73280896777446    -0.73292054328853    28.68703518260110    -0.72681048691788
    11.80833076642849    25.25081323883394    -0.82942728405584    24.67870258390495    -0.80184202328200    27.73230542905067    -0.73030478926322    28.69139762155751    -0.72438119644856
    12.01732777114404    25.24397361050339    -0.82552556394911    24.66934269339102    -0.79851657838268    27.73182960969523    -0.72761896157933    28.69566940849718    -0.72187908507034
    12.22632477585958    25.23733505204940    -0.82160836478527    24.66020770141039    -0.79514788520611    27.73137909747439    -0.72486872641345    28.69985263636501    -0.71930819460037
    12.43532178057513    25.23088791996381    -0.81767948636711    24.65128918406582    -0.79173883272140    27.73095165677328    -0.72205923918337    28.70394925068225    -0.71667236529110
    12.64431878529068    25.22462309785852    -0.81374207760633    24.64257921937357    -0.78829207044058    27.73054522308899    -0.71919520679080    28.70796107455795    -0.71397526155611
    12.85331579000623    25.21853198874746    -0.80979874254899    24.63407035933226    -0.78481005436124    27.73015789625132    -0.71628094251654    28.71188982996330    -0.71122039298326
    13.06231279472178    25.21260650196747    -0.80585163253817    24.62575560120907    -0.78129508467505    27.72978793273651    -0.71332041424431    28.71573715570867    -0.70841113141526
    13.27130979943733    25.20683903603494    -0.80190252576335    24.61762835868826    -0.77774933635406    27.72943373736465    -0.71031728659474    28.71950462250541    -0.70555072469935
    13.48030680415287    25.20122245865021    -0.79795289541917    24.60968243346839    -0.77417488365534    27.72909385464363    -0.70727495754334    28.72319374548920    -0.70264230764632
    13.68930380886842    25.19575008431568    -0.79400396798333    24.60191198735692    -0.77057371953590    27.72876695991700    -0.70419659028508    28.72680599452768    -0.69968891077549
    13.89830081358397    25.19041565208904    -0.79005677162049    24.59431151647330    -0.76694777057627    27.72845185064061    -0.70108514022446    28.73034280264947    -0.69669346694957
    14.10729781829952    25.18521329780652    -0.78611218011676    24.58687582303920    -0.76329890898928    27.72814743734297    -0.69794337998433    28.73380557275905    -0.69365881728350
    14.31629482301507    25.18013754161170    -0.78217093868290    24.57960000027693    -0.75962895947200    27.72785273620095    -0.69477391513985    28.73719568317171    -0.69058771338089
    14.52529182773062    25.17518323145540    -0.77823371756257    24.57247938509320    -0.75593971037969    27.72756685796963    -0.69157921426879    28.74051449147058    -0.68748282576528
    14.73428883244616    25.17034560125151    -0.77430106924812    24.56550959954583    -0.75223290408622    27.72728900738313    -0.68836159112668    28.74376333844065    -0.68434673265625
    14.94328583716171    25.16562006651660    -0.77037360232646    24.55868639207975    -0.74851027418942    27.72701845974008    -0.68512329141022    28.74694354902937    -0.68118195341493
    15.15228284187726    25.16100255976088    -0.76645167506895    24.55200589213283    -0.74477346907383    27.72675458508924    -0.68186635462058    28.75005643713493    -0.67799088476656
    15.36127984659281    25.15648890120157    -0.76253599034684    24.54546413649891    -0.74102420962067    27.72649678900011    -0.67859288176038    28.75310329892237    -0.67477592031741
    15.57027685130836    25.15207565533878    -0.75862670074459    24.53905768475744    -0.73726400927183    27.72624458099135    -0.67530466535772    28.75608543508083    -0.67153926624833
    15.77927385602391    25.14775910149375    -0.75472456880375    24.53278295931622    -0.73349460165172    27.72599748545365    -0.67200363113703    28.75900409501821    -0.66828318278190
    15.98827086073946    25.14353603499621    -0.75082986924970    24.52663654433120    -0.72971740450240    27.72575509778544    -0.66869151864947    28.76186060392591    -0.66500974819959
    16.19726786545500    25.13940354165007    -0.74694293473503    24.52061563208250    -0.72593399174221    27.72551707781763    -0.66536985833856    28.76465612366637    -0.66172097938489
    16.40626487017055    25.13535838543072    -0.74306466704024    24.51471659886303    -0.72214598853570    27.72528307094525    -0.66204053560577    28.76739201029741    -0.65841896003547
    16.61526187488610    25.13139804237649    -0.73919489789172    24.50893689946325    -0.71835447679253    27.72505281771187    -0.65870477985723    28.77006942260915    -0.65510540596540
    16.82425887960165    25.12752007738358    -0.73533459812517    24.50327383002091    -0.71456135043480    27.72482608349322    -0.65536422660663    28.77268954431662    -0.65178230601167
    17.03325588431720    25.12372151465281    -0.73148403848480    24.49772390965625    -0.71076767196179    27.72460259883906    -0.65202034129787    28.77525374789688    -0.64845136027646
    17.24225288903274    25.12000052191645    -0.72764365008171    24.49228531825599    -0.70697464664969    27.72438221656931    -0.64867431217764    28.77776303115310    -0.64511414923426
    17.45124989374830    25.11635484301539    -0.72381395493670    24.48695528292846    -0.70318407065358    27.72416476953228    -0.64532750234136    28.78021861930278    -0.64177245819992
    17.66024689846385    25.11278199476483    -0.71999545336780    24.48173069857056    -0.69939678552013    27.72395006450749    -0.64198125560913    28.78262185543489    -0.63842775091858
    17.86924390317939    25.10928031889889    -0.71618867858676    24.47660991216599    -0.69561383414960    27.72373800683093    -0.63863663185600    28.78497365686145    -0.63508140069322
    18.07824090789494    25.10584796289626    -0.71239392435678    24.47159054762840    -0.69183696111215    27.72352850159086    -0.63529473934357    28.78727515535156    -0.63173499847388
    18.28723791261049    25.10248283125966    -0.70861175668105    24.46666965792495    -0.68806703107792    27.72332140950093    -0.63195681096016    28.78952771961302    -0.62838986742571
    18.49623491732604    25.09918327664196    -0.70484282341401    24.46184547092168    -0.68430466019846    27.72311665128875    -0.62862382432890    28.79173228541767    -0.62504711424059
    18.70523192204159    25.09594776211909    -0.70108739103209    24.45711619963418    -0.68055140026669    27.72291418913037    -0.62529666043473    28.79388975436209    -0.62170809712918
    18.91422892675714    25.09277458804898    -0.69734585672101    24.45247918882935    -0.67680848491096    27.72271394112144    -0.62197638503556    28.79600144114798    -0.61837411487821
    19.12322593147268    25.08966217394597    -0.69361887535262    24.44793227720022    -0.67307622615176    27.72251582514890    -0.61866394023972    28.79806848356607    -0.61504607459861
    19.33222293618823    25.08660910086973    -0.68990687709619    24.44347400774695    -0.66935545693148    27.72231981944438    -0.61536004042488    28.80009162300237    -0.61172494555713
    19.54121994090378    25.08361394718949    -0.68621017724922    24.43910241839414    -0.66564769896938    27.72212590483629    -0.61206552749268    28.80207183262742    -0.60841196527225
    19.75021694561933    25.08067531077190    -0.68252924931055    24.43481513021918    -0.66195374389903    27.72193401759346    -0.60878131864976    28.80401039408722    -0.60510813074092
    19.95921395033488    25.07779188676161    -0.67886453157998    24.43061036082256    -0.65827370385180    27.72174410987550    -0.60550806892393    28.80590829058823    -0.60181407208961
    20.16821095505043    25.07496242075051    -0.67521638010018    24.42648675265457    -0.65460834914239    27.72155618747754    -0.60224633370717    28.80776617930216    -0.59853058230436
    20.37720795976597    25.07218564297605    -0.67158526178858    24.42244248997637    -0.65095903572569    27.72137024667746    -0.59899688768682    28.80958496237287    -0.59525873647485
    20.58620496448152    25.06946031167830    -0.66797160832601    24.41847541687291    -0.64732645836928    27.72118623556377    -0.59576050957158    28.81136584024787    -0.59199937103082
