              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    78.47837527068843    -0.01781083511386    -0.14593161662341    -0.00360378092994    -0.06754814074719    -0.01832226698444    -0.14598839557053    -0.00414312101668    -0.06762621741035
    78.68737227540399    -0.01772076794241    -0.14556378368400    -0.00358572831627    -0.06737417266359    -0.01822951268318    -0.14562011875223    -0.00412225687783    -0.06745163527488
    78.89636928011953    -0.01763137196400    -0.14519775426869    -0.00356780853190    -0.06720108617857    -0.01813745062861    -0.14525365005497    -0.00410154737101    -0.06727794114292
    79.10536628483509    -0.01754264062500    -0.14483351547719    -0.00355002030076    -0.06702887469002    -0.01804607404847    -0.14488897651832    -0.00408099099661    -0.06710512833047
    79.31436328955064    -0.01745456745034    -0.14447105452770    -0.00353236236188    -0.06685753166208    -0.01795537625189    -0.14452608530338    -0.00406058627289    -0.06693319021855
    79.52336029426618    -0.01736714604251    -0.14411035875781    -0.00351483346900    -0.06668705062195    -0.01786535062831    -0.14416496368993    -0.00404033173568    -0.06676212025498
    79.73235729898174    -0.01728037008042    -0.14375141562175    -0.00349743239055    -0.06651742516114    -0.01777599064631    -0.14380559907585    -0.00402022593819    -0.06659191195169
    79.94135430369728    -0.01719423331829    -0.14339421268933    -0.00348015790927    -0.06634864893358    -0.01768728985250    -0.14344797897512    -0.00400026745070    -0.06642255888418
    80.15035130841284    -0.01710872958459    -0.14303873764440    -0.00346300882211    -0.06618071565489    -0.01759924187038    -0.14309209101727    -0.00398045486035    -0.06625405469168
    80.35934831312838    -0.01702385278104    -0.14268497828398    -0.00344598394006    -0.06601361910255    -0.01751184039934    -0.14273792294541    -0.00396078677097    -0.06608639307510
    80.56834531784394    -0.01693959688160    -0.14233292251741    -0.00342908208782    -0.06584735311365    -0.01742507921353    -0.14238546261504    -0.00394126180272    -0.06591956779762
    80.77734232255948    -0.01685595593136    -0.14198255836367    -0.00341230210381    -0.06568191158543    -0.01733895216082    -0.14203469799385    -0.00392187859196    -0.06575357268306
    80.98633932727502    -0.01677292404568    -0.14163387395190    -0.00339564283978    -0.06551728847390    -0.01725345316179    -0.14168561715857    -0.00390263579100    -0.06558840161522
    81.19533633199056    -0.01669049540908    -0.14128685751849    -0.00337910316082    -0.06535347779374    -0.01716857620870    -0.14133820829547    -0.00388353206788    -0.06542404853755
    81.40433333670612    -0.01660866427439    -0.14094149740721    -0.00336268194502    -0.06519047361670    -0.01708431536450    -0.14099245969830    -0.00386456610619    -0.06526050745111
    81.61333034142167    -0.01652742496178    -0.14059778206784    -0.00334637808342    -0.06502827007226    -0.01700066476183    -0.14064835976758    -0.00384573660474    -0.06509777241710
    81.82232734613721    -0.01644677185777    -0.14025570005430    -0.00333019047975    -0.06486686134545    -0.01691761860210    -0.14030589700805    -0.00382704227751    -0.06493583755159
    82.03132435085277    -0.01636669941436    -0.13991524002400    -0.00331411805028    -0.06470624167699    -0.01683517115448    -0.13996506003008    -0.00380848185331    -0.06477469702916
    82.24032135556831    -0.01628720214814    -0.13957639073656    -0.00329815972363    -0.06454640536245    -0.01675331675499    -0.13962583754612    -0.00379005407567    -0.06461434507909
    82.44931836028387    -0.01620827463936    -0.13923914105290    -0.00328231444071    -0.06438734675217    -0.01667204980560    -0.13928821837048    -0.00377175770257    -0.06445477598659
    82.65831536499941    -0.01612991153108    -0.13890347993349    -0.00326658115439    -0.06422906024953    -0.01659136477328    -0.13895219141840    -0.00375359150630    -0.06429598409099
    82.86731236971497    -0.01605210752837    -0.13856939643892    -0.00325095882954    -0.06407154031156    -0.01651125618914    -0.13861774570449    -0.00373555427324    -0.06413796378587
    83.07630937443051    -0.01597485739732    -0.13823687972618    -0.00323544644262    -0.06391478144678    -0.01643171864754    -0.13828487034269    -0.00371764480365    -0.06398070951843
    83.28530637914606    -0.01589815596436    -0.13790591905014    -0.00322004298175    -0.06375877821628    -0.01635274680525    -0.13795355454313    -0.00369986191151    -0.06382421578786
    83.49430338386159    -0.01582199811534    -0.13757650376085    -0.00320474744646    -0.06360352523190    -0.01627433538053    -0.13762378761338    -0.00368220442436    -0.06366847714568
    83.70330038857715    -0.01574637879476    -0.13724862330362    -0.00318955884753    -0.06344901715650    -0.01619647915238    -0.13729555895569    -0.00366467118302    -0.06351348819545
    83.91229739329270    -0.01567129300499    -0.13692226721672    -0.00317447620685    -0.06329524870230    -0.01611917295968    -0.13696885806699    -0.00364726104154    -0.06335924359054
    84.12129439800825    -0.01559673580545    -0.13659742513182    -0.00315949855731    -0.06314221463141    -0.01604241170033    -0.13664367453769    -0.00362997286692    -0.06320573803569
    84.33029140272380    -0.01552270231185    -0.13627408677127    -0.00314462494257    -0.06298990975458    -0.01596619033053    -0.13631999804971    -0.00361280553901    -0.06305296628464
    84.53928840743934    -0.01544918769548    -0.13595224194977    -0.00312985441708    -0.06283832893109    -0.01589050386395    -0.13599781837706    -0.00359575795028    -0.06290092314018
    84.74828541215490    -0.01537618718242    -0.13563188057010    -0.00311518604567    -0.06268746706735    -0.01581534737097    -0.13567712538364    -0.00357882900567    -0.06274960345395
    84.95728241687044    -0.01530369605274    -0.13531299262414    -0.00310061890377    -0.06253731911775    -0.01574071597790    -0.13535790902242    -0.00356201762247    -0.06259900212557
    85.16627942158600    -0.01523170963998    -0.13499556819296    -0.00308615207686    -0.06238788008241    -0.01566660486624    -0.13504015933557    -0.00354532273007    -0.06244911410195
    85.37527642630154    -0.01516022333015    -0.13467959744217    -0.00307178466073    -0.06223914500829    -0.01559300927196    -0.13472386645147    -0.00352874326988    -0.06229993437691
    85.58427343101710    -0.01508923256134    -0.13436507062558    -0.00305751576113    -0.06209110898811    -0.01551992448474    -0.13440902058630    -0.00351227819514    -0.06215145799041
    85.79327043573264    -0.01501873282272    -0.13405197807991    -0.00304334449361    -0.06194376715840    -0.01544734584727    -0.13409561204065    -0.00349592647073    -0.06200368002878
    86.00226744044819    -0.01494871965414    -0.13374031022802    -0.00302926998353    -0.06179711470132    -0.01537526875455    -0.13378363120063    -0.00347968707307    -0.06185659562303
    86.21126444516374    -0.01487918864529    -0.13343005757480    -0.00301529136587    -0.06165114684339    -0.01530368865317    -0.13347306853539    -0.00346355898997    -0.06171019994906
    86.42026144987928    -0.01481013543505    -0.13312121070759    -0.00300140778504    -0.06150585885327    -0.01523260104067    -0.13316391459779    -0.00344754122042    -0.06156448822730
    86.62925845459483    -0.01474155571089    -0.13281376029508    -0.00298761839489    -0.06136124604402    -0.01516200146483    -0.13285616002132    -0.00343163277449    -0.06141945572190
    86.83825545931037    -0.01467344520827    -0.13250769708749    -0.00297392235843    -0.06121730377006    -0.01509188552301    -0.13254979552198    -0.00341583267319    -0.06127509774002
    87.04725246402593    -0.01460579970990    -0.13220301191403    -0.00296031884798    -0.06107402742998    -0.01502224886151    -0.13224481189513    -0.00340013994832    -0.06113140963159
    87.25624946874147    -0.01453861504519    -0.13189969568288    -0.00294680704462    -0.06093141246102    -0.01495308717491    -0.13194120001573    -0.00338455364231    -0.06098838678878
    87.46524647345703    -0.01447188708961    -0.13159773938024    -0.00293338613852    -0.06078945434406    -0.01488439620548    -0.13163895083781    -0.00336907280808    -0.06084602464615
    87.67424347817257    -0.01440561176410    -0.13129713406975    -0.00292005532857    -0.06064814859953    -0.01481617174248    -0.13133805539223    -0.00335369650897    -0.06070431867900
    87.88324048288813    -0.01433978503453    -0.13099787089182    -0.00290681382230    -0.06050749078841    -0.01474840962162    -0.13103850478750    -0.00333842381849    -0.06056326440384
    88.09223748760368    -0.01427440291101    -0.13069994106218    -0.00289366083583    -0.06036747651100    -0.01468110572442    -0.13074029020788    -0.00332325382033    -0.06042285737696
    88.30123449231922    -0.01420946144740    -0.13040333587173    -0.00288059559375    -0.06022810140786    -0.01461425597759    -0.13044340291312    -0.00330818560808    -0.06028309319565
    88.51023149703478    -0.01414495674065    -0.13010804668428    -0.00286761732896    -0.06008936115789    -0.01454785635249    -0.13014783423769    -0.00329321828522    -0.06014396749596
    88.71922850175031    -0.01408088493041    -0.12981406493924    -0.00285472528261    -0.05995125147820    -0.01448190286454    -0.12985357558928    -0.00327835096494    -0.06000547595325
    88.92822550646586    -0.01401724219832    -0.12952138214690    -0.00284191870398    -0.05981376812464    -0.01441639157262    -0.12956061844895    -0.00326358277002    -0.05986761428142
    89.13722251118141    -0.01395402476751    -0.12922998988962    -0.00282919685041    -0.05967690689060    -0.01435131857853    -0.12926895436978    -0.00324891283271    -0.05973037823287
    89.34621951589696    -0.01389122890208    -0.12893987982099    -0.00281655898707    -0.05954066360552    -0.01428668002647    -0.12897857497670    -0.00323434029462    -0.05959376359722
    89.55521652061250    -0.01382885090662    -0.12865104366534    -0.00280400438712    -0.05940503413784    -0.01422247210240    -0.12868947196523    -0.00321986430658    -0.05945776620253
    89.76421352532806    -0.01376688712557    -0.12836347321544    -0.00279153233131    -0.05927001439058    -0.01415869103363    -0.12840163710042    -0.00320548402853    -0.05932238191289
    89.97321053004360    -0.01370533394288    -0.12807716033504    -0.00277914210809    -0.05913560030345    -0.01409533308815    -0.12811506221782    -0.00319119862946    -0.05918760662877
    90.18220753475916    -0.01364418778132    -0.12779209695384    -0.00276683301344    -0.05900178785197    -0.01403239457428    -0.12782973921985    -0.00317700728716    -0.05905343628785
    90.39120453947471    -0.01358344510215    -0.12750827507065    -0.00275460435076    -0.05886857304630    -0.01396987183996    -0.12754566007821    -0.00316290918826    -0.05891986686278
    90.60020154419026    -0.01352310240451    -0.12722568675028    -0.00274245543086    -0.05873595193266    -0.01390776127242    -0.12726281683108    -0.00314890352803    -0.05878689436180
    90.80919854890581    -0.01346315622500    -0.12694432412393    -0.00273038557170    -0.05860392058997    -0.01384605929756    -0.12698120158403    -0.00313498951028    -0.05865451482852
    91.01819555362135    -0.01340360313724    -0.12666417938865    -0.00271839409854    -0.05847247513263    -0.01378476237953    -0.12670080650683    -0.00312116634730    -0.05852272434016
    91.22719255833691    -0.01334443975124    -0.12638524480479    -0.00270648034368    -0.05834161170931    -0.01372386702020    -0.12642162383642    -0.00310743325967    -0.05839151900939
    91.43618956305244    -0.01328566271321    -0.12610751269914    -0.00269464364634    -0.05821132650003    -0.01366336975873    -0.12614364587164    -0.00309378947626    -0.05826089498200
    91.64518656776799    -0.01322726870484    -0.12583097546032    -0.00268288335273    -0.05808161571959    -0.01360326717105    -0.12586686497828    -0.00308023423403    -0.05813084843730
    91.85418357248354    -0.01316925444299    -0.12555562553997    -0.00267119881585    -0.05795247561470    -0.01354355586943    -0.12559127358273    -0.00306676677799    -0.05800137558772
    92.06318057719909    -0.01311161667925    -0.12528145545271    -0.00265958939541    -0.05782390246432    -0.01348423250200    -0.12531686417506    -0.00305338636109    -0.05787247267924
    92.27217758191463    -0.01305435219944    -0.12500845777372    -0.00264805445785    -0.05769589258020    -0.01342529375234    -0.12504362930713    -0.00304009224408    -0.05774413598937
    92.48117458663019    -0.01299745782328    -0.12473662514037    -0.00263659337612    -0.05756844230507    -0.01336673633899    -0.12477156159223    -0.00302688369546    -0.05761636182839
    92.69017159134575    -0.01294093040384    -0.12446595024888    -0.00262520552968    -0.05744154801269    -0.01330855701504    -0.12450065370368    -0.00301375999140    -0.05748914653756
    92.89916859606129    -0.01288476682726    -0.12419642585679    -0.00261389030441    -0.05731520610857    -0.01325075256769    -0.12423089837556    -0.00300072041559    -0.05736248648994
    93.10816560077684    -0.01282896401225    -0.12392804478000    -0.00260264709248    -0.05718941302784    -0.01319331981783    -0.12396228840103    -0.00298776425914    -0.05723637808990
    93.31716260549238    -0.01277351890966    -0.12366079989226    -0.00259147529244    -0.05706416523792    -0.01313625561961    -0.12369481663247    -0.00297489082059    -0.05711081777237
    93.52615961020794    -0.01271842850221    -0.12339468412668    -0.00258037430885    -0.05693945923356    -0.01307955686005    -0.12342847597989    -0.00296209940569    -0.05698580200267
    93.73515661492348    -0.01266368980402    -0.12312969047377    -0.00256934355253    -0.05681529154117    -0.01302322045861    -0.12316325941205    -0.00294938932740    -0.05686132727610
    93.94415361963902    -0.01260929986011    -0.12286581197874    -0.00255838244022    -0.05669165871582    -0.01296724336682    -0.12289915995346    -0.00293675990576    -0.05673739011797
    94.15315062435457    -0.01255525574626    -0.12260304174561    -0.00254749039470    -0.05656855734181    -0.01291162256783    -0.12263617068568    -0.00292421046785    -0.05661398708254
    94.36214762907012    -0.01250155456845    -0.12234137293284    -0.00253666684460    -0.05644598403229    -0.01285635507609    -0.12237428474738    -0.00291174034761    -0.05649111475408
    94.57114463378566    -0.01244819346254    -0.12208079875414    -0.00252591122436    -0.05632393542822    -0.01280143793689    -0.12211349533152    -0.00289934888588    -0.05636876974509
    94.78014163850122    -0.01239516959394    -0.12182131247832    -0.00251522297418    -0.05620240819972    -0.01274686822608    -0.12185379568514    -0.00288703543020    -0.05624694869685
    94.98913864321678    -0.01234248015715    -0.12156290742719    -0.00250460153998    -0.05608139904440    -0.01269264304959    -0.12159517911179    -0.00287479933482    -0.05612564827857
    95.19813564793232    -0.01229012237557    -0.12130557697810    -0.00249404637317    -0.05596090468674    -0.01263875954312    -0.12133763896709    -0.00286263996057    -0.05600486518799
    95.40713265264787    -0.01223809350098    -0.12104931455895    -0.00248355693086    -0.05584092187993    -0.01258521487179    -0.12108116866104    -0.00285055667477    -0.05588459615038
    95.61612965736342    -0.01218639081328    -0.12079411365214    -0.00247313267552    -0.05572144740319    -0.01253200622974    -0.12082576165477    -0.00283854885123    -0.05576483791732
    95.82512666207897    -0.01213501162015    -0.12053996779085    -0.00246277307509    -0.05560247806284    -0.01247913083980    -0.12057141146397    -0.00282661587003    -0.05564558726925
    96.03412366679451    -0.01208395325670    -0.12028687056042    -0.00245247760279    -0.05548401069078    -0.01242658595316    -0.12031811165399    -0.00281475711760    -0.05552684101208
    96.24312067151007    -0.01203321308513    -0.12003481559663    -0.00244224573720    -0.05536604214672    -0.01237436884899    -0.12006585584260    -0.00280297198657    -0.05540859597889
    96.45211767622560    -0.01198278849440    -0.11978379658601    -0.00243207696211    -0.05524856931527    -0.01232247683411    -0.11981463769808    -0.00279125987564    -0.05529084902888
    96.66111468094115    -0.01193267689996    -0.11953380726524    -0.00242197076641    -0.05513158910640    -0.01227090724270    -0.11956445093867    -0.00277962018963    -0.05517359704712
    96.87011168565670    -0.01188287574337    -0.11928484142044    -0.00241192664419    -0.05501509845708    -0.01221965743590    -0.11931528933215    -0.00276805233932    -0.05505683694446
    97.07910869037225    -0.01183338249199    -0.11903689288633    -0.00240194409444    -0.05489909432720    -0.01216872480155    -0.11906714669580    -0.00275655574141    -0.05494056565688
    97.28810569508781    -0.01178419463873    -0.11878995554697    -0.00239202262126    -0.05478357370311    -0.01211810675382    -0.11882001689651    -0.00274512981840    -0.05482478014690
    97.49710269980335    -0.01173530970171    -0.11854402333417    -0.00238216173360    -0.05466853359553    -0.01206780073296    -0.11857389384741    -0.00273377399863    -0.05470947740031
    97.70609970451891    -0.01168672522386    -0.11829909022642    -0.00237236094528    -0.05455397103903    -0.01201780420489    -0.11832877151197    -0.00272248771612    -0.05459465442820
    97.91509670923445    -0.01163843877289    -0.11805515025112    -0.00236261977495    -0.05443988309305    -0.01196811466101    -0.11808464389932    -0.00271127041051    -0.05448030826672
    98.12409371395000    -0.01159044794064    -0.11781219748063    -0.00235293774598    -0.05432626684011    -0.01191872961779    -0.11784150506598    -0.00270012152702    -0.05436643597521
    98.33309071866555    -0.01154275034314    -0.11757022603511    -0.00234331438646    -0.05421311938743    -0.01186964661655    -0.11759934911480    -0.00268904051637    -0.05425303463787
    98.54208772338110    -0.01149534362005    -0.11732923007938    -0.00233374922910    -0.05410043786443    -0.01182086322310    -0.11735817019557    -0.00267802683475    -0.05414010136177
    98.75108472809664    -0.01144822543456    -0.11708920382438    -0.00232424181120    -0.05398821942478    -0.01177237702755    -0.11711796250233    -0.00266707994368    -0.05402763327859
    98.96008173281218    -0.01140139347302    -0.11685014152529    -0.00231479167462    -0.05387646124478    -0.01172418564390    -0.11687872027485    -0.00265619931005    -0.05391562754149
    99.16907873752773    -0.01135484544472    -0.11661203748291    -0.00230539836563    -0.05376516052272    -0.01167628670984    -0.11664043779770    -0.00264538440595    -0.05380408132820
    99.37807574224328    -0.01130857908158    -0.11637488604084    -0.00229606143501    -0.05365431448068    -0.01162867788645    -0.11640310939949    -0.00263463470869    -0.05369299183876
    99.58707274695884    -0.01126259213787    -0.11613868158737    -0.00228678043788    -0.05354392036197    -0.01158135685791    -0.11616672945354    -0.00262394970069    -0.05358235629554
    99.79606975167438    -0.01121688239002    -0.11590341855363    -0.00227755493365    -0.05343397543233    -0.01153432133128    -0.11593129237501    -0.00261332886947    -0.05347217194358
   100.00506675638994    -0.01117144763633    -0.11566909141337    -0.00226838448613    -0.05332447697994    -0.01148756903615    -0.11569679262384    -0.00260277170753    -0.05336243604924
   100.21406376110548    -0.01112628569667    -0.11543569468353    -0.00225926866318    -0.05321542231320    -0.01144109772445    -0.11546322470139    -0.00259227771236    -0.05325314590156
   100.42306076582103    -0.01108139441227    -0.11520322292216    -0.00225020703697    -0.05310680876306    -0.01139490517014    -0.11523058315245    -0.00258184638628    -0.05314429881142
   100.63205777053658    -0.01103677164548    -0.11497167072980    -0.00224119918373    -0.05299863368120    -0.01134898916901    -0.11499886256186    -0.00257147723652    -0.05303589211033
   100.84105477525213    -0.01099241527952    -0.11474103274787    -0.00223224468384    -0.05289089444040    -0.01130334753837    -0.11476805755730    -0.00256116977508    -0.05292792315124
   101.05005177996767    -0.01094832321820    -0.11451130365873    -0.00222334312168    -0.05278358843471    -0.01125797811681    -0.11453816280719    -0.00255092351864    -0.05282038930878
   101.25904878468323    -0.01090449338572    -0.11428247818496    -0.00221449408564    -0.05267671307786    -0.01121287876398    -0.11430917302093    -0.00254073798863    -0.05271328797711
   101.46804578939879    -0.01086092372645    -0.11405455108999    -0.00220569716797    -0.05257026580411    -0.01116804736035    -0.11408108294717    -0.00253061271102    -0.05260661657273
   101.67704279411431    -0.01081761220463    -0.11382751717588    -0.00219695196498    -0.05246424406862    -0.01112348180693    -0.11385388737533    -0.00252054721643    -0.05250037253067
   101.88603979882987    -0.01077455680424    -0.11360137128526    -0.00218825807672    -0.05235864534612    -0.01107918002506    -0.11362758113414    -0.00251054103993    -0.05239455330788
   102.09503680354541    -0.01073175552870    -0.11337610829919    -0.00217961510706    -0.05225346713058    -0.01103513995616    -0.11340215909232    -0.00250059372108    -0.05228915638020
   102.30403380826097    -0.01068920640062    -0.11315172313721    -0.00217102266367    -0.05214870693621    -0.01099135956154    -0.11317761615510    -0.00249070480386    -0.05218417924357
   102.51303081297651    -0.01064690746168    -0.11292821075706    -0.00216248035799    -0.05204436229718    -0.01094783682212    -0.11295394726952    -0.00248087383660    -0.05207961941403
   102.72202781769207    -0.01060485677235    -0.11270556615530    -0.00215398780501    -0.05194043076490    -0.01090456973825    -0.11273114741695    -0.00247110037196    -0.05197547442616
   102.93102482240761    -0.01056305241169    -0.11248378436517    -0.00214554462355    -0.05183690991225    -0.01086155632946    -0.11250921161964    -0.00246138396685    -0.05187174183416
   103.14002182712316    -0.01052149247711    -0.11226286045755    -0.00213715043585    -0.05173379732895    -0.01081879463424    -0.11228813493534    -0.00245172418239    -0.05176841921198
   103.34901883183871    -0.01048017508421    -0.11204278954007    -0.00212880486789    -0.05163109062512    -0.01077628270984    -0.11206791246009    -0.00244212058389    -0.05166550415154
   103.55801583655426    -0.01043909836655    -0.11182356675685    -0.00212050754901    -0.05152878742760    -0.01073401863206    -0.11184853932538    -0.00243257274078    -0.05156299426386
   103.76701284126982    -0.01039826047541    -0.11160518728857    -0.00211225811214    -0.05142688538275    -0.01069200049503    -0.11163001070022    -0.00242308022655    -0.05146088717810
   103.97600984598536    -0.01035765957966    -0.11138764635113    -0.00210405619361    -0.05132538215472    -0.01065022641099    -0.11141232178865    -0.00241364261874    -0.05135918054209
   104.18500685070090    -0.01031729386553    -0.11117093919684    -0.00209590143320    -0.05122427542584    -0.01060869451011    -0.11119546783127    -0.00240425949886    -0.05125787202189
   104.39400385541644    -0.01027716153641    -0.11095506111269    -0.00208779347402    -0.05112356289585    -0.01056740294027    -0.11097944410369    -0.00239493045236    -0.05115695930145
   104.60300086013200    -0.01023726081264    -0.11074000742056    -0.00207973196251    -0.05102324228217    -0.01052634986689    -0.11076424591637    -0.00238565506858    -0.05105644008272
   104.81199786484754    -0.01019758993137    -0.11052577347758    -0.00207171654844    -0.05092331132006    -0.01048553347268    -0.11054986861507    -0.00237643294076    -0.05095631208420
   105.02099486956310    -0.01015814714631    -0.11031235467401    -0.00206374688479    -0.05082376776149    -0.01044495195750    -0.11033630757875    -0.00236726366589    -0.05085657304365
   105.22999187427864    -0.01011893072763    -0.11009974643575    -0.00205582262782    -0.05072460937609    -0.01040460353814    -0.11012355822193    -0.00235814684475    -0.05075722071476
   105.43898887899419    -0.01007993896165    -0.10988794422015    -0.00204794343694    -0.05062583395019    -0.01036448644812    -0.10991161599227    -0.00234908208185    -0.05065825286886
   105.64798588370974    -0.01004117015079    -0.10967694352013    -0.00204010897471    -0.05052743928674    -0.01032459893755    -0.10970047637106    -0.00234006898539    -0.05055966729415
   105.85698288842529    -0.01000262261330    -0.10946673985997    -0.00203231890684    -0.05042942320583    -0.01028493927289    -0.10949013487236    -0.00233110716721    -0.05046146179592
   106.06597989314085    -0.00996429468314    -0.10925732879778    -0.00202457290211    -0.05033178354401    -0.01024550573680    -0.10928058704341    -0.00232219624274    -0.05036363419613
   106.27497689785639    -0.00992618470977    -0.10904870592350    -0.00201687063231    -0.05023451815335    -0.01020629662795    -0.10907182846412    -0.00231333583100    -0.05026618233221
   106.48397390257195    -0.00988829105804    -0.10884086685975    -0.00200921177232    -0.05013762490326    -0.01016731026088    -0.10886385474640    -0.00230452555451    -0.05016910405928
   106.69297090728747    -0.00985061210791    -0.10863380726090    -0.00200159599994    -0.05004110167826    -0.01012854496572    -0.10865666153521    -0.00229576503926    -0.05007239724881
   106.90196791200303    -0.00981314625438    -0.10842752281260    -0.00199402299597    -0.04994494637893    -0.01008999908816    -0.10845024450528    -0.00228705391477    -0.04997605978625
   107.11096491671857    -0.00977589190727    -0.10822200923204    -0.00198649244408    -0.04984915692211    -0.01005167098917    -0.10824459936458    -0.00227839181387    -0.04988008957567
   107.31996192143413    -0.00973884749111    -0.10801726226738    -0.00197900403083    -0.04975373123936    -0.01001355904488    -0.10803972185141    -0.00226977837283    -0.04978448453454
   107.52895892614967    -0.00970201144495    -0.10781327769810    -0.00197155744574    -0.04965866727893    -0.00997566164639    -0.10783560773507    -0.00226121323121    -0.04968924259784
   107.73795593086523    -0.00966538222212    -0.10761005133256    -0.00196415238103    -0.04956396300337    -0.00993797719964    -0.10763225281505    -0.00225269603193    -0.04959436171404
   107.94695293558077    -0.00962895829029    -0.10740757901181    -0.00195678853176    -0.04946961639016    -0.00990050412521    -0.10742965292233    -0.00224422642112    -0.04949983984918
   108.15594994029632    -0.00959273813104    -0.10720585660447    -0.00194946559577    -0.04937562543292    -0.00986324085818    -0.10722780391686    -0.00223580404814    -0.04940567498238
   108.36494694501188    -0.00955672023994    -0.10700488001045    -0.00194218327363    -0.04928198813941    -0.00982618584797    -0.10702670168838    -0.00222742856559    -0.04931186510913
   108.57394394972742    -0.00952090312626    -0.10680464515814    -0.00193494126860    -0.04918870253189    -0.00978933755818    -0.10682634215723    -0.00221909962918    -0.04921840823918
   108.78294095444298    -0.00948528531288    -0.10660514800595    -0.00192773928661    -0.04909576664761    -0.00975269446645    -0.10662672127130    -0.00221081689776    -0.04912530239766
   108.99193795915852    -0.00944986533610    -0.10640638454001    -0.00192057703628    -0.04900317853851    -0.00971625506428    -0.10642783500924    -0.00220258003330    -0.04903254562335
   109.20093496387408    -0.00941464174555    -0.10620835077614    -0.00191345422884    -0.04891093627101    -0.00968001785689    -0.10622967937746    -0.00219438870079    -0.04894013597044
   109.40993196858960    -0.00937961310402    -0.10601104275848    -0.00190637057806    -0.04881903792466    -0.00964398136311    -0.10603225041108    -0.00218624256827    -0.04884807150650
   109.61892897330516    -0.00934477798730    -0.10581445655872    -0.00189932580033    -0.04872748159430    -0.00960814411516    -0.10583554417349    -0.00217814130674    -0.04875635031469
   109.82792597802070    -0.00931013498404    -0.10561858827678    -0.00189231961458    -0.04863626538776    -0.00957250465857    -0.10563955675613    -0.00217008459020    -0.04866497049099
   110.03692298273626    -0.00927568269568    -0.10542343404026    -0.00188535174222    -0.04854538742771    -0.00953706155201    -0.10544428427806    -0.00216207209557    -0.04857393014608
   110.24591998745180    -0.00924141973620    -0.10522899000408    -0.00187842190712    -0.04845484584941    -0.00950181336716    -0.10524972288596    -0.00215410350263    -0.04848322740439
   110.45491699216736    -0.00920734473209    -0.10503525235035    -0.00187152983569    -0.04836463880262    -0.00946675868853    -0.10505586875391    -0.00214617849411    -0.04839286040277
   110.66391399688291    -0.00917345632217    -0.10484221728889    -0.00186467525671    -0.04827476445024    -0.00943189611340    -0.10486271808206    -0.00213829675548    -0.04830282729419
   110.87291100159845    -0.00913975315744    -0.10464988105471    -0.00185785790138    -0.04818522096826    -0.00939722425159    -0.10467026710005    -0.00213045797509    -0.04821312624266
   111.08190800631401    -0.00910623390097    -0.10445823991041    -0.00185107750331    -0.04809600654632    -0.00936274172543    -0.10447851206006    -0.00212266184401    -0.04812375542734
   111.29090501102955    -0.00907289722782    -0.10426729014502    -0.00184433379838    -0.04800711938654    -0.00932844716953    -0.10428744924390    -0.00211490805612    -0.04803471303886
   111.49990201574511    -0.00903974182480    -0.10407702807257    -0.00183762652491    -0.04791855770510    -0.00929433923070    -0.10409707495789    -0.00210719630795    -0.04794599728301
   111.70889902046065    -0.00900676639046    -0.10388745003367    -0.00183095542344    -0.04783031972943    -0.00926041656781    -0.10390738553546    -0.00209952629878    -0.04785760637634
   111.91789602517619    -0.00897396963486    -0.10369855239354    -0.00182432023687    -0.04774240370165    -0.00922667785169    -0.10371837733379    -0.00209189773051    -0.04776953855040
   112.12689302989173    -0.00894135027961    -0.10351033154495    -0.00181772071030    -0.04765480787468    -0.00919312176493    -0.10353004673816    -0.00208431030770    -0.04768179204774
   112.33589003460729    -0.00890890705752    -0.10332278390288    -0.00181115659105    -0.04756753051477    -0.00915974700185    -0.10334239015600    -0.00207676373750    -0.04759436512431
   112.54488703932283    -0.00887663871271    -0.10313590590988    -0.00180462762875    -0.04748056990124    -0.00912655226830    -0.10315540402237    -0.00206925772964    -0.04750725604912
   112.75388404403839    -0.00884454400033    -0.10294969403176    -0.00179813357509    -0.04739392432442    -0.00909353628159    -0.10296908479542    -0.00206179199641    -0.04742046310238
   112.96288104875394    -0.00881262168648    -0.10276414475827    -0.00179167418404    -0.04730759208806    -0.00906069777032    -0.10278342895839    -0.00205436625261    -0.04733398457755
   113.17187805346948    -0.00878087054820    -0.10257925460517    -0.00178524921164    -0.04722157150688    -0.00902803547430    -0.10259843301982    -0.00204698021556    -0.04724781877995
   113.38087505818504    -0.00874928937321    -0.10239502011147    -0.00177885841607    -0.04713586090814    -0.00899554814444    -0.10241409351060    -0.00203963360505    -0.04716196402688
   113.58987206290058    -0.00871787695984    -0.10221143783923    -0.00177250155764    -0.04705045863128    -0.00896323454259    -0.10223040698806    -0.00203232614328    -0.04707641864807
   113.79886906761614    -0.00868663211702    -0.10202850437578    -0.00176617839869    -0.04696536302681    -0.00893109344148    -0.10204737003032    -0.00202505755493    -0.04699118098442
   114.00786607233168    -0.00865555366400    -0.10184621633042    -0.00175988870367    -0.04688057245743    -0.00889912362455    -0.10186497924113    -0.00201782756702    -0.04690624938914
