              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.95641463439313    25.38127099120633    -0.87296111765710    24.90828400669263    -0.85338493363745    27.64639391158592    -0.73323590880353    28.35593540221969    -0.73618347050315
     6.16541163910868    25.36551211600272    -0.87810798423445    24.88745951339691    -0.85657391304195    27.64470125691065    -0.73868888431390    28.36551664800432    -0.74120580089966
     6.37440864382423    25.35005896662077    -0.88236260067344    24.86722978511133    -0.85903650621047    27.64304478661237    -0.74340011424174    28.37480089927692    -0.74558120828690
     6.58340564853978    25.33491820717709    -0.88577257269188    24.84757903619144    -0.86082150179309    27.64142358724161    -0.74740400206238    28.38378954339480    -0.74933681153207
     6.79240265325532    25.32009915811125    -0.88839127188209    24.82849331912780    -0.86197848775232    27.63983654567499    -0.75073956004710    28.39248602429926    -0.75250220578126
     7.00139965797087    25.30561229707835    -0.89027578464553    24.80995992829549    -0.86255723947703    27.63828255691233    -0.75344912560434    28.40089566505605    -0.75510902102095
     7.21039666268642    25.29146804230983    -0.89148503507416    24.79196686678228    -0.86260705362918    27.63676066368863    -0.75557707478603    28.40902542098507    -0.75719033891370
     7.41939366740197    25.27767582829877    -0.89207816349854    24.77450240731845    -0.86217610455344    27.63527013860404    -0.75716862981151    28.41688359595951    -0.75878006283122
     7.62839067211752    25.26424345593512    -0.89211319502376    24.75755475843449    -0.86131087181527    27.63381052069284    -0.75826881759733    28.42447954747626    -0.75991230592834
     7.83738767683307    25.25117668345539    -0.89164600022676    24.74111183359219    -0.86005566586201    27.63238161796596    -0.75892160666655    28.43182339939459    -0.76062083842678
     8.04638468154861    25.23847901780765    -0.89072952892788    24.72516111321767    -0.85845226218425    27.63098348620638    -0.75916922779112    28.43892577523563    -0.76093861616976
     8.25538168626416    25.22615166468949    -0.88941328681609    24.70968958507687    -0.85653964388623    27.62961639265980    -0.75905167016835    28.44579756008810    -0.76089739980709
     8.46437869097971    25.21419359799986    -0.88774301936187    24.69468374688686    -0.85435384551726    27.62828077150686    -0.75860633617034    28.45244969524288    -0.76052746454219
     8.67337569569526    25.20260171410319    -0.88576056580334    24.68012965553622    -0.85192788609165    27.62697717637101    -0.75786783311174    28.45889300679543    -0.75985739448257
     8.88237270041081    25.19137104151749    -0.88350384832701    24.66601300843033    -0.84929177796990    27.62570623364581    -0.75686787922626    28.46513806735939    -0.75891395232763
     9.09136970512636    25.18049498223261    -0.88100696451107    24.65231924455448    -0.84647259730910    27.62446859920931    -0.75563530142371    28.47119508867815    -0.75772201351326
     9.30036670984191    25.16996556612244    -0.87830035518714    24.63903365510135    -0.84349460232169    27.62326492012470    -0.75419610401333    28.47707384207434    -0.75630455347992
     9.50936371455745    25.15977370452005    -0.87541102426557    24.62614149566619    -0.84037938676732    27.62209580216946    -0.75257358998524    28.48278360327340    -0.75468267721599
     9.71836071927300    25.14990943297505    -0.87236279128984    24.61362809403656    -0.83714605760081    27.62096178345662    -0.75078851908072    28.48833311800099    -0.75287568116771
     9.92735772398855    25.14036213656029    -0.86917656121168    24.60147894948097    -0.83381142714800    27.61986331405594    -0.74885928941831    28.49373058488869    -0.75090113869926
    10.13635472870410    25.13112075358256    -0.86587059964897    24.58967982079982    -0.83039021218565    27.61880074122324    -0.74680213219225    28.49898365243172    -0.74877500178493
    10.34535173341965    25.12217395568273    -0.86246080438345    24.57821680176450    -0.82689523335506    27.61777429967633    -0.74463131083626    28.50409942702333    -0.74651171251485
    10.55434873813520    25.11351030375744    -0.85896096682179    24.56707638341290    -0.82333761027131    27.61678410632136    -0.74235931844485    28.50908448951616    -0.74412431960097
    10.76334574285074    25.10511838022379    -0.85538301874146    24.55624550340697    -0.81972694846551    27.61583015872737    -0.73999706856661    28.51394491802965    -0.74162459576979
    10.97234274756629    25.09698689891927    -0.85173726160580    24.54571158315627    -0.81607151574596    27.61491233672673    -0.73755407613115    28.51868631513882    -0.73902315311417
    11.18133975228184    25.08910479436343    -0.84803257682251    24.53546255370998    -0.81237840622507    27.61403040651145    -0.73503862631862    28.52331383787277    -0.73632955418947
    11.39033675699739    25.08146129240594    -0.84427661633354    24.52548687164129    -0.80865369106033    27.61318402666281    -0.73245793003803    28.52783222924131    -0.73355241723673
    11.59933376171294    25.07404596437221    -0.84047597367837    24.51577352620598    -0.80490255553457    27.61237275561338    -0.72981826548888    28.53224585028465    -0.73069951458498
    11.80833076642849    25.06684876682559    -0.83663633615376    24.50631203908037    -0.80112942252200    27.61159606010089    -0.72712510572646    28.53655871185101    -0.72777786361260
    12.01732777114404    25.05986006899106    -0.83276261911196    24.49709245793491    -0.79733806278060    27.61085332425254    -0.72438323261014    28.54077450551747    -0.72479381005822
    12.22632477585958    25.05307066973573    -0.82885908355630    24.48810534500979    -0.79353169262604    27.61014385896729    -0.72159683770782    28.54489663319572    -0.72175310364860
    12.43532178057513    25.04647180586126    -0.82492943843518    24.47934176176120    -0.78971305982527    27.60946691136006    -0.71876961100094    28.54892823514029    -0.71866096628444
    12.64431878529068    25.04005515326368    -0.82097692906635    24.47079325051147    -0.78588451862634    27.60882167405630    -0.71590481832115    28.55287221615678    -0.71552215313117
    12.85331579000623    25.03381282237131    -0.81700441300761    24.46245181395820    -0.78204809476699    27.60820729417682    -0.71300536842547    28.55673126989157    -0.71234100698531
    13.06231279472178    25.02773734905411    -0.81301442482627    24.45430989322389    -0.77820554149900    27.60762288189936    -0.71007387076963    28.56050790117787    -0.70912150646113
    13.27130979943733    25.02182168204156    -0.80900923101516    24.44636034504204    -0.77435838752010    27.60706751850765    -0.70711268491619    28.56420444643608    -0.70586730848173
    13.48030680415287    25.01605916782788    -0.80499087624960    24.43859641864723    -0.77050797766658    27.60654026386068    -0.70412396247000    28.56782309217615    -0.70258178554234
    13.68930380886842    25.01044353344193    -0.80096122218507    24.43101173246139    -0.76665550743043    27.60604016331480    -0.70110968262171    28.57136589171277    -0.69926805849940
    13.89830081358397    25.00496886914008    -0.79692197946267    24.42360025208243    -0.76280205116475    27.60556625380605    -0.69807168133629    28.57483478007436    -0.69592902443302
    14.10729781829952    24.99962960646527    -0.79287473504563    24.41635626562532    -0.75894858815155    27.60511757011367    -0.69501167771003    28.57823158757035    -0.69256738340942
    14.31629482301507    24.99442050838062    -0.78882097174194    24.40927437012652    -0.75509601541890    27.60469314792806    -0.69193128901434    28.58155805116217    -0.68918565344960
    14.52529182773062    24.98933662434045    -0.78476209240443    24.40234942965108    -0.75124518425332    27.60429203390789    -0.68883206261757    28.58481582607129    -0.68578620767264
    14.73428883244616    24.98437333539534    -0.78069941758416    24.39557660921578    -0.74739685903095    27.60391327524741    -0.68571545009701    28.58800649318540    -0.68237124214862
    14.94328583716171    24.97952619494816    -0.77663423493530    24.38895123930147    -0.74355185692609    27.60355595581039    -0.68258290865818    28.59113156889395    -0.67894290111470
    15.15228284187726    24.97479118391122    -0.77256773140098    24.38246902337421    -0.73971078130795    27.60321913251140    -0.67943572577170    28.59419251492423    -0.67550306041917
    15.36127984659281    24.97016423836152    -0.76850113445358    24.37612565563568    -0.73587454310796    27.60290195633921    -0.67627535012733    28.59719072520605    -0.67205374764758
    15.57027685130836    24.96564186759441    -0.76443552009953    24.36991728635175    -0.73204352840821    27.60260349149515    -0.67310291349610    28.60012759234667    -0.66859652014101
    15.77927385602391    24.96122045279843    -0.76037204386765    24.36384007213964    -0.72821874816764    27.60232295493876    -0.66991981037374    28.60300436929608    -0.66513327534587
    15.98827086073946    24.95689669283080    -0.75631178283742    24.35789023463971    -0.72440059945425    27.60205946768353    -0.66672723168261    28.60582244307010    -0.66166547870129
    16.19726786545500    24.95266768660843    -0.75225568008962    24.35206471081985    -0.72058974267564    27.60181224948898    -0.66352622586718    28.60858291980311    -0.65819459841553
    16.40626487017055    24.94853014432297    -0.74820496673830    24.34635962914668    -0.71678717052568    27.60158053706578    -0.66031829537542    28.61128715405908    -0.65472232972781
    16.61526187488610    24.94448148827334    -0.74416035308267    24.34077218075262    -0.71299284772222    27.60136356469578    -0.65710420552218    28.61393624244650    -0.65124970604014
    16.82425887960165    24.94051916039210    -0.74012304989531    24.33529944795789    -0.70920809148961    27.60116060415395    -0.65388530059617    28.61653134123281    -0.64777828733689
    17.03325588431720    24.93664020948997    -0.73609387660550    24.32993780280066    -0.70543314850827    27.60097099730863    -0.65066271053054    28.61907366635730    -0.64430928382198
    17.24225288903274    24.93284262391261    -0.73207371235571    24.32468518891204    -0.70166847254281    27.60079404194802    -0.64743732471964    28.62156423960675    -0.64084378009315
    17.45124989374830    24.92912405628387    -0.72806355088970    24.31953868927292    -0.69791512212533    27.60062910275793    -0.64421026735269    28.62400415097285    -0.63738298960202
    17.66024689846385    24.92548201067996    -0.72406417513375    24.31449511655505    -0.69417333950540    27.60047557829743    -0.64098266366544    28.62639456637418    -0.63392802065081
    17.86924390317939    24.92191464939650    -0.72007639813840    24.30955263874497    -0.69044359247438    27.60033287662377    -0.63775537162608    28.62873643228247    -0.63047984887395
    18.07824090789494    24.91842000635742    -0.71610108960722    24.30470876273295    -0.68672682104020    27.60020043418757    -0.63452930526031    28.63103074221478    -0.62703943731856
    18.28723791261049    24.91499594036105    -0.71213900555912    24.29996050660431    -0.68302338319786    27.60007769135343    -0.63130556360137    28.63327865152852    -0.62360777107593
    18.49623491732604    24.91164066902257    -0.70819083111864    24.29530600454127    -0.67933355094369    27.59996415310371    -0.62808501221356    28.63548107942333    -0.62018572106453
    18.70523192204159    24.90835252611010    -0.70425733314740    24.29074336950126    -0.67565816563057    27.59985935977632    -0.62486838459424    28.63763886126614    -0.61677409753438
    18.91422892675714    24.90512972351839    -0.70033926499732    24.28626991186548    -0.67199784162229    27.59976279514139    -0.62165664172340    28.63975310676776    -0.61337373869490
    19.12322593147268    24.90197056999858    -0.69643719785672    24.28188344948205    -0.66835266352770    27.59967398709017    -0.61845068458616    28.64182483840398    -0.60998537474866
    19.33222293618823    24.89887354296561    -0.69255170678264    24.27758248895384    -0.66472308612311    27.59959258048542    -0.61525115829838    28.64385475839453    -0.60660967695740
    19.54121994090378    24.89583712607869    -0.68868353122232    24.27336503090526    -0.66110999932542    27.59951818762375    -0.61205881258413    28.64584372846990    -0.60324741553609
    19.75021694561933    24.89285978922035    -0.68483329547944    24.26922867046793    -0.65751378271051    27.59945034049671    -0.60887452900569    28.64779288564201    -0.59989926272140
    19.95921395033488    24.88994011406293    -0.68100137051147    24.26517163474689    -0.65393436185806    27.59938865848509    -0.60569896327285    28.64970310938868    -0.59656565926581
    20.16821095505043    24.88707678632738    -0.67718822503319    24.26119259927655    -0.65037218936589    27.59933288225911    -0.60253264165691    28.65157497014537    -0.59324714275849
    20.37720795976597    24.88426845400139    -0.67339455959987    24.25728974431176    -0.64682818059422    27.59928270324109    -0.59937629752266    28.65340928513521    -0.58994447336536
    20.58620496448152    24.88151373237950    -0.66962091406154    24.25346087903813    -0.64330269685641    27.59923772044878    -0.59623070507039    28.65520717500990    -0.58665821050486
    20.79520196919707    24.87881138014710    -0.66586750004729    24.24970432869854    -0.63979549894923    27.59919759712805    -0.59309634605966    28.65696950421447    -0.58338854806537
    21.00419897391262    24.87509056615140    -0.66275958899865    24.24454726046870    -0.63685021130785    27.59920464579112    -0.59037967632997    28.65926614061298    -0.58069260630845
    21.21319597862817    24.87147918430292    -0.65964621119980    24.23954186578406    -0.63389851120148    27.59921148714731    -0.58765667805245    28.66149523107861    -0.57799110897594
    21.42219298334372    24.86797298497976    -0.65652892295386    24.23468225464577    -0.63094192038967    27.59921812924705    -0.58492877054424    28.66365939864929    -0.57528543707259
    21.63118998805926    24.86456792285907    -0.65340919569692    24.22996282021461    -0.62798187888344    27.59922457975375    -0.58219729728109    28.66576114026138    -0.57257689711005
    21.84018699277481    24.86126014524349    -0.65028841992610    24.22537822263128    -0.62501974868241    27.59923084596591    -0.57946352934907    28.66780283395499    -0.56986672452404
    22.04918399749036    24.85804598115838    -0.64716790896466    24.22092337390518    -0.62205681735967    27.59923693483778    -0.57672866875647    28.66978674560368    -0.56715608695156
    22.25818100220591    24.85492193116230    -0.64404890256945    24.21659342379161    -0.61909430149892    27.59924285299866    -0.57399385161009    28.67171503520377    -0.56444608737244
    22.46717800692146    24.85188465781788    -0.64093257038568    24.21238374658443    -0.61613334998861    27.59924860677095    -0.57126015116013    28.67358976275616    -0.56173776711961
    22.67617501163701    24.84893097677460    -0.63782001525431    24.20828992875667    -0.61317504717757    27.59925420218704    -0.56852858071780    28.67541289377036    -0.55903210876225
    22.88517201635256    24.84605784841904    -0.63471227637701    24.20430775738776    -0.61022041589699    27.59925964500513    -0.56580009644999    28.67718630441830    -0.55633003886625
    23.09416902106810    24.84326237005162    -0.63161033234395    24.20043320932044    -0.60727042035314    27.59926494072406    -0.56307560005518    28.67891178636320    -0.55363243063622
    23.30316602578365    24.84054176855226    -0.62851510402930    24.19666244099538    -0.60432596889567    27.59927009459720    -0.56035594132464    28.68059105128655    -0.55094010644328
    23.51216303049920    24.83789339350041    -0.62542745735935    24.19299177891542    -0.60138791666571    27.59927511164547    -0.55764192059322    28.68222573513477    -0.54825384024276
    23.72116003521475    24.83531471071746    -0.62234820595819    24.18941771069536    -0.59845706812850    27.59927999666958    -0.55493429108358    28.68381740210506    -0.54557435988605
    23.93015703993030    24.83280329620221    -0.61927811367562    24.18593687665648    -0.59553417949469    27.59928475426154    -0.55223376114809    28.68536754838868    -0.54290234933045
    24.13915404464585    24.83035683043233    -0.61621789700187    24.18254606192835    -0.59261996103472    27.59928938881541    -0.54954099641198    28.68687760568833    -0.54023845075107
    24.34815104936139    24.82797309300664    -0.61316822737380    24.17924218902298    -0.58971507929042    27.59929390453751    -0.54685662182192    28.68834894452512    -0.53758326655859
    24.55714805407694    24.82564995760533    -0.61012973337671    24.17602231084966    -0.58682015918782    27.59929830545589    -0.54418122360341    28.68978287734937    -0.53493736132665
    24.76614505879249    24.82338538724652    -0.60710300284635    24.17288360414055    -0.58393578605526    27.59930259542939    -0.54151535113089    28.69118066146840    -0.53230126363250
    24.97514206350804    24.82117742981957    -0.60408858487497    24.16982336325979    -0.58106250755059    27.59930677815607    -0.53885951871386    28.69254350180359    -0.52967546781442
    25.18413906822359    24.81902421387678    -0.60108699172555    24.16683899437077    -0.57820083550109    27.59931085718117    -0.53621420730264    28.69387255348793    -0.52706043564943
    25.39313607293914    24.81692394466645    -0.59809870065818    24.16392800993800    -0.57535124765995    27.59931483590465    -0.53357986611690    28.69516892431451    -0.52445659795449
    25.60213307765468    24.81487490039183    -0.59512415567210    24.16108802354191    -0.57251418938264    27.59931871758826    -0.53095691420032    28.69643367704568    -0.52186435611457
    25.81113008237023    24.81287542868116    -0.59216376916727    24.15831674498633    -0.56969007522655    27.59932250536223    -0.52834574190441    28.69766783159193    -0.51928408354050
    26.02012708708578    24.81092394325539    -0.58921792352876    24.15561197567997    -0.56687929047729    27.59932620223159    -0.52574671230452    28.69887236706863    -0.51671612705984
    26.22912409180133    24.80901892078100    -0.58628697263747    24.15297160427438    -0.56408219260473    27.59932981108212    -0.52316016255086    28.70004822373862    -0.51416080824342
    26.43812109651688    24.80715889789639    -0.58337124331030    24.15039360254246    -0.56129911265176    27.59933333468600    -0.52058640515753    28.70119630484771    -0.51161842467051
    26.64711810123243    24.80534246840068    -0.58047103667296    24.14787602148227    -0.55853035655886    27.59933677570710    -0.51802572923196    28.70231747835974    -0.50908925113524
    26.85611510594797    24.80356828059528    -0.57758662946840    24.14541698763226    -0.55577620642707    27.59934013670609    -0.51547840164758    28.70341257859759    -0.50657354079688
    27.06511211066352    24.80183503476841    -0.57471827530369    24.14301469958492    -0.55303692172230    27.59934342014511    -0.51294466816215    28.70448240779577    -0.50407152627642
    27.27410911537907    24.80014148081415    -0.57186620583816    24.14066742468670    -0.55031274042344    27.59934662839234    -0.51042475448406    28.70552773757003    -0.50158342070184
    27.48310612009462    24.79848641597768    -0.56903063191544    24.13837349591295    -0.54760388011677    27.59934976372628    -0.50791886728903    28.70654931030915    -0.49910941870446
    27.69210312481017    24.79686868271924    -0.56621174464192    24.13613130890734    -0.54491053903916    27.59935282833974    -0.50542719518935    28.70754784049333    -0.49664969736839
    27.90110012952572    24.79528716668961    -0.56340971641405    24.13393931917584    -0.54223289707228    27.59935582434374    -0.50294990965776    28.70852401594384    -0.49420441713539
    28.11009713424126    24.79374079481062    -0.56062470189689    24.13179603942634    -0.53957111669002    27.59935875377111    -0.50048716590805    28.70947849900777    -0.49177372266694
    28.31909413895681    24.79222853345442    -0.55785683895606    24.12970003704506    -0.53692534386132    27.59936161857994    -0.49803910373434    28.71041192768190    -0.48935774366570
    28.52809114367237    24.79074938671577    -0.55510624954519    24.12764993170199    -0.53429570891035    27.59936442065685    -0.49560584831086    28.71132491667911    -0.48695659565797
    28.73708814838791    24.78930239477199    -0.55237304055115    24.12564439307772    -0.53168232733604    27.59936716182012    -0.49318751095402    28.71221805844064    -0.48457038073914
    28.94608515310346    24.78788663232550    -0.54965730459864    24.12368213870481    -0.52908530059270    27.59936984382263    -0.49078418984854    28.71309192409747    -0.48219918828365
    29.15508215781901    24.78650120712418    -0.54695912081639    24.12176193191704    -0.52650471683373    27.59937246835464    -0.48839597073924    28.71394706438356    -0.47984309562125
    29.36407916253455    24.78514525855525    -0.54427855556649    24.11988257990048    -0.52394065161988    27.59937503704650    -0.48602292759007    28.71478401050382    -0.47750216868094
    29.57307616725011    24.78381795630847    -0.54161566313867    24.11804293184061    -0.52139316859385    27.59937755147112    -0.48366512321181    28.71560327495921    -0.47517646260429
    29.78207317196566    24.78251849910465    -0.53897048641119    24.11624187716021    -0.51886232012267    27.59938001314644    -0.48132260986008    28.71640535233155    -0.47286602232926
    29.99107017668120    24.78124611348614    -0.53634305747982    24.11447834384280    -0.51634814790945    27.59938242353770    -0.47899542980473    28.71719072003006    -0.47057088314629
    30.20006718139675    24.78000005266560    -0.53373339825643    24.11275129683709    -0.51385068357585    27.59938478405959    -0.47668361587225    28.71795983900202    -0.46829107122750
    30.40906418611230    24.77877959542998    -0.53114152103865    24.11105973653792    -0.51136994921663    27.59938709607837    -0.47438719196211    28.71871315440919    -0.46602660413061
    30.61806119082785    24.77758404509671    -0.52856742905191    24.10940269733951    -0.50890595792762    27.59938936091383    -0.47210617353860    28.71945109627213    -0.46377749127856
    30.82705819554340    24.77641272851924    -0.52601111696518    24.10777924625711    -0.50645871430833    27.59939157984117    -0.46984056809897    28.72017408008403    -0.46154373441606
    31.03605520025895    24.77526499513934    -0.52347257138161    24.10618848161349    -0.50402821494028    27.59939375409280    -0.46759037561918    28.72088250739567    -0.45932532804401
    31.24505220497449    24.77414021608353    -0.52095177130532    24.10462953178665    -0.50161444884239    27.59939588486005    -0.46535558897824    28.72157676637310    -0.45712225983304
    31.45404920969004    24.77303778330151    -0.51844868858542    24.10310155401558    -0.49921739790428    27.59939797329479    -0.46313619436210    28.72225723232949    -0.45493451101695
    31.66304621440559    24.77195710874419    -0.51596328833828    24.10160373326109    -0.49683703729868    27.59940002051103    -0.46093217164811    28.72292426823243    -0.45276205676705
    31.87204321912114    24.77089762357935    -0.51349552934920    24.10013528111866    -0.49447333587382    27.59940202758636    -0.45874349477088    28.72357822518810    -0.45060486654843
    32.08104022383669    24.76985877744296    -0.51104536445434    24.09869543478077    -0.49212625652677    27.59940399556336    -0.45657013207049    28.72421944290338    -0.44846290445871
    32.29003722855224    24.76884003772429    -0.50861274090392    24.09728345604609    -0.48979575655869    27.59940592545103    -0.45441204662380    28.72484825012707    -0.44633612955043
    32.49903423326779    24.76784088888311    -0.50619760070752    24.09589863037308    -0.48748178801266    27.59940781822598    -0.45226919655970    28.72546496507139    -0.44422449613761
    32.70803123798333    24.76686083179733    -0.50379988096235    24.09454026597584    -0.48518429799515    27.59940967483375    -0.45014153535900    28.72606989581462    -0.44212795408734
    32.91702824269888    24.76589938313953    -0.50141951416531    24.09320769295996    -0.48290322898168    27.59941149618995    -0.44802901213976    28.72666334068592    -0.44004644909701
    33.12602524741443    24.76495607478099    -0.49905642850958    24.09190026249652    -0.48063851910755    27.59941328318140    -0.44593157192864    28.72724558863321    -0.43797992295804
    33.33502225212998    24.76403045322169    -0.49671054816655    24.09061734603204    -0.47839010244425    27.59941503666720    -0.44384915591902    28.72781691957499    -0.43592831380646
    33.54401925684552    24.76312207904520    -0.49438179355357    24.08935833453300    -0.47615790926235    27.59941675747978    -0.44178170171645    28.72837760473679    -0.43389155636128
    33.75301626156107    24.76223052639706    -0.49207008158857    24.08812263776282    -0.47394186628132    27.59941844642586    -0.43972914357203    28.72892790697315    -0.43186958215092
    33.96201326627662    24.76135538248559    -0.48977532593172    24.08690968359000    -0.47174189690707    27.59942010428744    -0.43769141260430    28.72946808107573    -0.42986231972854
    34.17101027099217    24.76049624710398    -0.48749743721517    24.08571891732574    -0.46955792145771    27.59942173182266    -0.43566843701023    28.72999837406833    -0.42786969487661
    34.38000727570772    24.75965273217265    -0.48523632326110    24.08454980108968    -0.46738985737806    27.59942332976670    -0.43366014226566    28.73051902548929    -0.42589163080123
    34.58900428042327    24.75882446130100    -0.48299188928886    24.08340181320239    -0.46523761944349    27.59942489883258    -0.43166645131593    28.73103026766207    -0.42392804831685
    34.79800128513882    24.75801106936734    -0.48076403811162    24.08227444760327    -0.46310111995363    27.59942643971200    -0.42968728475690    28.73153232595449    -0.42197886602165
    35.00699828985437    24.75721220211656    -0.47855267032302    24.08116721329281    -0.46098026891625    27.59942795307603    -0.42772256100703    28.73202541902710    -0.42004400046409
    35.21599529456991    24.75642751577424    -0.47635768447432    24.08007963379783    -0.45887497422204    27.59942943957594    -0.42577219647080    28.73250975907131    -0.41812336630115
    35.42499229928546    24.75565667667683    -0.47417897724260    24.07901124665884    -0.45678514181045    27.59943089984379    -0.42383610569395    28.73298555203773    -0.41621687644849
    35.63398930400101    24.75489936091683    -0.47201644359015    24.07796160293831    -0.45471067582724    27.59943233449321    -0.42191420151089    28.73345299785512    -0.41432444222299
    35.84298630871656    24.75415525400251    -0.46986997691590    24.07693026674899    -0.45265147877398    27.59943374411995    -0.42000639518463    28.73391229064046    -0.41244597347805
    36.05198331343211    24.75342405053132    -0.46773946919879    24.07591681480134    -0.45060745164994    27.59943512930258    -0.41811259653972    28.73436361890052    -0.41058137873197
    36.26098031814766    24.75270545387652    -0.46562481113390    24.07492083596907    -0.44857849408671    27.59943649060301    -0.41623271408828    28.73480716572526    -0.40873056528972
    36.46997732286321    24.75199917588628    -0.46352589226137    24.07394193087219    -0.44656450447594    27.59943782856712    -0.41436665514967    28.73524310897363    -0.40689343935847
    36.67897432757875    24.75130493659476    -0.46144260108861    24.07297971147656    -0.44456538009048    27.59943914372527    -0.41251432596404    28.73567162145182    -0.40506990615705
    36.88797133229430    24.75062246394462    -0.45937482520612    24.07203380070923    -0.44258101719918    27.59944043659285    -0.41067563179994    28.73609287108459    -0.40325987001986
    37.09696833700985    24.74995149352048    -0.45732245139711    24.07110383208905    -0.44061131117583    27.59944170767075    -0.40885047705646    28.73650702107978    -0.40146323449518
