              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.41939366740197    25.27078568708651    -0.88574660740148    24.77029324889778    -0.86976066669444    27.63280568328848    -0.76112745779878    28.40812886183508    -0.75780747841234
     7.62839067211752    25.25774074010656    -0.88554946114766    24.75258076637185    -0.86860192214225    27.63128305618088    -0.76235374938767    28.41599529121272    -0.75873029587390
     7.83738767683307    25.24513880037906    -0.88493026527344    24.73550473827007    -0.86703104950935    27.62977647849428    -0.76312105089148    28.42362106764046    -0.75922177662059
     8.04638468154861    25.23296599297562    -0.88393584012773    24.71904703236631    -0.86510732093470    27.62829205996291    -0.76347050877210    28.43101117237504    -0.75932172747930
     8.25538168626416    25.22120685250546    -0.88260892402299    24.70318604662524    -0.86288390255567    27.62683545893584    -0.76344133804780    28.43817167230391    -0.75906788899618
     8.46437869097971    25.20984486586488    -0.88098818843569    24.68789772036464    -0.86040787476978    27.62541176738536    -0.76307045964442    28.44510946636295    -0.75849559104024
     8.67337569569526    25.19886293224473    -0.87910835119482    24.67315641365959    -0.85772044047200    27.62402544120223    -0.76239226704593    28.45183205112916    -0.75763754625905
     8.88237270041081    25.18824374325740    -0.87700036219437    24.65893565064388    -0.85485726453900    27.62268026731122    -0.76143850235508    28.45834731200295    -0.75652375729932
     9.09136970512636    25.17797008906875    -0.87469163928744    24.64520873099781    -0.85184889752377    27.62137935973327    -0.76023822174002    28.46466334298687    -0.75518151451462
     9.30036670984191    25.16802509812311    -0.87220633565840    24.63194921931770    -0.84872124619368    27.62012517759279    -0.75881783134346    28.47078829559245    -0.75363546283114
     9.50936371455745    25.15839241873276    -0.86956562356240    24.61913132501287    -0.84549606224094    27.61891955903981    -0.75720117665879    28.47673025574409    -0.75190771913467
     9.71836071927300    25.14905635086242    -0.86678798257336    24.60673018665691    -0.84219142793928    27.61776376602755    -0.75540967059588    28.48249714647880    -0.75001802441566
     9.92735772398855    25.14000193616149    -0.86388948318498    24.59472207493634    -0.83882222351323    27.61665853586193    -0.75346244764647    28.48809665369984    -0.74798391762959
    10.13635472870410    25.13121501356405    -0.86088405938342    24.58308452754784    -0.83540056631365    27.61560413625544    -0.75137653402601    28.49353617197594    -0.74582092106350
    10.34535173341965    25.12268224713042    -0.85778376537708    24.57179642846759    -0.83193621531306    27.61460042135259    -0.74916702533264    28.49882276734323    -0.74354272894699
    10.55434873813520    25.11439113193212    -0.85459901380673    24.56083804257567    -0.82843693791628    27.61364688687910    -0.74684726549948    28.50396315428724    -0.74116139346663
    10.76334574285074    25.10632998297475    -0.85133879363131    24.55019101526367    -0.82490883784337    27.61274272301525    -0.74442902203059    28.50896368423100    -0.73868750364199
    10.97234274756629    25.09848791141423    -0.84801086722527    24.53983834525651    -0.82135664479873    27.61188686409286    -0.74192265408287    28.51383034320838    -0.73613035414623
    11.18133975228184    25.09085479157463    -0.84462194679758    24.52976433755662    -0.81778396751505    27.61107803451273    -0.73933727095895    28.51856875667254    -0.73349810216420
    11.39033675699739    25.08342122167567    -0.84117785082085    24.51995454225673    -0.81419351254199    27.61031479055870    -0.73668087941589    28.52318419968302    -0.73079791117466
    11.59933376171294    25.07617848059832    -0.83768364157017    24.51039568388515    -0.81058727156784    27.60959555799069    -0.73396051899427    28.52768161101138    -0.72803608132544
    11.80833076642849    25.06911848254660    -0.83414374506770    24.50107558504249    -0.80696668023734    27.60891866544309    -0.73118238502825    28.53206560994651    -0.72521816645447
    12.01732777114404    25.06223373106059    -0.83056205492933    24.49198308729614    -0.80333275152840    27.60828237377983    -0.72835193946979    28.53634051482470    -0.72234907823295
    12.22632477585958    25.05551727347511    -0.82694202155444    24.48310797162975    -0.79968618656254    27.60768490159935    -0.72547400987340    28.54051036247476    -0.71943317806536
    12.43532178057513    25.04896265665407    -0.82328672821068    24.47444088019413    -0.79602746569604    27.60712444716917    -0.72255287718066    28.54457892798074    -0.71647435761999
    12.64431878529068    25.04256388457688    -0.81959895549723    24.46597324062930    -0.79235692252913    27.60659920707330    -0.71959235305376    28.54854974427944    -0.71347610892181
    12.85331579000623    25.03631537819984    -0.81588123548411    24.45769719390104    -0.78867480313428    27.60610739186950    -0.71659584750415    28.55242612122900    -0.71044158490713
    13.06231279472178    25.03021193782210    -0.81213589690734    24.44960552623194    -0.78498131275509    27.60564723906645    -0.71356642773723    28.55621116390628    -0.70737365146023
    13.27130979943733    25.02424870810138    -0.80836510256423    24.44169160550909    -0.78127665186193    27.60521702370279    -0.71050686903116    28.55990778994781    -0.70427493183025
    13.48030680415287    25.01842114575808    -0.80457087997069    24.43394932238645    -0.77756104329420    27.60481506682768    -0.70741969843671    28.56351874579876    -0.70114784427910
    13.68930380886842    25.01272498998458    -0.80075514635762    24.42637303598883    -0.77383475195303    27.60443974208249    -0.70430723231245    28.56704662193502    -0.69799463395117
    13.89830081358397    25.00715623527573    -0.79691972845914    24.41895752466791    -0.77009809849820    27.60408948086110    -0.70117160758575    28.57049386652292    -0.69481739908986
    14.10729781829952    25.00171110740844    -0.79306637932391    24.41169793981001    -0.76635146771580    27.60376277543406    -0.69801481047529    28.57386279937188    -0.69161811455788
    14.31629482301507    24.99638603948731    -0.78919678800543    24.40458976858658    -0.76259531382797    27.60345818294358    -0.69483869327246    28.57715562014950    -0.68839864572114
    14.52529182773062    24.99117765716624    -0.78531259713259    24.39762878721996    -0.75883016053173    27.60317432250028    -0.69164500987924    28.58037442888121    -0.68516077638250
    14.73428883244616    24.98608274671976    -0.78141538958123    24.39081105348204    -0.75505660176951    27.60290988664784    -0.68843538869541    28.58352121070857    -0.68190618704389
    14.94328583716171    24.98109827257569    -0.77750674135854    24.38413282021735    -0.75127529966359    27.60266361699556    -0.68521144374887    28.58659790034366    -0.67863654475210
    15.15228284187726    24.97622129023523    -0.77358812794723    24.37759062021007    -0.74748696581084    27.60243435119155    -0.68197458663368    28.58960627987110    -0.67535334395043
    15.36127984659281    24.97144907452982    -0.76966110101920    24.37118106184205    -0.74369241002220    27.60222094058933    -0.67872638455473    28.59254817272691    -0.67205821875704
    15.57027685130836    24.96677886360789    -0.76572702450215    24.36490103741172    -0.73989239431194    27.60202236535969    -0.67546804763879    28.59542518492422    -0.66875246554438
    15.77927385602391    24.96220822739055    -0.76178740388460    24.35874753824182    -0.73608790505085    27.60183759833366    -0.67220105391582    28.59823900081035    -0.66543767855160
    15.98827086073946    24.95773453682300    -0.75784359642876    24.35271751578247    -0.73227972225083    27.60166571209662    -0.66892664457888    28.60099119772865    -0.66211511584881
    16.19726786545500    24.95335559547397    -0.75389689036631    24.34680856651572    -0.72846885561213    27.60150584471961    -0.66564591078355    28.60368317981364    -0.65878607867367
    16.40626487017055    24.94906894130478    -0.74994880644697    24.34101751074055    -0.72465639894404    27.60135713447177    -0.66236038736148    28.60631659277066    -0.65545207406420
    16.61526187488610    24.94487247829235    -0.74600037727433    24.33534219373561    -0.72084294064902    27.60121881573599    -0.65907086150972    28.60889271993533    -0.65211402904980
    16.82425887960165    24.94076402347203    -0.74205308093366    24.32978010498057    -0.71703003900332    27.60109020898019    -0.65577866990315    28.61141290718381    -0.64877344172297
    17.03325588431720    24.93674142740997    -0.73810808459257    24.32432835631082    -0.71321831245437    27.60097054025564    -0.65248496609841    28.61387870673717    -0.64543139784519
    17.24225288903274    24.93280279350374    -0.73416648183368    24.31898523425959    -0.70940864989750    27.60085924745553    -0.64919061288295    28.61629119061766    -0.64208895092458
    17.45124989374830    24.92894610069433    -0.73022957774411    24.31374827057173    -0.70560262320655    27.60075574227504    -0.64589671953189    28.61865164536326    -0.63874733771095
    17.66024689846385    24.92516934262800    -0.72629844334875    24.30861474335457    -0.70180077004760    27.60065939902988    -0.64260440244805    28.62096151895069    -0.63540759827193
    17.86924390317939    24.92147083541581    -0.72237408415656    24.30358314550976    -0.69800389222363    27.60056975123779    -0.63931448171094    28.62322180227731    -0.63207070211432
    18.07824090789494    24.91784874951557    -0.71845765261355    24.29865135048750    -0.69421358940125    27.60048633643149    -0.63602784210726    28.62543361268957    -0.62873769880923
    18.28723791261049    24.91430112091858    -0.71455016213931    24.29381660810111    -0.69043056922859    27.60040865694874    -0.63274555065791    28.62759833041575    -0.62540958336532
    18.49623491732604    24.91082639385804    -0.71065248019868    24.28907732629722    -0.68665526616016    27.60033629954704    -0.62946843071229    28.62971697383123    -0.62208721603934
    18.70523192204159    24.90742304604887    -0.70676559983924    24.28443197646893    -0.68288909388313    27.60026890474783    -0.62619718016403    28.63179044643111    -0.61877149438351
    18.91422892675714    24.90408918542585    -0.70289050337187    24.27987797372210    -0.67913322408511    27.60020610164590    -0.62293271510870    28.63381998190886    -0.61546335310893
    19.12322593147268    24.90082314498632    -0.69902794566493    24.27541320362762    -0.67538790935159    27.60014753305340    -0.61967588376235    28.63580672279119    -0.61216355449199
    19.33222293618823    24.89762367726454    -0.69517868787863    24.27103649242954    -0.67165386061463    27.60009288981996    -0.61642729270709    28.63775147317897    -0.60887281216884
    19.54121994090378    24.89448927442375    -0.69134365153034    24.26674605144296    -0.66793249980197    27.60004189763637    -0.61318765166523    28.63965516658845    -0.60559199472482
    19.75021694561933    24.89141812477764    -0.68752362410743    24.26253940294649    -0.66422462627907    27.59999428519849    -0.60995778330847    28.64151898086184    -0.60232188115068
    19.95921395033488    24.88840879461692    -0.68371915251465    24.25841480938640    -0.66053037113901    27.59994978546622    -0.60673828884246    28.64334387945149    -0.59906298836461
    20.16821095505043    24.88546020621079    -0.67993087394140    24.25437119227360    -0.65685042412197    27.59990816568221    -0.60352965780156    28.64513056116891    -0.59581591199260
    20.37720795976597    24.88257097930163    -0.67615961006396    24.25040684349843    -0.65318604663992    27.59986922554604    -0.60033258117544    28.64687990169373    -0.59258148665985
    20.58620496448152    24.87973942894742    -0.67240602109673    24.24651947669749    -0.64953795611016    27.59983276331170    -0.59714777436057    28.64859300177062    -0.58936038232475
    20.79520196919707    24.87696418158593    -0.66867048595067    24.24270738441034    -0.64590621775960    27.59979857685104    -0.59397566448010    28.65027076446978    -0.58615291263655
    21.00419897391262    24.87319688261516    -0.66550966776442    24.23764313186908    -0.64284784875390    27.59967768605242    -0.59124581962849    28.65251102107026    -0.58340977466697
    21.21319597862817    24.86954038295230    -0.66234449771675    24.23272782308860    -0.63978542409694    27.59956035074991    -0.58850989433932    28.65468538991329    -0.58066203207995
    21.42219298334372    24.86599037988395    -0.65917651230616    24.22795567407683    -0.63672042451677    27.59944643287151    -0.58576930425426    28.65679642964423    -0.57791105008695
    21.63118998805926    24.86254277754814    -0.65600716304130    24.22332117890513    -0.63365424867789    27.59933580098301    -0.58302538910073    28.65884657590249    -0.57515811923272
    21.84018699277481    24.85919367511488    -0.65283782042016    24.21881909381972    -0.63058821702936    27.59922832990865    -0.58027941615722    28.66083814835002    -0.57240445885954
    22.04918399749036    24.85593935574720    -0.64966977774159    24.21444442240243    -0.62752357549040    27.59912390037694    -0.57753258357771    28.66277335723578    -0.56965122042730
    22.25818100220591    24.85277627628436    -0.64650425475471    24.21019240170213    -0.62446149897894    27.59902239868957    -0.57478602357940    28.66465430953064    -0.56689949069407
    22.46717800692146    24.84970105759360    -0.64334240115167    24.20605848926502    -0.62140309478841    27.59892371641180    -0.57204080549798    28.66648301466484    -0.56415029476168
    22.67617501163701    24.84671047554161    -0.64018529990914    24.20203835099775    -0.61834940581798    27.59882775008277    -0.56929793871478    28.66826138989687    -0.56140459899094
    22.88517201635256    24.84380145254038    -0.63703397048401    24.19812784980290    -0.61530141366162    27.59873440094416    -0.56655837546012    28.66999126534080    -0.55866331379100
    23.09416902106810    24.84097104962624    -0.63388937186859    24.19432303493103    -0.61226004156113    27.59864357468604    -0.56382301349701    28.67167438867655    -0.55592729628746
    23.30316602578365    24.83821645903389    -0.63075240551063    24.19062013199828    -0.60922615722822    27.59855518120860    -0.56109269868951    28.67331242956580    -0.55319735287349
    23.51216303049920    24.83553499723048    -0.62762391810319    24.18701553362221    -0.60620057554064    27.59846913439857    -0.55836822745988    28.67490698379435    -0.55047424164863
    23.72116003521475    24.83292409837733    -0.62450470424958    24.18350579063270    -0.60318406111739    27.59838535191942    -0.55565034913871    28.67645957716014    -0.54775867474919
    23.93015703993030    24.83038130818964    -0.62139550900815    24.18008760381775    -0.60017733077758    27.59830375501434    -0.55293976821191    28.67797166912466    -0.54505132057480
    24.13915404464585    24.82790427816676    -0.61829703032188    24.17675781616736    -0.59718105588782    27.59822426832109    -0.55023714646862    28.67944465624392    -0.54235280591501
    24.34815104936139    24.82549076016753    -0.61520992133734    24.17351340558148    -0.59419586460261    27.59814681969791    -0.54754310505387    28.68087987539433    -0.53966371797996
    24.55714805407694    24.82313860130755    -0.61213479261764    24.17035147801042    -0.59122234400206    27.59807134005977    -0.54485822642975    28.68227860680704    -0.53698460633912
    24.76614505879249    24.82084573915646    -0.60907221425378    24.16726926099884    -0.58826104213143    27.59799776322430    -0.54218305624873    28.68364207692391    -0.53431598477168
    24.97514206350804    24.81861019721547    -0.60602271787863    24.16426409760628    -0.58531246994636    27.59792602576659    -0.53951810514272    28.68497146108690    -0.53165833303251
    25.18413906822359    24.81643008065642    -0.60298679858776    24.16133344067938    -0.58237710316806    27.59785606688253    -0.53686385043132    28.68626788607179    -0.52901209853701
    25.39313607293914    24.81430357230541    -0.59996491677102    24.15847484745272    -0.57945538405217    27.59778782825989    -0.53422073775256    28.68753243247660    -0.52637769796840
    25.60213307765468    24.81222892885487    -0.59695749985878    24.15568597445695    -0.57654772307514    27.59772125395678    -0.53158918261943    28.68876613697412    -0.52375551881072
    25.81113008237023    24.81020447728960    -0.59396494398662    24.15296457271431    -0.57365450054158    27.59765629028695    -0.52896957190533    28.68996999443716    -0.52114592081085
    26.02012708708578    24.80822861151278    -0.59098761558189    24.15030848320321    -0.57077606811626    27.59759288571153    -0.52636226526141    28.69114495994495    -0.51854923737240
    26.22912409180133    24.80629978915957    -0.58802585287572    24.14771563257478    -0.56791275028391    27.59753099073678    -0.52376759646876    28.69229195067796    -0.51596577688474
    26.43812109651688    24.80441652858623    -0.58507996734380    24.14518402910545    -0.56506484574020    27.59747055781747    -0.52118587472827    28.69341184770832    -0.51339582398977
    26.64711810123243    24.80257740602393    -0.58215024507898    24.14271175887096    -0.56223262871680    27.59741154126554    -0.51861738589083    28.69450549769238    -0.51083964078938
    26.85611510594797    24.80078105288696    -0.57923694809898    24.14029698212786    -0.55941635024371    27.59735389716376    -0.51606239363056    28.69557371447133    -0.50829746799606
    27.06511211066352    24.79902615322597    -0.57634031559191    24.13793792988996    -0.55661623935148    27.59729758328393    -0.51352114056343    28.69661728058574    -0.50576952602943
    27.27410911537907    24.79731144131717    -0.57346056510255    24.13563290068760    -0.55383250421620    27.59724255900960    -0.51099384931385    28.69763694870909    -0.50325601606085
    27.48310612009462    24.79563569937947    -0.57059789366214    24.13338025749885    -0.55106533324987    27.59718878526276    -0.50848072353145    28.69863344300534    -0.50075712100873
    27.69210312481017    24.79399775541168    -0.56775247886413    24.13117842484217    -0.54831489613851    27.59713622443446    -0.50598194886023    28.69960746041503    -0.49827300648658
    27.90110012952572    24.79239648114278    -0.56492447988842    24.12902588602100    -0.54558134483063    27.59708484031903    -0.50349769386240    28.70055967187421    -0.49580382170599
    28.11009713424126    24.79083079008839    -0.56211403847655    24.12692118051115    -0.54286481447817    27.59703459805171    -0.50102811089867    28.70149072347010    -0.49334970033672
    28.31909413895681    24.78929963570729    -0.55932127986004    24.12486290148268    -0.54016542433220    27.59698546404950    -0.49857333696723    28.70240123753740    -0.49091076132568
    28.52809114367237    24.78780200965219    -0.55654631364397    24.12284969344842    -0.53748327859547    27.59693740595503    -0.49613349450311    28.70329181369847    -0.48848710967687
    28.73708814838791    24.78633694010912    -0.55378923464805    24.12088025003175    -0.53481846723380    27.59689039258326    -0.49370869213978    28.70416302985081    -0.48607883719391
    28.94608515310346    24.78490349022055    -0.55105012370706    24.11895331184678    -0.53217106674824    27.59684439387088    -0.49129902543478    28.70501544310478    -0.48368602318705
    29.15508215781901    24.78350075658725    -0.54832904843258    24.11706766448450    -0.52954114090987    27.59679938082824    -0.48890457756084    28.70584959067446    -0.48130873514623
    29.36407916253455    24.78212786784462    -0.54562606393776    24.11522213659896    -0.52692874145890    27.59675532549369    -0.48652541996432    28.70666599072428    -0.47894702938169
    29.57307616725011    24.78078398330914    -0.54294121352705    24.11341559808774    -0.52433390876990    27.59671220089010    -0.48416161299223    28.70746514317389    -0.47660095163385
    29.78207317196566    24.77946829169107    -0.54027452935227    24.11164695836151    -0.52175667248454    27.59666998098356    -0.48181320648948    28.70824753046368    -0.47427053765364
    29.99107017668120    24.77818000986979    -0.53762603303683    24.10991516469769    -0.51919705211360    27.59662864064412    -0.47948024036753    28.70901361828304    -0.47195581375491
    30.20006718139675    24.77691838172816    -0.53499573626952    24.10821920067361    -0.51665505760956    27.59658815560834    -0.47716274514602    28.70976385626351    -0.46965679733997
    30.40906418611230    24.77568267704286    -0.53238364136927    24.10655808467476    -0.51413068991116    27.59654850244372    -0.47486074246832    28.71049867863864    -0.46737349739978
    30.61806119082785    24.77447219042750    -0.52978974182230    24.10493086847410    -0.51162394146137    27.59650965851475    -0.47257424559251    28.71121850487247    -0.46510591498981
    30.82705819554340    24.77328624032577    -0.52721402279297    24.10333663587851    -0.50913479669983    27.59647160195061    -0.47030325985868    28.71192374025832    -0.46285404368271
    31.03605520025895    24.77212416805184    -0.52465646160956    24.10177450143895    -0.50666323253128    27.59643431161439    -0.46804778313387    28.71261477648934    -0.46061786999901
    31.24505220497449    24.77098533687560    -0.52211702822613    24.10024360922066    -0.50420921877071    27.59639776707374    -0.46580780623548    28.71329199220257    -0.45839737381674
    31.45404920969004    24.76986913115023    -0.51959568566172    24.09874313163044    -0.50177271856679    27.59636194857284    -0.46358331333434    28.71395575349764    -0.45619252876110
    31.66304621440559    24.76877495548000    -0.51709239041781    24.09727226829797    -0.49935368880420    27.59632683700574    -0.46137428233826    28.71460641443174    -0.45400330257500
    31.87204321912114    24.76770223392615    -0.51460709287520    24.09583024500827    -0.49695208048619    27.59629241389084    -0.45918068525704    28.71524431749176    -0.45182965747143
    32.08104022383669    24.76665040924883    -0.51213973767119    24.09441631268264    -0.49456783909806    27.59625866134658    -0.45700248854978    28.71586979404518    -0.44967155046856
    32.29003722855224    24.76561894218327    -0.50969026405811    24.09302974640571    -0.49220090495268    27.59622556206822    -0.45483965345531    28.71648316477039    -0.44752893370827
    32.49903423326779    24.76460731074849    -0.50725860624399    24.09166984449610    -0.48985121351878    27.59619309930564    -0.45269213630657    28.71708474006787    -0.44540175475908
    32.70803123798333    24.76361500958674    -0.50484469371629    24.09033592761850    -0.48751869573282    27.59616125684215    -0.45055988882965    28.71767482045292    -0.44328995690400
    32.91702824269888    24.76264154933231    -0.50244845154939    24.08902733793512    -0.48520327829536    27.59613001897425    -0.44844285842822    28.71825369693106    -0.44119347941416
    33.12602524741443    24.76168645600800    -0.50006980069683    24.08774343829449    -0.48290488395248    27.59609937049224    -0.44634098845405    28.71882165135689    -0.43911225780893
    33.33502225212998    24.76074927044815    -0.49770865826877    24.08648361145569    -0.48062343176315    27.59606929666172    -0.44425421846427    28.71937895677720    -0.43704622410298
    33.54401925684552    24.75982954774658    -0.49536493779557    24.08524725934645    -0.47835883735313    27.59603978320585    -0.44218248446597    28.71992587775927    -0.43499530704111
    33.75301626156107    24.75892685672854    -0.49303854947806    24.08403380235311    -0.47611101315595    27.59601081628846    -0.44012571914875    28.72046267070483    -0.43295943232133
    33.96201326627662    24.75804077944524    -0.49072940042518    24.08284267864127    -0.47387986864190    27.59598238249777    -0.43808385210584    28.72098958415074    -0.43093852280671
    34.17101027099217    24.75717091069000    -0.48843739487955    24.08167334350528    -0.47166531053514    27.59595446883088    -0.43605681004418    28.72150685905661    -0.42893249872666
    34.38000727570772    24.75631685753489    -0.48616243443161    24.08052526874544    -0.46946724302001    27.59592706267895    -0.43404451698417    28.72201472908040    -0.42694127786803
    34.58900428042327    24.75547823888695    -0.48390441822280    24.07939794207135    -0.46728556793662    27.59590015181287    -0.43204689444942    28.72251342084230    -0.42496477575653
    34.79800128513882    24.75465468506297    -0.48166324313838    24.07829086653041    -0.46512018496650    27.59587372436969    -0.43006386164708    28.72300315417760    -0.42300290582903
    35.00699828985437    24.75384583738202    -0.47943880399036    24.07720355995997    -0.46297099180872    27.59584776883951    -0.42809533563911    28.72348414237899    -0.42105557959700
    35.21599529456991    24.75305134777485    -0.47723099369098    24.07613555446231    -0.46083788434689    27.59582227405297    -0.42614123150495    28.72395659242882    -0.41912270680171
    35.42499229928546    24.75227087840937    -0.47503970341726    24.07508639590117    -0.45872075680751    27.59579722916919    -0.42420146249605    28.72442070522185    -0.41720419556144
    35.63398930400101    24.75150410133142    -0.47286482276696    24.07405564341891    -0.45661950191016    27.59577262366428    -0.42227594018253    28.72487667577882    -0.41529995251108
    35.84298630871656    24.75075069812026    -0.47070623990649    24.07304286897326    -0.45453401100972    27.59574844732028    -0.42036457459246    28.72532469345136    -0.41340988293463
    36.05198331343211    24.75001035955789    -0.46856384171098    24.07204765689294    -0.45246417423129    27.59572469021452    -0.41846727434402    28.72576494211859    -0.41153389089077
    36.26098031814766    24.74928278531173    -0.46643751389712    24.07106960345104    -0.45040988059789    27.59570134270949    -0.41658394677093    28.72619760037585    -0.40967187933190
    36.46997732286321    24.74856768363001    -0.46432714114885    24.07010831645549    -0.44837101815146    27.59567839544301    -0.41471449804142    28.72662284171585    -0.40782375021702
    36.67897432757875    24.74786477104920    -0.46223260723648    24.06916341485589    -0.44634747406740    27.59565583931887    -0.41285883327110    28.72704083470259    -0.40598940461860
    36.88797133229430    24.74717377211310    -0.46015379512940    24.06823452836579    -0.44433913476304    27.59563366549782    -0.41101685662999    28.72745174313846    -0.40416874282387
    37.09696833700985    24.74649441910293    -0.45809058710281    24.06732129709986    -0.44234588600019    27.59561186538889    -0.40918847144400    28.72785572622472    -0.40236166443076
