              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.87597466990614    -0.04248096115179    25.66729345752471    -0.04336324122159    27.68120500133310    -0.03432836182467    27.97606877573102    -0.03836030584562
     0.31349550707332    25.87194460066007    -0.12113577332661    25.65592435103063    -0.12623329765345    27.68352778645086    -0.09708016303956    27.98812713050111    -0.10864258563352
     0.52249251178887    25.86261705776792    -0.19175049456904    25.63640160615487    -0.20082837582478    27.68551445888775    -0.15355447171995    28.00513847695751    -0.16930488888668
     0.73148951650442    25.85215851589626    -0.25812200571799    25.61126107735834    -0.26991701955567    27.68679234172405    -0.20535534681403    28.02350656339969    -0.22310258737856
     0.94048652121997    25.83776632379298    -0.31525964671848    25.58315666382931    -0.32863460258072    27.68749225862638    -0.25043907672148    28.04021124303688    -0.26959478540807
     1.14948352593552    25.82168902278799    -0.37225429358764    25.55305460836009    -0.38558235255460    27.68746339951695    -0.29506243723312    28.05846792663974    -0.31442982132732
     1.35848053065106    25.80371820708876    -0.42299228795408    25.52184253117755    -0.43574389653467    27.68699778856760    -0.33536173839445    28.07584409195654    -0.35431444832424
     1.56747753536661    25.78436031172815    -0.46737009647953    25.49015730043405    -0.47932540469914    27.68613812108958    -0.37137710724634    28.09202546407252    -0.38947259422297
     1.77647454008216    25.76424652693571    -0.50770458018011    25.45842855711655    -0.51868812295896    27.68495117091281    -0.40462298487945    28.10744815044873    -0.42160967899254
     1.98547154479771    25.74371028642400    -0.54550428126551    25.42677924523320    -0.55536213709508    27.68353418529766    -0.43608061936822    28.12247731435584    -0.45190187378171
     2.19446854951326    25.72284364613239    -0.58109068686162    25.39516827557610    -0.58968623401976    27.68196611727159    -0.46595338023043    28.13728649971795    -0.48069512657574
     2.40346555422881    25.70166619215588    -0.61419384638128    25.36356342482744    -0.62140290827858    27.68029160788790    -0.49403816259051    28.15192170509641    -0.50785788108179
     2.61246255894436    25.68022961222359    -0.64448465894395    25.33201978479166    -0.65019904898664    27.67852910590067    -0.52007716382420    28.16636888730100    -0.53314204229125
     2.82145956365990    25.65864272965965    -0.67182214433673    25.30067472319428    -0.67595874333596    27.67668481428214    -0.54393560508074    28.18059449268534    -0.55638110574633
