              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    13.48030680415287    25.04713582243801    -0.80406266869005    24.46323441789995    -0.76773600657524    27.61980577884130    -0.70626106407798    28.58759576307051    -0.70611127058281
    13.68930380886842    25.04144649138631    -0.80020678251811    24.45605619265582    -0.76409275948923    27.61934881749098    -0.70312071529342    28.59134178609070    -0.70300153774806
    13.89830081358397    25.03588105467567    -0.79633450249249    24.44903541157388    -0.76045533784866    27.61891239025836    -0.69995126241227    28.59500365385418    -0.69985320253403
    14.10729781829952    25.03043572392961    -0.79244763331179    24.44216583929781    -0.75682300191277    27.61849575677946    -0.69675521344119    28.59858298756435    -0.69666939945220
    14.31629482301507    25.02510694134687    -0.78854787295832    24.43544172478594    -0.75319509964195    27.61809817857146    -0.69353493091945    28.60208140161690    -0.69345311472297
    14.52529182773062    25.01989134148917    -0.78463684909073    24.42885773666580    -0.74957107958026    27.61771892505509    -0.69029265952663    28.60550050096086    -0.69020720571719
    14.73428883244616    25.01478577514879    -0.78071607797060    24.42240897773021    -0.74595047883071    27.61735727004647    -0.68703050802036    28.60884188968343    -0.68693438288571
    14.94328583716171    25.00978719518279    -0.77678710001013    24.41609082825490    -0.74233296410429    27.61701250886621    -0.68375053073300    28.61210715115944    -0.68363727764976
    15.15228284187726    25.00489283195185    -0.77285122945951    24.40989914335759    -0.73871823786607    27.61668393162820    -0.68045459574597    28.61529788752742    -0.68031832348580
    15.36127984659281    25.00009985262098    -0.76891002618614    24.40382984167596    -0.73510622410158    27.61637087541095    -0.67714463677519    28.61841564365204    -0.67697998803120
    15.57027685130836    24.99540581575694    -0.76496458340102    24.39787938379106    -0.73149672491854    27.61607264988609    -0.67382230499241    28.62146203254757    -0.67362442493320
    15.77927385602391    24.99080813523171    -0.76101643945284    24.39204426818343    -0.72788993392175    27.61578863492633    -0.67048937909954    28.62443853965512    -0.67025393652335
    15.98827086073946    24.98630444823398    -0.75706671965914    24.38632113432190    -0.72428578849867    27.61551818243294    -0.66714747650191    28.62734679486951    -0.66687051969067
    16.19726786545500    24.98189263918075    -0.75311655402040    24.38070735203931    -0.72068450976125    27.61526069185632    -0.66379800831774    28.63018821896923    -0.66347613898532
    16.40626487017055    24.97757025236873    -0.74916747823600    24.37519950957053    -0.71708653148320    27.61501558281857    -0.66044274146264    28.63296442846928    -0.66007284547725
    16.61526187488610    24.97333538656134    -0.74522018152120    24.36979531379682    -0.71349167667504    27.61478227146857    -0.65708281608886    28.63567684605231    -0.65666222163098
    16.82425887960165    24.96918606786561    -0.74127614323806    24.36449232510578    -0.70990091305945    27.61456023366779    -0.65371975229929    28.63832693785694    -0.65324618877323
    17.03325588431720    24.96511998734275    -0.73733636452027    24.35928743990378    -0.70631423500766    27.61434891806060    -0.65035494981589    28.64091626613959    -0.64982636088527
    17.24225288903274    24.96113561294750    -0.73340180601413    24.35417913952507    -0.70273197239703    27.61414784462164    -0.64698948250972    28.64344612749640    -0.64640419112029
    17.45124989374830    24.95723103800060    -0.72947357832128    24.34916500919459    -0.69915515932508    27.61395652293781    -0.64362466025577    28.64591797476478    -0.64298134139734
    17.66024689846385    24.95340417670681    -0.72555270218451    24.34424237374865    -0.69558382781746    27.61377445988203    -0.64026174999331    28.64833333413621    -0.63955919179799
    17.86924390317939    24.94965359654798    -0.72164011780437    24.33940994703826    -0.69201836570887    27.61360125427010    -0.63690171254397    28.65069338887945    -0.63613899940302
    18.07824090789494    24.94597763814594    -0.71773668469352    24.33466573284303    -0.68845991816748    27.61343647447536    -0.63354562682690    28.65299948432655    -0.63272219154538
    18.28723791261049    24.94237436625619    -0.71384336763051    24.33000721466897    -0.68490876154491    27.61327966578804    -0.63019466037748    28.65525315972975    -0.62930999340739
    18.49623491732604    24.93884231024867    -0.70996108741971    24.32543304428594    -0.68136502146181    27.61313047799998    -0.62684969825987    28.65745556420966    -0.62590343276297
    18.70523192204159    24.93538008125287    -0.70609058261952    24.32094183064129    -0.67782979215560    27.61298857308892    -0.62351159237621    28.65960780246483    -0.62250370722175
    18.91422892675714    24.93198596592112    -0.70223264526147    24.31653130252254    -0.67430387644659    27.61285354227421    -0.62018137218465    28.66171135805904    -0.61911196809185
    19.12322593147268    24.92865839390223    -0.69838810686898    24.31219971597442    -0.67078723874142    27.61272503066967    -0.61685990061826    28.66376753832159    -0.61572905471067
    19.33222293618823    24.92539609298752    -0.69455768060756    24.30794605343451    -0.66728038803602    27.61260277679061    -0.61354784394952    28.66577725372225    -0.61235584074809
    19.54121994090378    24.92219766555148    -0.69074206426106    24.30376873179809    -0.66378451896362    27.61248648380530    -0.61024602242515    28.66774163942050    -0.60899340379101
    19.75021694561933    24.91906155746420    -0.68694194923443    24.29966570697811    -0.66030016561684    27.61237579970433    -0.60695530585387    28.66966213420564    -0.60564261648752
    19.95921395033488    24.91598641485317    -0.68315790560307    24.29563559325466    -0.65682724363931    27.61227043662443    -0.60367629626070    28.67153986162960    -0.60230404337070
    20.16821095505043    24.91297106608364    -0.67939052250099    24.29167746912988    -0.65336631088667    27.61217018857436    -0.60040951743672    28.67337560653618    -0.59897838870016
    20.37720795976597    24.91001420597363    -0.67564051387826    24.28778987069561    -0.64991851165974    27.61207482280348    -0.59715571172727    28.67517040827815    -0.59566659459879
    20.58620496448152    24.90711441092942    -0.67190845550108    24.28397092227869    -0.64648439539795    27.61198404805375    -0.59391561746110    28.67692560638481    -0.59236938144047
    20.79520196919707    24.90427043322258    -0.66819466054531    24.28021926649655    -0.64306384575153    27.61189760592067    -0.59068966800784    28.67864228581346    -0.58908710457120
    21.00419897391262    24.90052562163347    -0.66505274824452    24.27484217654362    -0.64006450347433    27.61177379799971    -0.58802663178223    28.68076351424199    -0.58629141723023
    21.21319597862817    24.89689094798021    -0.66190601012757    24.26962323115260    -0.63705982096169    27.61165363136978    -0.58535610050529    28.68282235562780    -0.58349221371351
    21.42219298334372    24.89336213523271    -0.65875599270276    24.26455628903311    -0.63405130261225    27.61153696462718    -0.58267951415004    28.68482123267164    -0.58069084020916
    21.63118998805926    24.88993511197760    -0.65560415744683    24.25963550413512    -0.63104037085243    27.61142366316615    -0.57999823699761    28.68676245160375    -0.57788856810213
    21.84018699277481    24.88660600066934    -0.65245188476690    24.25485530877898    -0.62802836992805    27.61131359879044    -0.57731356103419    28.68864820883900    -0.57508659748920
    22.04918399749036    24.88337110665714    -0.64930047779678    24.25021039789951    -0.62501656953890    27.61120664935048    -0.57462670921317    28.69048059719251    -0.57228606054504
    22.25818100220591    24.88022690792972    -0.64615116603268    24.24569571432064    -0.62200616832108    27.61110269840441    -0.57193883858625    28.69226161168866    -0.56948802474452
    22.46717800692146    24.87717004552471    -0.64300510881385    24.24130643498459    -0.61899829718225    27.61100163490094    -0.56925104330738    28.69399315499366    -0.56669349594598
    22.67617501163701    24.87419731455397    -0.63986339865345    24.23703795806520    -0.61599402249453    27.61090335288266    -0.56656435751352    28.69567704249920    -0.56390342134043
    22.88517201635256    24.87130565579991    -0.63672706442478    24.23288589090139    -0.61299434915023    27.61080775120819    -0.56387975808602    28.69731500708266    -0.56111869227149
    23.09416902106810    24.86849214784183    -0.63359707440841    24.22884603869150    -0.61000022348504    27.61071473329190    -0.56119816729666    28.69890870356713    -0.55834014693083
    23.30316602578365    24.86575399967427    -0.63047433920500    24.22491439389413    -0.60701253607368    27.61062420685984    -0.55852045534221    28.70045971290268    -0.55556857293382
    23.51216303049920    24.86308854378265    -0.62735971451921    24.22108712628565    -0.60403212440269    27.61053608372080    -0.55584744277135    28.70196954608861    -0.55280470978003
    23.72116003521475    24.86049322964402    -0.62425400381940    24.21736057362807    -0.60105977542500    27.61045027955145    -0.55317990280780    28.70343964785496    -0.55004925120299
    23.93015703993030    24.85796561762348    -0.62115796087816    24.21373123290500    -0.59809622800093    27.61036671369458    -0.55051856357356    28.70487140011985    -0.54730284741365
    24.13915404464585    24.85550337323878    -0.61807229219835    24.21019575208637    -0.59514217522992    27.61028530896942    -0.54786411021568    28.70626612523819    -0.54456610724194
    24.34815104936139    24.85310426176817    -0.61499765932920    24.20675092238596    -0.59219826667755    27.61020599149343    -0.54521718694050    28.70762508905615    -0.54183960018039
    24.55714805407694    24.85076614317800    -0.61193468107707    24.20339367097803    -0.58926511050185    27.61012869051453    -0.54257839895873    28.70894950378430    -0.53912385833405
    24.76614505879249    24.84848696734878    -0.60888393561517    24.20012105414253    -0.58634327548324    27.61005333825335    -0.53994831434486    28.71024053070181    -0.53641937828053
    24.97514206350804    24.84626476957963    -0.60584596249644    24.19693025081008    -0.58343329296189    27.60997986975454    -0.53732746581435    28.71149928270296    -0.53372662284399
    25.18413906822359    24.84409766635282    -0.60282126457372    24.19381855648031    -0.58053565868646    27.60990822274677    -0.53471635242180    28.71272682669627    -0.53104602278672
    25.39313607293914    24.84198385134133    -0.59981030983115    24.19078337748926    -0.57765083457804    27.60983833751072    -0.53211544118333    28.71392418586597    -0.52837797842202
    25.60213307765468    24.83992159164357    -0.59681353313062    24.18782222560290    -0.57477925041267    27.60977015675460    -0.52952516862631    28.71509234180488    -0.52572286115152
    25.81113008237023    24.83790922423073    -0.59383133787691    24.18493271291588    -0.57192130542619    27.60970362549671    -0.52694594226930    28.71623223652673    -0.52308101493053
    26.02012708708578    24.83594515259295    -0.59086409760517    24.18211254703595    -0.56907736984463    27.60963869095453    -0.52437814203533    28.71734477436598    -0.52045275766444
    26.22912409180133    24.83402784357190    -0.58791215749396    24.17935952653588    -0.56624778634339    27.60957530244002    -0.52182212160104    28.71843082377192    -0.51783838253920
    26.43812109651688    24.83215582436794    -0.58497583580745    24.17667153665606    -0.56343287143840    27.60951341126068    -0.51927820968460    28.71949121900402    -0.51523815928902
    26.64711810123243    24.83032767971084    -0.58205542526958    24.17404654524212    -0.56063291681221    27.60945297062600    -0.51674671127499    28.72052676173449    -0.51265233540383
    26.85611510594797    24.82854204918413    -0.57915119437348    24.17148259890294    -0.55784819057792    27.60939393555898    -0.51422790880504    28.72153822256396    -0.51008113727952
    27.06511211066352    24.82679762469349    -0.57626338862902    24.16897781937556    -0.55507893848372    27.60933626281248    -0.51172206327081    28.72252634245542    -0.50752477131325
    27.27410911537907    24.82509314807035    -0.57339223175109    24.16653040008431    -0.55232538506068    27.60927991078995    -0.50922941529950    28.72349183409171    -0.50498342494661
    27.48310612009462    24.82342740880268    -0.57053792679164    24.16413860288243    -0.54958773471638    27.60922483947042    -0.50675018616821    28.72443538316087    -0.50245726765887
    27.69210312481017    24.82179924188510    -0.56770065721770    24.16180075496513    -0.54686617277680    27.60917101033744    -0.50428457877579    28.72535764957396    -0.49994645191254
    27.90110012952572    24.82020752578132    -0.56488058793812    24.15951524594394    -0.54416086647886    27.60911838631166    -0.50183277856960    28.72625926861917    -0.49745111405371
    28.11009713424126    24.81865118049231    -0.56207786628114    24.15728052507276    -0.54147196591582    27.60906693168706    -0.49939495442945    28.72714085205617    -0.49497137516891
    28.31909413895681    24.81712916572377    -0.55929262292531    24.15509509861660    -0.53879960493768    27.60901661207026    -0.49697125951045    28.72800298915409    -0.49250734190083
    28.52809114367237    24.81564047914731    -0.55652497278572    24.15295752735490    -0.53614390200873    27.60896739432308    -0.49456183204667    28.72884624767645    -0.49005910722456
    28.73708814838791    24.81418415474984    -0.55377501585767    24.15086642421138    -0.53350496102409    27.60891924650801    -0.49216679611732    28.72967117481619    -0.48762675118636
    28.94608515310346    24.81275926126599    -0.55104283801977    24.14882045200325    -0.53088287208730    27.60887213783628    -0.48978626237722    28.73047829808358    -0.48521034160668
    29.15508215781901    24.81136490068905    -0.54832851179837    24.14681832130304    -0.52827771225054    27.60882603861873    -0.48742032875303    28.73126812614971    -0.48280993474898
    29.36407916253455    24.81000020685565    -0.54563209709505    24.14485878840646    -0.52568954621949    27.60878092021899    -0.48506908110695    28.73204114964815    -0.48042557595617
    29.57307616725011    24.80866434410042    -0.54295364187903    24.14294065340052    -0.52311842702419    27.60873675500894    -0.48273259386920    28.73279784193710    -0.47805730025599
    29.78207317196566    24.80735650597628    -0.54029318284596    24.14106275832622    -0.52056439665765    27.60869351632650    -0.48041093064081    28.73353865982414    -0.47570513293695
    29.99107017668120    24.80607591403712    -0.53765074604485    24.13922398543043    -0.51802748668376    27.60865117843531    -0.47810414476808    28.73426404425593    -0.47336909009611
    30.20006718139675    24.80482181667915    -0.53502634747453    24.13742325550236    -0.51550771881570    27.60860971648645    -0.47581227988983    28.73497442097437    -0.47104917916011
    30.40906418611230    24.80359348803783    -0.53241999365105    24.13565952628954    -0.51300510546652    27.60856910648199    -0.47353537045899    28.73567020114156    -0.46874539938065
    30.61806119082785    24.80239022693728    -0.52983168214752    24.13393179098950    -0.51051965027296    27.60852932524021    -0.47127344223932    28.73635178193479    -0.46645774230570
    30.82705819554340    24.80121135588948    -0.52726140210756    24.13223907681253    -0.50805134859393    27.60849035036256    -0.46902651277880    28.73701954711354    -0.46418619222750
    31.03605520025895    24.80005622014036    -0.52470913473362    24.13058044361214    -0.50560018798469    27.60845216020209    -0.46679459186040    28.73767386755972    -0.46193072660863
    31.24505220497449    24.79892418676049    -0.52217485375149    24.12895498257935    -0.50316614864804    27.60841473383339    -0.46457768193151    28.73831510179281    -0.45969131648692
    31.45404920969004    24.79781464377794    -0.51965852585193    24.12736181499752    -0.50074920386345    27.60837805102396    -0.46237577851298    28.73894359646104    -0.45746792686046
    31.66304621440559    24.79672699935094    -0.51716011111066    24.12580009105451    -0.49834932039528    27.60834209220679    -0.46018887058853    28.73955968680998    -0.45526051705359
    31.87204321912114    24.79566068097858    -0.51467956338765    24.12426898870924    -0.49596645888097    27.60830683845434    -0.45801694097571    28.74016369712973    -0.45306904106461
    32.08104022383669    24.79461513474720    -0.51221683070676    24.12276771260968    -0.49360057420026    27.60827227145354    -0.45585996667903    28.74075594118168    -0.45089344789641
    32.29003722855224    24.79358982461099    -0.50977185561656    24.12129549305981    -0.49125161582629    27.60823837348210    -0.45371791922623    28.74133672260612    -0.44873368187046
    32.49903423326779    24.79258423170470    -0.50734457553336    24.11985158503280    -0.48891952815936    27.60820512738570    -0.45159076498835    28.74190633531149    -0.44658968292528
    32.70803123798333    24.79159785368713    -0.50493492306718    24.11843526722831    -0.48660425084431    27.60817251655637    -0.44947846548451    28.74246506384625    -0.44446138689996
    32.91702824269888    24.79063020411362    -0.50254282633154    24.11704584117152    -0.48430571907220    27.60814052491164    -0.44738097767190    28.74301318375438    -0.44234872580343
    33.12602524741443    24.78968081183622    -0.50016820923778    24.11568263035176    -0.48202386386701    27.60810913687482    -0.44529825422189    28.74355096191510    -0.44025162807028
    33.33502225212998    24.78874922043003    -0.49781099177473    24.11434497939891    -0.47975861235822    27.60807833735596    -0.44323024378272    28.74407865686786    -0.43817001880367
    33.54401925684552    24.78783498764460    -0.49547109027437    24.11303225329555    -0.47750988803974    27.60804811173372    -0.44117689122949    28.74459651912303    -0.43610382000600
    33.75301626156107    24.78693768487889    -0.49314841766412    24.11174383662319    -0.47527761101598    27.60801844583805    -0.43913813790202    28.74510479145939    -0.43405295079792
    33.96201326627662    24.78605689667889    -0.49084288370652    24.11047913284085    -0.47306169823562    27.60798932593355    -0.43711392183111    28.74560370920863    -0.43201732762624
    34.17101027099217    24.78519222025663    -0.48855439522671    24.10923756359443    -0.47086206371365    27.60796073870356    -0.43510417795385    28.74609350052782    -0.42999686446120
    34.38000727570772    24.78434326502962    -0.48628285632850    24.10801856805539    -0.46867861874231    27.60793267123497    -0.43310883831830    28.74657438666034    -0.42799147298381
    34.58900428042327    24.78350965217966    -0.48402816859942    24.10682160228729    -0.46651127209130    27.60790511100360    -0.43112783227821    28.74704658218571    -0.42600106276346
    34.79800128513882    24.78269101423024    -0.48179023130537    24.10564613863893    -0.46435993019801    27.60787804586024    -0.42916108667817    28.74751029525903    -0.42402554142652
    35.00699828985437    24.78188699464142    -0.47956894157529    24.10449166516273    -0.46222449734798    27.60785146401724    -0.42720852602965    28.74796572784043    -0.42206481481617
    35.21599529456991    24.78109724742161    -0.47736419457640    24.10335768505721    -0.46010487584626    27.60782535403573    -0.42527007267831    28.74841307591500    -0.42011878714408
    35.42499229928546    24.78032143675528    -0.47517588368042    24.10224371613245    -0.45800096617999    27.60779970481323    -0.42334564696306    28.74885252970364    -0.41818736113407
    35.63398930400101    24.77955923664585    -0.47300390062118    24.10114929029740    -0.45591266717270    27.60777450557191    -0.42143516736720    28.74928427386536    -0.41627043815845
    35.84298630871656    24.77881033057328    -0.47084813564415    24.10007395306808    -0.45383987613060    27.60774974584726    -0.41953855066205    28.74970848769125    -0.41436791836706
    36.05198331343211    24.77807441116530    -0.46870847764808    24.09901726309567    -0.45178248898141    27.60772541547716    -0.41765571204338    28.75012534529067    -0.41247970080969
    36.26098031814766    24.77735117988207    -0.46658481431929    24.09797879171355    -0.44974040040590    27.60770150459155    -0.41578656526101    28.75053501576991    -0.41060568355193
    36.46997732286321    24.77664034671330    -0.46447703225895    24.09695812250255    -0.44771350396269    27.60767800360233    -0.41393102274187    28.75093766340375    -0.40874576378489
    36.67897432757875    24.77594162988749    -0.46238501710356    24.09595485087335    -0.44570169220644    27.60765490319381    -0.41208899570682    28.75133344780015    -0.40689983792914
    36.88797133229430    24.77525475559266    -0.46030865363911    24.09496858366557    -0.44370485679984    27.60763219431343    -0.41026039428163    28.75172252405842    -0.40506780173300
    37.09696833700985    24.77457945770806    -0.45824782590915    24.09399893876246    -0.44172288861977    27.60760986816294    -0.40844512760218    28.75210504292123    -0.40324955036559
