              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.41939366740197     0.02480824720313    -0.10520085927527     0.03099994376981    -0.10557461503901    -0.00260212956968    -0.11231811301992    -0.01380798079138    -0.11388224771683
     7.62839067211752     0.02383863447935    -0.10308846018157     0.02988216193358    -0.10344070164535    -0.00257917245857    -0.10981134341323    -0.01329943443368    -0.11133982138587
     7.83738767683307     0.02292533017061    -0.10106079745884     0.02882518943253    -0.10139293093950    -0.00255439419219    -0.10741678029639    -0.01282026789881    -0.10890956482589
     8.04638468154861     0.02206381058404    -0.09911256334641     0.02782440480476    -0.09942590950163    -0.00252802960613    -0.10512677670144    -0.01236794000627    -0.10658404044145
     8.25538168626416     0.02125002471067    -0.09723888568332     0.02687564200170    -0.09753469939082    -0.00250029342848    -0.10293437623243    -0.01194021354198    -0.10435644407359
     8.46437869097971     0.02048033716024    -0.09543529099405     0.02597513893740    -0.09571477215153    -0.00247138265236    -0.10083323985453    -0.01153511238724    -0.10222054634607
     8.67337569569526     0.01975147789007    -0.09369766960478     0.02511949174986    -0.09396196803723    -0.00244147817990    -0.09881758080517    -0.01115088476864    -0.10017063867421
     8.88237270041081     0.01906049810108    -0.09202224296842     0.02430561426748    -0.09227245973742    -0.00241074601375    -0.09688210677965    -0.01078597184957    -0.09820148383087
     9.09136970512636     0.01840473167924    -0.09040553331164     0.02353070219494    -0.09064272003801    -0.00237933818156    -0.09502196862088    -0.01043898095685    -0.09630827090294
     9.30036670984191     0.01778176157942    -0.08884433564824     0.02279220155120    -0.08906949294468    -0.00234739351390    -0.09323271481105    -0.01010866280750    -0.09448657442241
     9.50936371455745     0.01718939057972    -0.08733569214304     0.02208778091441    -0.08754976787229    -0.00231503835010    -0.09151025112586    -0.00979389216912    -0.09273231741937
     9.71836071927300     0.01662561587467    -0.08587686876076     0.02141530705409    -0.08608075655894    -0.00228238721528    -0.08985080487082    -0.00949365145310    -0.09104173812097
     9.92735772398855     0.01608860702033    -0.08446533409939     0.02077282356053    -0.08465987240853    -0.00224954349095    -0.08825089317648    -0.00920701680215    -0.08941136001021
    10.13635472870410     0.01557668679160    -0.08309874027872     0.02015853211281    -0.08328471199746    -0.00221660008830    -0.08670729488006    -0.00893314629075    -0.08783796495498
    10.34535173341965     0.01508831456009    -0.08177490574232     0.01957077606036    -0.08195303851447    -0.00218364012476    -0.08521702557338    -0.00867126990968    -0.08631856912729
    10.55434873813520     0.01462207184523    -0.08049179981949     0.01900802602505    -0.08066276692351    -0.00215073760059    -0.08377731543994    -0.00842068105294    -0.08485040144071
    10.76334574285074     0.01417664973610    -0.07924752889509     0.01846886726360    -0.07941195066461    -0.00211795806910    -0.08238558954845    -0.00818072926696    -0.08343088425286
    10.97234274756629     0.01375083791910    -0.07804032403546     0.01795198855961    -0.07819876972480    -0.00208535929456    -0.08103945030720    -0.00795081405895    -0.08205761609554
    11.18133975228184     0.01334351508376    -0.07686852992612     0.01745617244294    -0.07702151992976    -0.00205299189122    -0.07973666181915    -0.00773037959285    -0.08072835621501
    11.39033675699739     0.01295364051023    -0.07573059498538     0.01698028655981    -0.07587860332233    -0.00202089993827    -0.07847513590905    -0.00751891012904    -0.07944101072459
    11.59933376171294     0.01258024667027    -0.07462506252719     0.01652327604010    -0.07476851950812    -0.00198912156639    -0.07725291962151    -0.00731592608739    -0.07819362019019
    11.80833076642849     0.01222243269828    -0.07355056285758     0.01608415672892    -0.07368985786166    -0.00195768951262    -0.07606818401436    -0.00712098063314    -0.07698434848790
    12.01732777114404     0.01187935860998    -0.07250580619920     0.01566200916777    -0.07264129049779    -0.00192663164152    -0.07491921409298    -0.00693365670197    -0.07581147278985
    12.22632477585958     0.01155024016519    -0.07148957634940     0.01525597322677    -0.07162156592409    -0.00189597143131    -0.07380439975163    -0.00675356439486    -0.07467337455057
    12.43532178057513     0.01123434428622    -0.07050072498692     0.01486524330299    -0.07062950329932    -0.00186572842476    -0.07272222760387    -0.00658033868499    -0.07356853138021
    12.64431878529068     0.01093098495735    -0.06953816655126     0.01448906401228    -0.06966398723104    -0.00183591864509    -0.07167127359944    -0.00641363738897    -0.07249550970435
    12.85331579000623     0.01063951954187    -0.06860087362855     0.01412672631214    -0.06872396305417    -0.00180655497773    -0.07065019633847    -0.00625313936271    -0.07145295812211
    13.06231279472178     0.01035934546296    -0.06768787278407     0.01377756400220    -0.06780843253804    -0.00177764751930    -0.06965773100418    -0.00609854288921    -0.07043960138430
    13.27130979943733     0.01008989720261    -0.06679824078996     0.01344095055641    -0.06691644997586    -0.00174920389529    -0.06869268384587    -0.00594956423081    -0.06945423492327
    13.48030680415287     0.00983064357963    -0.06593110120255     0.01311629624720    -0.06604711861664    -0.00172122954822    -0.06775392715257    -0.00580593632328    -0.06849571987415
    13.68930380886842     0.00958108527437    -0.06508562124801     0.01280304552931    -0.06519958740153    -0.00169372799837    -0.06684039466393    -0.00566740759354    -0.06756297853360
    13.89830081358397     0.00934075256846    -0.06426100898665     0.01250067464794    -0.06437304798038    -0.00166670107827    -0.06595107737532    -0.00553374088224    -0.06665499021311
    14.10729781829952     0.00910920328667    -0.06345651070681     0.01220868946719    -0.06356673195402    -0.00164014914561    -0.06508501968686    -0.00540471246834    -0.06577078743295
    14.31629482301507     0.00888602088452    -0.06267140858108     0.01192662343069    -0.06277990840389    -0.00161407126766    -0.06424131589205    -0.00528011115202    -0.06490945246205
    14.52529182773062     0.00867081276369    -0.06190501838673     0.01165403582288    -0.06201188143031    -0.00158846540468    -0.06341910688320    -0.00515973747969    -0.06407011405013
    14.73428883244616     0.00846320854432    -0.06115668773561     0.01139050983718    -0.06126198837135    -0.00156332852741    -0.06261757728936    -0.00504340286216    -0.06325194465048
    14.94328583716171     0.00826285886347    -0.06042579367756     0.01113565152248    -0.06052959700561    -0.00153865682656    -0.06183595243822    -0.00493092913818    -0.06245415731907
    15.15228284187726     0.00806943350611    -0.05971174206330     0.01088908741177    -0.05981410538296    -0.00151444568708    -0.06107349637164    -0.00482214742298    -0.06167600397960
    15.36127984659281     0.00788262095376    -0.05901396408150     0.01065046463416    -0.05911493717745    -0.00149069004612    -0.06032950852707    -0.00471689833395    -0.06091677173723
    15.57027685130836     0.00770212616894    -0.05833191756044     0.01041944790124    -0.05843154462423    -0.00146738410963    -0.05960332295992    -0.00461503030296    -0.06017578280087
    15.77927385602391     0.00752767051872    -0.05766508223916     0.01019571981614    -0.05776340134201    -0.00144452192257    -0.05889430470149    -0.00451640025959    -0.05945238988765
    15.98827086073946     0.00735899034499    -0.05701296145679     0.00997897982315    -0.05711000649171    -0.00142209691900    -0.05820184913649    -0.00442087236468    -0.05874597686404
    16.19726786545500     0.00719583535878    -0.05637507984122     0.00976894069566    -0.05647088054225    -0.00140010244021    -0.05752538021664    -0.00432831738781    -0.05805595568298
    16.40626487017055     0.00703796956486    -0.05575098027976     0.00956533249918    -0.05584556222507    -0.00137853149785    -0.05686434704073    -0.00423861356510    -0.05738176401282
    16.61526187488610     0.00688516847985    -0.05514022768120     0.00936789678558    -0.05523361453070    -0.00135737694603    -0.05621822573684    -0.00415164453578    -0.05672286673177
    16.82425887960165     0.00673721891720    -0.05454240222900     0.00917638702772    -0.05463461401027    -0.00133663151968    -0.05558651444621    -0.00406729962995    -0.05607875050510
    17.03325588431720     0.00659392034460    -0.05395710252896     0.00899057290942    -0.05404815724073    -0.00131628782161    -0.05496873402150    -0.00398547502299    -0.05544892560961
    17.24225288903274     0.00645508025980    -0.05338394378522     0.00881023015773    -0.05347385837681    -0.00129633844677    -0.05436442717921    -0.00390607022214    -0.05483292381285
    17.45124989374830     0.00632051697687    -0.05282255588291     0.00863514770003    -0.05291134452094    -0.00127677591776    -0.05377315566077    -0.00382899052880    -0.05423029628833
    17.66024689846385     0.00619005857197    -0.05227258360621     0.00846512648199    -0.05236025958497    -0.00125759269390    -0.05319450011914    -0.00375414652009    -0.05364061371974
    17.86924390317939     0.00606354010161    -0.05173368606293     0.00829997294855    -0.05182026228459    -0.00123878139907    -0.05262805980554    -0.00368145167767    -0.05306346513743
    18.07824090789494     0.00594080545996    -0.05120553564297     0.00813950420221    -0.05129102304956    -0.00122033460486    -0.05207345041768    -0.00361082414847    -0.05249845636901
    18.28723791261049     0.00582170677326    -0.05068781702676     0.00798354777225    -0.05077222597300    -0.00120224480585    -0.05153030329338    -0.00354218669289    -0.05194520949917
    18.49623491732604     0.00570610237061    -0.05018022717005     0.00783193665518    -0.05026356831264    -0.00118450476409    -0.05099826563931    -0.00347546479907    -0.05140336242286
    18.70523192204159     0.00559385740354    -0.04968247486678     0.00768451125745    -0.04976475772879    -0.00116710733652    -0.05047699911763    -0.00341058726972    -0.05087256754823
    18.91422892675714     0.00548484407369    -0.04919427957868     0.00754112116712    -0.04927551283655    -0.00115004523149    -0.04996617847518    -0.00334748695474    -0.05035249097387
    19.12322593147268     0.00537894031384    -0.04871537116724     0.00740162212221    -0.04879556407623    -0.00113331132843    -0.04946549174265    -0.00328609960200    -0.04984281242699
    19.33222293618823     0.00527602934485    -0.04824548976001     0.00726587488447    -0.04832465156360    -0.00111689882160    -0.04897463977392    -0.00322636326709    -0.04934322433972
    19.54121994090378     0.00517600008428    -0.04778438488995     0.00713374710849    -0.04786252387305    -0.00110080088641    -0.04849333475169    -0.00316821905351    -0.04885343065264
    19.75021694561933     0.00507874681854    -0.04733181511124     0.00700511322876    -0.04740893948499    -0.00108501062646    -0.04802129976792    -0.00311161115997    -0.04837314683066
    19.95921395033488     0.00498416836353    -0.04688754799286     0.00687985236608    -0.04696366673818    -0.00106952139586    -0.04755826906691    -0.00305648594238    -0.04790209980339
    20.16821095505043     0.00489216783498    -0.04645135935431     0.00675784794879    -0.04652648144194    -0.00105432683323    -0.04710398718796    -0.00300279165981    -0.04744002664417
    20.37720795976597     0.00480265291291    -0.04602303254320     0.00663898899864    -0.04609716623765    -0.00103942058328    -0.04665820779601    -0.00295047909239    -0.04698667365400
    20.58620496448152     0.00471553565581    -0.04560235870563     0.00652317009801    -0.04567551228793    -0.00102479625462    -0.04622069365339    -0.00289950158139    -0.04654179682931
    20.79520196919707     0.00463073178855    -0.04518913684509     0.00641028974848    -0.04526131937853    -0.00101044765599    -0.04579121684775    -0.00284981422201    -0.04610516191702
    21.00419897391262     0.00454997870856    -0.04478181652558     0.00630267699678    -0.04485219920109    -0.00099637906780    -0.04536859759120    -0.00280274729974    -0.04567559071110
    21.21319597862817     0.00447121793602    -0.04438168782195     0.00619759850505    -0.04445034418878    -0.00098257330631    -0.04495365860669    -0.00275676150824    -0.04525390145671
    21.42219298334372     0.00439438833797    -0.04398855948839     0.00609498112004    -0.04405555868411    -0.00096902465415    -0.04454619048569    -0.00271182704911    -0.04483987726222
    21.63118998805926     0.00431943090919    -0.04360224722168     0.00599475399964    -0.04366765430449    -0.00095572751871    -0.04414599149571    -0.00266791496627    -0.04443330926782
    21.84018699277481     0.00424628869761    -0.04322257333583     0.00589684854837    -0.04328644958837    -0.00094267643055    -0.04375286722583    -0.00262499713163    -0.04403399626950
    22.04918399749036     0.00417490673148    -0.04284936645546     0.00580119835264    -0.04291176966280    -0.00092986604152    -0.04336663025189    -0.00258304622942    -0.04364174436423
    22.25818100220591     0.00410523194853    -0.04248246122684     0.00570773911624    -0.04254344593100    -0.00091729112299    -0.04298709982009    -0.00254203573951    -0.04325636661515
    22.46717800692146     0.00403721312702    -0.04212169804520     0.00561640859642    -0.04218131577842    -0.00090494656390    -0.04261410154779    -0.00250193991989    -0.04287768273522
    22.67617501163701     0.00397080081885    -0.04176692279738     0.00552714654058    -0.04182522229605    -0.00089282736876    -0.04224746714057    -0.00246273378862    -0.04250551878834
    22.88517201635256     0.00390594728476    -0.04141798661866     0.00543989462394    -0.04147501401966    -0.00088092865564    -0.04188703412425    -0.00242439310533    -0.04213970690663
    23.09416902106810     0.00384260643154    -0.04107474566293     0.00535459638830    -0.04113054468401    -0.00086924565413    -0.04153264559126    -0.00238689435236    -0.04178008502303
    23.30316602578365     0.00378073375134    -0.04073706088528     0.00527119718200    -0.04079167299083    -0.00085777370322    -0.04118414996025    -0.00235021471586    -0.04142649661808
    23.51216303049920     0.00372028626302    -0.04040479783617     0.00518964410113    -0.04045826238980    -0.00084650824921    -0.04084140074822    -0.00231433206673    -0.04107879048015
    23.72116003521475     0.00366122245556    -0.04007782646660     0.00510988593218    -0.04013018087154    -0.00083544484360    -0.04050425635440    -0.00227922494172    -0.04073682047817
    23.93015703993030     0.00360350223336    -0.03975602094338     0.00503187309608    -0.03980730077190    -0.00082457914095    -0.04017257985520    -0.00224487252449    -0.04040044534614
    24.13915404464585     0.00354708686366    -0.03943925947403     0.00495555759376    -0.03948949858674    -0.00081390689678    -0.03984623880951    -0.00221125462701    -0.04006952847870
    24.34815104936139     0.00349193892571    -0.03912742414057     0.00488089295316    -0.03917665479656    -0.00080342396542    -0.03952510507378    -0.00217835167108    -0.03974393773719
    24.55714805407694     0.00343802226196    -0.03882040074185     0.00480783417780    -0.03886865370039    -0.00079312629794    -0.03920905462635    -0.00214614467017    -0.03942354526529
    24.76614505879249     0.00338530193095    -0.03851807864370     0.00473633769683    -0.03856538325820    -0.00078300994003    -0.03889796740038    -0.00211461521159    -0.03910822731409
    24.97514206350804     0.00333374416204    -0.03822035063657     0.00466636131668    -0.03826673494153    -0.00077307102992    -0.03859172712500    -0.00208374543897    -0.03879786407566
    25.18413906822359     0.00328331631185    -0.03792711280012     0.00459786417410    -0.03797260359161    -0.00076330579633    -0.03829022117414    -0.00205351803512    -0.03849233952484
    25.39313607293914     0.00323398682232    -0.03763826437449     0.00453080669079    -0.03768288728470    -0.00075371055646    -0.03799334042264    -0.00202391620529    -0.03819154126870
    25.60213307765468     0.00318572518044    -0.03735370763767     0.00446515052949    -0.03739748720400    -0.00074428171394    -0.03770097910921    -0.00199492366083    -0.03789536040331
    25.81113008237023     0.00313850187952    -0.03707334778879     0.00440085855146    -0.03711630751800    -0.00073501575684    -0.03741303470586    -0.00196652460322    -0.03760369137726
    26.02012708708578     0.00309228838190    -0.03679709283691     0.00433789477542    -0.03683925526461    -0.00072590925578    -0.03712940779348    -0.00193870370856    -0.03731643186169
    26.22912409180133     0.00304705708322    -0.03652485349497     0.00427622433790    -0.03656624024101    -0.00071695886194    -0.03685000194319    -0.00191144611246    -0.03703348262645
    26.43812109651688     0.00300278127799    -0.03625654307876     0.00421581345492    -0.03629717489859    -0.00070816130518    -0.03657472360311    -0.00188473739538    -0.03675474742194
    26.64711810123243     0.00295943512657    -0.03599207741040     0.00415662938497    -0.03603197424302    -0.00069951339220    -0.03630348199043    -0.00185856356833    -0.03648013286648
    26.85611510594797     0.00291699362340    -0.03573137472632     0.00409864039330    -0.03577055573881    -0.00069101200471    -0.03603618898820    -0.00183291105904    -0.03620954833878
    27.06511211066352     0.00287543256650    -0.03547435558933     0.00404181571750    -0.03551283921843    -0.00068265409760    -0.03577275904696    -0.00180776669856    -0.03594290587533
    27.27410911537907     0.00283472852818    -0.03522094280462     0.00398612553421    -0.03525874679546    -0.00067443669721    -0.03551310909058    -0.00178311770818    -0.03568012007235
    27.48310612009462     0.00279485882687    -0.03497106133950     0.00393154092709    -0.03500820278183    -0.00066635689962    -0.03525715842639    -0.00175895168687    -0.03542110799218
    27.69210312481017     0.00275580150007    -0.03472463824666     0.00387803385586    -0.03476113360860    -0.00065841186891    -0.03500482865921    -0.00173525659902    -0.03516578907373
    27.90110012952572     0.00271753527840    -0.03448160259073     0.00382557712650    -0.03451746775040    -0.00065059883554    -0.03475604360911    -0.00171202076263    -0.03491408504699
    28.11009713424126     0.00268003956059    -0.03424188537806     0.00377414436252    -0.03427713565310    -0.00064291509471    -0.03451072923277    -0.00168923283783    -0.03466591985111
    28.31909413895681     0.00264329438953    -0.03400541948946     0.00372370997719    -0.03404006966475    -0.00063535800481    -0.03426881354819    -0.00166688181584    -0.03442121955610
    28.52809114367237     0.00260728042924    -0.03377213961581     0.00367424914685    -0.03380620396936    -0.00062792498579    -0.03403022656256    -0.00164495700822    -0.03417991228794
    28.73708814838791     0.00257197894267    -0.03354198219635     0.00362573778517    -0.03357547452366    -0.00062061351774    -0.03379490020328    -0.00162344803648    -0.03394192815672
    28.94608515310346     0.00253737177051    -0.03331488535959     0.00357815251829    -0.03334781899640    -0.00061342113933    -0.03356276825179    -0.00160234482213    -0.03370719918797
    29.15508215781901     0.00250344131067    -0.03309078886660     0.00353147066092    -0.03312317671038    -0.00060634544640    -0.03333376628014    -0.00158163757692    -0.03347565925676
    29.36407916253455     0.00247017049871    -0.03286963405665     0.00348567019326    -0.03290148858671    -0.00059938409053    -0.03310783159028    -0.00156131679351    -0.03324724402461
    29.57307616725011     0.00243754278887    -0.03265136379510     0.00344072973878    -0.03268269709152    -0.00059253477767    -0.03288490315573    -0.00154137323641    -0.03302189087892
    29.78207317196566     0.00240554213602    -0.03243592242332     0.00339662854280    -0.03246674618477    -0.00058579526675    -0.03266492156565    -0.00152179793326    -0.03279953887497
    29.99107017668120     0.00237415297812    -0.03222325571063     0.00335334645185    -0.03225358127118    -0.00057916336843    -0.03244782897124    -0.00150258216635    -0.03258012868020
    30.20006718139675     0.00234336021953    -0.03201331080821     0.00331086389374    -0.03204314915312    -0.00057263694375    -0.03223356903419    -0.00148371746446    -0.03236360252076
    30.40906418611230     0.00231314921482    -0.03180603620474     0.00326916185840    -0.03183539798538    -0.00056621390292    -0.03202208687722    -0.00146519559502    -0.03214990413027
    30.61806119082785     0.00228350575331    -0.03160138168382     0.00322822187941    -0.03163027723179    -0.00055989220406    -0.03181332903661    -0.00144700855644    -0.03193897870045
    30.82705819554340     0.00225441604413    -0.03139929828302     0.00318802601614    -0.03142773762341    -0.00055366985204    -0.03160724341657    -0.00142914857079    -0.03173077283389
    31.03605520025895     0.00222586670189    -0.03119973825452     0.00314855683657    -0.03122773111852    -0.00054754489729    -0.03140377924531    -0.00141160807671    -0.03152523449852
    31.24505220497449     0.00219784473290    -0.03100265502727     0.00310979740075    -0.03103021086403    -0.00054151543467    -0.03120288703297    -0.00139437972250    -0.03132231298395
    31.45404920969004     0.00217033752186    -0.03080800317051     0.00307173124483    -0.03083513115843    -0.00053557960237    -0.03100451853101    -0.00137745635954    -0.03112195885940
    31.66304621440559     0.00214333281914    -0.03061573835877     0.00303434236565    -0.03064244741613    -0.00052973558084    -0.03080862669325    -0.00136083103586    -0.03092412393336
    31.87204321912114     0.00211681872844    -0.03042581733808     0.00299761520589    -0.03045211613317    -0.00052398159170    -0.03061516563833    -0.00134449699000    -0.03072876121468
    32.08104022383669     0.00209078369503    -0.03023819789349     0.00296153463977    -0.03026409485418    -0.00051831589676    -0.03042409061361    -0.00132844764499    -0.03053582487518
    32.29003722855224     0.00206521649432    -0.03005283881775     0.00292608595922    -0.03007834214063    -0.00051273679700    -0.03023535796041    -0.00131267660264    -0.03034527021367
    32.49903423326779     0.00204010622092    -0.02986969988120     0.00289125486059    -0.02989481754014    -0.00050724263159    -0.03004892508057    -0.00129717763792    -0.03015705362129
    32.70803123798333     0.00201544227809    -0.02968874180265     0.00285702743179    -0.02971348155709    -0.00050183177694    -0.02986475040418    -0.00128194469363    -0.02997113254813
    32.91702824269888     0.00199121436761    -0.02950992622139     0.00282339013990    -0.02953429562410    -0.00049650264582    -0.02968279335852    -0.00126697187516    -0.02978746547114
    33.12602524741443     0.00196741247996    -0.02933321567019     0.00279032981921    -0.02935722207473    -0.00049125368639    -0.02950301433820    -0.00125225344552    -0.02960601186310
    33.33502225212998     0.00194402688493    -0.02915857354923     0.00275783365973    -0.02918222411701    -0.00048608338137    -0.02932537467625    -0.00123778382043    -0.02942673216283
    33.54401925684552     0.00192104812255    -0.02898596410095     0.00272588919597    -0.02900926580797    -0.00048099024718    -0.02914983661636    -0.00122355756372    -0.02924958774639
    33.75301626156107     0.00189846699432    -0.02881535238585     0.00269448429630    -0.02883831202914    -0.00047597283308    -0.02897636328604    -0.00120956938274    -0.02907454089940
    33.96201326627662     0.00187627455482    -0.02864670425904     0.00266360715253    -0.02866932846277    -0.00047102972040    -0.02880491867080    -0.00119581412399    -0.02890155479022
    34.17101027099217     0.00185446210359    -0.02847998634765     0.00263324626990    -0.02850228156901    -0.00046615952173    -0.02863546758913    -0.00118228676895    -0.02873059344423
    34.38000727570772     0.00183302117728    -0.02831516602902     0.00260339045746    -0.02833713856377    -0.00046136088014    -0.02846797566851    -0.00116898242994    -0.02856162171888
    34.58900428042327     0.00181194354214    -0.02815221140963     0.00257402881871    -0.02817386739747    -0.00045663246845    -0.02830240932210    -0.00115589634622    -0.02839460527971
    34.79800128513882     0.00179122118675    -0.02799109130472     0.00254515074261    -0.02801243673439    -0.00045197298848    -0.02813873572634    -0.00114302388015    -0.02822951057711
    35.00699828985437     0.00177084631499    -0.02783177521864     0.00251674589490    -0.02785281593280    -0.00044738117038    -0.02797692279927    -0.00113036051350    -0.02806630482401
    35.21599529456991     0.00175081133931    -0.02767423332581     0.00248880420967    -0.02769497502572    -0.00044285577187    -0.02781693917963    -0.00111790184392    -0.02790495597419
    35.42499229928546     0.00173110887419    -0.02751843645239     0.00246131588129    -0.02753888470238    -0.00043839557765    -0.02765875420662    -0.00110564358146    -0.02774543270143
    35.63398930400101     0.00171173172986    -0.02736435605843     0.00243427135655    -0.02738451629020    -0.00043399939866    -0.02750233790038    -0.00109358154529    -0.02758770437932
    35.84298630871656     0.00169267290623    -0.02721196422076     0.00240766132709    -0.02723184173749    -0.00042966607151    -0.02734766094311    -0.00108171166042    -0.02743174106179
    36.05198331343211     0.00167392558706    -0.02706123361633     0.00238147672211    -0.02708083359662    -0.00042539445781    -0.02719469466083    -0.00107002995463    -0.02727751346425
