              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    23.51216303049920     0.00371905023886    -0.04040443803479     0.00518254125339    -0.04046657843988    -0.00083942719667    -0.04084322878590    -0.00231713023762    -0.04107678805151
    23.72116003521475     0.00365998278887    -0.04007748282220     0.00510296051221    -0.04013820431781    -0.00082845415982    -0.04050601932768    -0.00228182357428    -0.04073489357944
    23.93015703993030     0.00360225981788    -0.03975569267549     0.00502511893475    -0.03981504355622    -0.00081767749353    -0.04017428037415    -0.00224728169893    -0.04039859063220
    24.13915404464585     0.00354584253115    -0.03943894584413     0.00494896879903    -0.03949697210001    -0.00080709296107    -0.03984787936889    -0.00221348387946    -0.04006774277422
    24.34815104936139     0.00349069345009    -0.03912712444959     0.00487446389460    -0.03918386990696    -0.00079669642589    -0.03952668805853    -0.00218041002633    -0.03974221802689
    24.55714805407694     0.00343677636310    -0.03882011432781     0.00480155947214    -0.03887562078005    -0.00078648384938    -0.03921058231679    -0.00214804067222    -0.03942188868488
    24.76614505879249     0.00338405627822    -0.03851780487952     0.00473021219449    -0.03857211220837    -0.00077645128861    -0.03889944197717    -0.00211635695213    -0.03910663114173
    24.97514206350804     0.00333249937762    -0.03822008892803     0.00466038008912    -0.03827323521635    -0.00076659489413    -0.03859315067380    -0.00208534058400    -0.03879632572398
    25.18413906822359     0.00328207297379    -0.03792686258395     0.00459202250209    -0.03797888422058    -0.00075691090780    -0.03829159569013    -0.00205497384982    -0.03849085653346
    25.39313607293914     0.00323274546741    -0.03763802511656     0.00452510005336    -0.03768895689383    -0.00074739566064    -0.03799466781472    -0.00202523957731    -0.03819011129725
    25.60213307765468     0.00318448630688    -0.03735347883134     0.00445957459360    -0.03740335403591    -0.00073804557074    -0.03770226120407    -0.00199612112197    -0.03789398122478
    25.81113008237023     0.00313726594939    -0.03707312895331     0.00439540916232    -0.03712197945082    -0.00072885714116    -0.03741427325178    -0.00196760234984    -0.03760236087184
    26.02012708708578     0.00309105582351    -0.03679688351596     0.00433256794743    -0.03684473982995    -0.00071982695793    -0.03713060446402    -0.00193966762061    -0.03731514801098
    26.22912409180133     0.00304582829325    -0.03652465325532     0.00427101624611    -0.03657154464085    -0.00071095168803    -0.03685115834060    -0.00191230177136    -0.03703224350797
    26.43812109651688     0.00300155662353    -0.03625635150890     0.00421072042703    -0.03630230602139    -0.00070222807743    -0.03657584126168    -0.00188549010073    -0.03675355120400
    26.64711810123243     0.00295821494698    -0.03599189411941     0.00415164789381    -0.03603693867881    -0.00069365294919    -0.03630456237958    -0.00185921835360    -0.03647897780336
    26.85611510594797     0.00291577823210    -0.03573119934267     0.00409376704975    -0.03577535979366    -0.00068522320157    -0.03603723351549    -0.00183347270631    -0.03620843276619
    27.06511211066352     0.00287422225262    -0.03547418775984     0.00403704726383    -0.03551748892799    -0.00067693580616    -0.03577376906090    -0.00180823975231    -0.03594182820611
    27.27410911537907     0.00283352355807    -0.03522078219346     0.00398145883781    -0.03526324793792    -0.00066878780612    -0.03551408588335    -0.00178350648829    -0.03567907879248
    27.48310612009462     0.00279365944556    -0.03497090762723     0.00392697297454    -0.03501256089007    -0.00066077631439    -0.03525810323638    -0.00175926030078    -0.03542010165696
    27.69210312481017     0.00275460793263    -0.03472449112936     0.00387356174736    -0.03476535398183    -0.00065289851195    -0.03500574267347    -0.00173548895322    -0.03516481630422
    27.90110012952572     0.00271634773117    -0.03448146177915     0.00382119807063    -0.03452155546512    -0.00064515164618    -0.03475692796567    -0.00171218057338    -0.03491314452663
    28.11009713424126     0.00267885822240    -0.03424175059686     0.00376985567121    -0.03428109557354    -0.00063753302914    -0.03451158502286    -0.00168932364133    -0.03466501032254
    28.31909413895681     0.00264211943278    -0.03400529047644     0.00371950906108    -0.03404390645271    -0.00063004003603    -0.03426964181831    -0.00166690697775    -0.03442033981819
    28.52809114367237     0.00260611201091    -0.03377201612125     0.00367013351083    -0.03380992209362    -0.00062267010356    -0.03403102831652    -0.00164491973261    -0.03417906119291
    28.73708814838791     0.00257081720535    -0.03354186398233     0.00362170502417    -0.03357907826885    -0.00061542072844    -0.03379567640409    -0.00162335137433    -0.03394110460752
    28.94608515310346     0.00253621684327    -0.03331477219939     0.00357420031331    -0.03335131247150    -0.00060828946587    -0.03356351982345    -0.00160219167925    -0.03370640213573
    29.15508215781901     0.00250229330992    -0.03309068054409     0.00352759677526    -0.03312656385668    -0.00060127392808    -0.03333449410942    -0.00158143072148    -0.03347488769842
    29.36407916253455     0.00246902952899    -0.03286953036580     0.00348187246896    -0.03290477318547    -0.00059437178290    -0.03310853652831    -0.00156105886309    -0.03324649700064
    29.57307616725011     0.00243640894363    -0.03265126453939     0.00343700609322    -0.03268588277120    -0.00058758075233    -0.03288558601958    -0.00154106674471    -0.03302116747123
    29.78207317196566     0.00240441549827    -0.03243582741531     0.00339297696552    -0.03246983642791    -0.00058089861124    -0.03266558313987    -0.00152144527636    -0.03279883820487
    29.99107017668120     0.00237303362115    -0.03222316477147     0.00334976500147    -0.03225657942094    -0.00057432318602    -0.03244847000921    -0.00150218562868    -0.03257944990650
    30.20006718139675     0.00234224820749    -0.03201322376723     0.00330735069508    -0.03204605841949    -0.00056785235323    -0.03223419025951    -0.00148327922441    -0.03236294483799
    30.40906418611230     0.00231204460330    -0.03180595289901     0.00326571509975    -0.03183822145111    -0.00056148403844    -0.03202268898503    -0.00146471773024    -0.03214926676692
    30.61806119082785     0.00228240858991    -0.03160130195778     0.00322483980988    -0.03163301785799    -0.00055521621491    -0.03181391269478    -0.00144649304885    -0.03193836091742
    30.82705819554340     0.00225332636896    -0.03139922198811     0.00318470694320    -0.03143039825493    -0.00054904690243    -0.03160780926687    -0.00142859731132    -0.03173017392292
    31.03605520025895     0.00222478454806    -0.03119966524884     0.00314529912369    -0.03123031448902    -0.00054297416616    -0.03140432790457    -0.00141102286976    -0.03152465378075
    31.24505220497449     0.00219677012693    -0.03100258517525     0.00310659946516    -0.03103271960084    -0.00053699611546    -0.03120341909411    -0.00139376229021    -0.03132174980852
    31.45404920969004     0.00216927048417    -0.03080793634259     0.00306859155535    -0.03083756778715    -0.00053111090282    -0.03100503456407    -0.00137680834577    -0.03112141260221
    31.66304621440559     0.00214227336440    -0.03061567443111     0.00303125944066    -0.03064481436505    -0.00052531672274    -0.03080912724637    -0.00136015401001    -0.03092359399577
    31.87204321912114     0.00211576686598    -0.03042575619229     0.00299458761139    -0.03045441573743    -0.00051961181069    -0.03061565123865    -0.00134379245057    -0.03072824702236
    32.08104022383669     0.00208973942917    -0.03023813941637     0.00295856098752    -0.03026632935978    -0.00051399444211    -0.03042456176818    -0.00132771702303    -0.03053532587701
    32.29003722855224     0.00206417982469    -0.03005278290104     0.00292316490500    -0.03008051370819    -0.00050846293137    -0.03023581515705    -0.00131192126491    -0.03034478588067
    32.49903423326779     0.00203907714281    -0.02986964642132     0.00288838510246    -0.02989692824858    -0.00050301563082    -0.03004936878862    -0.00129639889001    -0.03015658344563
    32.70803123798333     0.00201442078272    -0.02968869070051     0.00285420770854    -0.02971553340704    -0.00049765092982    -0.02986518107530    -0.00128114378280    -0.02997067604218
    32.91702824269888     0.00199020044239    -0.02950987738216     0.00282061922945    -0.02953629054122    -0.00049236725387    -0.02968321142744    -0.00126614999312    -0.02978702216652
    33.12602524741443     0.00196640610879    -0.02933316900311     0.00278760653721    -0.02935916191282    -0.00048716306363    -0.02950342022340    -0.00125141173103    -0.02960558130989
    33.33502225212998     0.00194302804842    -0.02915852896740     0.00275515685807    -0.02918411066102    -0.00048203685412    -0.02932576878063    -0.00123692336178    -0.02942631392871
    33.54401925684552     0.00192005679824    -0.02898592152119     0.00272325776153    -0.02901110077688    -0.00047698715381    -0.02915021932789    -0.00122267940104    -0.02924918141587
    33.75301626156107     0.00189748315692    -0.02881531172848     0.00269189714960    -0.02884009707865    -0.00047201252384    -0.02897673497836    -0.00120867451027    -0.02907414607308
    33.96201326627662     0.00187529817639    -0.02864666544773     0.00266106324652    -0.02867106518791    -0.00046711155717    -0.02880527970380    -0.00119490349217    -0.02890117108411
    34.17101027099217     0.00185349315374    -0.02847994930930     0.00263074458881    -0.02850397150664    -0.00046228287780    -0.02863581830954    -0.00118136128643    -0.02873022048904
    34.38000727570772     0.00183205962336    -0.02831513069357     0.00260093001564    -0.02833878319497    -0.00045752514003    -0.02846831641038    -0.00116804296551    -0.02856125915943
    34.58900428042327     0.00181098934941    -0.02815217770994     0.00257160865956    -0.02817546814976    -0.00045283702768    -0.02830274040736    -0.00115494373059    -0.02839425277428
    34.79800128513882     0.00179027431851    -0.02799105917644     0.00254276993757    -0.02801399498393    -0.00044821725338    -0.02813905746526    -0.00114205890769    -0.02822916779691
    35.00699828985437     0.00176990673277    -0.02783174460008     0.00251440354244    -0.02785433300643    -0.00044366455786    -0.02797723549093    -0.00112938394388    -0.02806597145258
    35.21599529456991     0.00174987900298    -0.02767420415782     0.00248649943436    -0.02769645220298    -0.00043917770927    -0.02781724311238    -0.00111691440368    -0.02790463170691
    35.42499229928546     0.00173018374210    -0.02751840867824     0.00245904783286    -0.02754032321735    -0.00043475550248    -0.02765904965848    -0.00110464596549    -0.02774511724502
    35.63398930400101     0.00171081375897    -0.02736432962372     0.00243203920905    -0.02738591733335    -0.00043039675846    -0.02750262513947    -0.00109257441820    -0.02758739745136
    35.84298630871656     0.00169176205224    -0.02721193907331     0.00240546427804    -0.02723320645738    -0.00042610032363    -0.02734794022804    -0.00108069565795    -0.02743144239025
    36.05198331343211     0.00167302180449    -0.02706120970605     0.00237931399171    -0.02708216310155    -0.00042186506923    -0.02719496624105    -0.00106900568488    -0.02727722278709
