              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.40346555422881    25.70085568119775    -0.61478445819583    25.35967320910843    -0.62450716096071    27.67299066157760    -0.49444660525858    28.14775524071359    -0.50527185193926
     2.61246255894436    25.67982247534827    -0.64428008272336    25.32711490931131    -0.65145109616286    27.67054809908687    -0.52047054940769    28.16155427904677    -0.53001201577112
     2.82145956365990    25.65858785633593    -0.67070170078954    25.29547140004599    -0.67511930309451    27.66812271583494    -0.54423762483927    28.17506216421841    -0.55297023373836
     3.03045656837545    25.63732449408620    -0.69440974746068    25.26480520281588    -0.69603951550803    27.66578258270506    -0.56579263708467    28.18833679201654    -0.57407342202025
     3.23945357309100    25.61618527194659    -0.71583314458865    25.23512829976224    -0.71473727297697    27.66354801149252    -0.58530490790939    28.20141184554941    -0.59334816522990
     3.44845057780655    25.59528243968591    -0.73537561130205    25.20641585369142    -0.73166727081823    27.66141288120984    -0.60300743191491    28.21429861001526    -0.61089568222599
     3.65744758252210    25.57468498686147    -0.75336269834527    25.17861574014442    -0.74718082332293    27.65936058759981    -0.61914487564668    28.22699105591390    -0.62685849902881
     3.86644458723765    25.55442639059256    -0.77002434078744    25.15165788757603    -0.76152130822097    27.65737378306771    -0.63393904745981    28.23947195729136    -0.64139181349328
     4.07544159195319    25.53451618956691    -0.78550107779211    25.12546379277126    -0.77483711063442    27.65543911521460    -0.64757140497499    28.25171854362288    -0.65464385621738
     4.28443859666874    25.51495125614489    -0.79986253843381    25.09995520437510    -0.78720295759332    27.65354863665357    -0.66017852600089    28.26370696489578    -0.66674506586032
     4.49343560138429    25.49572472873372    -0.81312979652027    25.07506096956666    -0.79864308786090    27.65169934519733    -0.67185581547219    28.27541539781019    -0.67780408699445
     4.70243260609984    25.47683197497527    -0.82529644242087    25.05072155232438    -0.80915225125202    27.64989190128492    -0.68266543186044    28.28682592333418    -0.68790826012011
     4.91142961081539    25.45827376600446    -0.83634579228794    25.02689125813544    -0.81871257713953    27.64812917364073    -0.69264554074000    28.29792542831706    -0.69712659459956
     5.12042661553094    25.44005722605173    -0.84626339044996    25.00353854371738    -0.82730577549029    27.64641495949368    -0.70181908375883    28.30870580177129    -0.70551374703405
     5.32942362024649    25.42219523484056    -0.85504498964091    24.98064493382568    -0.83492099563013    27.64475302114396    -0.71020111171588    28.31916366530957    -0.71311405024683
     5.53842062496203    25.40470491944750    -0.86270071007408    24.95820306768139    -0.84155909263481    27.64314645834386    -0.71780433083342    28.32929982793311    -0.71996505587805
     5.74741762967758    25.38760575578585    -0.86925626493468    24.93621431929183    -0.84723418096937    27.64159737340584    -0.72464288867662    28.33911860636458    -0.72610035487135
     5.95641463439313    25.37091765817067    -0.87475213142841    24.91468632819591    -0.85197331046532    27.64010676125353    -0.73073462935274    28.34862710886469    -0.73155163217866
     6.16541163910868    25.35465930008434    -0.87924143558505    24.89363067141846    -0.85581496801234    27.63867455455273    -0.73610213255206    28.35783454643003    -0.73635002327466
     6.37440864382423    25.33884679496761    -0.88278716813239    24.87306081646777    -0.85880695178514    27.63729976296796    -0.74077286120948    28.36675160928139    -0.74052689278419
     6.58340564853978    25.32349278021906    -0.88545919005605    24.85299042578117    -0.86100401180259    27.63598065879987    -0.74477870995268    28.37538992776821    -0.74411417013085
     6.79240265325532    25.30860588854678    -0.88733134495668    24.83343203207514    -0.86246552312243    27.63471497478550    -0.74815519654512    28.38376162400784    -0.74714437102521
     7.00139965797087    25.29419055629126    -0.88847887516864    24.81439607089908    -0.86325335510705    27.63350009169192    -0.75094048247081    28.39187895214831    -0.74965041523480
     7.21039666268642    25.28024710157615    -0.88897624656899    24.79589023578668    -0.86343002574529    27.63233320273021    -0.75317435731636    28.39975402010437    -0.75166532929316
     7.41939366740197    25.26677200173687    -0.88889541883441    24.77791911069416    -0.86305717670304    27.63121144873247    -0.75489727711384    28.40739858293484    -0.75322190074006
     7.62839067211752    25.25375830421352    -0.88830455198224    24.76048403037478    -0.86219437009433    27.63013202284634    -0.75614951144254    28.41482389709660    -0.75435233086144
     7.83738767683307    25.24119611424296    -0.88726711162225    24.74358311982918    -0.86089818665660    27.62909224649296    -0.75697042771551    28.42204062490596    -0.75508791703223
     8.04638468154861    25.22907311400367    -0.88584131918802    24.72721146780890    -0.85922159231873    27.62808962001798    -0.75739792123539    28.42905877923172    -0.75545878226326
     8.25538168626416    25.21737507878762    -0.88407988804768    24.71136139431556    -0.85721353536786    27.62712185222646    -0.75746798729662    28.43588769959225    -0.75549366060756
     8.46437869097971    25.20608636586526    -0.88202998686615    24.69602277799251    -0.85491873552024    27.62618687310808    -0.75721442342869    28.44253605203125    -0.75521974006001
     8.67337569569526    25.19519036041804    -0.87973337541332    24.68118341563281    -0.85237762716053    27.62528283381893    -0.75666864533605    28.44901184641274    -0.75466256006686
     8.88237270041081    25.18466986956598    -0.87722666521526    24.66682939158283    -0.84962642312427    27.62440809749646    -0.75585959857573    28.45532246591447    -0.75384595813212
     9.09136970512636    25.17450746080194    -0.87454166451638    24.65294544021448    -0.84669726898751    27.62356122392568    -0.75481374791745    28.46147470456131    -0.75279205857993
     9.30036670984191    25.16468574495426    -0.87170577446097    24.63951528930328    -0.84361846217465    27.62274095050696    -0.75355512737555    28.46747480953132    -0.75152129596990
     9.50936371455745    25.15518760633239    -0.86874241040676    24.62652197601553    -0.84041471447716    27.62194617143363    -0.75210543570584    28.47332852573948    -0.75005246585426
     9.71836071927300    25.14599638431439    -0.86567142845933    24.61394813040730    -0.83710744053501    27.62117591649065    -0.75048416421378    28.47904114081182    -0.74840279611805
     9.92735772398855    25.13709601160890    -0.86250954242938    24.60177622398841    -0.83371505819735    27.62042933051886    -0.74870874572348    28.48461752911813    -0.74658803281713
    10.13635472870410    25.12847111465943    -0.85927072111762    24.58998878271913    -0.83025329017553    27.61970565422241    -0.74679471582723    28.49006219390910    -0.74462253550382
    10.34535173341965    25.12010708176485    -0.85596655888578    24.57856856542444    -0.82673545855047    27.61900420672862    -0.74475587901543    28.49537930690883    -0.74251937754360
    10.55434873813520    25.11199010415959    -0.85260661573261    24.56749870952243    -0.82317276648040    27.61832437015503    -0.74260447433904    28.50057274502300    -0.74029044816547
    10.76334574285074    25.10410719489356    -0.84919872477341    24.55676284668258    -0.81957456281180    27.61766557621387    -0.74035133631287    28.50564612393488    -0.73794655338300
    10.97234274756629    25.09644618987958    -0.84574926693489    24.54634519141272    -0.81594858719281    27.61702729484584    -0.73800604819262    28.51060282856155    -0.73549751383258
    11.18133975228184    25.08899573491513    -0.84226341361963    24.53623060572472    -0.81230119423042    27.61640902475738    -0.73557708563696    28.51544604041507    -0.73295225806143
    11.39033675699739    25.08174526199445    -0.83874533890826    24.52640464306549    -0.80863755623326    27.61581028570656    -0.73307194949861    28.52017876198477    -0.73031891020792
    11.59933376171294    25.07468495770503    -0.83519840339382    24.51685357456498    -0.80496184477336    27.61523061235584    -0.73049728719711    28.52480383831503    -0.72760487152623
    11.80833076642849    25.06780572605721    -0.83162531198710    24.50756440047900    -0.80127739178361    27.61466954949675    -0.72785900250873    28.52932397597221    -0.72481689541304
    12.01732777114404    25.06109914768449    -0.82802824821990    24.49852484946243    -0.79758683132457    27.61412664846685    -0.72516235402026    28.53374175962431    -0.72196115590409
    12.22632477585958    25.05455743697390    -0.82440898747094    24.48972336804027    -0.79389222325604    27.61360146455658    -0.72241204265967    28.53805966643207    -0.71904330970741
    12.43532178057513    25.04817339838549    -0.82076899158249    24.48114910237426    -0.79019516031046    27.61309355525435    -0.71961228897156    28.54228007848764    -0.71606855205470
    12.64431878529068    25.04194038292943    -0.81710948718766    24.47279187413391    -0.78649686010383    27.61260247917015    -0.71676690088569    28.54640529350252    -0.71304166671290
    12.85331579000623    25.03585224557189    -0.81343152979360    24.46464215206732    -0.78279824349308    27.61212779549884    -0.71387933270447    28.55043753393572    -0.70996707049128
    13.06231279472178    25.02990330410903    -0.80973605566759    24.45669102056682    -0.77910000084111    27.61166906391199    -0.71095273619253    28.55437895476144    -0.70684885272921
    13.27130979943733    25.02408829990911    -0.80602392324454    24.44893014633093    -0.77540264754836    27.61122584477000    -0.70799000453904    28.55823165003605    -0.70369081017285
    13.48030680415287    25.01840236083980    -0.80229594565148    24.44135174411333    -0.77170657012147    27.61079769956397    -0.70499380992925    28.56199765841892    -0.70049647763812
    13.68930380886842    25.01284096636085    -0.79855291572716    24.43394854194312    -0.76801206421077    27.61038419156313    -0.70196663566227    28.56567896781759    -0.69726915507508
    13.89830081358397    25.00739991557090    -0.79479562489954    24.42671374773598    -0.76431936482769    27.60998488640951    -0.69891080273025    28.56927751916871    -0.69401193069521
    14.10729781829952    25.00207529575436    -0.79102487645714    24.41964101302433    -0.76062867305684    27.60959935332660    -0.69582849421544    28.57279520986435    -0.69072770318640
    14.31629482301507    24.99686345931510    -0.78724149607213    24.41272440935646    -0.75694016902968    27.60922716460307    -0.69272176914792    28.57623389567700    -0.68741919455239
    14.52529182773062    24.99176098602281    -0.78344633429938    24.40595837321855    -0.75325404591986    27.60886790000564    -0.68959259303590    28.57959539479116    -0.68408898071350
    14.73428883244616    24.98676469083114    -0.77964027875721    24.39933773660747    -0.74957047151654    27.60852113862287    -0.68644281324277    28.58288148517318    -0.68073946610071
    14.94328583716171    24.98187153527876    -0.77582423392423    24.39285756722186    -0.74588971413976    27.60818647914834    -0.68327425572030    28.58609391485492    -0.67737298694480
    15.15228284187726    24.97707873818818    -0.77199916481199    24.38651339694597    -0.74221190031439    27.60786350262496    -0.68008856066380    28.58923438846319    -0.67399163186003
    15.36127984659281    24.97238354659939    -0.76816601257577    24.38030077888230    -0.73853748022729    27.60755183707208    -0.67688749169526    28.59230458546299    -0.67059759631118
    15.57027685130836    24.96778350241308    -0.76432582632908    24.37421582585842    -0.73486648235778    27.60725106552745    -0.67367249713494    28.59530615565684    -0.66719264992286
    15.77927385602391    24.96327615873551    -0.76047956641217    24.36825464770127    -0.73119953500368    27.60696083725777    -0.67044523387743    28.59824067875244    -0.66377884577943
    15.98827086073946    24.95885915762652    -0.75662834414113    24.36241351927119    -0.72753675824583    27.60668076400018    -0.66720716587754    28.60110980548631    -0.66035782582170
    16.19726786545500    24.95453050449553    -0.75277313863241    24.35668942402481    -0.72387855210373    27.60641048851197    -0.66395958059348    28.60391496911668    -0.65693123357461
    16.40626487017055    24.95028782513080    -0.74891510314532    24.35107859430710    -0.72022563864308    27.60614966430033    -0.66070417804136    28.60665781501020    -0.65350090140119
    16.61526187488610    24.94612932017877    -0.74505519701811    24.34557832807548    -0.71657785316183    27.60589794945982    -0.65744196718865    28.60933975139939    -0.65006800494836
    16.82425887960165    24.94205306552982    -0.74119461214235    24.34018588786552    -0.71293629497376    27.60565500167102    -0.65417443022881    28.61196219524206    -0.64663428134729
    17.03325588431720    24.93805695619211    -0.73733434076240    24.33489774960996    -0.70930109761916    27.60542051008110    -0.65090289711091    28.61452672931513    -0.64320102422451
    17.24225288903274    24.93413946708012    -0.73347541289203    24.32971209238570    -0.70567259377606    27.60519416269938    -0.64762840027642    28.61703457944668    -0.63976944843702
    17.45124989374830    24.93029881347854    -0.72961900500590    24.32462616863084    -0.70205178513604    27.60497565565369    -0.64435219891893    28.61948714271144    -0.63634093186697
    17.66024689846385    24.92653309211198    -0.72576606527833    24.31963696046713    -0.69843881321479    27.60476467765011    -0.64107555131127    28.62188590878841    -0.63291663737735
    17.86924390317939    24.92284089238181    -0.72191754446574    24.31474289630947    -0.69483407907716    27.60456097583991    -0.63779941542830    28.62423200467727    -0.62949763764987
    18.07824090789494    24.91922066704698    -0.71807460566262    24.30994166760774    -0.69123857468782    27.60436428505410    -0.63452482430965    28.62652670067581    -0.62608504400410
    18.28723791261049    24.91567064042660    -0.71423820325695    24.30523048553829    -0.68765259742771    27.60417428579760    -0.63125296278269    28.62877144516510    -0.62267990427996
    18.49623491732604    24.91218940746397    -0.71040911719193    24.30060774338387    -0.68407635097374    27.60399075259263    -0.62798475495003    28.63096734051160    -0.61928314194989
    18.70523192204159    24.90877566897086    -0.70658839908117    24.29607175833913    -0.68051078128739    27.60381349730981    -0.62472103068556    28.63311543974113    -0.61589567433253
    18.91422892675714    24.90542783070966    -0.70277710139776    24.29162002939832    -0.67695655166101    27.60364222205040    -0.62146282478595    28.63521710199833    -0.61251842558441
    19.12322593147268    24.90214440705812    -0.69897590794904    24.28725061589100    -0.67341367477081    27.60347665657550    -0.61821105995855    28.63727354056682    -0.60915217487895
    19.33222293618823    24.89892422597493    -0.69518555532807    24.28296224449355    -0.66988265031043    27.60331666242253    -0.61496643079322    28.63928564364005    -0.60579764706223
    19.54121994090378    24.89576599326293    -0.69140709050407    24.27875309751395    -0.66636450835478    27.60316205889745    -0.61172976162421    28.64125447200055    -0.60245567393243
    19.75021694561933    24.89266821135984    -0.68764137669058    24.27462097766528    -0.66285966578102    27.60301255708417    -0.60850196110225    28.64318132486377    -0.59912699317088
    19.95921395033488    24.88962960097721    -0.68388891491330    24.27056433023257    -0.65936803241362    27.60286793644378    -0.60528368516810    28.64506724205863    -0.59581210721273
    20.16821095505043    24.88664911837941    -0.68015035234948    24.26658201507719    -0.65589013591230    27.60272809357444    -0.60207549411914    28.64691298303080    -0.59251158636081
    20.37720795976597    24.88372554641048    -0.67642663313169    24.26267239032009    -0.65242701272663    27.60259288013182    -0.59887816681093    28.64871951640036    -0.58922620868725
    20.58620496448152    24.88085748138535    -0.67271850904544    24.25883346118938    -0.64897909526813    27.60246204953329    -0.59569248718878    28.65048806046170    -0.58595658597559
    20.79520196919707    24.87804373100560    -0.66902636335164    24.25506373470404    -0.64554618832962    27.60233539212291    -0.59251892877197    28.65221960892978    -0.58270298789167
    21.00419897391262    24.87422320062669    -0.66585643389111    24.24967920399074    -0.64248841249846    27.60221249991752    -0.58981128665031    28.65451043887726    -0.58001800913063
    21.21319597862817    24.87051503513444    -0.66268236354285    24.24445303667813    -0.63942661520431    27.60209322207122    -0.58709714279691    28.65673389366427    -0.57732726110511
    21.42219298334372    24.86691487101870    -0.65950568463384    24.23937908297758    -0.63636227560232    27.60197741822618    -0.58437791915723    28.65889258969708    -0.57463212817822
    21.63118998805926    24.86341855454354    -0.65632784450359    24.23445148874934    -0.63329679083701    27.60186495477221    -0.58165496188274    28.66098901759919    -0.57193392027084
    21.84018699277481    24.86002212976079    -0.65315020949165    24.22966467860928    -0.63023147988917    27.60175570446123    -0.57892954477327    28.66302554939844    -0.56923387626772
    22.04918399749036    24.85672182731510    -0.64997406875676    24.22501334015112    -0.62716758726022    27.60164954604714    -0.57620287258036    28.66500444523973    -0.56653316728443
    22.25818100220591    24.85351405398135    -0.64680063793304    24.22049240920073    -0.62410628649956    27.60154636394929    -0.57347608417575    28.66692785965838    -0.56383289979964
    22.46717800692146    24.85039538288013    -0.64363106262883    24.21609705602623    -0.62104868358004    27.60144604793776    -0.57075025558904    28.66879784744712    -0.56113411865690
    22.67617501163701    24.84736254432155    -0.64046642177355    24.21182267243350    -0.61799582012696    27.60134849283883    -0.56802640291890    28.67061636914615    -0.55843780994008
    22.88517201635256    24.84441241723173    -0.63730773081825    24.20766485968294    -0.61494867650593    27.60125359825920    -0.56530548512181    28.67238529618402    -0.55574490372690
    23.09416902106810    24.84154202111983    -0.63415594479501    24.20361941716816    -0.61190817477457    27.60116126832760    -0.56258840668255    28.67410641569417    -0.55305627672458
    23.30316602578365    24.83874850854725    -0.63101196124068    24.19968233180219    -0.60887518150336    27.60107141145257    -0.55987602017064    28.67578143503056    -0.55037275479194
    23.51216303049920    24.83602915806318    -0.62787662299003    24.19584976806116    -0.60585051047055    27.60098394009517    -0.55716912868672    28.67741198600353    -0.54769511535203
    23.72116003521475    24.83338136757400    -0.62475072084343    24.19211805863931    -0.60283492523611    27.60089877055577    -0.55446848820285    28.67899962885563    -0.54502408969928
    23.93015703993030    24.83080264811621    -0.62163499611411    24.18848369567282    -0.59982914159937    27.60081582277369    -0.55177480980085    28.68054585599537    -0.54236036520533
    24.13915404464585    24.82829061800516    -0.61853014305976    24.18494332249313    -0.59683382994529    27.60073502013904    -0.54908876181235    28.68205209550576    -0.53970458742722
    24.34815104936139    24.82584299733379    -0.61543681120321    24.18149372587371    -0.59384961748354    27.60065628931572    -0.54641097186447    28.68351971444291    -0.53705736212191
    24.55714805407694    24.82345760279774    -0.61235560754680    24.17813182873669    -0.59087709038519    27.60057956007496    -0.54374202883483    28.68495002193894    -0.53441925717082
    24.76614505879249    24.82113234282478    -0.60928709868482    24.17485468328853    -0.58791679582103    27.60050476513869    -0.54108248471934    28.68634427212241    -0.53179080441792
    24.97514206350804    24.81886521298848    -0.60623181281840    24.17165946455607    -0.58496924390570    27.60043184003200    -0.53843285641646    28.68770366686836    -0.52917250142501
    25.18413906822359    24.81665429168704    -0.60319024167697    24.16854346429651    -0.58203490955183    27.60036072294412    -0.53579362743125    28.68902935838932    -0.52656481314748
    25.39313607293914    24.81449773607011    -0.60016284235029    24.16550408525679    -0.57911423423779    27.60029135459745    -0.53316524950245    28.69032245167760    -0.52396817353394
    25.60213307765468    24.81239377819747    -0.59715003903495    24.16253883575968    -0.57620762769301    27.60022367812392    -0.53054814415587    28.69158400680867    -0.52138298705284
    25.81113008237023    24.81034072141441    -0.59415222469911    24.15964532459547    -0.57331546950439    27.60015763894851    -0.52794270418719    28.69281504111440    -0.51880963014926
    26.02012708708578    24.80833693693021    -0.59116976266901    24.15682125619974    -0.57043811064721    27.60009318467908    -0.52534929507702    28.69401653123473    -0.51624845263477
    26.22912409180133    24.80638086058662    -0.58820298814078    24.15406442609894    -0.56757587494406    27.60003026500251    -0.52276825634132    28.69518941505531    -0.51369977901323
    26.43812109651688    24.80447098980448    -0.58525220962087    24.15137271660707    -0.56472906045480    27.59996883158642    -0.52019990281970    28.69633459353830    -0.51116390974541
    26.64711810123243    24.80260588069731    -0.58231771029824    24.14874409275770    -0.56189794080076    27.59990883798638    -0.51764452590456    28.69745293245314    -0.50864112245499
    26.85611510594797    24.80078414534148    -0.57939974935147    24.14617659845662    -0.55908276642614    27.59985023955807    -0.51510239471334    28.69854526401332    -0.50613167307852
    27.06511211066352    24.79900444919345    -0.57649856319374    24.14366835284174    -0.55628376579940    27.59979299337419    -0.51257375720668    28.69961238842511    -0.50363579696189
    27.27410911537907    24.79726550864494    -0.57361436665833    24.14121754683748    -0.55350114655739    27.59973705814587    -0.51005884125464    28.70065507535345    -0.50115370990560
    27.48310612009462    24.79556608870777    -0.57074735412769    24.13882243989186    -0.55073509659491    27.59968239414814    -0.50755785565333    28.70167406531016    -0.49868560916111
    27.69210312481017    24.79390500082055    -0.56789770060833    24.13648135688527    -0.54798578510204    27.59962896314941    -0.50507099109422    28.70267007096908    -0.49623167438054
    27.90110012952572    24.79228110076994    -0.56506556275421    24.13419268520081    -0.54525336355185    27.59957672834462    -0.50259842108820    28.70364377841247    -0.49379206852173
    28.11009713424126    24.79069328671969    -0.56225107984101    24.13195487194645    -0.54253796664057    27.59952565429179    -0.50014030284636    28.70459584831288    -0.49136693871073
    28.31909413895681    24.78914049734110    -0.55945437469343    24.12976642132021    -0.53983971318259    27.59947570685195    -0.49769677811952    28.70552691705408    -0.48895641706354
    28.52809114367237    24.78762171003908    -0.55667555456791    24.12762589210994    -0.53715870696233    27.59942685313203    -0.49526797399834    28.70643759779478    -0.48656062146918
    28.73708814838791    24.78613593926805    -0.55391471199260    24.12553189531994    -0.53449503754493    27.59937906143071    -0.49285400367578    28.70732848147841    -0.48417965633554
    28.94608515310346    24.78468223493281    -0.55117192556677    24.12348309191706    -0.53184878104781    27.59933230118697    -0.49045496717361    28.70820013779197    -0.48181361330003
    29.15508215781901    24.78325968086924    -0.54844726072148    24.12147819068949    -0.52922000087475    27.59928654293122    -0.48807095203464    28.70905311607706    -0.47946257190631
    29.36407916253455    24.78186739340049    -0.54574077044333    24.11951594621195    -0.52660874841449    27.59924175823888    -0.48570203398223    28.70988794619556    -0.47712660024905
    29.57307616725011    24.78050451996427    -0.54305249596305    24.11759515691103    -0.52401506370530    27.59919791968621    -0.48334827754856    28.71070513935270    -0.47480575558773
    29.78207317196566    24.77917023780745    -0.54038246741053    24.11571466322533    -0.52143897606716    27.59915500080830    -0.48100973667306    28.71150518887988    -0.47250008493141
    29.99107017668120    24.77786375274402    -0.53773070443796    24.11387334585500    -0.51888050470328    27.59911297605916    -0.47868645527245    28.71228857097934    -0.47020962559530
    30.20006718139675    24.77658429797301    -0.53509721681252    24.11207012409584    -0.51633965927207    27.59907182077366    -0.47637846778366    28.71305574543293    -0.46793440573091
    30.40906418611230    24.77533113295314    -0.53248200498005    24.11030395425315    -0.51381644043128    27.59903151113135    -0.47408579968081    28.71380715627696    -0.46567444483063
    30.61806119082785    24.77410354233102    -0.52988506060116    24.10857382813122    -0.51131084035538    27.59899202412198    -0.47180846796759    28.71454323244480    -0.46342975420821
    30.82705819554340    24.77290083492004    -0.52730636706097    24.10687877159422    -0.50882284322765    27.59895333751265    -0.46954648164605    28.71526438837915    -0.46120033745597
    31.03605520025895    24.77172234272723    -0.52474589995385    24.10521784319471    -0.50635242570802    27.59891542981653    -0.46729984216297    28.71597102461559    -0.45898619088017
    31.24505220497449    24.77056742002557    -0.52220362754426    24.10359013286608    -0.50389955737788    27.59887828026299    -0.46506854383479    28.71666352833879    -0.45678730391527
    31.45404920969004    24.76943544246924    -0.51967951120483    24.10199476067575    -0.50146420116301    27.59884186876915    -0.46285257425216    28.71734227391303    -0.45460365951816
    31.66304621440559    24.76832580624966    -0.51717350583287    24.10043087563562    -0.49904631373555    27.59880617591275    -0.46065191466499    28.71800762338824    -0.45243523454341
    31.87204321912114    24.76723792729012    -0.51468556024622    24.09889765456707    -0.49664584589614    27.59877118290620    -0.45846654034899    28.71865992698292    -0.45028200010017
    32.08104022383669    24.76617124047706    -0.51221561755941    24.09739430101748    -0.49426274293701    27.59873687157193    -0.45629642095450    28.71929952354507    -0.44814392189192
    32.29003722855224    24.76512519892596    -0.50976361554121    24.09592004422572    -0.49189694498717    27.59870322431870    -0.45414152083837    28.71992674099236    -0.44602096053951
    32.49903423326779    24.76409927328034    -0.50732948695437    24.09447413813401    -0.48954838734029    27.59867022411908    -0.45200179937990    28.72054189673248    -0.44391307188861
    32.70803123798333    24.76309295104181    -0.50491315987833    24.09305586044389    -0.48721700076626    27.59863785448791    -0.44987721128134    28.72114529806481    -0.44182020730202
    32.91702824269888    24.76210573592998    -0.50251455801584    24.09166451171398    -0.48490271180724    27.59860609946170    -0.44776770685380    28.72173724256426    -0.43974231393773
    33.12602524741443    24.76113714727044    -0.50013360098427    24.09029941449746    -0.48260544305874    27.59857494357896    -0.44567323228928    28.72231801844824    -0.43767933501340
    33.33502225212998    24.76018671940956    -0.49777020459213    24.08895991251732    -0.48032511343669    27.59854437186135    -0.44359372991930    28.72288790492752    -0.43563121005771
    33.54401925684552    24.75925400115471    -0.49542428110181    24.08764536987742    -0.47806163843105    27.59851436979567    -0.44152913846104    28.72344717254193    -0.43359787514948
    33.75301626156107    24.75833855523869    -0.49309573947900    24.08635517030766    -0.47581493034652    27.59848492331668    -0.43947939325124    28.72399608348144    -0.43157926314487
    33.96201326627662    24.75743995780718    -0.49078448562943    24.08508871644157    -0.47358489853121    27.59845601879056    -0.43744442646875    28.72453489189354    -0.42957530389340
    34.17101027099217    24.75655779792795    -0.48849042262363    24.08384542912472    -0.47137144959355    27.59842764299916    -0.43542416734599    28.72506384417748    -0.42758592444326
    34.38000727570772    24.75569167712108    -0.48621345091030    24.08262474675251    -0.46917448760829    27.59839978312487    -0.43341854237007    28.72558317926600    -0.42561104923639
    34.58900428042327    24.75484120890880    -0.48395346851865    24.08142612463580    -0.46699391431188    27.59837242673613    -0.43142747547389    28.72609312889520    -0.42365060029382
    34.79800128513882    24.75400601838434    -0.48171037125048    24.08024903439325    -0.46482962928789    27.59834556177360    -0.42945088821774    28.72659391786310    -0.42170449739177
    35.00699828985437    24.75318574179866    -0.47948405286234    24.07909296336882    -0.46268153014287    27.59831917653682    -0.42748869996195    28.72708576427743    -0.41977265822891
    35.21599529456991    24.75238002616435    -0.47727440523825    24.07795741407359    -0.46054951267317    27.59829325967152    -0.42554082803078    28.72756887979313    -0.41785499858522
    35.42499229928546    24.75158852887576    -0.47508131855357    24.07684190365038    -0.45843347102305    27.59826780015734    -0.42360718786823    28.72804346984011    -0.41595143247281
    35.63398930400101    24.75081091734483    -0.47290468143023    24.07574596336040    -0.45633329783469    27.59824278729617    -0.42168769318590    28.72850973384168    -0.41406187227909
    35.84298630871656    24.75004686865156    -0.47074438108396    24.07466913809077    -0.45424888439021    27.59821821070087    -0.41978225610352    28.72896786542402    -0.41218622890272
    36.05198331343211    24.74929606920873    -0.46860030346371    24.07361098588192    -0.45218012074640    27.59819406028451    -0.41789078728228    28.72941805261732    -0.41032441188259
    36.26098031814766    24.74855821444012    -0.46647233338378    24.07257107747406    -0.45012689586223    27.59817032625003    -0.41601319605137    28.72986047804865    -0.40847632952018
    36.46997732286321    24.74783300847154    -0.46436035464896    24.07154899587176    -0.44808909771972    27.59814699908024    -0.41414939052817    28.73029531912729    -0.40664188899567
    36.67897432757875    24.74712016383416    -0.46226425017293    24.07054433592587    -0.44606661343825    27.59812406952834    -0.41229927773220    28.73072274822253    -0.40482099647802
    36.88797133229430    24.74641940117964    -0.46018390209047    24.06955670393193    -0.44405932938292    27.59810152860874    -0.41046276369320    28.73114293283458    -0.40301355722937
    37.09696833700985    24.74573044900634    -0.45811919186349    24.06858571724442    -0.44206713126693    27.59807936758826    -0.40863975355373    28.73155603575863    -0.40121947570398
