              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.16541163910868     0.03195577384182    -0.12011281144655     0.03923248532192    -0.12060730093123    -0.00261765191767    -0.13027733898792    -0.01775554174424    -0.13197046489526
     6.37440864382423     0.03052579921506    -0.11734115526998     0.03763917291273    -0.11780244658509    -0.00261544886878    -0.12688122320329    -0.01699064222498    -0.12856209708663
     6.58340564853978     0.02919304348419    -0.11469849077928     0.03614568987499    -0.11513236896784    -0.00260783046634    -0.12366354535915    -0.01627876301456    -0.12532672354905
     6.79240265325532     0.02794842743764    -0.11217594972093     0.03474289409668    -0.11258698551871    -0.00259566005344    -0.12061049585679    -0.01561447572103    -0.12225154869735
     7.00139965797087     0.02678389734038    -0.10976535657257     0.03342274229865    -0.11015714329231    -0.00257966816516    -0.11770956762292    -0.01499310108059    -0.11932492569653
     7.21039666268642     0.02569230523433    -0.10745918309660     0.03217814608457    -0.10783453170912    -0.00256047433058    -0.11494942479813    -0.01441058562567    -0.11653625181877
     7.41939366740197     0.02466730150081    -0.10525050486941     0.03100284501144    -0.10561160392110    -0.00253860511271    -0.11231978549186    -0.01386340013812    -0.11387587129428
     7.62839067211752     0.02370323871987    -0.10313295893247     0.02989129524555    -0.10348150498910    -0.00251450905171    -0.10981131637172    -0.01334845601875    -0.11133498551754
     7.83738767683307     0.02279508602127    -0.10110070236846     0.02883857244387    -0.10143800586074    -0.00248856905618    -0.10741553754488    -0.01286303637721    -0.10890557046140
     8.04638468154861     0.02193835316366    -0.09914837196137     0.02784028751939    -0.09947544259855    -0.00246111269127    -0.10512473662528    -0.01240473920263    -0.10658030111047
     8.25538168626416     0.02112902357244    -0.09727104523803     0.02689251396084    -0.09758866053429    -0.00243242073291    -0.10293189112576    -0.01197143043424    -0.10435248264932
     8.46437869097971     0.02036349555385    -0.09546420321390     0.02599172540899    -0.09577296312752    -0.00240273429211    -0.10083059846350    -0.01156120513584    -0.10221598808037
     8.67337569569526     0.01963853090074    -0.09372369513072     0.02513474225031    -0.09402406534271    -0.00237226076037    -0.09881501295226    -0.01117235529815    -0.10016520189360
     8.88237270041081     0.01895121011796    -0.09204570539438     0.02431868606454    -0.09233805134192    -0.00234117878192    -0.09687978920145    -0.01080334305866    -0.09819496937188
     9.09136970512636     0.01829889352590    -0.09042672284515     0.02354094085851    -0.09071133627166    -0.00230964242223    -0.09502003137580    -0.01045277834979    -0.09630055109598
     9.30036670984191     0.01767918754325    -0.08886351241596     0.02279912012050    -0.08914063189759    -0.00227778467222    -0.09323124779610    -0.01011940016849    -0.09447758220766
     9.50936371455745     0.01708991550239    -0.08735308916824     0.02209103883561    -0.08762291581993    -0.00224572040213    -0.09150931038600    -0.00980206081052    -0.09272203599565
     9.71836071927300     0.01652909240826    -0.08589269464236     0.02141468970686    -0.08615540398999    -0.00221354885904    -0.08985041849631    -0.00949971253554    -0.09103019138452
     9.92735772398855     0.01599490311137    -0.08447977542188     0.02076822292528    -0.08473552624557    -0.00218135578509    -0.08825106666757    -0.00921139623008    -0.08939860392982
    10.13635472870410     0.01548568342408    -0.08311196378091     0.02014992892416    -0.08336090458268    -0.00214921521958    -0.08670801592035    -0.00893623171667    -0.08782407994791
    10.34535173341965     0.01499990376665    -0.08178706027070     0.01955822363555    -0.08202933389431    -0.00211719103700    -0.08521826819714    -0.00867340942427    -0.08630365344094
    10.55434873813520     0.01453615498102    -0.08050301808962     0.01899163584022    -0.08073876491632    -0.00208533826399    -0.08377904360853    -0.00842218318885    -0.08483456550428
    10.76334574285074     0.01409313600008    -0.07925792908166     0.01844879626824    -0.07948728914046    -0.00205370421025    -0.08238776017081    -0.00818186399617    -0.08341424593641
    10.97234274756629     0.01366964310218    -0.07805001120935     0.01792842816174    -0.07827312547064    -0.00202232944294    -0.08104201575085    -0.00795181451409    -0.08204029679806
    11.18133975228184     0.01326456052022    -0.07687759735470     0.01742933906085    -0.07709460841927    -0.00199124862846    -0.07973957196379    -0.00773144428991    -0.08071047769523
    11.39033675699739     0.01287685220813    -0.07573912530996     0.01695041361380    -0.07595017765953    -0.00196049126184    -0.07847833979705    -0.00752020551094    -0.07942269258643
    11.59933376171294     0.01250555459713    -0.07463312883004     0.01649060724660    -0.07483836876844    -0.00193008230043    -0.07725636675817    -0.00731758924479    -0.07817497793636
    11.80833076642849     0.01214977019956    -0.07355822962929     0.01604894055689    -0.07375780501368    -0.00190004271577    -0.07607182536818    -0.00712312209069    -0.07696549206028
    12.01732777114404     0.01180866193995    -0.07251313021593     0.01562449431972    -0.07270719005365    -0.00187038997543    -0.07492300284232    -0.00693636318509    -0.07579250552110
    12.22632477585958     0.01148144811161    -0.07149660746839     0.01521640501370    -0.07168530143651    -0.00184113846468    -0.07380829181949    -0.00675690151415    -0.07465439245900
    12.43532178057513     0.01116739787280    -0.07050750686774     0.01482386079140    -0.07069098479724    -0.00181229985609    -0.07272618201800    -0.00658435349376    -0.07354962274700
    12.64431878529068     0.01086582720969    -0.06954473730946     0.01444609783171    -0.06972314866468    -0.00178388343432    -0.07167525271030    -0.00641836078400    -0.07247675487994
    12.85331579000623     0.01057609530494    -0.06860726642770     0.01408239702288    -0.06878075980238    -0.00175589638194    -0.07065416592310    -0.00625858830988    -0.07143442951539
    13.06231279472178     0.01029760125977    -0.06769411637166     0.01373208093327    -0.06786283901624    -0.00172834403135    -0.06966166028013    -0.00610472246468    -0.07042136359507
    13.27130979943733     0.01002978112549    -0.06680435998197     0.01339451103495    -0.06696845737133    -0.00170123008719    -0.06869654541552    -0.00595646947538    -0.06943634498420
    13.48030680415287     0.00977210520701    -0.06593711732120     0.01306908515017    -0.06609673276806    -0.00167455682295    -0.06775769689482    -0.00581355391293    -0.06847822757393
    13.68930380886842     0.00952407560697    -0.06509155251690     0.01275523509665    -0.06524682683353    -0.00164832525500    -0.06684405158741    -0.00567571733155    -0.06754592679829
    13.89830081358397     0.00928522398092    -0.06426687088663     0.01245242450960    -0.06441794209355    -0.00162253529674    -0.06595460344511    -0.00554271702559    -0.06663841552462
    14.10729781829952     0.00905510948781    -0.06346231629735     0.01216014682607    -0.06360931938298    -0.00159718589548    -0.06508839963237    -0.00541432488685    -0.06575472027501
    14.31629482301507     0.00883331689273    -0.06267716878578     0.01187792340829    -0.06282023549810    -0.00157227515338    -0.06424453700949    -0.00529032636978    -0.06489391776185
    14.52529182773062     0.00861945486724    -0.06191074225970     0.01160530181081    -0.06205000097310    -0.00154780043670    -0.06342215882150    -0.00517051950427    -0.06405513166161
    14.73428883244616     0.00841315431732    -0.06116238267381     0.01134185414925    -0.06129795821187    -0.00152375846807    -0.06262045186874    -0.00505471408415    -0.06323752972533
    14.94328583716171     0.00821406706503    -0.06043146567296     0.01108717559041    -0.06056347934176    -0.00150014542000    -0.06183864340116    -0.00494273069757    -0.06244032090240
    15.15228284187726     0.00802186422239    -0.05971739579869     0.01084088300542    -0.05984596512111    -0.00147695697340    -0.06107599928392    -0.00483440030014    -0.06166275311035
    15.36127984659281     0.00783623530645    -0.05901960325396     0.01060261340202    -0.05914484225791    -0.00145418841926    -0.06033182043876    -0.00472956295132    -0.06090411036820
    15.57027685130836     0.00765688670064    -0.05833754479036     0.01037202340304    -0.05845956362784    -0.00143183465574    -0.05960544244593    -0.00462806809184    -0.06016371142748
    15.77927385602391     0.00748354067569    -0.05767069949906     0.01014878653851    -0.05778960478584    -0.00140989035136    -0.05889623146256    -0.00452977268881    -0.05944090674314
    15.98827086073946     0.00731593495286    -0.05701856990326     0.00993259501937    -0.05713446462124    -0.00138834981452    -0.05820358402379    -0.00443454222517    -0.05873507755152
    16.19726786545500     0.00715382023491    -0.05638068007675     0.00972315445536    -0.05649366356130    -0.00136720729995    -0.05752692506837    -0.00434224860940    -0.05804563369751
    16.40626487017055     0.00699696167895    -0.05575657250396     0.00952018805617    -0.05586674048439    -0.00134645670480    -0.05686570438034    -0.00425277110957    -0.05737201141801
    16.61526187488610     0.00684513583622    -0.05514581149942     0.00932343129183    -0.05525325674454    -0.00132609196152    -0.05621939896328    -0.00416599493294    -0.05671367358969
    16.82425887960165     0.00669813075128    -0.05454797706794     0.00913263280900    -0.05465278816042    -0.00130610680651    -0.05558750741666    -0.00408181125931    -0.05607010586771
    17.03325588431720     0.00655574662698    -0.05396266746816     0.00894755585798    -0.05406493029639    -0.00128649485634    -0.05496955117201    -0.00400011708975    -0.05544081740075
    17.24225288903274     0.00641779223848    -0.05338949764225     0.00876797257206    -0.05348929522798    -0.00126724979318    -0.05436507328401    -0.00392081414421    -0.05482533901474
    17.45124989374830     0.00628408685072    -0.05282809734608     0.00859366757910    -0.05292550848256    -0.00124836519024    -0.05377363591453    -0.00384380932612    -0.05422322103172
    17.66024689846385     0.00615445929334    -0.05227811121618     0.00842443724261    -0.05237321252575    -0.00122983452050    -0.05319481994004    -0.00376901442946    -0.05363403371933
    17.86924390317939     0.00602874577015    -0.05173919824845     0.00826008513092    -0.05183206398766    -0.00121165142525    -0.05262822471733    -0.00369634479548    -0.05305736575027
    18.07824090789494     0.00590679106405    -0.05121103073989     0.00810042519847    -0.05130173105601    -0.00119380951030    -0.05207346624234    -0.00362572020861    -0.05249282229741
    18.28723791261049     0.00578844804060    -0.05069329334795     0.00794528191403    -0.05078189604545    -0.00117630224721    -0.05153017591512    -0.00355706489842    -0.05194002536165
    18.49623491732604     0.00567357597326    -0.05018568303420     0.00779448582102    -0.05027225446023    -0.00115912331216    -0.05099800085927    -0.00349030576831    -0.05139861300994
    18.70523192204159     0.00556204086515    -0.04968790854090     0.00764787492676    -0.04977251163319    -0.00114226650109    -0.05047660286134    -0.00342537298695    -0.05086823733004
    18.91422892675714     0.00545371565456    -0.04919968932806     0.00750529697269    -0.04928238388582    -0.00112572545008    -0.04996565671305    -0.00336220101768    -0.05034856429215
    19.12322593147268     0.00534847906988    -0.04872075534141     0.00736660610126    -0.04880159997785    -0.00110949387690    -0.04946485028564    -0.00330072700915    -0.04983927403550
    19.33222293618823     0.00524621508122    -0.04825084674503     0.00723166104363    -0.04832989827427    -0.00109356577974    -0.04897388435128    -0.00324088993423    -0.04934005921554
    19.54121994090378     0.00514681329312    -0.04778971306494     0.00710032790709    -0.04786702505616    -0.00107793515472    -0.04849247108166    -0.00318263207589    -0.04885062370963
    19.75021694561933     0.00505016872330    -0.04733711291922     0.00697248048028    -0.04741273665395    -0.00106259588814    -0.04802033345303    -0.00312589918295    -0.04837068319764
    19.95921395033488     0.00495618088327    -0.04689281398298     0.00684799691169    -0.04696679982676    -0.00104754205008    -0.04755720554961    -0.00307063870556    -0.04789996508165
    20.16821095505043     0.00486475347451    -0.04645659213283     0.00672675908293    -0.04652898881013    -0.00103276797019    -0.04710283178765    -0.00301679952343    -0.04743820676708
    20.37720795976597     0.00477579477585    -0.04602823075097     0.00660865511012    -0.04609908427750    -0.00101826797295    -0.04665696569049    -0.00296433334678    -0.04698515476215
    20.58620496448152     0.00468921751245    -0.04560752105944     0.00649357948664    -0.04567687542648    -0.00100403631061    -0.04621936985984    -0.00291319479028    -0.04654056537231
    20.79520196919707     0.00460493801513    -0.04519426215866     0.00638143033247    -0.04526216047304    -0.00099006739975    -0.04578981625687    -0.00286333989804    -0.04610420475219
    21.00419897391262     0.00452470146405    -0.04478678361238     0.00627478312379    -0.04485296752559    -0.00097622289996    -0.04536725482384    -0.00281579075677    -0.04567466011749
    21.21319597862817     0.00444644171056    -0.04438650286583     0.00617062781948    -0.04445104563328    -0.00096264067472    -0.04495237100167    -0.00276934475043    -0.04525299605082
    21.42219298334372     0.00437009824812    -0.04399322838721     0.00606889351548    -0.04405619866409    -0.00094931477269    -0.04454495551960    -0.00272397087356    -0.04483899576264
    21.63118998805926     0.00429561266581    -0.04360677560240     0.00596951147970    -0.04366823780022    -0.00093623939166    -0.04414480677492    -0.00267963903999    -0.04443245048664
    21.84018699277481     0.00422292857577    -0.04322696656863     0.00587241509734    -0.04328698118079    -0.00092340887473    -0.04375173047901    -0.00263632006286    -0.04403315910440
    22.04918399749036     0.00415199154225    -0.04285362966712     0.00577753981517    -0.04291225356635    -0.00091081770646    -0.04336553932300    -0.00259398563389    -0.04364092779138
    22.25818100220591     0.00408274901239    -0.04248659931328     0.00568482308538    -0.04254388602364    -0.00089846050931    -0.04298605266183    -0.00255260830196    -0.04325556968266
    22.46717800692146     0.00401515024899    -0.04212571568336     0.00559420430930    -0.04218171562911    -0.00088633204003    -0.04261309621550    -0.00251216145130    -0.04287690455723
    22.67617501163701     0.00394914626505    -0.04177082445637     0.00550562478119    -0.04182558518986    -0.00087442718618    -0.04224650178642    -0.00247261927940    -0.04250475853959
    22.88517201635256     0.00388468976032    -0.04142177657032     0.00541902763248    -0.04147534298083    -0.00086274096278    -0.04188610699189    -0.00243395677480    -0.04213896381753
    23.09416902106810     0.00382173505988    -0.04107842799175     0.00533435777657    -0.04113084249699    -0.00085126850897    -0.04153175501076    -0.00239614969491    -0.04177935837515
    23.30316602578365     0.00376023805457    -0.04074063949779     0.00525156185434    -0.04079194221962    -0.00084000508484    -0.04118329434332    -0.00235917454394    -0.04142578574007
    23.51216303049920     0.00370015614348    -0.04040827646984     0.00517058818063    -0.04045850539565    -0.00082894606826    -0.04084057858378    -0.00232300855093    -0.04107809474395
    23.72116003521475     0.00364144817839    -0.04008120869818     0.00509138669163    -0.04013039982920    -0.00081808695182    -0.04050346620439    -0.00228762964815    -0.04073613929559
    23.93015703993030     0.00358407441009    -0.03975931019681     0.00501390889341    -0.03980749768450    -0.00080742333990    -0.04017182035064    -0.00225301644977    -0.04039977816575
    24.13915404464585     0.00352799643662    -0.03944245902791     0.00493810781157    -0.03948967529943    -0.00079695094569    -0.03984550864679    -0.00221914823086    -0.04006887478295
    24.34815104936139     0.00347317715339    -0.03913053713526     0.00486393794209    -0.03917681300911    -0.00078666558841    -0.03952440301120    -0.00218600490682    -0.03974329703977
    24.55714805407694     0.00341958070506    -0.03882343018613     0.00479135520351    -0.03886879497862    -0.00077656319056    -0.03920837948084    -0.00215356701331    -0.03942291710878
    24.76614505879249     0.00336717243925    -0.03852102742109     0.00472031689025    -0.03856550904463    -0.00076663977515    -0.03889731804440    -0.00212181568648    -0.03910761126773
    24.97514206350804     0.00331591886193    -0.03822322151132     0.00465078162731    -0.03826684656506    -0.00075689146317    -0.03859110248366    -0.00209073264383    -0.03879725973334
    25.18413906822359     0.00326578759451    -0.03792990842290     0.00458270932625    -0.03797270227646    -0.00074731447099    -0.03828962022246    -0.00206030016550    -0.03849174650326
    25.39313607293914     0.00321674733253    -0.03764098728772     0.00451606114244    -0.03768297415860    -0.00073790510784    -0.03799276218296    -0.00203050107601    -0.03819095920571
    25.60213307765468     0.00316876780597    -0.03735636028061     0.00445079943361    -0.03739756330576    -0.00072865977344    -0.03770042264877    -0.00200131872656    -0.03789478895631
    25.81113008237023     0.00312181974101    -0.03707593250237     0.00438688771973    -0.03711637380443    -0.00071957495559    -0.03741249913450    -0.00197273697788    -0.03760313022183
    26.02012708708578     0.00307587482331    -0.03679961186826     0.00432429064403    -0.03683931261693    -0.00071064722789    -0.03712889226149    -0.00194474018341    -0.03731588069025
    26.22912409180133     0.00303090566272    -0.03652730900180     0.00426297393544    -0.03656628947071    -0.00070187324748    -0.03684950563925    -0.00191731317320    -0.03703294114708
    26.43812109651688     0.00298688575932    -0.03625893713341     0.00420290437207    -0.03629721675287    -0.00069324975287    -0.03657424575240    -0.00189044123814    -0.03675421535727
    26.64711810123243     0.00294378947079    -0.03599441200376     0.00414404974602    -0.03603200940972    -0.00068477356178    -0.03630302185275    -0.00186411011477    -0.03647960995269
    26.85611510594797     0.00290159198108    -0.03573365177151     0.00408637882931    -0.03577058485105    -0.00067644156911    -0.03603574585631    -0.00183830597053    -0.03620903432465
    27.06511211066352     0.00286026927025    -0.03547657692522     0.00402986134096    -0.03551286285882    -0.00066825074487    -0.03577233224492    -0.00181301538949    -0.03594240052140
    27.27410911537907     0.00281979808557    -0.03522311019915     0.00397446791519    -0.03525876550001    -0.00066019813225    -0.03551269797222    -0.00178822535857    -0.03567962315012
    27.48310612009462     0.00278015591363    -0.03497317649283     0.00392017007068    -0.03500821704352    -0.00065228084571    -0.03525676237385    -0.00176392325417    -0.03542061928338
    27.69210312481017     0.00274132095370    -0.03472670279419     0.00386694018095    -0.03476114388070    -0.00064449606906    -0.03500444708158    -0.00174009682929    -0.03516530836968
    27.90110012952572     0.00270327209196    -0.03448361810594     0.00381475144567    -0.03451747444952    -0.00063684105373    -0.03475567594113    -0.00171673420104    -0.03491361214794
    28.11009713424126     0.00266598887686    -0.03424385337525     0.00376357786308    -0.03427713916204    -0.00062931311694    -0.03451037493356    -0.00169382383863    -0.03466545456569
    28.31909413895681     0.00262945149542    -0.03400734142628     0.00371339420326    -0.03404007033506    -0.00062190964000    -0.03426847210012    -0.00167135455166    -0.03442076170082
    28.52809114367237     0.00259364075041    -0.03377401689576     0.00366417598242    -0.03380620212375    -0.00061462806664    -0.03402989747015    -0.00164931547895    -0.03417946168664
    28.73708814838791     0.00255853803846    -0.03354381617108     0.00361589943806    -0.03357547045820    -0.00060746590138    -0.03379458299213    -0.00162769607764    -0.03394148464019
    28.94608515310346     0.00252412532902    -0.03331667733114     0.00356854150497    -0.03334781298262    -0.00060042070796    -0.03356246246758    -0.00160648611271    -0.03370676259349
    29.15508215781901     0.00249038514412    -0.03309254008949     0.00352207979219    -0.03312316899709    -0.00059349010775    -0.03333347148772    -0.00158567564689    -0.03347522942773
    29.36407916253455     0.00245730053897    -0.03287134573993     0.00347649256061    -0.03290147940177    -0.00058667177832    -0.03310754737276    -0.00156525503085    -0.03324682081018
    29.57307616725011     0.00242485508319    -0.03265303710423     0.00343175870156    -0.03268268664345    -0.00057996345193    -0.03288462911361    -0.00154521489379    -0.03302147413368
    29.78207317196566     0.00239303284293    -0.03243755848200     0.00338785771598    -0.03246673466423    -0.00057336291412    -0.03266465731606    -0.00152554613434    -0.03279912845864
    29.99107017668120     0.00236181836356    -0.03222485560255     0.00334476969445    -0.03225356885235    -0.00056686800234    -0.03244757414716    -0.00150623991179    -0.03257972445734
    30.20006718139675     0.00233119665304    -0.03201487557871     0.00330247529789    -0.03204313599497    -0.00056047660460    -0.03223332328369    -0.00148728763757    -0.03236320436051
    30.40906418611230     0.00230115316602    -0.03180756686238     0.00326095573892    -0.03183538423285    -0.00055418665816    -0.03202184986284    -0.00146868096712    -0.03214951190609
    30.61806119082785     0.00227167378839    -0.03160287920187     0.00322019276390    -0.03163026301684    -0.00054799614825    -0.03181310043466    -0.00145041179197    -0.03193859228993
    30.82705819554340     0.00224274482261    -0.03140076360093     0.00318016863564    -0.03142772306607    -0.00054190310686    -0.03160702291651    -0.00143247223211    -0.03173039211849
    31.03605520025895     0.00221435297345    -0.03120117227927     0.00314086611664    -0.03122771632778    -0.00053590561149    -0.03140356654918    -0.00141485462868    -0.03152485936340
    31.24505220497449     0.00218648533429    -0.03100405863468     0.00310226845303    -0.03103019593871    -0.00053000178404    -0.03120268185481    -0.00139755153683    -0.03132194331778
    31.45404920969004     0.00215912937408    -0.03080937720650     0.00306435935897    -0.03083511618798    -0.00052418978961    -0.03100432059634    -0.00138055571890    -0.03112159455421
    31.66304621440559     0.00213227292456    -0.03061708364052     0.00302712300169    -0.03064243248136    -0.00051846783543    -0.03080843573855    -0.00136386013781    -0.03092376488435
    31.87204321912114     0.00210590416819    -0.03042713465521     0.00299054398699    -0.03045210130691    -0.00051283416977    -0.03061498141057    -0.00134745795070    -0.03072840732006
    32.08104022383669     0.00208001162637    -0.03023948800911     0.00295460734528    -0.03026408020193    -0.00050728708088    -0.03042391286978    -0.00133134250272    -0.03053547603608
    32.29003722855224     0.00205458414819    -0.03005410246952     0.00291929851814    -0.03007832772110    -0.00050182489601    -0.03023518646710    -0.00131550732116    -0.03034492633397
    32.49903423326779     0.00202961089955    -0.02987093778232     0.00288460334527    -0.02989480340587    -0.00049644598037    -0.03004875961352    -0.00129994610969    -0.03015671460750
    32.70803123798333     0.00200508135273    -0.02968995464280     0.00285050805200    -0.02971346775483    -0.00049114873618    -0.02986459074791    -0.00128465274279    -0.02997079830931
    32.91702824269888     0.00198098527631    -0.02951111466764     0.00281699923713    -0.02953428219539    -0.00048593160174    -0.02968263930597    -0.00126962126047    -0.02978713591873
    33.12602524741443     0.00195731272548    -0.02933438036788     0.00278406386129    -0.02935720905622    -0.00048079305051    -0.02950286569032    -0.00125484586308    -0.02960568691089
    33.33502225212998     0.00193405403269    -0.02915971512276     0.00275168923562    -0.02918221154090    -0.00047573159024    -0.02932523124169    -0.00124032090632    -0.02942641172680
    33.54401925684552     0.00191119979867    -0.02898708315463     0.00271986301092    -0.02900925370240    -0.00047074576207    -0.02914969821114    -0.00122604089647    -0.02924927174467
    33.75301626156107     0.00188874088375    -0.02881644950462     0.00268857316711    -0.02883830041847    -0.00046583413971    -0.02897622973324    -0.00121200048570    -0.02907422925216
    33.96201326627662     0.00186666839951    -0.02864778000920     0.00265780800311    -0.02866931736792    -0.00046099532861    -0.02880478980024    -0.00119819446763    -0.02890124741960
    34.17101027099217     0.00184497370074    -0.02848104127757     0.00262755612699    -0.02850227100775    -0.00045622796520    -0.02863534323713    -0.00118461777296    -0.02873029027427
    34.38000727570772     0.00182364837769    -0.02831620066979     0.00259780644656    -0.02833712855098    -0.00045153071607    -0.02846785567757    -0.00117126546534    -0.02856132267544
    34.58900428042327     0.00180268424856    -0.02815322627572     0.00256854816021    -0.02817385794539    -0.00044690227723    -0.02830229354068    -0.00115813273729    -0.02839431029039
    34.79800128513882     0.00178207335231    -0.02799208689457     0.00253977074808    -0.02801242785283    -0.00044234137340    -0.02813862400859    -0.00114521490628    -0.02822921957123
    35.00699828985437     0.00176180794173    -0.02783275201525     0.00251146396353    -0.02785280762938    -0.00043784675726    -0.02797681500482    -0.00113250741103    -0.02806601773252
    35.21599529456991     0.00174188047668    -0.02767519179732     0.00248361782489    -0.02769496730603    -0.00043341720880    -0.02781683517333    -0.00112000580781    -0.02790467272960
    35.42499229928546     0.00172228361769    -0.02751937705257     0.00245622260755    -0.02753887757018    -0.00042905153460    -0.02765865385836    -0.00110770576692    -0.02774515323779
    35.63398930400101     0.00170301021967    -0.02736527922727     0.00242926883621    -0.02738450974760    -0.00042474856719    -0.02750224108486    -0.00109560306931    -0.02758742863216
    35.84298630871656     0.00168405332590    -0.02721287038491     0.00240274727748    -0.02723183578506    -0.00042050716442    -0.02734756753967    -0.00108369360331    -0.02743146896806
    36.05198331343211     0.00166540616227    -0.02706212318958     0.00237664893268    -0.02708082823358    -0.00041632620885    -0.02719460455324    -0.00107197336140    -0.02727724496228
