              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.12042661553094     0.04106498680833    -0.13622284749929     0.04922094621885    -0.13704463260730    -0.00257355793020    -0.15053324509993    -0.02268948462327    -0.15214137912329
     5.32942362024649     0.03896237548977    -0.13265289241735     0.04693072436541    -0.13338870248236    -0.00261464018719    -0.14597831732304    -0.02153590681847    -0.14762591491479
     5.53842062496203     0.03702302384306    -0.12926893214131     0.04480841073312    -0.12993288848864    -0.00264471067426    -0.14169693187282    -0.02048009860944    -0.14336912473803
     5.74741762967758     0.03523028037332    -0.12605731984626     0.04283713183666    -0.12666094193026    -0.00266529542814    -0.13766596555593    -0.01951009024928    -0.13935068894726
     5.95641463439313     0.03356943052113    -0.12300556473425     0.04100195659232    -0.12355833208146    -0.00267766569164    -0.13386463641329    -0.01861574932360    -0.13555206295570
     6.16541163910868     0.03202745877463    -0.12010220206997     0.03928966297851    -0.12061196898465    -0.00268289892327    -0.13027421258605    -0.01778845937814    -0.13195632249346
     6.37440864382423     0.03059284688221    -0.11733669582993     0.03768854389827    -0.11781000140798    -0.00268192222137    -0.12687777626015    -0.01702086111424    -0.12854802686351
     6.58340564853978     0.02925539825590    -0.11469936161523     0.03618823810601    -0.11514166558170    -0.00267554319095    -0.12366002718112    -0.01630664207914    -0.12531309504596
     6.79240265325532     0.02800608270263    -0.11218130165544     0.03477957873390    -0.11259716755620    -0.00266447196867    -0.12060711492265    -0.01564036459848    -0.12223869141920
     7.00139965797087     0.02683689803555    -0.10977434685768     0.03345445578381    -0.11016758758529    -0.00264933711022    -0.11770649259874    -0.01501732429516    -0.11931311926900
     7.21039666268642     0.02574074646261    -0.10747100301206     0.03220569096259    -0.10784479896737    -0.00263069727465    -0.11494678717306    -0.01443343333625    -0.11652572115992
     7.41939366740197     0.02471132434342    -0.10526439969567     0.03102692416861    -0.10562139661509    -0.00260905006456    -0.11231768319499    -0.01388512382910    -0.11386678577369
     7.62839067211752     0.02374302422297    -0.10314824129000     0.02991251125509    -0.10349063252382    -0.00258483895808    -0.10980981787784    -0.01336926772555    -0.11132746108246
     7.83738767683307     0.02283084817225    -0.10111676001379     0.02885743270756    -0.10144635653065    -0.00255845896273    -0.10741468610980    -0.01288311029786    -0.10889967381038
     8.04638468154861     0.02197033150083    -0.09916467111945     0.02785721275971    -0.09948296151389    -0.00253026140578    -0.10512455440188    -0.01242421479803    -0.10657605514032
     8.25538168626416     0.02115747590920    -0.09728713047234     0.02690784832751    -0.09759533260299    -0.00250055812615    -0.10293238300142    -0.01199041634339    -0.10434987255732
     8.46437869097971     0.02038869115559    -0.09547969472153     0.02600574702096    -0.09577880018944    -0.00246962523302    -0.10083175552726    -0.01157978341937    -0.10221496765171
     8.67337569569526     0.01966074433278    -0.09373828422046     0.02514767341522    -0.09402909663102    -0.00243770653057    -0.09881681555008    -0.01119058567442    -0.10016569963417
     8.88237270041081     0.01897071588687    -0.09205914877536     0.02433070272520    -0.09234231655426    -0.00240501666696    -0.09688220957263    -0.01082126691380    -0.09819689425577
     9.09136970512636     0.01831596156278    -0.09043883623056     0.02355218103297    -0.09071488065022    -0.00237174404068    -0.09502303588672    -0.01047042239081    -0.09630379778354
     9.30036670984191     0.01769407952335    -0.08887416383549     0.02280969124912    -0.08914350282821    -0.00233805348354    -0.09323479880130    -0.01013677965303    -0.09448203565777
     9.50936371455745     0.01710288195800    -0.08736219228670     0.02210102404400    -0.08762516056009    -0.00230408873196    -0.09151336775411    -0.00981918233160    -0.09272757544519
     9.71836071927300     0.01654037056770    -0.08590020230050     0.02142415305071    -0.08615706822090    -0.00226997469538    -0.08985494084118    -0.00951657636992    -0.09103669370384
     9.92735772398855     0.01600471538326    -0.08448567354871     0.02077721371491    -0.08473665321423    -0.00223581952979    -0.08825601232487    -0.00922799827800    -0.08940594638694
    10.13635472870410     0.01549423644031    -0.08311626577297     0.02015848523947    -0.08336153465708    -0.00220171652466    -0.08671334370750    -0.00895256507151    -0.08783214242911
    10.34535173341965     0.01500738789749    -0.08178980189193     0.01956637514444    -0.08202950439994    -0.00216774581239    -0.08522393799148    -0.00868946561599    -0.08631232018379
    10.55434873813520     0.01454274423992    -0.08050425291336     0.01899940602826    -0.08073851015758    -0.00213397591059    -0.08378501677475    -0.00843795314590    -0.08484372640229
    10.76334574285074     0.01409898826165    -0.07925772447264     0.01845620417789    -0.07948664053740    -0.00210046510774    -0.08239399986490    -0.00819733876929    -0.08342379747445
    10.97234274756629     0.01367490056517    -0.07804844482681     0.01793548972899    -0.07827211176185    -0.00206726270360    -0.08104848712378    -0.00796698580215    -0.08205014267497
    11.18133975228184     0.01326935035538    -0.07687475414621     0.01743606812505    -0.07709325589687    -0.00203441011599    -0.07974624228518    -0.00774630480399    -0.08072052918594
    11.39033675699739     0.01288128733942    -0.07573509495868     0.01695682266557    -0.07594851041342    -0.00200194186505    -0.07848517851527    -0.00753474920849    -0.07943286869110
    11.59933376171294     0.01250973457280    -0.07462800361411     0.01649670796840    -0.07483640892502    -0.00196988644626    -0.07726334551106    -0.00733181146136    -0.07818520535870
    11.80833076642849     0.01215378211723    -0.07355210265084     0.01605474420134    -0.07375557295998    -0.00193826710285    -0.07607891795587    -0.00713701959255    -0.07697570505179
    12.01732777114404     0.01181258139635    -0.07250609395757     0.01563001196279    -0.07270470464194    -0.00190710250761    -0.07493018517155    -0.00694993416212    -0.07580264562304
    12.22632477585958     0.01148534015395    -0.07148875263669     0.01522164771280    -0.07168258016718    -0.00187640736358    -0.07381554182725    -0.00677014552907    -0.07466440816883
    12.43532178057513     0.01117131793354    -0.07049892148557     0.01482883967256    -0.07068804397955    -0.00184619293220    -0.07273347958051    -0.00659727140071    -0.07355946913194
    12.64431878529068     0.01086982201123    -0.06953550602227     0.01445082412516    -0.06972000355619    -0.00181646749711    -0.07168257954245    -0.00643095462677    -0.07248639315607
    12.85331579000623     0.01058020372424    -0.06859746999169     0.01408688206184    -0.06877742472860    -0.00178723677065    -0.07066150547216    -0.00627086120804    -0.07144382660759
    13.06231279472178     0.01030185514598    -0.06768383129538     0.01373633612811    -0.06785932747240    -0.00175850424984    -0.06966899761685    -0.00611667849388    -0.07043049168978
    13.27130979943733     0.01003420606638    -0.06679365829582     0.01339854783134    -0.06696478210826    -0.00173027152764    -0.06870386712494    -0.00596811354668    -0.06944518108449
    13.48030680415287     0.00977672124166    -0.06592606645250     0.01307291497826    -0.06609290586424    -0.00170253856489    -0.06776499096869    -0.00582489165456    -0.06848675306449
    13.68930380886842     0.00952889788407    -0.06508021525137     0.01275886931656    -0.06524285975522    -0.00167530392762    -0.06685130731943    -0.00568675497588    -0.06755412702533
    13.89830081358397     0.00929026336301    -0.06425530539824     0.01245587435554    -0.06441384574524    -0.00164856499385    -0.06596181132997    -0.00555346130226    -0.06664627939584
    14.10729781829952     0.00906037310290    -0.06345057623611     0.01216342335641    -0.06360510414791    -0.00162231813438    -0.06509555126980    -0.00542478292587    -0.06576223987862
    14.31629482301507     0.00883880863526    -0.06266530339877     0.01188103744825    -0.06281591127639    -0.00159655886801    -0.06425162501165    -0.00530050560653    -0.06490108801844
    14.52529182773062     0.00862517585067    -0.06189879657026     0.01160826393232    -0.06204557720145    -0.00157128200273    -0.06342917673025    -0.00518042761094    -0.06406194997436
    14.73428883244616     0.00841910328248    -0.06115039761912     0.01134467457587    -0.06129344391029    -0.00154648174258    -0.06262739406644    -0.00506435886649    -0.06324399572159
    14.94328583716171     0.00822024074255    -0.06041947840382     0.01108986428949    -0.06055888308574    -0.00152215181722    -0.06184550505324    -0.00495212009401    -0.06244643604910
    15.15228284187726     0.00802825766542    -0.05970543969966     0.01084344942433    -0.05984129515110    -0.00149828551755    -0.06108277623456    -0.00484354220837    -0.06166852065558
    15.36127984659281     0.00784284216447    -0.05900770847268     0.01060506684404    -0.05914010634396    -0.00147487587053    -0.06033850920145    -0.00473846536437    -0.06090953477542
    15.57027685130836     0.00766369950677    -0.05832573801765     0.01037437244987    -0.05845476929127    -0.00145191554986    -0.05961204006645    -0.00463673880977    -0.06016879863090
    15.77927385602391     0.00749055102001    -0.05765900467394     0.01015103969449    -0.05778475908103    -0.00142939715648    -0.05890273554832    -0.00453821954339    -0.05944566342409
    15.98827086073946     0.00732313375697    -0.05700700803342     0.00993476013005    -0.05712957432832    -0.00140731299123    -0.05820999262609    -0.00444277285508    -0.05873951140235
    16.19726786545500     0.00716119783261    -0.05636926956327     0.00972523900347    -0.05648873513893    -0.00138565539870    -0.05753323665534    -0.00435027049619    -0.05804975311781
    16.40626487017055     0.00700450806086    -0.05574532955961     0.00952219922270    -0.05586177999724    -0.00136441653222    -0.05687191782892    -0.00426059161548    -0.05737582515780
    16.61526187488610     0.00685284070023    -0.05513474991405     0.00932537570961    -0.05524827001259    -0.00134358856654    -0.05622551345816    -0.00417362123336    -0.05671719107685
    16.82425887960165     0.00670598368232    -0.05453710873778     0.00913451667295    -0.05464778070514    -0.00132316370389    -0.05559352245281    -0.00408925022073    -0.05607333672665
    17.03325588431720     0.00656373712142    -0.05395200247761     0.00894938520055    -0.05405990728384    -0.00130313401870    -0.05497546653366    -0.00400737555654    -0.05544377144476
    17.24225288903274     0.00642590987529    -0.05337904435015     0.00876975279797    -0.05348426156424    -0.00128349181309    -0.05437088898060    -0.00392789861831    -0.05482802625732
    17.45124989374830     0.00629232127737    -0.05281786252416     0.00859540374906    -0.05292046887797    -0.00126422931967    -0.05377935215712    -0.00385072608179    -0.05422565163306
    17.66024689846385     0.00616280030750    -0.05226810034649     0.00842613422919    -0.05236817131480    -0.00124533877505    -0.05320043715275    -0.00377576960884    -0.05363621771532
    17.86924390317939     0.00603718342867    -0.05172941559277     0.00826174733226    -0.05182702524852    -0.00122681269556    -0.05263374349182    -0.00370294427652    -0.05305931310951
    18.07824090789494     0.00591531563075    -0.05120147927198     0.00810205663652    -0.05129669873589    -0.00120864356115    -0.05207888728868    -0.00363216963624    -0.05249454309020
    18.28723791261049     0.00579705004525    -0.05068397507560     0.00794688638594    -0.05077687377750    -0.00119082384218    -0.05153550008392    -0.00356336969592    -0.05194152943436
    18.49623491732604     0.00568224629528    -0.05017659919047     0.00779606684420    -0.05026724558241    -0.00117334631425    -0.05100322913589    -0.00349647117027    -0.05139990989085
    18.70523192204159     0.00557077069056    -0.04967905943300     0.00764943569162    -0.04976751935418    -0.00115620385666    -0.05048173630711    -0.00343140405574    -0.05086933651672
    18.91422892675714     0.00546249647738    -0.04919107444444     0.00750684035917    -0.04927741122210    -0.00113938927005    -0.04997069645623    -0.00336810254494    -0.05034947515683
    19.12322593147268     0.00535730275353    -0.04871237364054     0.00736813476796    -0.04879664967194    -0.00112289555260    -0.04946979754667    -0.00330650355469    -0.04984000555682
    19.33222293618823     0.00525507385466    -0.04824269667270     0.00723317748441    -0.04832497287203    -0.00110671598946    -0.04897874042127    -0.00324654596184    -0.04934062008261
    19.54121994090378     0.00515569972190    -0.04778179247539     0.00710183436207    -0.04786212695756    -0.00109084388177    -0.04849723728380    -0.00318817188217    -0.04885102248539
    19.75021694561933     0.00505907572055    -0.04732941918437     0.00697397888893    -0.04740786808569    -0.00107527251312    -0.04802501114280    -0.00313132677719    -0.04837092821076
    19.95921395033488     0.00496510172255    -0.04688534414772     0.00684948904501    -0.04696196283447    -0.00105999540458    -0.04756179612793    -0.00307595790934    -0.04790006430263
    20.16821095505043     0.00487368178163    -0.04644934295603     0.00672824663095    -0.04652418526463    -0.00104500634043    -0.04710733669025    -0.00302201409322    -0.04743816785766
    20.37720795976597     0.00478472451806    -0.04602119869736     0.00661013958246    -0.04609431588129    -0.00103029913690    -0.04666138636755    -0.00296944689792    -0.04698498515021
    20.58620496448152     0.00469814298646    -0.04560070231718     0.00649506213580    -0.04567214375368    -0.00101586759753    -0.04622370776756    -0.00291821069742    -0.04654027225038
    20.79520196919707     0.00461385383507    -0.04518765269022     0.00638291225002    -0.04525746699751    -0.00100170571694    -0.04579407285892    -0.00286826135591    -0.04610379504459
    21.00419897391262     0.00453348413170    -0.04478040799847     0.00627625132209    -0.04484845194914    -0.00098774596570    -0.04537135518264    -0.00282067746583    -0.04567426611472
    21.21319597862817     0.00445509361764    -0.04438035152963     0.00617208211683    -0.04444670034116    -0.00097404791287    -0.04495632171466    -0.00277419551732    -0.04525261717099
    21.42219298334372     0.00437862175007    -0.04398729218668     0.00607033375366    -0.04405201640151    -0.00096060580129    -0.04454876287369    -0.00272878464774    -0.04483863144219
    21.63118998805926     0.00430401008158    -0.04360104580908     0.00597093752297    -0.04366421165388    -0.00094741400459    -0.04414847676244    -0.00268441490184    -0.04443210018016
    21.84018699277481     0.00423120218761    -0.04322143484753     0.00587382683139    -0.04328310456146    -0.00093446702493    -0.04375526881274    -0.00264105721284    -0.04403282228449
    22.04918399749036     0.00416014359557    -0.04284828805761     0.00577893714606    -0.04290852019233    -0.00092175949071    -0.04336895145039    -0.00259868338254    -0.04364060394843
    22.25818100220591     0.00409078171572    -0.04248144021100     0.00568620593849    -0.04254028990522    -0.00090928615422    -0.04298934377848    -0.00255726606073    -0.04325525832454
    22.46717800692146     0.00402306577396    -0.04212073182297     0.00559557262826    -0.04217825105379    -0.00089704188933    -0.04261627127785    -0.00251677872409    -0.04287660520896
    22.67617501163701     0.00395694674640    -0.04176600889525     0.00550697852686    -0.04182224670842    -0.00088502168905    -0.04224956552380    -0.00247719565486    -0.04250447074300
    22.88517201635256     0.00389237729603    -0.04141712267305     0.00542036678191    -0.04147212539412    -0.00087322066321    -0.04188906391790    -0.00243849191919    -0.04213868713088
    23.09416902106810     0.00382931171122    -0.04107392941540     0.00533568232202    -0.04112774084347    -0.00086163403607    -0.04153460943400    -0.00240064334554    -0.04177909237271
    23.30316602578365     0.00376770584632    -0.04073629017793     0.00525287180232    -0.04078895176353    -0.00085025714388    -0.04118605037765    -0.00236362650315    -0.04142553001169
    23.51216303049920     0.00370751706414    -0.04040407060727     0.00517188355097    -0.04045562161583    -0.00083908543261    -0.04084324015790    -0.00232741868055    -0.04107784889466
    23.72116003521475     0.00364870418040    -0.04007714074634     0.00509266751655    -0.04012761840849    -0.00082811445548    -0.04050603707100    -0.00229199786440    -0.04073590294515
    23.93015703993030     0.00359122741011    -0.03975537484978     0.00501517521670    -0.03980481449972    -0.00081733987071    -0.04017430409509    -0.00225734271852    -0.04039955094817
    24.13915404464585     0.00353504831584    -0.03943865120908     0.00493935968772    -0.03948708641190    -0.00080675743913    -0.03984790869525    -0.00222343256334    -0.04006865634612
    24.34815104936139     0.00348012975786    -0.03912685198651     0.00486517543554    -0.03917431465560    -0.00079636302193    -0.03952672263844    -0.00219024735563    -0.03974308704495
    24.55714805407694     0.00342643584605    -0.03881986305756     0.00479257838785    -0.03886638356289    -0.00078615257834    -0.03921062181755    -0.00215776766869    -0.03942271523019
    24.76614505879249     0.00337393189364    -0.03851757386129     0.00472152584754    -0.03856318112928    -0.00077612216342    -0.03889948608419    -0.00212597467298    -0.03910741719209
    24.97514206350804     0.00332258437260    -0.03821987725813     0.00465197644737    -0.03826459886392    -0.00076626792585    -0.03859319908962    -0.00209485011718    -0.03879707315948
    25.18413906822359     0.00327236087077    -0.03792666939457     0.00458389010604    -0.03797053164729    -0.00075658610570    -0.03829164813345    -0.00206437630968    -0.03849156714166
    25.39313607293914     0.00322323005058    -0.03763784957456     0.00451722798540    -0.03768087759622    -0.00074707303234    -0.03799472401952    -0.00203453610065    -0.03819078677810
    25.60213307765468     0.00317516160930    -0.03735332013707     0.00445195244914    -0.03739553793551    -0.00073772512229    -0.03770232091877    -0.00200531286448    -0.03789462319527
    25.81113008237023     0.00312812624090    -0.03707298633945     0.00438802702258    -0.03711441687598    -0.00072853887714    -0.03741433623847    -0.00197669048280    -0.03760297087038
    26.02012708708578     0.00308209559932    -0.03679675624635     0.00432541635385    -0.03683742149839    -0.00071951088156    -0.03713067049767    -0.00194865332791    -0.03731572750148
    26.22912409180133     0.00303704226313    -0.03652454062383     0.00426408617622    -0.03656446164304    -0.00071063780123    -0.03685122720841    -0.00192118624677    -0.03703279388374
    26.43812109651688     0.00299293970166    -0.03625625283838     0.00420400327173    -0.03629544980459    -0.00070191638090    -0.03657591276238    -0.00189427454544    -0.03675407379146
    26.64711810123243     0.00294976224232    -0.03599180876053     0.00414513543599    -0.03603030103190    -0.00069334344252    -0.03630463632283    -0.00186790397396    -0.03647947386544
    26.85611510594797     0.00290748503929    -0.03573112667297     0.00408745144409    -0.03576893283249    -0.00068491588325    -0.03603730972129    -0.00184206071179    -0.03620890350564
    27.06511211066352     0.00286608404339    -0.03547412718265     0.00403092101777    -0.03551126508154    -0.00067663067371    -0.03577384735900    -0.00181673135364    -0.03594227476858
    27.27410911537907     0.00282553597311    -0.03522073313694     0.00397551479359    -0.03525721993496    -0.00066848485612    -0.03551416611277    -0.00179190289576    -0.03567950226941
    27.48310612009462     0.00278581828683    -0.03497086954341     0.00392120429227    -0.03500672174644    -0.00066047554253    -0.03525818524490    -0.00176756272274    -0.03542050308835
    27.69210312481017     0.00274690915607    -0.03472446349319     0.00386796188903    -0.03475969698826    -0.00065259991313    -0.03500582631715    -0.00174369859467    -0.03516519668125
    27.90110012952572     0.00270878743978    -0.03448144408765     0.00381576078499    -0.03451607417563    -0.00064485521449    -0.03475701310843    -0.00172029863474    -0.03491350479411
    28.11009713424126     0.00267143265972    -0.03424174236821     0.00376457497953    -0.03427578379431    -0.00063723875800    -0.03451167153602    -0.00169735131732    -0.03466535138123
    28.31909413895681     0.00263482497667    -0.03400529124915     0.00371437924366    -0.03403875823146    -0.00062974791816    -0.03426972958026    -0.00167484545635    -0.03442066252701
    28.52809114367237     0.00259894516771    -0.03377202545335     0.00366514909426    -0.03380493170947    -0.00062238013106    -0.03403111721230    -0.00165277019418    -0.03417936637103
    28.73708814838791     0.00256377460426    -0.03354188145060     0.00361686076928    -0.03357424022258    -0.00061513289284    -0.03379576632505    -0.00163111499078    -0.03394139303631
    28.94608515310346     0.00252929523105    -0.03331479739858     0.00356949120381    -0.03334662147629    -0.00060800375814    -0.03356361066693    -0.00160986961331    -0.03370667456065
    29.15508215781901     0.00249548954590    -0.03309071308623     0.00352301800692    -0.03312201482923    -0.00060099033870    -0.03333458577841    -0.00158902412605    -0.03347514483078
    29.36407916253455     0.00246234058026    -0.03286956987946     0.00347741943945    -0.03290036123754    -0.00059409030186    -0.03310862893117    -0.00156856888068    -0.03324673951927
    29.57307616725011     0.00242983188051    -0.03265131066903     0.00343267439245    -0.03268160320147    -0.00058730136920    -0.03288567906978    -0.00154849450692    -0.03302139602406
    29.78207317196566     0.00239794749001    -0.03243587982061     0.00338876236648    -0.03246568471425    -0.00058062131519    -0.03266567675565    -0.00152879190343    -0.03279905341044
    29.99107017668120     0.00236667193180    -0.03222322312674     0.00334566345160    -0.03225255121297    -0.00057404796582    -0.03244856411343    -0.00150945222910    -0.03257965235539
    30.20006718139675     0.00233599019200    -0.03201328776077     0.00330335830806    -0.03204214953154    -0.00056757919733    -0.03223428477934    -0.00149046689460    -0.03236313509415
    30.40906418611230     0.00230588770385    -0.03180602223256     0.00326182814771    -0.03183442785541    -0.00056121293495    -0.03202278385173    -0.00147182755422    -0.03214944536898
    30.61806119082785     0.00227635033232    -0.03160137634594     0.00322105471606    -0.03162933567817    -0.00055494715164    -0.03181400784352    -0.00145352609804    -0.03193852837986
    30.82705819554340     0.00224736435933    -0.03139930115783     0.00318102027495    -0.03142682375988    -0.00054877986695    -0.03160790463649    -0.00143555464429    -0.03173033073724
    31.03605520025895     0.00221891646958    -0.03119974893891     0.00314170758584    -0.03122684408690    -0.00054270914576    -0.03140442343743    -0.00141790553208    -0.03152480041659
    31.24505220497449     0.00219099373683    -0.03100267313577     0.00310309989373    -0.03102934983344    -0.00053673309722    -0.03120351473586    -0.00140057131431    -0.03132188671467
    31.45404920969004     0.00216358361076    -0.03080802833455     0.00306518091158    -0.03083429532448    -0.00053084987361    -0.03100513026353    -0.00138354475083    -0.03112154020758
    31.66304621440559     0.00213667390434    -0.03061577022590     0.00302793480537    -0.03064163600011    -0.00052505766923    -0.03080922295531    -0.00136681880187    -0.03092371271035
    31.87204321912114     0.00211025278160    -0.03042585557127     0.00299134617957    -0.03045132838128    -0.00051935471940    -0.03061574691170    -0.00135038662170    -0.03072835723810
    32.08104022383669     0.00208430874593    -0.03023824217046     0.00295540006325    -0.03026333003677    -0.00051373929939    -0.03042465736264    -0.00133424155245    -0.03053542796865
    32.29003722855224     0.00205883062881    -0.03005288883033     0.00292008189656    -0.03007759955144    -0.00050820972343    -0.03023591063275    -0.00131837711824    -0.03034488020655
    32.49903423326779     0.00203380757891    -0.02986975533467     0.00288537751776    -0.02989409649561    -0.00050276434375    -0.03004946410782    -0.00130278701942    -0.03015667034844
    32.70803123798333     0.00200922905165    -0.02968880241517     0.00285127315067    -0.02971278139558    -0.00049740154963    -0.02986527620253    -0.00128746512708    -0.02997075584970
    32.91702824269888     0.00198508479911    -0.02950999172346     0.00281775539261    -0.02953361570529    -0.00049211976643    -0.02968330632941    -0.00127240547771    -0.02978709519230
    33.12602524741443     0.00196136486036    -0.02933328580407     0.00278481120263    -0.02935656177885    -0.00048691745477    -0.02950351486887    -0.00125760226805    -0.02960564785389
    33.33502225212998     0.00193805955207    -0.02915864806845     0.00275242789033    -0.02918158284423    -0.00048179310958    -0.02932586314032    -0.00124304985012    -0.02942637427793
    33.54401925684552     0.00191515945954    -0.02898604276981     0.00272059310492    -0.02900864297779    -0.00047674525928    -0.02915031337435    -0.00122874272644    -0.02924923584495
    33.75301626156107     0.00189265542802    -0.02881543497896     0.00268929482472    -0.02883770707970    -0.00047177246495    -0.02897682868593    -0.00121467554540    -0.02907419484485
    33.96201326627662     0.00187053855433    -0.02864679056085     0.00265852134703    -0.02866874085030    -0.00046687331952    -0.02880537304845    -0.00120084309675    -0.02890121445011
    34.17101027099217     0.00184880017884    -0.02848007615204     0.00262826127831    -0.02850171076721    -0.00046204644697    -0.02863591126884    -0.00118724030731    -0.02873025869006
    34.38000727570772     0.00182743187766    -0.02831525913889     0.00259850352474    -0.02833658406327    -0.00045729050158    -0.02846840896339    -0.00117386223679    -0.02856129242597
    34.58900428042327     0.00180642545521    -0.02815230763650     0.00256923728308    -0.02817332870525    -0.00045260416714    -0.02830283253455    -0.00116070407377    -0.02839428132702
    34.79800128513882     0.00178577293696    -0.02799119046837     0.00254045203183    -0.02801191337326    -0.00044798615630    -0.02813914914846    -0.00114776113177    -0.02822919184715
    35.00699828985437     0.00176546656249    -0.02783187714673     0.00251213752271    -0.02785230744087    -0.00044343520980    -0.02797732671324    -0.00113502884551    -0.02806599120266
    35.21599529456991     0.00174549877876    -0.02767433785358     0.00248428377245    -0.02769448095590    -0.00043895009578    -0.02781733385811    -0.00112250276727    -0.02790464735059
    35.42499229928546     0.00172586223367    -0.02751854342228     0.00245688105479    -0.02753840462190    -0.00043452960915    -0.02765913991309    -0.00111017856337    -0.02774512896787
    35.63398930400101     0.00170654976980    -0.02736446531982     0.00242991989281    -0.02738404978013    -0.00043017257090    -0.02750271488951    -0.00109805201080    -0.02758740543113
    35.84298630871656     0.00168755441835    -0.02721207562964     0.00240339105150    -0.02723138839229    -0.00042587782747    -0.02734802946108    -0.00108611899387    -0.02743144679721
    36.05198331343211     0.00166886939341    -0.02706134703503     0.00237728553060    -0.02708039302367    -0.00042164425016    -0.02719505494566    -0.00107437550111    -0.02727722378434
