              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    26.11537713866855    -0.03914370109881    25.89295212475968    -0.04115846289606    27.86669401141281    -0.03226523825520    28.19736679557578    -0.03664895097674
     0.31349550707332    26.11078119393365    -0.11239262219182    25.88098988258609    -0.12090455067576    27.86935882885366    -0.09146785492124    28.20842589375616    -0.10420471559002
     0.52249251178887    26.10302311840942    -0.17964160998372    25.86178215159700    -0.19118715203699    27.87170490931914    -0.14535729223852    28.22418968199437    -0.16342721473973
     0.73148951650442    26.09271848606414    -0.24254234880553    25.83890042068526    -0.25627899866635    27.87304706346194    -0.19538396215097    28.24163049884217    -0.21621358552321
     0.94048652121997    26.08141485035583    -0.29695593449815    25.81365907923215    -0.31159007777588    27.87397874297233    -0.23932854546175    28.25783068451170    -0.26235285162235
     1.14948352593552    26.06695932370179    -0.35214512761824    25.78639563239135    -0.36786345201649    27.87366776290013    -0.28290319930543    28.27549899592392    -0.30723685327363
     1.35848053065106    26.05087234182486    -0.40148443881187    25.75648476302233    -0.41820936389111    27.87292211562885    -0.32225550259293    28.29317257361340    -0.34735159269152
     1.56747753536661    26.03396516734036    -0.44459707546984    25.72503585736013    -0.46181121922357    27.87197894698413    -0.35759883827116    28.31025231986434    -0.38269998038433
     1.77647454008216    26.01635021982253    -0.48385268851588    25.69342823231239    -0.50085739909495    27.87080722181899    -0.39050454167494    28.32659445836711    -0.41481705685510
     1.98547154479771    25.99799397324922    -0.52089460138353    25.66231116442545    -0.53702782001225    27.86935941937295    -0.42189196777487    28.34224425395099    -0.44484121550636
     2.19446854951326    25.97894344509150    -0.55610891946357    25.63169583121140    -0.57085419429252    27.86763191243240    -0.45185609577326    28.35733522125589    -0.47318998237320
     2.40346555422881    25.95934013527660    -0.58919865633688    25.60135104205455    -0.60221600725550    27.86565790762772    -0.48009386922936    28.37201676037335    -0.49984764291403
     2.61246255894436    25.93937130267641    -0.61975395540501    25.57108045771245    -0.63086259287555    27.86348947009781    -0.50628012959497    28.38640758342407    -0.52467355662251
     2.82145956365990    25.91922358246980    -0.64754211329162    25.54082287248212    -0.65667800164870    27.86118331890857    -0.53024781726467    28.40057866547095    -0.54757437362195
     3.03045656837545    25.89905546416439    -0.67257037662845    25.51064197471904    -0.67973699088625    27.85879205802991    -0.55201692086761    28.41455693801037    -0.56855782161117
     3.23945357309100    25.87898715478016    -0.69503291280520    25.48067501385809    -0.70025797037197    27.85635973510928    -0.57174790654015    28.42833825566561    -0.58772111246444
     3.44845057780655    25.85910185335022    -0.71522447716044    25.45108131068461    -0.71852926888720    27.85392037856822    -0.58967505920245    28.44190146468421    -0.60521577213763
     3.65744758252210    25.83945277512462    -0.73346395839099    25.42200661572635    -0.73484673671424    27.85149838117132    -0.60604876628404    28.45521955275841    -0.62121228927418
     3.86644458723765    25.82007190629292    -0.75004299977962    25.39356502949592    -0.74947454900571    27.84910987084115    -0.62109685399166    28.46826681331085    -0.63587416551164
     4.07544159195319    25.80097812331138    -0.76519979367279    25.36583429021101    -0.76262776743462    27.84676446796315    -0.63500476315182    28.48102250453267    -0.64934305390662
     4.28443859666874    25.78218357316771    -0.77911204237070    25.33885908874490    -0.77447041568762    27.84446704915931    -0.64791013282280    28.49347202636116    -0.66173310348678
     4.49343560138429    25.76369803904712    -0.79190196069214    25.31265800545218    -0.78512245385281    27.84221930715524    -0.65990656653333    28.50560662668639    -0.67313157402860
     4.70243260609984    25.74553147844941    -0.80364731364693    25.28723114283977    -0.79467046250870    27.84002101482414    -0.67105213077799    28.51742241391796    -0.68360297650429
     4.91142961081539    25.72769512784953    -0.81439424526288    25.26256685813000    -0.80317863846969    27.83787097640845    -0.68137938240359    28.52891918068613    -0.69319464498393
     5.12042661553094    25.71020161363694    -0.82416931143527    25.23864695450986    -0.81069824352382    27.83576769131170    -0.69090491716217    28.54009931677501    -0.70194235767836
     5.32942362024649    25.69306446496081    -0.83298941087469    25.21545026971678    -0.81727475495579    27.83370977631549    -0.69963737928784    28.55096693200480    -0.70987522791564
     5.53842062496203    25.67629734191023    -0.84086917606545    25.19295489348771    -0.82295265799544    27.83169619821915    -0.70758353187908    28.56152721362446    -0.71701952307201
     5.74741762967758    25.65991320247759    -0.84782590999761    25.17113934916090    -0.82777818978155    27.82972636722300    -0.71475240317762    28.57178599362537    -0.72340135680886
     5.95641463439313    25.64392355038474    -0.85388242497721    25.14998307026843    -0.83180049430510    27.82780013499987    -0.72115774986256    28.58174948132466    -0.72904836254980
     6.16541163910868    25.62833784119329    -0.85906824130260    25.12946644876433    -0.83507166191738    27.82591773356479    -0.72681917562840    28.59142411425779    -0.73399053359520
     6.37440864382423    25.61316307624680    -0.86341960525029    25.10957066108826    -0.83764607210779    27.82407968276690    -0.73176225867750    28.60081648621164    -0.73826043586080
     6.58340564853978    25.59840358275034    -0.86697873116489    25.09027741263895    -0.83957937145901    27.82228668664376    -0.73601800941874    28.60993332010624    -0.74189298631120
     6.79240265325532    25.58406095892914    -0.86979259793560    25.07156868637494    -0.84092733075401    27.82053953238694    -0.73962192703692    28.61878146262804    -0.74492496216984
     7.00139965797087    25.57013415419965    -0.87191154962696    25.05342654146111    -0.84174474403179    27.81883900046138    -0.74261286317123    28.62736788538032    -0.74739437110898
     7.21039666268642    25.55661965121749    -0.87338787815882    25.03583298001934    -0.84208446810626    27.81718579040272    -0.74503184451432    28.63569968353459    -0.74933977910859
     7.41939366740197    25.54351171812332    -0.87427450453845    25.01876988296656    -0.84199665150286    27.81558046390696    -0.74692095677058    28.64378406746578    -0.75079966272851
     7.62839067211752    25.53080270299766    -0.87462382729308    25.00221900625669    -0.84152816747654    27.81402340491788    -0.74832235273297    28.65162834599487    -0.75181182800814
     7.83738767683307    25.51848334719493    -0.87448677120498    24.98616202433230    -0.84072224349198    27.81251479517486    -0.74927741729115    28.65923990180470    -0.75241291964089
     8.04638468154861    25.50654309947360    -0.87391204342554    24.97058060686242    -0.83961826562134    27.81105460303762    -0.74982609960744    28.66662616060989    -0.75263802934803
     8.25538168626416    25.49497041737689    -0.87294558792770    24.95545651555766    -0.83825173033102    27.80964258314633    -0.75000640842942    28.67379455618448    -0.75252040327626
     8.46437869097971    25.48375304649615    -0.87163021918973    24.94077170980050    -0.83665431432876    27.80827828448497    -0.74985405705974    28.68075249337475    -0.75209124166770
     8.67337569569526    25.47287827189652    -0.87000541023281    24.92650845238802    -0.83485403350153    27.80696106461861    -0.74940223920212    28.68750731106505    -0.75137958034269
     8.88237270041081    25.46233313859301    -0.86810720905092    24.91264940873908    -0.83287546552187    27.80569010812903    -0.74868151508856    28.69406624671755    -0.75041224188584
     9.09136970512636    25.45210464016937    -0.86596825767100    24.89917773511490    -0.83074001388750    27.80446444758799    -0.74771978714402    28.70043640375351    -0.74921384401126
     9.30036670984191    25.44217987623787    -0.86361789004387    24.88607715320543    -0.82846619506495    27.80328298573252    -0.74654234564692    28.70662472265444    -0.74780685299554
     9.50936371455745    25.43254618048264    -0.86108228775923    24.87333200980335    -0.82606993420683    27.80214451779521    -0.74517196691142    28.71263795632674    -0.74621167115239
     9.71836071927300    25.42319122170760    -0.85838467563823    24.86092732135507    -0.82356485833882    27.80104775318751    -0.74362904888557    28.71848264995641    -0.74444674866382
     9.92735772398855    25.41410308078090    -0.85554554215761    24.84884880405533    -0.82096257870665    27.79999133599838    -0.74193177138696    28.72416512538176    -0.74252871142837
