              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    10.76334574285074    25.10863655782531    -0.85453021159926    24.54819927374976    -0.81733693036693    27.62154387361733    -0.74060736587518    28.51706828303817    -0.73624208412947
    10.97234274756629    25.10055129005718    -0.85091416616464    24.53793371531843    -0.81355977419045    27.62075390295802    -0.73813090087585    28.52179341391614    -0.73350229835085
    11.18133975228184    25.09269942419956    -0.84723404851039    24.52795609916872    -0.80974899534021    27.61998571874109    -0.73557364188014    28.52638194129483    -0.73069881391192
    11.39033675699739    25.08507128276782    -0.84349850466065    24.51825308343692    -0.80591040658495    27.61923940471478    -0.73294324552941    28.53084065949173    -0.72783939423566
    11.59933376171294    25.07765755445838    -0.83971505410172    24.50881211420412    -0.80204895853079    27.61851499274534    -0.73024651165567    28.53517595588570    -0.72493075282135
    11.80833076642849    25.07044931497568    -0.83589023300415    24.49962140158715    -0.79816886285503    27.61781246009336    -0.72748948896584    28.53939381654065    -0.72197869149396
    12.01732777114404    25.06343803891990    -0.83202972362792    24.49066989022230    -0.79427370170834    27.61713172868960    -0.72467757022756    28.54349983707272    -0.71898822495051
    12.22632477585958    25.05661560427684    -0.82813847020088    24.48194722572057    -0.79036652406208    27.61647266597855    -0.72181557730834    28.54749923738563    -0.71596369195221
    12.43532178057513    25.04997429090959    -0.82422078193800    24.47344371843780    -0.78644993000710    27.61583508698889    -0.71890783665750    28.55139687916463    -0.71290885385158
    12.64431878529068    25.04350677426362    -0.82028042401764    24.46515030566208    -0.78252614404658    27.61521875731374    -0.71595824589460    28.55519728519197    -0.70982698127847
    12.85331579000623    25.03720611536935    -0.81632069732173    24.45705851316328    -0.77859707832008    27.61462339673552    -0.71297033214468    28.55890465972015    -0.70672092983627
    13.06231279472178    25.03106574803408    -0.81234450797805    24.44916041681142    -0.77466438686066    27.61404868328300    -0.70994730291936    28.56252290931522    -0.70359320582894
    13.27130979943733    25.02507946399187    -0.80835442762613    24.44144860485218    -0.77072951182708    27.61349425753530    -0.70689209023725    28.56605566368452    -0.70044602295032
    13.48030680415287    25.01924139670998    -0.80435274529905    24.43391614131568    -0.76679372258340    27.61295972702334    -0.70380738864628    28.56950629612717    -0.69728135084733
    13.68930380886842    25.01354600416769    -0.80034151210160    24.42655653077147    -0.76285814874532    27.61244467065182    -0.70069568803228    28.57287794334395    -0.69410095660853
    13.89830081358397    25.00798805183213    -0.79632257840510    24.41936368507330    -0.75892380696654    27.61194864289264    -0.69755930103110    28.57617352439479    -0.69090643946650
    14.10729781829952    25.00256259347695    -0.79229762859629    24.41233189091674    -0.75499162586058    27.61147117826747    -0.69440038849523    28.57939575863849    -0.68769926142882
    14.31629482301507    24.99726495850154    -0.78826819968249    24.40545578226725    -0.75106245769125    27.61101179413922    -0.69122097417048    28.58254718291932    -0.68448076824446
    14.52529182773062    24.99209072239245    -0.78423572884676    24.39873030702365    -0.74713711314176    27.61056999753853    -0.68802297702359    28.58563016617386    -0.68125222031611
    14.73428883244616    24.98703572003749    -0.78020150681405    24.39215071351361    -0.74321632334163    27.61014528050079    -0.68480818613049    28.58864692832030    -0.67801478232842
    14.94328583716171    24.98209596805274    -0.77616684780679    24.38571250325781    -0.73930086426411    27.60973714154672    -0.68157836205864    28.59159954125578    -0.67476959992353
    15.15228284187726    24.97726776058600    -0.77213278039985    24.37941144349832    -0.73539133074159    27.60934505114223    -0.67833506698644    28.59448997391122    -0.67151768138886
    15.36127984659281    24.97254749162398    -0.76810064605113    24.37324351660353    -0.73148855997385    27.60896852144485    -0.67507998596356    28.59732002958661    -0.66826013921433
    15.57027685130836    24.96793182108693    -0.76407118633185    24.36720487536002    -0.72759299087075    27.60860700290526    -0.67181447378553    28.60009150460917    -0.66499783831355
    15.77927385602391    24.96341757266276    -0.76004574293010    24.36129201760526    -0.72370549878176    27.60826002921396    -0.66854009759047    28.60280593739703    -0.66173185704651
    15.98827086073946    24.95900155264188    -0.75602508839687    24.35550125441979    -0.71982656542878    27.60792705668662    -0.66525822091305    28.60546501659192    -0.65846305800000
    16.19726786545500    24.95468111851747    -0.75201007139428    24.34982967360973    -0.71595678182030    27.60760761486336    -0.66197002880606    28.60807005988051    -0.65519229558755
    16.40626487017055    24.95045320056718    -0.74800203038797    24.34427372512021    -0.71209702990131    27.60730120464186    -0.65867711886668    28.61062261183636    -0.65192065248645
    16.61526187488610    24.94631533625419    -0.74400121157455    24.33883066858786    -0.70824748182564    27.60700734552566    -0.65538039375387    28.61312392097809    -0.64864870656173
    16.82425887960165    24.94226506028587    -0.74000898357253    24.33349772275350    -0.70440914179645    27.60672556885031    -0.65208122389895    28.61557527400843    -0.64537756475868
    17.03325588431720    24.93829968736931    -0.73602598506727    24.32827165526712    -0.70058242866312    27.60645541973069    -0.64878083831424    28.61797795545058    -0.64210793927157
    17.24225288903274    24.93441716029657    -0.73205290663626    24.32315037419506    -0.69676775926813    27.60619644369832    -0.64548015502859    28.62033306361639    -0.63884060359109
    17.45124989374830    24.93061522053816    -0.72809065429796    24.31813114615543    -0.69296605467195    27.60594821521768    -0.64218032800772    28.62264173961274    -0.63557645693210
    17.66024689846385    24.92689155600268    -0.72413995979173    24.31321110863039    -0.68917762556148    27.60571029830949    -0.63888250793697    28.62490515053052    -0.63231621786575
    17.86924390317939    24.92324429216932    -0.72020154149216    24.30838848159727    -0.68540290132337    27.60548229060400    -0.63558754734592    28.62712424495018    -0.62906061886929
    18.07824090789494    24.91967147204553    -0.71627600871427    24.30366087195196    -0.68164278829899    27.60526380940811    -0.63229637660957    28.62930001857709    -0.62581045294279
    18.28723791261049    24.91617105124513    -0.71236410042589    24.29902552049946    -0.67789760788492    27.60505443881903    -0.62901007269319    28.63143359596112    -0.62256643983328
    18.49623491732604    24.91274127231589    -0.70846657146823    24.29448074420524    -0.67416757255169    27.60485381346261    -0.62572946346986    28.63352583813915    -0.61932921755121
    18.70523192204159    24.90938044885310    -0.70458390957126    24.29002475616690    -0.67045357507723    27.60466161326575    -0.62245528495126    28.63557753291435    -0.61609949953192
    18.91422892675714    24.90608677508287    -0.70071667222191    24.28565492164999    -0.66675620948500    27.60447746208968    -0.61918846735485    28.63758975088733    -0.61287802142665
    19.12322593147268    24.90285857465646    -0.69686557897182    24.28136921839241    -0.66307540998623    27.60430099281652    -0.61592984062924    28.63956344077626    -0.60966533522488
    19.33222293618823    24.89969436336002    -0.69303117701966    24.27716639147755    -0.65941163783182    27.60413192996324    -0.61268001891897    28.64149920596211    -0.60646198379895
    19.54121994090378    24.89659259457561    -0.68921390695304    24.27304451094932    -0.65576589240125    27.60396999041763    -0.60943973427407    28.64339783478392    -0.60326871009314
    19.75021694561933    24.89355165340218    -0.68541430151354    24.26900113069731    -0.65213846257115    27.60381482374584    -0.60620980168659    28.64526040542124    -0.60008615512168
    19.95921395033488    24.89057011375894    -0.68163286119882    24.26503462856370    -0.64852910383760    27.60366612144399    -0.60299080229202    28.64708770440898    -0.59691466960790
    20.16821095505043    24.88764671410913    -0.67787001977641    24.26114395074607    -0.64493830579651    27.60352366343557    -0.59978322456508    28.64888018583629    -0.59375471362774
    20.37720795976597    24.88478007103029    -0.67412627394121    24.25732734333265    -0.64136709689965    27.60338721192850    -0.59658776314090    28.65063857342128    -0.59060704148103
    20.58620496448152    24.88196868963012    -0.67040207133304    24.25358252351556    -0.63781576212664    27.60325646379039    -0.59340512256895    28.65236391515953    -0.58747224211189
    20.79520196919707    24.87921128046001    -0.66669766923744    24.24990788896325    -0.63428389459767    27.60313114311186    -0.59023571385799    28.65405698705594    -0.58435051045988
    21.00419897391262    24.87540376107168    -0.66357459075675    24.24469663625454    -0.63144359099372    27.60304083153939    -0.58757166987484    28.65637615370644    -0.58163624746611
    21.21319597862817    24.87170822390625    -0.66044636044043    24.23963865070034    -0.62859470384970    27.60295317610326    -0.58490022166076    28.65862711179112    -0.57891681274979
    21.42219298334372    24.86812032031372    -0.65731452912486    24.23472798041655    -0.62573879109085    27.60286807365668    -0.58222280621635    28.66081251008023    -0.57619358065516
    21.63118998805926    24.86463591070389    -0.65418056273660    24.22995895965381    -0.62287732930643    27.60278542601161    -0.57954078491843    28.66293487000533    -0.57346785097933
    21.84018699277481    24.86125105260075    -0.65104584623524    24.22532619244777    -0.62001171737832    27.60270513965540    -0.57685544691738    28.66499659293536    -0.57074085240767
    22.04918399749036    24.85796198948567    -0.64791168739205    24.22082453734915    -0.61714327996694    27.60262712548617    -0.57416801239936    28.66699996697235    -0.56801374580766
    22.25818100220591    24.85476514037041    -0.64477932040963    24.21644909315251    -0.61427327085838    27.60255129856551    -0.57147963571742    28.66894717330241    -0.56528762738543
    22.46717800692146    24.85165709004596    -0.64164990938779    24.21219518555015    -0.61140287617661    27.60247757788716    -0.56879140839525    28.67084029213527    -0.56256353170960
    22.67617501163701    24.84863457995752    -0.63852455164092    24.20805835464292    -0.60853321746495    27.60240588616059    -0.56610436200752    28.67268130826231    -0.55984243460675
    22.88517201635256    24.84569449966014    -0.63540428087194    24.20403434324576    -0.60566535464096    27.60233614960831    -0.56341947094081    28.67447211626092    -0.55712525593296
    23.09416902106810    24.84283387881322    -0.63229007020818    24.20011908593076    -0.60280028882864    27.60226829777603    -0.56073765503904    28.67621452537071    -0.55441286222574
    23.30316602578365    24.84004987967520    -0.62918283510406    24.19630869875492    -0.59993896507218    27.60220226335460    -0.55805978213719    28.67791026406496    -0.55170606924070
    23.51216303049920    24.83733979006331    -0.62608343611569    24.19259946962425    -0.59708227493536    27.60213798201301    -0.55538667048754    28.67956098433891    -0.54900564437723
    23.72116003521475    24.83470101674549    -0.62299268155224    24.18898784924948    -0.59423105899042    27.60207539224171    -0.55271909108181    28.68116826573469    -0.54631230899735
    23.93015703993030    24.83213107923451    -0.61991133000886    24.18547044265232    -0.59138610920059    27.60201443520535    -0.55005776987341    28.68273361912136    -0.54362674064180
    24.13915404464585    24.82962760395665    -0.61684009278592    24.18204400118418    -0.58854817120005    27.60195505460451    -0.54740338990320    28.68425849024678    -0.54094957514743
    24.34815104936139    24.82718831876920    -0.61377963619893    24.17870541502242    -0.58571794647509    27.60189719654562    -0.54475659333265    28.68574426307703    -0.53828140866973
    24.55714805407694    24.82481104780310    -0.61073058378386    24.17545170611174    -0.58289609445044    27.60184080941866    -0.54211798338774    28.68719226293769    -0.53562279961440
    24.76614505879249    24.82249370660911    -0.60769351840188    24.17228002152066    -0.58008323448417    27.60178584378202    -0.53948812621722    28.68860375947042    -0.53297427048154
    24.97514206350804    24.82023429758694    -0.60466898424794    24.16918762718566    -0.57727994777487    27.60173225225409    -0.53686755266858    28.68997996941701    -0.53033630962609
    25.18413906822359    24.81803090567889    -0.60165748876701    24.16617190201710    -0.57448677918457    27.60167998941109    -0.53425675998502    28.69132205924242    -0.52770937293814
    25.39313607293914    24.81588169431055    -0.59865950448212    24.16323033234335    -0.57170423898076    27.60162901169083    -0.53165621342657    28.69263114760731    -0.52509388544620
    25.60213307765468    24.81378490156246    -0.59567547073778    24.16036050667114    -0.56893280450073    27.60157927730187    -0.52906634781854    28.69390830769986    -0.52249024284693
    25.81113008237023    24.81173883655798    -0.59270579536258    24.15756011074158    -0.56617292174156    27.60153074613785    -0.52648756903025    28.69515456943596    -0.51989881296441
    26.02012708708578    24.80974187605329    -0.58975085625434    24.15482692286310    -0.56342500687860    27.60148337969662    -0.52392025538696    28.69637092153624    -0.51731993714186
    26.22912409180133    24.80779246121697    -0.58681100289136    24.15215880950370    -0.56068944771570    27.60143714100383    -0.52136475901783    28.69755831348761    -0.51475393156899
    26.43812109651688    24.80588909458695    -0.58388655777289    24.14955372112600    -0.55796660506976    27.60139199454079    -0.51882140714254    28.69871765739681    -0.51220108854746
    26.64711810123243    24.80403033719397    -0.58097781779205    24.14700968825023    -0.55525681409261    27.60134790617619    -0.51629050329926    28.69984982974251    -0.50966167769755
    26.85611510594797    24.80221480584104    -0.57808505554412    24.14452481773067    -0.55256038553280    27.60130484310162    -0.51377232851654    28.70095567303239    -0.50713594710826
    27.06511211066352    24.80044117052947    -0.57520852057319    24.14209728923272    -0.54987760693981    27.60126277377047    -0.51126714243136    28.70203599737095    -0.50462412443366
    27.27410911537907    24.79870815202236    -0.57234844055993    24.13972535189811    -0.54720874381333    27.60122166784019    -0.50877518435586    28.70309158194359    -0.50212641793773
    27.48310612009462    24.79701451953735    -0.56950502245301    24.13740732118706    -0.54455404069982    27.60118149611753    -0.50629667429492    28.70412317642200    -0.49964301748997
    27.69210312481017    24.79535908856075    -0.56667845354695    24.13514157588649    -0.54191372223874    27.60114223050667    -0.50383181391675    28.70513150229552    -0.49717409551418
    27.90110012952572    24.79374071877588    -0.56386890250869    24.13292655527466    -0.53928799416064    27.60110384396015    -0.50138078747852    28.70611725413298    -0.49471980789233
    28.11009713424126    24.79215831209884    -0.56107652035519    24.13076075643269    -0.53667704423924    27.60106631043223    -0.49894376270915    28.70708110077922    -0.49228029482565
    28.31909413895681    24.79061081081535    -0.55830144138450    24.12864273169458    -0.53408104319949    27.60102960483468    -0.49652089165101    28.70802368648982    -0.48985568165492
    28.52809114367237    24.78909719581280    -0.55554378406221    24.12657108622740    -0.53150014558361    27.60099370299491    -0.49411231146245    28.70894563200805    -0.48744607964175
    28.73708814838791    24.78761648490194    -0.55280365186555    24.12454447573432    -0.52893449057695    27.60095858161610    -0.49171814518297    28.70984753558706    -0.48505158671269
    28.94608515310346    24.78616773122317    -0.55008113408691    24.12256160427320    -0.52638420279545    27.60092421823945    -0.48933850246249    28.71072997396069    -0.48267228816787
    29.15508215781901    24.78475002173239    -0.54737630659880    24.12062122218437    -0.52384939303650    27.60089059120821    -0.48697348025669    28.71159350326567    -0.48030825735578
    29.36407916253455    24.78336247576215    -0.54468923258200    24.11872212412119    -0.52133015899475    27.60085767963359    -0.48462316348953    28.71243865991808    -0.47795955631580
    29.57307616725011    24.78200424365362    -0.54201996321861    24.11686314717775    -0.51882658594448    27.60082546336231    -0.48228762568488    28.71326596144657    -0.47562623638991
    29.78207317196566    24.78067450545559    -0.53936853835161    24.11504316910813    -0.51633874739006    27.60079392294573    -0.47996692956824    28.71407590728486    -0.47330833880507
    29.99107017668120    24.77937246968667    -0.53673498711257    24.11326110663238    -0.51386670568595    27.60076303961049    -0.47766112764025    28.71486897952562    -0.47100589522765
    30.20006718139675    24.77809737215728    -0.53411932851894    24.11151591382410    -0.51141051262758    27.60073279523057    -0.47537026272312    28.71564564363805    -0.46871892829107
    30.40906418611230    24.77684847484808    -0.53152157204236    24.10980658057542    -0.50897021001443    27.60070317230069    -0.47309436848115    28.71640634915101    -0.46644745209808
    30.61806119082785    24.77562506484185    -0.52894171814936    24.10813213113509    -0.50654583018668    27.60067415391098    -0.47083346991672    28.71715153030361    -0.46419147269880
    30.82705819554340    24.77442645330585    -0.52637975881579    24.10649162271566    -0.50413739653648    27.60064572372283    -0.46858758384272    28.71788160666506    -0.46195098854556
    31.03605520025895    24.77325197452199    -0.52383567801609    24.10488414416611    -0.50174492399512    27.60061786594589    -0.46635671933255    28.71859698372541    -0.45972599092576
    31.24505220497449    24.77210098496230    -0.52130945218877    24.10330881470647    -0.49936841949714    27.60059056531615    -0.46414087814873    28.71929805345865    -0.45751646437377
    31.45404920969004    24.77097286240720    -0.51880105067904    24.10176478272096    -0.49700788242247    27.60056380707502    -0.46194005515111    28.71998519485982    -0.45532238706266
    31.66304621440559    24.76986700510441    -0.51631043615983    24.10025122460690    -0.49466330501758    27.60053757694938    -0.45975423868558    28.72065877445727    -0.45314373117706
    31.87204321912114    24.76878283096632    -0.51383756503208    24.09876734367614    -0.49233467279663    27.60051186113253    -0.45758341095421    28.72131914680155    -0.45098046326767
    32.08104022383669    24.76771977680388    -0.51138238780540    24.09731236910648    -0.49002196492353    27.60048664626603    -0.45542754836773    28.72196665493211    -0.44883254458853
    32.29003722855224    24.76667729759504    -0.50894484945993    24.09588555494040    -0.48772515457576    27.60046191942238    -0.45328662188103    28.72260163082282    -0.44669993141778
    32.49903423326779    24.76565486578602    -0.50652488979041    24.09448617912881    -0.48544420929087    27.60043766808838    -0.45116059731263    28.72322439580759    -0.44458257536263
    32.70803123798333    24.76465197062381    -0.50412244373317    24.09311354261731    -0.48317909129630    27.60041388014933    -0.44904943564870    28.72383526098697    -0.44248042364947
    32.91702824269888    24.76366811751810    -0.50173744167691    24.09176696847305    -0.48092975782356    27.60039054387392    -0.44695309333250    28.72443452761678    -0.44039341939952
    33.12602524741443    24.76270282743144    -0.49936980975811    24.09044580104992    -0.47869616140713    27.60036764789974    -0.44487152253983    28.72502248747954    -0.43832150189107
    33.33502225212998    24.76175563629602    -0.49701947014168    24.08914940519038    -0.47647825016915    27.60034518121943    -0.44280467144108    28.72559942323978    -0.43626460680857
    33.54401925684552    24.76082609445575    -0.49468634128763    24.08787716546185    -0.47427596809028    27.60032313316748    -0.44075248445070    28.72616560878378    -0.43422266647957
    33.75301626156107    24.75991376613259    -0.49237033820434    24.08662848542627    -0.47208925526756    27.60030149340755    -0.43871490246447    28.72672130954472    -0.43219561009968
    33.96201326627662    24.75901822891564    -0.49007137268927    24.08540278694082    -0.46991804815969    27.60028025192037    -0.43669186308519    28.72726678281380    -0.43018336394652
    34.17101027099217    24.75813907327214    -0.48778935355739    24.08419950948869    -0.46776227982053    27.60025939899212    -0.43468330083748    28.72780227803813    -0.42818585158283
    34.38000727570772    24.75727590207921    -0.48552418685825    24.08301810953809    -0.46562188012116    27.60023892520334    -0.43268914737192    28.72832803710595    -0.42620299404956
    34.58900428042327    24.75642833017524    -0.48327577608193    24.08185805992839    -0.46349677596114    27.60021882141827    -0.43070933165933    28.72884429461986    -0.42423471004912
    34.79800128513882    24.75559598393023    -0.48104402235469    24.08071884928190    -0.46138689146951    27.60019907877468    -0.42874378017536    28.72935127815855    -0.42228091611953
    35.00699828985437    24.75477850083391    -0.47882882462454    24.07959998144025    -0.45929214819583    27.60017968867410    -0.42679241707611    28.72984920852764    -0.42034152679969
    35.21599529456991    24.75397552910096    -0.47663007983739    24.07850097492403    -0.45721246529197    27.60016064277244    -0.42485516436496    28.73033830000018    -0.41841645478631
    35.42499229928546    24.75318672729251    -0.47444768310418    24.07742136241478    -0.45514775968482    27.60014193297101    -0.42293194205124    28.73081876054717    -0.41650561108289
    35.63398930400101    24.75241176395314    -0.47228152785941    24.07636069025803    -0.45309794624060    27.60012355140793    -0.42102266830088    28.73129079205869    -0.41460890514103
    35.84298630871656    24.75165031726256    -0.47013150601144    24.07531851798677    -0.45106293792088    27.60010549044987    -0.41912725957968    28.73175459055604    -0.41272624499457
    36.05198331343211    24.75090207470150    -0.46799750808510    24.07429441786398    -0.44904264593103    27.60008774268410    -0.41724563078932    28.73221034639524    -0.41085753738680
    36.26098031814766    24.75016673273099    -0.46587942335677    24.07328797444378    -0.44703697986108    27.60007030091089    -0.41537769539655    28.73265824446240    -0.40900268789112
    36.46997732286321    24.74944399648443    -0.46377713998244    24.07229878414994    -0.44504584781964    27.60005315813622    -0.41352336555594    28.73309846436129    -0.40716160102544
    36.67897432757875    24.74873357947200    -0.46169054511909    24.07132645487128    -0.44306915656110    27.60003630756477    -0.41168255222630    28.73353118059334    -0.40533418036065
    36.88797133229430    24.74803520329668    -0.45961952503958    24.07037060557304    -0.44110681160636    27.60001974259316    -0.40985516528131    28.73395656273066    -0.40352032862334
    37.09696833700985    24.74734859738145    -0.45756396524148    24.06943086592351    -0.43915871735746    27.60000345680351    -0.40804111361439    28.73437477558219    -0.40171994779324
