              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.89445992544610    -0.04355898586168    25.68954561280307    -0.04478525680458    27.69245318245788    -0.03442279147303    27.98819886004551    -0.03920501787057
     0.31349550707332    25.89049084453665    -0.12066241995059    25.67754377942878    -0.12724572170019    27.69529882453622    -0.09723799535494    28.00103178755050    -0.11077725676164
     0.52249251178887    25.88305689025173    -0.19206177410588    25.65732253025970    -0.20332711155313    27.69783633258305    -0.15343225591890    28.01906649999873    -0.17204845750641
     0.73148951650442    25.87196127645701    -0.25646139464014    25.63189454626028    -0.27024987890120    27.69969109082586    -0.20508761629294    28.03798693715717    -0.22573567518555
     0.94048652121997    25.85791286466684    -0.31454454084265    25.60293337587053    -0.32944531379848    27.70022822263920    -0.25004999546133    28.05535433182652    -0.27229991020173
     1.14948352593552    25.84211634992455    -0.37105392278970    25.57382982972434    -0.38360317904462    27.70042321187344    -0.29446281642581    28.07358328257633    -0.31673808567558
     1.35848053065106    25.82467256809831    -0.42118023316973    25.54442710178356    -0.43269483630670    27.69997199058362    -0.33458381719373    28.09113688676938    -0.35655237367224
     1.56747753536661    25.80604249630645    -0.46550023420279    25.51397372285970    -0.47780442574887    27.69883683864287    -0.37051678578817    28.10778507542446    -0.39198131622934
     1.77647454008216    25.78660215467908    -0.50616224246621    25.48225240480679    -0.51962017946854    27.69728519213279    -0.40376976837527    28.12374200172996    -0.42435499028191
     1.98547154479771    25.76652187068836    -0.54434531500242    25.44955613184237    -0.55812061037499    27.69558132293173    -0.43529212868352    28.13919737325913    -0.45457637552240
     2.19446854951326    25.74588159169483    -0.58017876036849    25.41642409212960    -0.59303590909024    27.69385768405281    -0.46525618739428    28.15425368448465    -0.48293842881408
     2.40346555422881    25.72477828153956    -0.61335579915358    25.38341540193781    -0.62424454848732    27.69213065511334    -0.49343631150846    28.16895605204902    -0.50940893189351
     2.61246255894436    25.70335898358471    -0.64360043951149    25.35097679298339    -0.65190066252668    27.69035907595203    -0.51956024566114    28.18332217456286    -0.53389479115853
     2.82145956365990    25.68180339397122    -0.67085265285561    25.31939325554551    -0.67637969724575    27.68849350046608    -0.54348457849800    28.19736009823337    -0.55637308484954
     3.03045656837545    25.66029164262760    -0.69526680028328    25.28879394213405    -0.69816173696165    27.68650296111171    -0.56523008021508    28.21107691709641    -0.57691820885280
     3.23945357309100    25.63897834116359    -0.71713333008187    25.25918661433831    -0.71772543806877    27.68438285317820    -0.58494503981540    28.22448203746048    -0.59567730800475
     3.44845057780655    25.61797944515407    -0.73679257369434    25.23050077351258    -0.73547990763637    27.68215163197312    -0.60284745455358    28.23758739701186    -0.61283163642557
     3.65744758252210    25.59737050509499    -0.75457050284280    25.20262737569292    -0.75173517793033    27.67984289807198    -0.61917328035715    28.25040619563923    -0.62856317850921
     3.86644458723765    25.57719220050855    -0.77074250316944    25.17544947413669    -0.76670106451153    27.67749703122993    -0.63414078176487    28.26295117863852    -0.64303309148709
     4.07544159195319    25.55745915263880    -0.78552036777264    25.14886248934844    -0.78050249006827    27.67515441252363    -0.64793147822851    28.27523312039349    -0.65637173479250
     4.28443859666874    25.53816912737297    -0.79905467915029    25.12278522327825    -0.79320162147091    27.67285086555282    -0.66068411728499    28.28725983384524    -0.66867736250306
     4.49343560138429    25.51931096268935    -0.81144540687902    25.09716374192802    -0.80482040876574    27.67061518334548    -0.67249716809100    28.29903578446775    -0.68002010668499
     4.70243260609984    25.50087051726825    -0.82275546391432    25.07197039401466    -0.81535999451493    27.66846828824595    -0.68343587859864    28.31056223276480    -0.69044843741802
     4.91142961081539    25.48283456948074    -0.83302392738029    25.04719994487060    -0.82481554618225    27.66642350907199    -0.69354098315219    28.32183775505361    -0.69999612570192
     5.12042661553094    25.46519294367513    -0.84227719066734    25.02286435716571    -0.83318637225202    27.66448752050358    -0.70283719293456    28.33285897745843    -0.70868852255935
     5.32942362024649    25.44793928239950    -0.85053739280512    24.99898729315643    -0.84048188971105    27.66266159454123    -0.71134045163106    28.34362137950875    -0.71654757990538
     5.53842062496203    25.43107089698198    -0.85782813072964    24.97559901964016    -0.84672430489248    27.66094292056444    -0.71906354136217    28.35412005979244    -0.72359545244746
     5.74741762967758    25.41458807382594    -0.86417781103459    24.95273208981068    -0.85194891357408    27.65932584163680    -0.72602000995944    28.36435039533234    -0.72985677145813
     5.95641463439313    25.39849313032273    -0.86962114085422    24.93041795446955    -0.85620283582624    27.65780292402468    -0.73222660532249    28.37430855963672    -0.73535980694466
     6.16541163910868    25.38278942837910    -0.87419927264600    24.90868450795598    -0.85954285075730    27.65636582611050    -0.73770449942946    28.38399189028055    -0.74013677940882
     6.37440864382423    25.36748047716837    -0.87795906516721    24.88755448451623    -0.86203283570517    27.65500596483708    -0.74247960571340    28.39339911419583    -0.74422357619217
     6.58340564853978    25.35256919680038    -0.88095183753608    24.86704457543521    -0.86374116380634    27.65371499674754    -0.74658227000609    28.40253044905619    -0.74765909384886
     6.79240265325532    25.33805737021042    -0.88323190377348    24.84716512059312    -0.86473829023106    27.65248514027076    -0.75004657224921    28.41138760403391    -0.75048438493073
     7.00139965797087    25.32394528157622    -0.88485509003877    24.82792023176106    -0.86509465834389    27.65130936916898    -0.75290942498944    28.41997370412451    -0.75274174223694
     7.21039666268642    25.31023152173662    -0.88587736639762    24.80930821896810    -0.86487898574567    27.65018150634925    -0.75520960624818    28.42829316074777    -0.75447381330496
     7.41939366740197    25.29691293236234    -0.88635366854557    24.79132221117188    -0.86415693976721    27.64909624427892    -0.75698682149528    28.43635150843135    -0.75572280401004
     7.62839067211752    25.28398465786424    -0.88633694360965    24.77395088369768    -0.86299018016808    27.64804911432002    -0.75828085468466    28.44415522398195    -0.75652980368712
