              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.28443859666874     0.04952803842236    -0.16065745661737     0.05788531750670    -0.16502426109545     0.00061988025218    -0.17667269421413    -0.02726470008933    -0.17959479766315
     4.49343560138429     0.04649316552497    -0.15580902087449     0.05464834382235    -0.15972316555992     0.00029422517409    -0.17053562018046    -0.02550448335707    -0.17346129119187
     4.70243260609984     0.04372364338583    -0.15123494847250     0.05168313584131    -0.15476500339385     0.00001347744388    -0.16480348234601    -0.02393474063149    -0.16771423321204
     4.91142961081539     0.04119100653476    -0.14691347442211     0.04896021468357    -0.15011493989643    -0.00022858199374    -0.15943971487036    -0.02252683704036    -0.16232147053031
     5.12042661553094     0.03887042975738    -0.14282540187233     0.04645440334590    -0.14574358009020    -0.00043714743668    -0.15441188607833    -0.02125737915710    -0.15725386025105
     5.32942362024649     0.03674006683699    -0.13895355680781     0.04414378051575    -0.14162575519128    -0.00061661532243    -0.14969106796803    -0.02010711715462    -0.15248496131137
     5.53842062496203     0.03478057766524    -0.13528239500126     0.04200900365614    -0.13773961428379    -0.00077074726924    -0.14525133393897    -0.01906010753838    -0.14799076459253
     5.74741762967758     0.03297478038200    -0.13179772509750     0.04003286608630    -0.13406595296026    -0.00090278823963    -0.14106935993611    -0.01810306573599    -0.14374945740695
     5.95641463439313     0.03130738423764    -0.12848651531783     0.03819999662031    -0.13058771981407    -0.00101555373869    -0.13712410481487    -0.01722485959247    -0.13974121625530
     6.16541163910868     0.02976477397204    -0.12533675738627     0.03649664287999    -0.12728965282587    -0.00111149586020    -0.13339654959497    -0.01641610927045    -0.13594802220376
     6.37440864382423     0.02833482748923    -0.12233736773572     0.03491050222175    -0.12415800853771    -0.00119275488851    -0.12986947991655    -0.01566886873909    -0.13235349446992
     6.58340564853978     0.02700675606666    -0.11947811185350     0.03343057942644    -0.12118035643070    -0.00126120092909    -0.12652730029078    -0.01497637063014    -0.12894273908170
     6.79240265325532     0.02577096108826    -0.11674954227761     0.03204705992711    -0.11834541862481    -0.00131846849085    -0.12335587217305    -0.01433282081597    -0.12570221048058
     7.00139965797087     0.02461890412490    -0.11414294428490     0.03075119311854    -0.11564294100458    -0.00136598590642    -0.12034237047173    -0.01373323231734    -0.12261958466244
     7.21039666268642     0.02354298874570    -0.11165028579161     0.02953518351427    -0.11306358628357    -0.00140500080035    -0.11747515491156    -0.01317329051176    -0.11968364289688
     7.41939366740197     0.02253645321086    -0.10926416965548     0.02839208914899    -0.11059884268855    -0.00143660238829    -0.11474365388626    -0.01264924336906    -0.11688416532221
     7.62839067211752     0.02159327350431    -0.10697778760945     0.02731572731230    -0.10824094413035    -0.00146174112723    -0.11213825920738    -0.01215781177264    -0.11421183383734
     7.83738767683307     0.02070807623041    -0.10478487565696     0.02630058787228    -0.10598279919663    -0.00148124607881    -0.10965023062427    -0.01169611600731    -0.11165814375314
     8.04638468154861     0.01987606085740    -0.10267967107342     0.02534175436654    -0.10381792726726    -0.00149584025514    -0.10727160926942    -0.01126161529378    -0.10921532367879
     8.25538168626416     0.01909293071553    -0.10065687127164     0.02443483285935    -0.10174040065135    -0.00150615416243    -0.10499513932684    -0.01085205787641    -0.10687626310126
     8.46437869097971     0.01835483209053    -0.09871159479901     0.02357588837058    -0.09974479201266    -0.00151273772631    -0.10281419730109    -0.01046543966681    -0.10463444710739
     8.67337569569526     0.01765830070966    -0.09683934469052     0.02276138851866    -0.09782612657227    -0.00151607076336    -0.10072272830622    -0.01009996984127    -0.10248389769184
     8.88237270041081     0.01700021490104    -0.09503597432272     0.02198815389731    -0.09597983869013    -0.00151657214929    -0.09871518881409    -0.00975404210359    -0.10041912109713
     9.09136970512636     0.01637775471653    -0.09329765583956     0.02125331463029    -0.09420173249518    -0.00151460782351    -0.09678649532011    -0.00942621057630    -0.09843506064485
     9.30036670984191     0.01578836633680    -0.09162085115043     0.02055427251082    -0.09248794626548    -0.00151049775980    -0.09493197840274    -0.00911516948439    -0.09652705453904
     9.50936371455745     0.01522973112078    -0.09000228544179     0.01988866812715    -0.09083492027568    -0.00150452202260    -0.09314734167463    -0.00881973595636    -0.09469079814967
     9.71836071927300     0.01469973871315    -0.08843892309925     0.01925435239364    -0.08923936783823    -0.00149692601867    -0.09142862514845    -0.00853883539629    -0.09292231031664
     9.92735772398855     0.01419646367955    -0.08692794590613     0.01864936194038    -0.08769824927412    -0.00148792504391    -0.08977217257084    -0.00827148898433    -0.09121790324948
    10.13635472870410     0.01371814519612    -0.08546673336283     0.01807189785772    -0.08620874855489    -0.00147770821511    -0.08817460230752    -0.00801680294588    -0.08957415563277
    10.34535173341965     0.01326316937549    -0.08405284496346     0.01752030734080    -0.08476825237147    -0.00146644186693    -0.08663278139834    -0.00777395929655    -0.08798788858505
    10.55434873813520     0.01283005386282    -0.08268400426060     0.01699306782809    -0.08337433139489    -0.00145427248549    -0.08514380243180    -0.00754220782372    -0.08645614415114
    10.76334574285074     0.01241743438436    -0.08135808455386     0.01648877327755    -0.08202472351082    -0.00144132924140    -0.08370496292354    -0.00732085910889    -0.08497616604273
    10.97234274756629     0.01202405297340    -0.08007309604301     0.01600612226887    -0.08071731882310    -0.00142772617722    -0.08231374691328    -0.00710927842984    -0.08354538237139
    11.18133975228184     0.01164874763757    -0.07882717429624     0.01554390766324    -0.07945014623880    -0.00141356409742    -0.08096780852524    -0.00690688040989    -0.08216139014701
    11.39033675699739     0.01129044326528    -0.07761856989517     0.01510100758971    -0.07822136146322    -0.00139893220249    -0.07966495726503    -0.00671312430461    -0.08082194134081
    11.59933376171294     0.01094814359834    -0.07644563912908     0.01467637756121    -0.07702923624908    -0.00138390950326    -0.07840314485098    -0.00652750983470    -0.07952493033461
    11.80833076642849     0.01062092412385    -0.07530683562330     0.01426904355285    -0.07587214875948    -0.00136856604642    -0.07718045340151    -0.00634957348900    -0.07826838259980
    12.01732777114404     0.01030792575970    -0.07420070279727     0.01387809590067    -0.07474857491868    -0.00135296397801    -0.07599508482105    -0.00617888523405    -0.07705044446747
    12.22632477585958     0.01000834922746    -0.07312586705976     0.01350268390140    -0.07365708063856    -0.00133715846769    -0.07484535124600    -0.00601504557647    -0.07586937386846
    12.43532178057513     0.00972145002183    -0.07208103165795     0.01314201101229    -0.07259631482087    -0.00132119851354    -0.07372966642868    -0.00585768293301    -0.07472353193588
    12.64431878529068     0.00944653389952    -0.07106497110684     0.01279533056641    -0.07156500304632    -0.00130512764398    -0.07264653795222    -0.00570645126988    -0.07361137537621
    12.85331579000623     0.00918295282208    -0.07007652613440     0.01246194193187    -0.07056194187304    -0.00128898453126    -0.07159456018281    -0.00556102797852    -0.07253144952639
    13.06231279472178     0.00893010129624    -0.06911459908468     0.01214118705525    -0.06958599367484    -0.00127280352881    -0.07057240787665    -0.00542111195994    -0.07148238202376
    13.27130979943733     0.00868741306433    -0.06817814972873     0.01183244733864    -0.06863608195872    -0.00125661514268    -0.06957883036941    -0.00528642189332    -0.07046287702488
    13.48030680415287     0.00845435810304    -0.06726619143914     0.01153514080758    -0.06771118710862    -0.00124044644637    -0.06861264628527    -0.00515669466835    -0.06947170991687
    13.68930380886842     0.00823043989665    -0.06637778768814     0.01124871953557    -0.06681034250702    -0.00122432144607    -0.06767273870877    -0.00503168396285    -0.06850772247076
    13.89830081358397     0.00801519294984    -0.06551204883907     0.01097266728767    -0.06593263099866    -0.00120826140428    -0.06675805077390    -0.00491115895080    -0.06756981839463
    14.10729781829952     0.00780818052869    -0.06466812918748     0.01070649738286    -0.06507718164059    -0.00119228512296    -0.06586758161698    -0.00479490312471    -0.06665695924197
    14.31629482301507     0.00760899256010    -0.06384522426913     0.01044975067198    -0.06424316677121    -0.00117640920485    -0.06500038268826    -0.00468271322747    -0.06576816065728
    14.52529182773062     0.00741724380393    -0.06304256828319     0.01020199384493    -0.06342979917857    -0.00116064825701    -0.06415555429350    -0.00457439826257    -0.06490248888095
    14.73428883244616     0.00723257193370    -0.06225943195274     0.00996281744961    -0.06263632985972    -0.00114501514534    -0.06333224258900    -0.00446977862673    -0.06405905761082
    14.94328583716171     0.00705463631574    -0.06149511998170     0.00973183500549    -0.06186204509576    -0.00112952105333    -0.06252963639892    -0.00436868523070    -0.06323702489638
    15.15228284187726     0.00688311580587    -0.06074896985827     0.00950868030533    -0.06110626555342    -0.00111417587997    -0.06174696512519    -0.00427095887145    -0.06243559069223
    15.36127984659281     0.00671770859762    -0.06002034863417     0.00929300818332    -0.06036834210696    -0.00109898796946    -0.06098349528412    -0.00417644931830    -0.06165399380120
    15.57027685130836     0.00655812928727    -0.05930865323462     0.00908449036201    -0.05964765737731    -0.00108396485926    -0.06023852967794    -0.00408501506419    -0.06089151030945
    15.77927385602391     0.00640410958003    -0.05861330642197     0.00888281754233    -0.05894361972769    -0.00106911261825    -0.05951140355800    -0.00399652214164    -0.06014745040564
    15.98827086073946     0.00625539581470    -0.05793375743009     0.00868769590177    -0.05825566594016    -0.00105443672005    -0.05880148410471    -0.00391084446979    -0.05942115728880
    16.19726786545500     0.00611174817757    -0.05726947981170     0.00849884645964    -0.05758325718208    -0.00103994162148    -0.05810816819293    -0.00382786218335    -0.05871200484273
    16.40626487017055     0.00597294104986    -0.05661996870285     0.00831600629761    -0.05692587691286    -0.00102563092003    -0.05743087951156    -0.00374746255011    -0.05801939533444
    16.61526187488610     0.00583876020281    -0.05598474305284     0.00813892448971    -0.05628303393066    -0.00101150774332    -0.05676906953352    -0.00366953831933    -0.05734275943000
    16.82425887960165     0.00570900298735    -0.05536334046728     0.00796736256397    -0.05565425495062    -0.00099757446744    -0.05612221325246    -0.00359398786639    -0.05668155238823
    17.03325588431720     0.00558347896580    -0.05475531883301     0.00780109681692    -0.05503908858968    -0.00098383273940    -0.05548980946984    -0.00352071549633    -0.05603525443362
    17.24225288903274     0.00546200592867    -0.05416025475971     0.00763991111320    -0.05443710257510    -0.00097028409530    -0.05487137940980    -0.00344962941679    -0.05540336913814
    17.45124989374830     0.00534441226728    -0.05357774198410     0.00748360185043    -0.05384788143563    -0.00095692926258    -0.05426646495537    -0.00338064301600    -0.05478542081831
    17.66024689846385     0.00523053583321    -0.05300739079157     0.00733197667092    -0.05327102763362    -0.00094376861741    -0.05367462752716    -0.00331367455932    -0.05418095515259
    17.86924390317939     0.00512022162793    -0.05244882758944     0.00718485004224    -0.05270615997232    -0.00093080237601    -0.05309544767209    -0.00324864517341    -0.05358953754262
    18.07824090789494     0.00501332313745    -0.05190169396913     0.00704204645415    -0.05215291212925    -0.00091803018399    -0.05252852382853    -0.00318548033672    -0.05301075086181
    18.28723791261049     0.00490970171342    -0.05136564530345     0.00690339996827    -0.05161093262553    -0.00090545146149    -0.05197347070701    -0.00312411000779    -0.05244419606442
    18.49623491732604     0.00480922507254    -0.05084035067635     0.00676875112923    -0.05107988417590    -0.00089306547237    -0.05142991918421    -0.00306446636622    -0.05188949128932
    18.70523192204159     0.00471176753788    -0.05032549256191     0.00663794789667    -0.05055944243291    -0.00088087108806    -0.05089751570536    -0.00300648457245    -0.05134626945167
    18.91422892675714     0.00461720992923    -0.04982076543307     0.00651084632544    -0.05004929558573    -0.00086886701867    -0.05037592068465    -0.00295010407758    -0.05081417834835
    19.12322593147268     0.00452543875904    -0.04932587528218     0.00638730886822    -0.04954914424740    -0.00085705189876    -0.04986480803957    -0.00289526684536    -0.05029288099611
    19.33222293618823     0.00443634593162    -0.04884053960608     0.00626720370077    -0.04905870033103    -0.00084542407187    -0.04936386507200    -0.00284191636671    -0.04978205358620
    19.54121994090378     0.00434982861438    -0.04836448656349     0.00615040532703    -0.04857768615463    -0.00083398169098    -0.04887279136304    -0.00278999926394    -0.04928138420150
    19.75021694561933     0.00426578886540    -0.04789745428846     0.00603679431271    -0.04810583478729    -0.00082272292416    -0.04839129794961    -0.00273946553408    -0.04879057365018
    19.95921395033488     0.00418413330548    -0.04743919076353     0.00592625627190    -0.04764288979206    -0.00081164583587    -0.04791910724266    -0.00269026674951    -0.04830933520745
    20.16821095505043     0.00410477291656    -0.04698945327589     0.00581868156567    -0.04718860368239    -0.00080074826237    -0.04745595245425    -0.00264235572749    -0.04783739262412
    20.37720795976597     0.00402762283462    -0.04654800770447     0.00571396566783    -0.04674273732116    -0.00079002795553    -0.04700157665426    -0.00259568792825    -0.04737447934956
    20.58620496448152     0.00395260209756    -0.04611462843943     0.00561200898319    -0.04630506077620    -0.00077948270701    -0.04655573249647    -0.00255022159192    -0.04692033938489
    20.79520196919707     0.00387963336068    -0.04568909829643     0.00551271596777    -0.04587535321393    -0.00076911026411    -0.04611818218655    -0.00250591631412    -0.04647472715846
    21.00419897391262     0.00381027417332    -0.04527020935070     0.00541835218379    -0.04545179700694    -0.00075864874000    -0.04568826689930    -0.00246363265818    -0.04603666937147
    21.21319597862817     0.00374267579933    -0.04485884428119     0.00532626305175    -0.04503592826481    -0.00074837816873    -0.04526623285240    -0.00242235143728    -0.04560673534974
    21.42219298334372     0.00367678242347    -0.04445480089077     0.00523638110168    -0.04462753710631    -0.00073829435553    -0.04485186430796    -0.00238204358056    -0.04518470027202
    21.63118998805926     0.00361254025296    -0.04405788430914     0.00514864107022    -0.04422642143820    -0.00072839321592    -0.04444495341687    -0.00234268092955    -0.04477034762897
    21.84018699277481     0.00354989744177    -0.04366790665477     0.00506297983483    -0.04383238658370    -0.00071867077162    -0.04404529985741    -0.00230423621420    -0.04436346883748
    22.04918399749036     0.00348880401732    -0.04328468671600     0.00497933634822    -0.04344524493284    -0.00070912314660    -0.04365271049374    -0.00226668302853    -0.04396386287643
    22.25818100220591     0.00342921180935    -0.04290804964985     0.00489765157345    -0.04306481561314    -0.00069974656342    -0.04326699905294    -0.00222999580619    -0.04357133594262
    22.46717800692146     0.00337107438116    -0.04253782669748     0.00481786841990    -0.04269092417926    -0.00069053733992    -0.04288798581936    -0.00219414979608    -0.04318570112557
    22.67617501163701     0.00331434696322    -0.04217385491525     0.00473993168011    -0.04232340232027    -0.00068149188595    -0.04251549734544    -0.00215912103794    -0.04280677809985
    22.88517201635256     0.00325898638900    -0.04181597692016     0.00466378796796    -0.04196208758331    -0.00067260670042    -0.04214936617770    -0.00212488633834    -0.04243439283407
    23.09416902106810     0.00320495103313    -0.04146404064904     0.00458938565808    -0.04160682311268    -0.00066387836845    -0.04178943059715    -0.00209142324685    -0.04206837731522
    23.30316602578365     0.00315220075184    -0.04111789913042     0.00451667482659    -0.04125745740315    -0.00065530355874    -0.04143553437319    -0.00205871003263    -0.04170856928761
    23.51216303049920     0.00310069682557    -0.04077741026830     0.00444560719344    -0.04091384406670    -0.00064687902100    -0.04108752653019    -0.00202672566141    -0.04135481200547
    23.72116003521475     0.00305040190372    -0.04044243663718     0.00437613606616    -0.04057584161184    -0.00063860158355    -0.04074526112594    -0.00199544977301    -0.04100695399824
    23.93015703993030     0.00300127995160    -0.04011284528760     0.00430821628521    -0.04024331323447    -0.00063046815107    -0.04040859704140    -0.00196486265927    -0.04066484884800
    24.13915404464585     0.00295329619933    -0.03978850756151     0.00424180417095    -0.03991612661995    -0.00062247570235    -0.04007739778092    -0.00193494524255    -0.04032835497814
    24.34815104936139     0.00290641709281    -0.03946929891699     0.00417685747210    -0.03959415375522    -0.00061462128825    -0.03975153128242    -0.00190567905480    -0.03999733545271
    24.55714805407694     0.00286061024657    -0.03915509876163     0.00411333531587    -0.03927727075075    -0.00060690202970    -0.03943086973694    -0.00187704621718    -0.03967165778576
    24.76614505879249     0.00281584439853    -0.03884579029415     0.00405119815968    -0.03896535767146    -0.00059931511573    -0.03911528941706    -0.00184902942019    -0.03935119376009
    24.97514206350804     0.00277208936654    -0.03854126035382     0.00399040774439    -0.03865829837613    -0.00059185780168    -0.03880467051352    -0.00182161190446    -0.03903581925494
    25.18413906822359     0.00272931600665    -0.03824139927705     0.00393092704913    -0.03835598036492    -0.00058452740739    -0.03849889697981    -0.00179477744206    -0.03872541408200
    25.39313607293914     0.00268749617315    -0.03794610076093     0.00387272024762    -0.03805829463425    -0.00057732131551    -0.03819785638414    -0.00176851031842    -0.03841986182935
    25.60213307765468     0.00264660268010    -0.03765526173326     0.00381575266600    -0.03776513553891    -0.00057023696982    -0.03790143976836    -0.00174279531478    -0.03811904971286
    25.81113008237023     0.00260660926453    -0.03736878222865     0.00375999074214    -0.03747640066075    -0.00056327187368    -0.03760954151357    -0.00171761769124    -0.03782286843460
    26.02012708708578     0.00256749055110    -0.03708656527041     0.00370540198634    -0.03719199068369    -0.00055642358843    -0.03732205921195    -0.00169296317031    -0.03753121204792
    26.22912409180133     0.00252922201814    -0.03680851675792     0.00365195494345    -0.03691180927465    -0.00054968973195    -0.03703889354449    -0.00166881792109    -0.03724397782885
    26.43812109651688     0.00249177996521    -0.03653454535918     0.00359961915631    -0.03663576297006    -0.00054306797719    -0.03675994816433    -0.00164516854390    -0.03696106615335
    26.64711810123243     0.00245514148188    -0.03626456240814     0.00354836513058    -0.03636376106766    -0.00053655605078    -0.03648512958541    -0.00162200205546    -0.03668238038025
    26.85611510594797     0.00241928441779    -0.03599848180678     0.00349816430074    -0.03609571552331    -0.00053015173164    -0.03621434707614    -0.00159930587459    -0.03640782673954
    27.06511211066352     0.00238418735402    -0.03573621993147     0.00344898899744    -0.03583154085246    -0.00052385284971    -0.03594751255776    -0.00157706780841    -0.03613731422559
    27.27410911537907     0.00234982957554    -0.03547769554349     0.00340081241595    -0.03557115403611    -0.00051765728465    -0.03568454050733    -0.00155527603900    -0.03587075449527
    27.48310612009462     0.00231619104481    -0.03522282970354     0.00335360858583    -0.03531447443101    -0.00051156296459    -0.03542534786485    -0.00153391911053    -0.03560806177049
    27.69210312481017     0.00228325237651    -0.03497154568985     0.00330735234169    -0.03506142368382    -0.00050556786491    -0.03516985394454    -0.00151298591688    -0.03534915274508
    27.90110012952572     0.00225099481323    -0.03472376891997     0.00326201929506    -0.03481192564903    -0.00049967000711    -0.03491798034991    -0.00149246568963    -0.03509394649572
    28.11009713424126     0.00221940020219    -0.03447942687576     0.00321758580729    -0.03456590631053    -0.00049386745763    -0.03466965089252    -0.00147234798659    -0.03484236439675
    28.31909413895681     0.00218845097288    -0.03423844903169     0.00317402896344    -0.03432329370653    -0.00048815832674    -0.03442479151417    -0.00145262268060    -0.03459433003861
    28.52809114367237     0.00215813011566    -0.03400076678606     0.00313132654716    -0.03408401785770    -0.00048254076749    -0.03418333021241    -0.00143327994887    -0.03434976914981
    28.73708814838791     0.00212842116119    -0.03376631339517     0.00308945701651    -0.03384801069840    -0.00047701297462    -0.03394519696918    -0.00141431026261    -0.03410860952214
    28.94608515310346     0.00209930816066    -0.03353502391021     0.00304839948068    -0.03361520601080    -0.00047157318358    -0.03371032368240    -0.00139570437706    -0.03387078093909
    29.15508215781901     0.00207077566690    -0.03330683511665     0.00300813367755    -0.03338553936173    -0.00046621966947    -0.03347864410047    -0.00137745332192    -0.03363621510719
    29.36407916253455     0.00204280871616    -0.03308168547625     0.00296863995214    -0.03315894804220    -0.00046095074613    -0.03325009375938    -0.00135954839206    -0.03340484559027
    29.57307616725011     0.00201539281072    -0.03285951507133     0.00292989923582    -0.03293537100939    -0.00045576476518    -0.03302460992242    -0.00134198113864    -0.03317660774638
    29.78207317196566     0.00198851390208    -0.03264026555127     0.00289189302631    -0.03271474883101    -0.00045066011507    -0.03280213152234    -0.00132474336046    -0.03295143866723
    29.99107017668120     0.00196215837494    -0.03242388008120     0.00285460336842    -0.03249702363190    -0.00044563522021    -0.03258259910584    -0.00130782709574    -0.03272927712023
    30.20006718139675     0.00193631303175    -0.03221030329269     0.00281801283552    -0.03228213904282    -0.00044068854009    -0.03236595478030    -0.00129122461406    -0.03251006349269
    30.40906418611230     0.00191096507784    -0.03199948123638     0.00278210451166    -0.03207004015126    -0.00043581856843    -0.03215214216253    -0.00127492840876    -0.03229373973840
    30.61806119082785     0.00188610210726    -0.03179136133646     0.00274686197444    -0.03186067345415    -0.00043102383234    -0.03194110632968    -0.00125893118945    -0.03208024932621
    30.82705819554340     0.00186171208905    -0.03158589234690     0.00271226927840    -0.03165398681255    -0.00042630289152    -0.03173279377197    -0.00124322587490    -0.03186953719073
    31.03605520025895     0.00183778335412    -0.03138302430942     0.00267831093909    -0.03144992940799    -0.00042165433748    -0.03152715234727    -0.00122780558613    -0.03166154968487
    31.24505220497449     0.00181430458261    -0.03118270851298     0.00264497191776    -0.03124845170056    -0.00041707679275    -0.03132413123748    -0.00121266363980    -0.03145623453432
    31.45404920969004     0.00179126479182    -0.03098489745487     0.00261223760651    -0.03104950538858    -0.00041256891016    -0.03112368090654    -0.00119779354180    -0.03125354079368
    31.66304621440559     0.00176865332447    -0.03078954480324     0.00258009381411    -0.03085304336988    -0.00040812937207    -0.03092575306007    -0.00118318898106    -0.03105341880440
    31.87204321912114     0.00174645983756    -0.03059660536104     0.00254852675224    -0.03065901970441    -0.00040375688970    -0.03073030060648    -0.00116884382366    -0.03085582015416
    32.08104022383669     0.00172467429158    -0.03040603503131     0.00251752302227    -0.03046738957842    -0.00039945020241    -0.03053727761963    -0.00115475210701    -0.03066069763795
    32.29003722855224     0.00170328694015    -0.03021779078370     0.00248706960256    -0.03027810926987    -0.00039520807706    -0.03034663930280    -0.00114090803442    -0.03046800522047
    32.49903423326779     0.00168228832004    -0.03003183062228     0.00245715383614    -0.03009113611514    -0.00039102930729    -0.03015834195406    -0.00112730596970    -0.03027769800007
    32.70803123798333     0.00166166924164    -0.02984811355449     0.00242776341892    -0.02990642847700    -0.00038691271294    -0.02997234293288    -0.00111394043205    -0.03008973217390
    32.91702824269888     0.00164142077972    -0.02966659956122     0.00239888638826    -0.02972394571370    -0.00038285713938    -0.02978860062794    -0.00110080609111    -0.02990406500440
    33.12602524741443     0.00162153426457    -0.02948724956795     0.00237051111203    -0.02954364814926    -0.00037886145692    -0.02960707442620    -0.00108789776215    -0.02972065478704
    33.33502225212998     0.00160200127346    -0.02931002541694     0.00234262627797    -0.02936549704473    -0.00037492456023    -0.02942772468299    -0.00107521040150    -0.02953946081922
    33.54401925684552     0.00158281362246    -0.02913488984039     0.00231522088348    -0.02918945457060    -0.00037104536773    -0.02925051269321    -0.00106273910207    -0.02936044337022
    33.75301626156107     0.00156396335852    -0.02896180643459     0.00228828422583    -0.02901548378007    -0.00036722282103    -0.02907540066361    -0.00105047908906    -0.02918356365235
    33.96201326627662     0.00154544275188    -0.02879073963486     0.00226180589258    -0.02884354858334    -0.00036345588441    -0.02890235168594    -0.00103842571585    -0.02900878379304
    34.17101027099217     0.00152724428873    -0.02862165469153     0.00223577575251    -0.02867361372281    -0.00035974354423    -0.02873132971117    -0.00102657445997    -0.02883606680796
    34.38000727570772     0.00150936066420    -0.02845451764658     0.00221018394669    -0.02850564474912    -0.00035608480847    -0.02856229952454    -0.00101492091925    -0.02866537657506
    34.58900428042327     0.00149178477552    -0.02828929531123     0.00218502088008    -0.02833960799798    -0.00035247870616    -0.02839522672145    -0.00100346080813    -0.02849667780956
    34.79800128513882     0.00147450971553    -0.02812595524417     0.00216027721317    -0.02817547056790    -0.00034892428691    -0.02823007768431    -0.00099218995402    -0.02832993603976
    35.00699828985437     0.00145752876635    -0.02796446573062     0.00213594385418    -0.02801320029859    -0.00034542062045    -0.02806681956004    -0.00098110429388    -0.02816511758372
    35.21599529456991     0.00144083539332    -0.02780479576205     0.00211201195130    -0.02785276575014    -0.00034196679610    -0.02790542023844    -0.00097019987082    -0.02800218952674
    35.42499229928546     0.00142442323915    -0.02764691501661     0.00208847288537    -0.02769413618293    -0.00033856192235    -0.02774584833124    -0.00095947283093    -0.02784111969961
    35.63398930400101     0.00140828611831    -0.02749079384015     0.00206531826272    -0.02753728153810    -0.00033520512640    -0.02758807315188    -0.00094891942009    -0.02768187665755
    35.84298630871656     0.00139241801156    -0.02733640322796     0.00204253990827    -0.02738217241884    -0.00033189555371    -0.02743206469599    -0.00093853598102    -0.02752442965999
    36.05198331343211     0.00137681306070    -0.02718371480702     0.00202012985892    -0.02722878007218    -0.00032863236762    -0.02727779362248    -0.00092831895030    -0.02736874865082
    36.26098031814766     0.00136146556359    -0.02703270081893     0.00199808035712    -0.02707707637139    -0.00032541474885    -0.02712523123527    -0.00091826485562    -0.02721480423956
