              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     8.04638468154861     0.02121476605208    -0.09969864798075     0.02738493890560    -0.10006205477324    -0.00220878596969    -0.10522494193584    -0.01277608308718    -0.10660083158282
     8.25538168626416     0.02042316459889    -0.09779521686333     0.02644832483908    -0.09813871879461    -0.00218810466151    -0.10302998676010    -0.01232995482346    -0.10437179220470
     8.46437869097971     0.01967492974256    -0.09596349317951     0.02555965433625    -0.09628878788846    -0.00216591172324    -0.10092679260318    -0.01190763877028    -0.10223454024459
     8.67337569569526     0.01896686638865    -0.09419926665082     0.02471548313509    -0.09450793403693    -0.00214245727584    -0.09890946800867    -0.01150731868695    -0.10018337206845
     8.88237270041081     0.01829608715192    -0.09249867058614     0.02391269936094    -0.09279217252033    -0.00211795965045    -0.09697262831278    -0.01112737003182    -0.09821305389147
     9.09136970512636     0.01765997520013    -0.09085814870536     0.02314848507378    -0.09113783022863    -0.00209260958998    -0.09511134462253    -0.01076633396850    -0.09631877665409
     9.30036670984191     0.01705615222543    -0.08927442493489     0.02242028226433    -0.08954151694223    -0.00206657384019    -0.09332109796570    -0.01042289542519    -0.09449611519593
     9.50936371455745     0.01648245082610    -0.08774447606491     0.02172576292465    -0.08800009931402    -0.00203999822812    -0.09159773819003    -0.01009586454523    -0.09274099143326
     9.71836071927300     0.01593689066880    -0.08626550711374     0.02106280280249    -0.08651067731941    -0.00201301030849    -0.08993744719678    -0.00978416097341    -0.09104964123123
     9.92735772398855     0.01541765788330    -0.08483492921686     0.02042945844993    -0.08507056296533    -0.00198572164534    -0.08833670610701    -0.00948680051326    -0.08941858466023
    10.13635472870410     0.01492308721530    -0.08345033983985     0.01982394719129    -0.08367726106246    -0.00195822978445    -0.08679226597578    -0.00920288376656    -0.08784459932888
    10.34535173341965     0.01445164653099    -0.08210950511231     0.01924462965904    -0.08232845188192    -0.00193061996301    -0.08530112169474    -0.00893158643074    -0.08632469650128
    10.55434873813520     0.01400192332483    -0.08081034407845     0.01868999457387    -0.08102197552484    -0.00190296659526    -0.08386048874554    -0.00867215098409    -0.08485609971846
    10.76334574285074     0.01357261293515    -0.07955091467062     0.01815864547684    -0.07975581784745    -0.00187533456669    -0.08246778249569    -0.00842387953374    -0.08343622566616
    10.97234274756629     0.01316250821630    -0.07832940122071     0.01764928915214    -0.07852809779224    -0.00184778036383    -0.08112059975404    -0.00818612763956    -0.08206266704907
    11.18133975228184     0.01277049045520    -0.07714410333944     0.01716072550967    -0.07733705598782    -0.00182035306291    -0.07981670233023    -0.00795829895873    -0.08073317725354
    11.39033675699739     0.01239552135301    -0.07599342600730     0.01669183872549    -0.07618104449015    -0.00179309519640    -0.07855400236839    -0.00773984058187    -0.07944565660155
    11.59933376171294     0.01203663592090    -0.07487587073587     0.01624158946439    -0.07505851754835    -0.00176604351424    -0.07733054924931    -0.00753023895376    -0.07819814001773
    11.80833076642849     0.01169293616241    -0.07379002767285     0.01580900803290    -0.07396802328822    -0.00173922965346    -0.07614451787819    -0.00732901628972    -0.07698878595061
    12.01732777114404     0.01136358543502    -0.07273456853762     0.01539318833210    -0.07290819621664    -0.00171268072828    -0.07499419819541    -0.00713572741350    -0.07581586640608
    12.22632477585958     0.01104780340035    -0.07170824028776     0.01499328249881    -0.07187775045938    -0.00168641985079    -0.07387798576746    -0.00694995695530    -0.07467775796770
    12.43532178057513     0.01074486148626    -0.07070985942813     0.01460849613969    -0.07087547365335    -0.00166046659101    -0.07279437333122    -0.00677131685850    -0.07357293369200
    12.64431878529068     0.01045407879618    -0.06973830688499     0.01423808407700    -0.06990022142237    -0.00163483738391    -0.07174194318069    -0.00659944415227    -0.07249995578050
    12.85331579000623     0.01017481841044    -0.06879252337802     0.01388134653717    -0.06895091237382    -0.00160954588979    -0.07071936029881    -0.00643399895403    -0.07145746894211
    13.06231279472178     0.00990648403283    -0.06787150523066     0.01353762572349    -0.06802652355924    -0.00158460331381    -0.06972536614858    -0.00627466267188    -0.07044419436897
    13.27130979943733     0.00964851694239    -0.06697430056739     0.01320630272326    -0.06712608634919    -0.00156001868945    -0.06875877304869    -0.00612113638118    -0.06945892425894
    13.48030680415287     0.00940039321595    -0.06610000585340     0.01288679470675    -0.06624868267794    -0.00153579913021    -0.06781845906826    -0.00597313935429    -0.06850051682555
    13.68930380886842     0.00916162119229    -0.06524776273691     0.01257855238342    -0.06539344161734    -0.00151195005315    -0.06690336338206    -0.00583040772465    -0.06756789174274
    13.89830081358397     0.00893173915124    -0.06441675516246     0.01228105767991    -0.06455953625095    -0.00148847537817    -0.06601248204018    -0.00569269327064    -0.06666002598164
    14.10729781829952     0.00871031318866    -0.06360620671808     0.01199382162976    -0.06374618079543    -0.00146537770368    -0.06514486409279    -0.00555976230336    -0.06577594998850
    14.31629482301507     0.00849693525976    -0.06281537821457     0.01171638240366    -0.06295262801408    -0.00144265846764    -0.06429960808051    -0.00543139465465    -0.06491474420185
    14.52529182773062     0.00829122139404    -0.06204356540579     0.01144830359586    -0.06217816668655    -0.00142031807801    -0.06347585871089    -0.00530738273220    -0.06407553577952
    14.73428883244616     0.00809281002210    -0.06129009700934     0.01118917241559    -0.06142211967656    -0.00139835606188    -0.06267280407991    -0.00518753069788    -0.06325749576888
    14.94328583716171     0.00790136048663    -0.06055433259023     0.01093859850853    -0.06068384122771    -0.00137677112323    -0.06188967247687    -0.00507165359719    -0.06245983606671
    15.15228284187726     0.00771655159666    -0.05983566117325     0.01069621196084    -0.05996271637726    -0.00135556134636    -0.06112573075973    -0.00495957681348    -0.06168180750719
    15.36127984659281     0.00753808033315    -0.05913349894599     0.01046166286626    -0.05925815691427    -0.00133472410835    -0.06038028045545    -0.00485113504638    -0.06092269644420
    15.57027685130836     0.00736566078221    -0.05844728862640     0.01023461917929    -0.05856960319697    -0.00131425640804    -0.05965265791376    -0.00474617230871    -0.06018182421930
    15.77927385602391     0.00719902257368    -0.05777649707104     0.01001476609222    -0.05789651837417    -0.00129415465455    -0.05894222954108    -0.00464454039291    -0.05945854311723
    15.98827086073946     0.00703791082789    -0.05712061451973     0.00980180575410    -0.05723839098018    -0.00127441494006    -0.05824839233614    -0.00454609966606    -0.05875223641661
    16.19726786545500     0.00688208359542    -0.05647915376322     0.00959545365139    -0.05659473168680    -0.00125503309300    -0.05757057138783    -0.00445071699388    -0.05806231571183
    16.40626487017055     0.00673131300844    -0.05585164713900     0.00939544195640    -0.05596507033587    -0.00123600444389    -0.05690821650693    -0.00435826685833    -0.05738821848153
    16.61526187488610     0.00658538260612    -0.05523764853296     0.00920151462445    -0.05534896047127    -0.00121732435442    -0.05626080479954    -0.00426862979232    -0.05672940925953
    16.82425887960165     0.00644408741119    -0.05463672895390     0.00901342776887    -0.05474597070446    -0.00119898783877    -0.05562783469518    -0.00418169224959    -0.05608537468314
    17.03325588431720     0.00630723389203    -0.05404847801116     0.00883095237035    -0.05415568972990    -0.00118098966451    -0.05500882748738    -0.00409734706075    -0.05545562491901
    17.24225288903274     0.00617463752914    -0.05347250227159     0.00865386694103    -0.05357772360859    -0.00116332471080    -0.05440332594607    -0.00401549154594    -0.05483969174393
    17.45124989374830     0.00604612379809    -0.05290842383930     0.00848196242033    -0.05301169270941    -0.00114598758341    -0.05381089203286    -0.00393602846890    -0.05423712628743
    17.66024689846385     0.00592152740713    -0.05235588033125     0.00831504107762    -0.05245723411142    -0.00112897274011    -0.05323110622612    -0.00385886580624    -0.05364749935155
    17.86924390317939     0.00580069055608    -0.05181452396801     0.00815291179750    -0.05191399965435    -0.00111227479171    -0.05266356739455    -0.00378391503097    -0.05307040014041
    18.07824090789494     0.00568346367102    -0.05128402052511     0.00799539363959    -0.05138165379224    -0.00109588822108    -0.05210789126830    -0.00371109223460    -0.05250543444529
    18.28723791261049     0.00556970503808    -0.05076404885820     0.00784231551406    -0.05085987483953    -0.00107980736123    -0.05156370877635    -0.00364031818504    -0.05195222453945
    18.49623491732604     0.00545927922460    -0.05025430055055     0.00769351233389    -0.05034835427214    -0.00106402669391    -0.05103066638496    -0.00357151643860    -0.05141040865240
    18.70523192204159     0.00535205727492    -0.04975447894352     0.00754882642810    -0.04984679438869    -0.00104854074709    -0.05050842546978    -0.00350461392402    -0.05087963923548
    18.91422892675714     0.00524791706137    -0.04926429848372     0.00740810897487    -0.04935490877892    -0.00103334391372    -0.04999666042153    -0.00343954198655    -0.05035958247356
    19.12322593147268     0.00514674207303    -0.04878348472422     0.00727121732439    -0.04887242308148    -0.00101843064117    -0.04949505844474    -0.00337623482910    -0.04984991848010
    19.33222293618823     0.00504842072033    -0.04831177360627     0.00713801384399    -0.04839907281085    -0.00100379554946    -0.04900331968113    -0.00331462863633    -0.04935033994949
    19.54121994090378     0.00495284693446    -0.04784891045009     0.00700836779227    -0.04793460205482    -0.00098943324763    -0.04852115586667    -0.00325466296962    -0.04886055085397
    19.75021694561933     0.00485992003383    -0.04739465000443     0.00688215530334    -0.04747876507051    -0.00097533828600    -0.04804828947884    -0.00319628095090    -0.04838026685490
    19.95921395033488     0.00476954357216    -0.04694875648728     0.00675925701875    -0.04703132635745    -0.00096150534729    -0.04758445394806    -0.00313942757766    -0.04790921526589
    20.16821095505043     0.00468162500995    -0.04651100250225     0.00663955763835    -0.04659205799859    -0.00094792928012    -0.04712939307549    -0.00308404940011    -0.04744713339238
    20.37720795976597     0.00459607632259    -0.04608116823733     0.00652294763622    -0.04616073885784    -0.00093460492777    -0.04668285988699    -0.00303009585494    -0.04699376760780
    20.58620496448152     0.00451281388570    -0.04565904187355     0.00640932330038    -0.04573715655841    -0.00092152710577    -0.04624461648671    -0.00297751938492    -0.04654887409533
    20.79520196919707     0.00443175747100    -0.04524441970018     0.00629858459889    -0.04532110776152    -0.00090869077117    -0.04581443426593    -0.00292627399669    -0.04611221892635
    21.00419897391262     0.00435467655497    -0.04483571226618     0.00619340247317    -0.04491028168858    -0.00089595671073    -0.04539130765463    -0.00287745405882    -0.04568257825649
    21.21319597862817     0.00427948724520    -0.04443424112077     0.00609067326776    -0.04450678404470    -0.00088346803906    -0.04497587451465    -0.00282977523525    -0.04526081741356
    21.42219298334372     0.00420613211393    -0.04403981328856     0.00599032753671    -0.04411041630615    -0.00087121883244    -0.04456792508946    -0.00278320502304    -0.04484671979817
    21.63118998805926     0.00413455568745    -0.04365224281375     0.00589229793138    -0.04372098737711    -0.00085920334563    -0.04416725730401    -0.00273771191186    -0.04444007681798
    21.84018699277481     0.00406470438159    -0.04327135043092     0.00579651915065    -0.04333831322635    -0.00084741600452    -0.04377367641070    -0.00269326535976    -0.04404068751362
    22.04918399749036     0.00399652643814    -0.04289696325490     0.00570292788987    -0.04296221654607    -0.00083585139927    -0.04338699465493    -0.00264983576836    -0.04364835820580
    22.25818100220591     0.00392997186274    -0.04252891448827     0.00561146278896    -0.04259252643132    -0.00082450427785    -0.04300703095899    -0.00260739445777    -0.04326290216207
    22.46717800692146     0.00386499236403    -0.04216704314558     0.00552206437998    -0.04222907807850    -0.00081336953997    -0.04263361062314    -0.00256591364122    -0.04288413928205
    22.67617501163701     0.00380154129431    -0.04181119379283     0.00543467503455    -0.04187171250157    -0.00080244223132    -0.04226656504276    -0.00252536639980    -0.04251189579994
    22.88517201635256     0.00373957359183    -0.04146121630150     0.00534923891140    -0.04152027626474    -0.00079171753819    -0.04190573144056    -0.00248572665716    -0.04214600400315
    23.09416902106810     0.00367904572461    -0.04111696561588     0.00526570190418    -0.04117462123045    -0.00078119078232    -0.04155095261301    -0.00244696915450    -0.04178630196603
    23.30316602578365     0.00361991563593    -0.04077830153310     0.00518401158987    -0.04083460432166    -0.00077085741607    -0.04120207669000    -0.00240906942581    -0.04143263329783
    23.51216303049920     0.00356214269146    -0.04044508849486     0.00510411717777    -0.04050008729745    -0.00076071301777    -0.04085895690698    -0.00237200377350    -0.04108484690387
    23.72116003521475     0.00350568762812    -0.04011719539021     0.00502596945940    -0.04017093654097    -0.00075075328737    -0.04052145138884    -0.00233574924436    -0.04074279675922
    23.93015703993030     0.00345051250450    -0.03979449536862     0.00494952075922    -0.03984702285904    -0.00074097404227    -0.04018942294482    -0.00230028360609    -0.04040634169409
    24.13915404464585     0.00339658065298    -0.03947686566277     0.00487472488636    -0.03952822129253    -0.00073137121336    -0.03986273887375    -0.00226558532427    -0.04007534519023
    24.34815104936139     0.00334385663349    -0.03916418742038     0.00480153708748    -0.03921441093687    -0.00072194084120    -0.03954127077906    -0.00223163353983    -0.03974967518759
    24.55714805407694     0.00329230618885    -0.03885634554458     0.00472991400062    -0.03890547477205    -0.00071267907244    -0.03922489439303    -0.00219840804717    -0.03942920390078
    24.76614505879249     0.00324189620167    -0.03855322854232     0.00465981361031    -0.03860129950148    -0.00070358215633    -0.03891348940957    -0.00216588927272    -0.03911380764466
    24.97514206350804     0.00319259465279    -0.03825472838026     0.00459119520377    -0.03830177539916    -0.00069464644147    -0.03860693932534    -0.00213405825417    -0.03880336666852
    25.18413906822359     0.00314437058123    -0.03796074034782     0.00452401932837    -0.03800679616463    -0.00068586837258    -0.03830513128838    -0.00210289662026    -0.03849776499838
    25.39313607293914     0.00309719404564    -0.03767116292680     0.00445824775024    -0.03771625878533    -0.00067724448751    -0.03800795595414    -0.00207238657111    -0.03819689028698
    25.60213307765468     0.00305103608705    -0.03738589766737     0.00439384341410    -0.03743006340568    -0.00066877141431    -0.03771530734829    -0.00204251085920    -0.03790063367092
    25.81113008237023     0.00300586869316    -0.03710484906997     0.00433077040431    -0.03714811320282    -0.00066044586844    -0.03742708273601    -0.00201325277092    -0.03760888963465
    26.02012708708578     0.00296166476383    -0.03682792447275     0.00426899390704    -0.03687031426821    -0.00065226465009    -0.03714318249744    -0.00198459610861    -0.03732155588087
    26.22912409180133     0.00291839807795    -0.03655503394429     0.00420848017372    -0.03659657549516    -0.00064422464160    -0.03686351000885    -0.00195652517332    -0.03703853320704
    26.43812109651688     0.00287604326154    -0.03628609018139     0.00414919648553    -0.03632680847162    -0.00063632280497    -0.03658797152933    -0.00192902474796    -0.03675972538753
    26.64711810123243     0.00283457575703    -0.03602100841140     0.00409111111914    -0.03606092737807    -0.00062855617949    -0.03631647609263    -0.00190208008116    -0.03648503906129
    26.85611510594797     0.00279397179373    -0.03575970629913     0.00403419331347    -0.03579884889022    -0.00062092187940    -0.03604893540391    -0.00187567687153    -0.03621438362464
    27.06511211066352     0.00275420835949    -0.03550210385791     0.00397841323763    -0.03554049208626    -0.00061341709173    -0.03578526374109    -0.00184980125255    -0.03594767112884
    27.27410911537907     0.00271526317332    -0.03524812336460     0.00392374195986    -0.03528577835829    -0.00060603907413    -0.03552537786066    -0.00182443977788    -0.03568481618234
    27.48310612009462     0.00267711465916    -0.03499768927844     0.00387015141754    -0.03503463132788    -0.00059878515279    -0.03526919690761    -0.00179957940727    -0.03542573585734
    27.69210312481017     0.00263974192063    -0.03475072816337     0.00381761438823    -0.03478697676534    -0.00059165272049    -0.03501664232934    -0.00177520749287    -0.03517034960051
    27.90110012952572     0.00260312471673    -0.03450716861384     0.00376610446164    -0.03454274251271    -0.00058463923466    -0.03476763779324    -0.00175131176604    -0.03491857914756
    28.11009713424126     0.00256724343850    -0.03426694118369     0.00371559601266    -0.03430185841005    -0.00057774221555    -0.03452210910797    -0.00172788032463    -0.03467034844164
    28.31909413895681     0.00253207908657    -0.03402997831822     0.00366606417522    -0.03406425622503    -0.00057095924438    -0.03427998414798    -0.00170490162071    -0.03442558355510
    28.52809114367237     0.00249761324957    -0.03379621428903     0.00361748481709    -0.03382986958554    -0.00056428796169    -0.03404119278130    -0.00168236444873    -0.03418421261474
    28.73708814838791     0.00246382808336    -0.03356558513162     0.00356983451559    -0.03359863391528    -0.00055772606561    -0.03380566680037    -0.00166025793402    -0.03394616573016
    28.94608515310346     0.00243070629110    -0.03333802858568     0.00352309053409    -0.03337048637194    -0.00055127131024    -0.03357333985577    -0.00163857152183    -0.03371137492514
    29.15508215781901     0.00239823110404    -0.03311348403769     0.00347723079937    -0.03314536578818    -0.00054492150413    -0.03334414739271    -0.00161729496667    -0.03347977407191
    29.36407916253455     0.00236638626305    -0.03289189246606     0.00343223387977    -0.03292321261493    -0.00053867450872    -0.03311802659009    -0.00159641832201    -0.03325129882808
    29.57307616725011     0.00233515600091    -0.03267319638835     0.00338807896407    -0.03270396886717    -0.00053252823692    -0.03289491630216    -0.00157593193043    -0.03302588657630
    29.78207317196566     0.00230452502518    -0.03245733981071     0.00334474584116    -0.03248757807183    -0.00052648065163    -0.03267475700242    -0.00155582641404    -0.03280347636621
    29.99107017668120     0.00227447850186    -0.03224426817928     0.00330221488043    -0.03227398521790    -0.00052052976442    -0.03245749072991    -0.00153609266529    -0.03258400885891
    30.20006718139675     0.00224500203952    -0.03203392833363     0.00326046701276    -0.03206313670853    -0.00051467363419    -0.03224306103754    -0.00151672183808    -0.03236742627353
    30.40906418611230     0.00221608167416    -0.03182626846189     0.00321948371231    -0.03185498031504    -0.00050891036585    -0.03203141294259    -0.00149770533918    -0.03215367233606
    30.61806119082785     0.00218770385455    -0.03162123805775     0.00317924697885    -0.03164946513281    -0.00050323810912    -0.03182249287904    -0.00147903482001    -0.03194269223008
    30.82705819554340     0.00215985542824    -0.03141878787908     0.00313973932076    -0.03144654153884    -0.00049765505725    -0.03161624865187    -0.00146070216864    -0.03173443254955
    31.03605520025895     0.00213252362793    -0.03121886990815     0.00310094373861    -0.03124616115104    -0.00049215944594    -0.03141262939310    -0.00144269950212    -0.03152884125337
    31.24505220497449     0.00210569605855    -0.03102143731339     0.00306284370935    -0.03104827678907    -0.00048674955213    -0.03121158551953    -0.00142501915905    -0.03132586762173
    31.45404920969004     0.00207936068464    -0.03082644441257     0.00302542317100    -0.03085284243668    -0.00048142369291    -0.03101306869209    -0.00140765369248    -0.03112546221414
    31.66304621440559     0.00205350581836    -0.03063384663740     0.00298866650789    -0.03065981320553    -0.00047618022447    -0.03081703177678    -0.00139059586294    -0.03092757682907
    31.87204321912114     0.00202812010783    -0.03044360049943     0.00295255853651    -0.03046914530037    -0.00047101754107    -0.03062342880705    -0.00137383863189    -0.03073216446514
    32.08104022383669     0.00200319252599    -0.03025566355722     0.00291708449172    -0.03028079598546    -0.00046593407400    -0.03043221494758    -0.00135737515521    -0.03053917928372
    32.29003722855224     0.00197871235979    -0.03006999438475     0.00288223001349    -0.03009472355240    -0.00046092829063    -0.03024334645952    -0.00134119877705    -0.03034857657300
    32.49903423326779     0.00195466919986    -0.02988655254094     0.00284798113418    -0.02991088728898    -0.00045599869343    -0.03005678066686    -0.00132530302387    -0.03016031271338
    32.70803123798333     0.00193105293055    -0.02970529854032     0.00281432426614    -0.02972924744933    -0.00045114381912    -0.02987247592417    -0.00130968159867    -0.02997434514409
    32.91702824269888     0.00190785372024    -0.02952619382473     0.00278124618984    -0.02954976522503    -0.00044636223770    -0.02969039158545    -0.00129432837542    -0.02979063233113
    33.12602524741443     0.00188506201218    -0.02934920073604     0.00274873404234    -0.02937240271739    -0.00044165255162    -0.02951048797416    -0.00127923739369    -0.02960913373625
    33.33502225212998     0.00186266851547    -0.02917428248985     0.00271677530622    -0.02919712291062    -0.00043701339496    -0.02933272635429    -0.00126440285351    -0.02942980978725
    33.54401925684552     0.00184066419654    -0.02900140315015     0.00268535779885    -0.02902388964604    -0.00043244343256    -0.02915706890250    -0.00124981911031    -0.02925262184911
    33.75301626156107     0.00181904027080    -0.02883052760479     0.00265446966204    -0.02885266759719    -0.00042794135928    -0.02898347868124    -0.00123548067016    -0.02907753219635
    33.96201326627662     0.00179778819473    -0.02866162154187     0.00262409935206    -0.02868342224576    -0.00042350589920    -0.02881191961282    -0.00122138218508    -0.02890450398631
    34.17101027099217     0.00177689965811    -0.02849465142696     0.00259423563000    -0.02851611985846    -0.00041913580486    -0.02864235645441    -0.00120751844853    -0.02873350123331
    34.38000727570772     0.00175636657663    -0.02832958448103     0.00256486755242    -0.02835072746463    -0.00041482985659    -0.02847475477390    -0.00119388439111    -0.02856448878382
    34.58900428042327     0.00173618108478    -0.02816638865923     0.00253598446240    -0.02818721283460    -0.00041058686175    -0.02830908092662    -0.00118047507632    -0.02839743229242
    34.79800128513882     0.00171633552886    -0.02800503263031     0.00250757598080    -0.02802554445891    -0.00040640565404    -0.02814530203280    -0.00116728569655    -0.02823229819865
    35.00699828985437     0.00169682246041    -0.02784548575680     0.00247963199788    -0.02786569152809    -0.00040228509291    -0.02798338595593    -0.00115431156917    -0.02806905370462
    35.21599529456991     0.00167763462974    -0.02768771807580     0.00245214266520    -0.02770762391324    -0.00039822406280    -0.02782330128172    -0.00114154813270    -0.02790766675339
    35.42499229928546     0.00165876497979    -0.02753170028045     0.00242509838778    -0.02755131214720    -0.00039422147260    -0.02766501729787    -0.00112899094323    -0.02774810600812
    35.63398930400101     0.00164020664009    -0.02737740370199     0.00239848981649    -0.02739672740638    -0.00039027625500    -0.02750850397447    -0.00111663567085    -0.02759034083188
    35.84298630871656     0.00162195292107    -0.02722480029245     0.00237230784076    -0.02724384149319    -0.00038638736592    -0.02735373194510    -0.00110447809626    -0.02743434126815
    36.05198331343211     0.00160399730844    -0.02707386260784     0.00234654358150    -0.02709262681902    -0.00038255378390    -0.02720067248853    -0.00109251410749    -0.02728007802203
