              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.83738767683307     0.02275400650046    -0.10111035063614     0.02875633305546    -0.10149910751168    -0.00246670640623    -0.10741334292732    -0.01285002878089    -0.10891370072491
     8.04638468154861     0.02189795295086    -0.09915801821082     0.02776062545421    -0.09952516889375    -0.00244141716530    -0.10512283904569    -0.01239415019010    -0.10658786108941
     8.25538168626416     0.02108918821637    -0.09728048738606     0.02681681005325    -0.09762814681565    -0.00241479529998    -0.10293004501385    -0.01196327040840    -0.10435978705087
     8.46437869097971     0.02032416548272    -0.09547325730749     0.02592097675115    -0.09580337450186    -0.00238707226658    -0.10082861887978    -0.01155540721968    -0.10222328421016
     8.67337569569526     0.01959968992602    -0.09373220007175     0.02506961724199    -0.09404655392300    -0.00235844882729    -0.09881276754194    -0.01116879508279    -0.10017267641583
     8.88237270041081     0.01891287504201    -0.09205352544733     0.02425957785754    -0.09235372508611    -0.00232909961941    -0.09687719019107    -0.01080185548830    -0.09820275569630
     9.09136970512636     0.01826110502920    -0.09043374843713     0.02348801724567    -0.09072123739230    -0.00229917693349    -0.09501702796073    -0.01045317182218    -0.09630873689469
     9.30036670984191     0.01764200240622    -0.08886965966890     0.02275236873498    -0.08914572299103    -0.00226881385054    -0.09322781913561    -0.01012146804317    -0.09448621671231
     9.50936371455745     0.01705340013326    -0.08735829853191     0.02205030712076    -0.08762407208131    -0.00223812685936    -0.09150545932407    -0.00980559058146    -0.09273113684195
     9.71836071927300     0.01649331759415    -0.08589692892889     0.02137971953555    -0.08615341011061    -0.00220721805126    -0.08984616605537    -0.00950449295370    -0.09103975086176
     9.92735772398855     0.01595993987721    -0.08448301748087     0.02073868002984    -0.08473107681384    -0.00217617697068    -0.08824644731272    -0.00921722266622    -0.08940859456115
    10.13635472870410     0.01545159986815    -0.08311421400018     0.02012542747698    -0.08335460701854    -0.00214508218414    -0.08670307355867    -0.00894291004328    -0.08783445937693
    10.34535173341965     0.01496676273699    -0.08178833404174     0.01953834642328    -0.08202171313333    -0.00211400261812    -0.08521305285638    -0.00868075867452    -0.08631436863548
    10.55434873813520     0.01450401246076    -0.08050334333846     0.01897595052236    -0.08073026922219    -0.00208299870624    -0.08377360872843    -0.00843003722396    -0.08484555631172
    10.76334574285074     0.01406204007822    -0.07925734393499     0.01843686822059    -0.07947829656287    -0.00205212337826    -0.08238216043567    -0.00819007238423    -0.08342544803981
    10.97234274756629     0.01363963341782    -0.07804856184092     0.01791983038982    -0.07826395058096    -0.00202142291722    -0.08103630539228    -0.00796024279504    -0.08205164413060
    11.18133975228184     0.01323566808151    -0.07687533603798     0.01742365963638    -0.07708550905136    -0.00199093770601    -0.07973380346553    -0.00773997377418    -0.08072190437368
    11.39033675699739     0.01284909950005    -0.07573610868841     0.01694726104688    -0.07594136145969    -0.00196070288049    -0.07847256293868    -0.00752873273469    -0.07943413442444
    11.59933376171294     0.01247895590543    -0.07462941640582     0.01648961416149    -0.07482999941954    -0.00193074890332    -0.07725062794069    -0.00732602518228    -0.07818637359602
    11.80833076642849     0.01212433208994    -0.07355388246347     0.01604976599328    -0.07375000804628    -0.00190110207012    -0.07606616717062    -0.00713139120509    -0.07697678389628
    12.01732777114404     0.01178438384245    -0.07250820982827     0.01562682493781    -0.07270005819366    -0.00187178495739    -0.07491746376496    -0.00694440238214    -0.07580364016750
    12.22632477585958     0.01145832296984    -0.07149117492143     0.01521995543971    -0.07167889946671    -0.00184281682009    -0.07380290617549    -0.00676465904903    -0.07466532120300
    12.43532178057513     0.01114541282589    -0.07050162201822     0.01482837330298    -0.07068535393037    -0.00181421394554    -0.07272097994077    -0.00659178786966    -0.07356030172945
    12.64431878529068     0.01084496428214    -0.06953845820942     0.01445134154903    -0.06971831044048    -0.00178598996911    -0.07167026024923    -0.00642543967102    -0.07248714515662
    12.85331579000623     0.01055633208530    -0.06860064885759     0.01408816674156    -0.06877671953089    -0.00175815615648    -0.07064940520480    -0.00626528750504    -0.07144449700904
    13.06231279472178     0.01027891155427    -0.06768721348859     0.01373819571022    -0.06785958879626    -0.00173072165633    -0.06965714971637    -0.00611102490737    -0.07043107896305
    13.27130979943733     0.01001213557678    -0.06679722206718     0.01340081261594    -0.06696597871663    -0.00170369372697    -0.06869229994257    -0.00596236432759    -0.06944568342316
    13.48030680415287     0.00975547187141    -0.06592979161189     0.01307543630942    -0.06609499887588    -0.00167707793979    -0.06775372823196    -0.00581903570922    -0.06848716857932
    13.68930380886842     0.00950842048612    -0.06508408310934     0.01276151794490    -0.06524580452881    -0.00165087836230    -0.06684036850483    -0.00568078520174    -0.06755445389267
    13.89830081358397     0.00927051150671    -0.06425929869759     0.01245853880664    -0.06441759348769    -0.00162509772191    -0.06595121203354    -0.00554737398810    -0.06664651596832
    14.10729781829952     0.00904130295761    -0.06345467907648     0.01216600835061    -0.06360960326142    -0.00159973755654    -0.06508530356912    -0.00541857721730    -0.06576238476330
    14.31629482301507     0.00882037886388    -0.06266950115947     0.01188346234107    -0.06282110852446    -0.00157479833987    -0.06424173781482    -0.00529418302243    -0.06490114013309
    14.52529182773062     0.00860734748989    -0.06190307582640     0.01161046133598    -0.06205141857273    -0.00155027962425    -0.06341965610765    -0.00517399163672    -0.06406190857330
    14.73428883244616     0.00840183966492    -0.06115474607345     0.01134658880396    -0.06129987558816    -0.00152618009103    -0.06261824356445    -0.00505781454532    -0.06324386042973
    14.94328583716171     0.00820350733710    -0.06042388478194     0.01109145046269    -0.06056585165434    -0.00150249777947    -0.06183672598697    -0.00494547377922    -0.06244620682854
    15.15228284187726     0.00801202207772    -0.05970989373324     0.01084467156427    -0.05984874890579    -0.00147922990960    -0.06107436795829    -0.00483680113881    -0.06166819786990
    15.36127984659281     0.00782707388393    -0.05901220071868     0.01060589792499    -0.05914799434394    -0.00145637343183    -0.06033046936545    -0.00473163764375    -0.06090911906160
    15.57027685130836     0.00764837000120    -0.05833025996520     0.01037479184822    -0.05846304354595    -0.00143392437378    -0.05960436483419    -0.00462983290185    -0.06016829103736
    15.77927385602391     0.00747563346815    -0.05766354844585     0.01015103394276    -0.05779337263236    -0.00141187885190    -0.05889541982598    -0.00453124439838    -0.05944506521777
    15.98827086073946     0.00730860303004    -0.05701156657118     0.00993432078129    -0.05713848316703    -0.00139023211477    -0.05820303023628    -0.00443573754356    -0.05873882416748
    16.19726786545500     0.00714703049273    -0.05637383640348     0.00972436238164    -0.05649789768146    -0.00136897942749    -0.05752662050281    -0.00434318411627    -0.05804897871917
    16.40626487017055     0.00699068205926    -0.05574989877998     0.00952088597280    -0.05587115630154    -0.00134811567064    -0.05686564011350    -0.00425346331328    -0.05737496558190
    16.61526187488610     0.00683933549189    -0.05513931627666     0.00932363002000    -0.05525782355925    -0.00132763546950    -0.05621956568703    -0.00416645998777    -0.05671624862811
    16.82425887960165     0.00669278013169    -0.05454166735466     0.00913234482331    -0.05465747690977    -0.00130753322303    -0.05558789574808    -0.00408206469208    -0.05607231379450
    17.03325588431720     0.00655081722666    -0.05395654899658     0.00894679730762    -0.05406971376423    -0.00128780337955    -0.05497015154579    -0.00400017437110    -0.05544267058523
    17.24225288903274     0.00641325693900    -0.05338357484917     0.00876675992334    -0.05349414863561    -0.00126843997752    -0.05436587614175    -0.00392068991804    -0.05482685014596
    17.45124989374830     0.00627991974006    -0.05282237343108     0.00859201866027    -0.05293040919378    -0.00124943709421    -0.05377463168520    -0.00384351767649    -0.05422440305653
    17.66024689846385     0.00615063561964    -0.05227258844517     0.00842237167853    -0.05237813934968    -0.00123078879138    -0.05319599912988    -0.00376856904971    -0.05363489952099
    17.86924390317939     0.00602524203688    -0.05173387799630     0.00825762252710    -0.05183699754918    -0.00121248897513    -0.05262957799016    -0.00369575865980    -0.05305792816682
    18.07824090789494     0.00590358494349    -0.05120591341979     0.00809758559179    -0.05130665433662    -0.00119453153480    -0.05207498433643    -0.00362500565630    -0.05249309436638
    18.28723791261049     0.00578551838802    -0.05068837863913     0.00794208577055    -0.05078679341651    -0.00117691031430    -0.05153184977572    -0.00355623365247    -0.05194001990970
    18.49623491732604     0.00567090274765    -0.05018097006205     0.00779095359996    -0.05027711131450    -0.00115961925164    -0.05099982169831    -0.00348936897949    -0.05139834248452
    18.70523192204159     0.00555960505687    -0.04968339579995     0.00764402716849    -0.04977731529428    -0.00114265230962    -0.05047856204634    -0.00342434127216    -0.05086771418412
    18.91422892675714     0.00545149938996    -0.04919537470185     0.00750115370290    -0.04928712344339    -0.00112600326769    -0.04996774583853    -0.00336108426297    -0.05034780087778
    19.12322593147268     0.00534646553245    -0.04871663629832     0.00736218676415    -0.04880626531937    -0.00110966602196    -0.04946706127275    -0.00329953445252    -0.04983828222449
    19.33222293618823     0.00524438831399    -0.04824692043599     0.00722698522968    -0.04833448020865    -0.00109363476005    -0.04897620937054    -0.00323963044843    -0.04933885052780
    19.54121994090378     0.00514515826379    -0.04778597627693     0.00709541487032    -0.04787151591172    -0.00107790355059    -0.04849490252458    -0.00318131402032    -0.04884920954055
    19.75021694561933     0.00504867142315    -0.04733356207316     0.00696734821741    -0.04741713002668    -0.00106246626945    -0.04802286401463    -0.00312453016562    -0.04836907466370
    19.95921395033488     0.00495482815884    -0.04688944524729     0.00684266272439    -0.04697108999348    -0.00104731707198    -0.04755982823234    -0.00306922580751    -0.04789817284471
    20.16821095505043     0.00486353287300    -0.04645340153774     0.00672124036125    -0.04653317068305    -0.00103245043718    -0.04710553984625    -0.00301534955372    -0.04743624110915
    20.37720795976597     0.00477469462602    -0.04602521419372     0.00660296871035    -0.04610315367663    -0.00101786070910    -0.04665975264587    -0.00296285267912    -0.04698302568198
    20.58620496448152     0.00468822698489    -0.04560467424718     0.00648774095484    -0.04568082913807    -0.00100354204637    -0.04622222952967    -0.00291168917237    -0.04653828256320
    20.79520196919707     0.00460404699256    -0.04519158062640     0.00637545433964    -0.04526599602574    -0.00098948885391    -0.04579274272756    -0.00286181460265    -0.04610177755691
    21.00419897391262     0.00452372984787    -0.04478422010653     0.00626900272829    -0.04485665249840    -0.00097555524757    -0.04537007904823    -0.00281438660588    -0.04567231485068
    21.21319597862817     0.00444539531491    -0.04438405163503     0.00616503454078    -0.04445458698622    -0.00096189004653    -0.04495509708886    -0.00276805486866    -0.04525072957348
    21.42219298334372     0.00436898250885    -0.04399088399403     0.00606347932756    -0.04405960298820    -0.00094848690892    -0.04454758739801    -0.00272278879971    -0.04483680506359
    21.63118998805926     0.00429443266694    -0.04360453290419     0.00596426878209    -0.04367151133964    -0.00093533966871    -0.04414734820059    -0.00267855869939    -0.04443033267742
    21.84018699277481     0.00422168907383    -0.04322482069967     0.00586733668822    -0.04329012985343    -0.00092244232984    -0.04375418504354    -0.00263533574182    -0.04403111141441
    22.04918399749036     0.00415069698882    -0.04285157602193     0.00577261886652    -0.04291528298308    -0.00090978906066    -0.04336791046114    -0.00259309195599    -0.04363894756307
    22.25818100220591     0.00408140357494    -0.04248463353113     0.00568005311987    -0.04254680150629    -0.00089737418854    -0.04298834365868    -0.00255180020610    -0.04325365436696
    22.46717800692146     0.00401375783009    -0.04212383363372     0.00558957917885    -0.04218452222728    -0.00088519219477    -0.04261531021344    -0.00251143417129    -0.04287505170909
    22.67617501163701     0.00394771052020    -0.04176902222540     0.00550113864705    -0.04182828769660    -0.00087323770965    -0.04224864179165    -0.00247196832503    -0.04250296581371
    22.88517201635256     0.00388321411450    -0.04142005044817     0.00541467494673    -0.04147794594736    -0.00086150550778    -0.04188817588074    -0.00243337791431    -0.04213722896423
    23.09416902106810     0.00382022272278    -0.04107677446074     0.00533013326485    -0.04113335024643    -0.00084999050360    -0.04153375553560    -0.00239563893860    -0.04177767923637
    23.30316602578365     0.00375869203479    -0.04073905522134     0.00524746049983    -0.04079435885991    -0.00083868774699    -0.04118522913834    -0.00235872812898    -0.04142416024556
    23.51216303049920     0.00369857926173    -0.04040675828207     0.00516660520908    -0.04046083483159    -0.00082759241915    -0.04084245017035    -0.00232262292723    -0.04107652090761
    23.72116003521475     0.00363984307965    -0.04007975359422     0.00508751755740    -0.04013264577378    -0.00081669982859    -0.04050527699626    -0.00228730146520    -0.04073461521189
    23.93015703993030     0.00358244357499    -0.03975791532371     0.00501014926645    -0.03980966366949    -0.00080600540728    -0.04017357265886    -0.00225274254432    -0.04039830200637
    24.13915404464585     0.00352634219200    -0.03944112167607     0.00493445356525    -0.03949176468539    -0.00079550470689    -0.03984720468441    -0.00221892561553    -0.04006744479351
    24.34815104936139     0.00347150168210    -0.03912925473048     0.00486038514187    -0.03917882899468    -0.00078519339529    -0.03952604489774    -0.00218583075945    -0.03974191153669
    24.55714805407694     0.00341788605508    -0.03882220028206     0.00478790009627    -0.03887074060935    -0.00077506725301    -0.03920996924655    -0.00215343866693    -0.03942157447630
    24.76614505879249     0.00336546053222    -0.03851984769222     0.00471695589435    -0.03856738722120    -0.00076512216999    -0.03889885763432    -0.00212173062010    -0.03910630995503
    24.97514206350804     0.00331419150106    -0.03822208974633     0.00464751132329    -0.03826866005104    -0.00075535414229    -0.03859259376149    -0.00209068847373    -0.03879599825177
    25.18413906822359     0.00326404647195    -0.03792882251848     0.00457952644809    -0.03797445370562    -0.00074575926904    -0.03829106497422    -0.00206029463708    -0.03849052342373
    25.39313607293914     0.00321499403629    -0.03763994524268     0.00451296256938    -0.03768466604175    -0.00073633374942    -0.03799416212053    -0.00203053205626    -0.03818977315613
    25.60213307765468     0.00316700382630    -0.03735536019044     0.00444778218247    -0.03739919803723    -0.00072707387975    -0.03770177941321    -0.00200138419697    -0.03789363861920
    25.81113008237023     0.00312004647643    -0.03707497255403     0.00438394893768    -0.03711795366813    -0.00071797605070    -0.03741381429925    -0.00197283502773    -0.03760201433198
    26.02012708708578     0.00307409358621    -0.03679869033534     0.00432142760188    -0.03684083979211    -0.00070903674456    -0.03713016733540    -0.00194486900362    -0.03731479803252
    26.22912409180133     0.00302911768458    -0.03652642423992     0.00426018402121    -0.03656776603731    -0.00070025253267    -0.03685074206944    -0.00191747105050    -0.03703189055426
    26.43812109651688     0.00298509219560    -0.03625808757592     0.00420018508505    -0.03629864469664    -0.00069162007279    -0.03657544492705    -0.00189062654958    -0.03675319570807
    26.64711810123243     0.00294199140552    -0.03599359615770     0.00414139869113    -0.03603339062704    -0.00068313610673    -0.03630418510370    -0.00186432132263    -0.03647862016978
    26.85611510594797     0.00289979043113    -0.03573286821376     0.00408379371179    -0.03577192115341    -0.00067479745795    -0.03603687446158    -0.00183854161750    -0.03620807337282
    27.06511211066352     0.00285846518934    -0.03547582429887     0.00402733996139    -0.03551415597712    -0.00066660102920    -0.03577342743105    -0.00181327409420    -0.03594146740576
    27.27410911537907     0.00281799236802    -0.03522238721012     0.00397200816478    -0.03526001708860    -0.00065854380039    -0.03551376091659    -0.00178850581132    -0.03567871691443
    27.48310612009462     0.00277834939789    -0.03497248190667     0.00391776992685    -0.03500942868397    -0.00065062282633    -0.03525779420682    -0.00176422421300    -0.03541973900840
    27.69210312481017     0.00273951442561    -0.03472603543303     0.00386459770313    -0.03476231708547    -0.00064283523471    -0.03500544888852    -0.00174041711623    -0.03516445317163
    27.90110012952572     0.00270146628788    -0.03448297684564     0.00381246477136    -0.03451861066529    -0.00063517822404    -0.03475664876443    -0.00171707269861    -0.03491278117702
    28.11009713424126     0.00266418448653    -0.03424323714266     0.00376134520412    -0.03427823977297    -0.00062764906169    -0.03451131977450    -0.00169417948653    -0.03466464700465
    28.31909413895681     0.00262764916470    -0.03400674919675     0.00371121384231    -0.03404113666580    -0.00062024508197    -0.03426938992062    -0.00167172634370    -0.03441997676359
    28.52809114367237     0.00259184108382    -0.03377344769068     0.00366204626963    -0.03380723544236    -0.00061296368433    -0.03403078919450    -0.00164970246010    -0.03417869861706
    28.73708814838791     0.00255674160159    -0.03354326905561     0.00361381878791    -0.03357647197882    -0.00060580233151    -0.03379544950860    -0.00162809734131    -0.03394074271073
    28.94608515310346     0.00252233265075    -0.03331615141206     0.00356650839333    -0.03334878386809    -0.00059875854784    -0.03356330462998    -0.00160690079816    -0.03370604110410
    29.15508215781901     0.00248859671878    -0.03309203451316     0.00352009275345    -0.03312411036137    -0.00059182991755    -0.03333429011688    -0.00158610293677    -0.03347452770470
    29.36407916253455     0.00245551682826    -0.03287085969034     0.00347455018506    -0.03290239231225    -0.00058501408313    -0.03310834325790    -0.00156569414895    -0.03324613820504
    29.57307616725011     0.00242307651811    -0.03265256980120     0.00342985963282    -0.03268357212316    -0.00057830874376    -0.03288540301374    -0.00154566510284    -0.03302081002216
    29.78207317196566     0.00239125982552    -0.03243710917944     0.00338600064865    -0.03246759369389    -0.00057171165377    -0.03266540996123    -0.00152600673400    -0.03279848223968
    29.99107017668120     0.00236005126852    -0.03222442358682     0.00334295337180    -0.03225440237237    -0.00056522062113    -0.03244830623967    -0.00150671023668    -0.03257909555215
    30.20006718139675     0.00232943582933    -0.03201446016705     0.00330069850972    -0.03204394490727    -0.00055883350603    -0.03223403549930    -0.00148776705551    -0.03236259221166
    30.40906418611230     0.00229939893828    -0.03180716740147     0.00325921731952    -0.03183616940269    -0.00055254821944    -0.03202254285184    -0.00146916887739    -0.03214891597664
    30.61806119082785     0.00226992645838    -0.03160249506642     0.00321849159011    -0.03163102527444    -0.00054636272181    -0.03181377482296    -0.00145090762369    -0.03193801206258
    30.82705819554340     0.00224100467044    -0.03140039419237     0.00317850362500    -0.03142846320826    -0.00054027502170    -0.03160767930664    -0.00143297544273    -0.03172982709483
    31.03605520025895     0.00221262025883    -0.03120081702448     0.00313923622566    -0.03122843511948    -0.00053428317448    -0.03140420552129    -0.00141536470250    -0.03152430906312
    31.24505220497449     0.00218476029772    -0.03100371698480     0.00310067267550    -0.03103089411438    -0.00052838528115    -0.03120330396755    -0.00139806798368    -0.03132140727794
    31.45404920969004     0.00215741223787    -0.03080904863582     0.00306279672440    -0.03083579445298    -0.00052257948708    -0.03100492638777    -0.00138107807283    -0.03112107232854
    31.66304621440559     0.00213056389390    -0.03061676764541     0.00302559257379    -0.03064309151324    -0.00051686398084    -0.03080902572700    -0.00136438795588    -0.03092325604259
    31.87204321912114     0.00210420343209    -0.03042683075307     0.00298904486225    -0.03045274175668    -0.00051123699308    -0.03061555609542    -0.00134799081180    -0.03072791144737
    32.08104022383669     0.00207831935861    -0.03023919573744     0.00295313865162    -0.03026470269519    -0.00050569679542    -0.03042447273225    -0.00133188000652    -0.03053499273235
    32.29003722855224     0.00205290050812    -0.03005382138500     0.00291785941359    -0.03007893285920    -0.00050024169937    -0.03023573197096    -0.00131604908705    -0.03034445521328
    32.49903423326779     0.00202793603297    -0.02987066745992     0.00288319301677    -0.02989539176692    -0.00049487005527    -0.03004929120584    -0.00130049177580    -0.03015625529756
    32.70803123798333     0.00200341539261    -0.02968969467496     0.00284912571417    -0.02971403989476    -0.00048958025130    -0.02986510885969    -0.00128520196509    -0.02997035045092
    32.91702824269888     0.00197932834352    -0.02951086466350     0.00281564413121    -0.02953483864885    -0.00048437071250    -0.02968314435280    -0.00127017371188    -0.02978669916527
    33.12602524741443     0.00195566492948    -0.02933413995249     0.00278273525404    -0.02935775033758    -0.00047923989980    -0.02950335807300    -0.00125540123262    -0.02960526092782
    33.33502225212998     0.00193241547217    -0.02915948393643     0.00275038641830    -0.02918273814505    -0.00047418630907    -0.02932571134682    -0.00124087889837    -0.02942599619121
    33.54401925684552     0.00190957056218    -0.02898686085220     0.00271858529832    -0.02900976610561    -0.00046920847028    -0.02915016641167    -0.00122660122996    -0.02924886634482
    33.75301626156107     0.00188712105023    -0.02881623575483     0.00268731989665    -0.02883879907916    -0.00046430494655    -0.02897668638903    -0.00121256289346    -0.02907383368703
    33.96201326627662     0.00186505803890    -0.02864757449410     0.00265657853390    -0.02866980272746    -0.00045947433336    -0.02880523525856    -0.00119875869568    -0.02890086139851
    34.17101027099217     0.00184337287444    -0.02848084369191     0.00262634983905    -0.02850274349110    -0.00045471525767    -0.02863577783315    -0.00118518357992    -0.02872991351646
    34.38000727570772     0.00182205713905    -0.02831601072048     0.00259662273998    -0.02833758856747    -0.00045002637717    -0.02846827973484    -0.00117183262178    -0.02856095490970
    34.58900428042327     0.00180110264337    -0.02815304368128     0.00256738645436    -0.02817430588928    -0.00044540637944    -0.02830270737158    -0.00115870102517    -0.02839395125471
    34.79800128513882     0.00178050141923    -0.02799191138466     0.00253863048090    -0.02801286410400    -0.00044085398125    -0.02813902791477    -0.00114578411842    -0.02822886901243
    35.00699828985437     0.00176024571267    -0.02783258333017     0.00251034459083    -0.02785323255389    -0.00043636792776    -0.02797720927760    -0.00113307735058    -0.02806567540591
    35.21599529456991     0.00174032797723    -0.02767502968754     0.00248251881966    -0.02769538125670    -0.00043194699186    -0.02781722009412    -0.00112057628776    -0.02790433839870
    35.42499229928546     0.00172074086744    -0.02751922127834     0.00245514345933    -0.02753928088713    -0.00042758997345    -0.02765902969900    -0.00110827660965    -0.02774482667398
    35.63398930400101     0.00170147723261    -0.02736512955814     0.00242820905046    -0.02738490275875    -0.00042329569872    -0.02750260810803    -0.00109617410614    -0.02758710961440
    35.84298630871656     0.00168253011072    -0.02721272659938     0.00240170637499    -0.02723221880666    -0.00041906301958    -0.02734792599920    -0.00108426467406    -0.02743115728263
    36.05198331343211     0.00166389272267    -0.02706198507471     0.00237562644903    -0.02708120157063    -0.00041489081293    -0.02719495469447    -0.00107254431400    -0.02727694040246
