              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.07544159195319     0.05321359062362    -0.16068548042577     0.06291939493356    -0.16310654202081    -0.00133944142999    -0.17961888982165    -0.03215209423674    -0.18066231253612
     4.28443859666874     0.04996236932578    -0.15574664252882     0.05945993657465    -0.15785628380900    -0.00154454360358    -0.17319177181393    -0.03007093203026    -0.17443312564079
     4.49343560138429     0.04700336597742    -0.15109906464689     0.05629042495493    -0.15295825972639    -0.00171270054703    -0.16720633996852    -0.02821209928242    -0.16859456617063
     4.70243260609984     0.04430356085402    -0.14671841887692     0.05337756565712    -0.14837318185854    -0.00184980908929    -0.16162021178263    -0.02654327811276    -0.16311533552585
     4.91142961081539     0.04183443281616    -0.14258336908156     0.05069393651186    -0.14406863112987    -0.00196076184010    -0.15639634493291    -0.02503803470283    -0.15796703882058
     5.12042661553094     0.03957112344953    -0.13867493683789     0.04821629342781    -0.14001750446514    -0.00204965106599    -0.15150212267988    -0.02367448172351    -0.15312381387776
     5.32942362024649     0.03749182802758    -0.13497604097906     0.04592446904861    -0.13619680206176    -0.00211991657361    -0.14690862386692    -0.02243430926562    -0.14856202301869
     5.53842062496203     0.03557734089637    -0.13147117023489     0.04380066947302    -0.13258670683250    -0.00217445758672    -0.14259005049821    -0.02130207227393    -0.14426000809685
     5.74741762967758     0.03381070411655    -0.12814615223187     0.04182902648341    -0.12916990011824    -0.00221572074699    -0.13852328043824    -0.02026465635038    -0.14019789741799
     5.95641463439313     0.03217692500528    -0.12498798891937     0.03999530663063    -0.12593105994378    -0.00224577155402    -0.13468751507532    -0.01931086836852    -0.13635745072155
     6.16541163910868     0.03066274047319    -0.12198473581599     0.03828671234272    -0.12285649531011    -0.00226635368758    -0.13106399707266    -0.01843111561801    -0.13272193001372
     6.37440864382423     0.02925641443920    -0.11912540898480     0.03669173459927    -0.11993387889871    -0.00227893897092    -0.12763577912611    -0.01761714903663    -0.12927598703009
     6.58340564853978     0.02794756004971    -0.11639990893197     0.03520003333684    -0.11715204930366    -0.00228476976716    -0.12438752983722    -0.01686185403714    -0.12600556111169
     6.79240265325532     0.02672698177492    -0.11379895454286     0.03380233249574    -0.11450086145865    -0.00228489504942    -0.12130536694566    -0.01615907768623    -0.12289778372162
     7.00139965797087     0.02558653441089    -0.11131402297170     0.03249032320731    -0.11197107007205    -0.00228020107366    -0.11837671128182    -0.01550348442754    -0.11994088762308
     7.21039666268642     0.02451899708442    -0.10893729325240     0.03125657240269    -0.10955423555841    -0.00227143739926    -0.11559015699819    -0.01489043477355    -0.11712411990880
     7.41939366740197     0.02351796090202    -0.10666159257911     0.03009443611958    -0.10724264540503    -0.00225923888860    -0.11293535513890    -0.01431588284983    -0.11443765876443
     7.62839067211752     0.02257772913043    -0.10448034489319     0.02899797769117    -0.10502924634458    -0.00224414423830    -0.11040290858058    -0.01377628964195    -0.11187253419241
     7.83738767683307     0.02169322889396    -0.10238752177550     0.02796189129542    -0.10290758437097    -0.00222661153181    -0.10798427698469    -0.01326854944969    -0.10942055303437
     8.04638468154861     0.02085993340709    -0.10037759581117     0.02698143131861    -0.10087175075230    -0.00220703124914    -0.10567169077596    -0.01278992751711    -0.10707422862018
     8.25538168626416     0.02007379377377    -0.09844549662239     0.02605234782201    -0.09891633289784    -0.00218573711905    -0.10345807336542    -0.01233800714645    -0.10482671527384
     8.46437869097971     0.01933117940280    -0.09658656973507     0.02517082819692    -0.09703636937539    -0.00216301515185    -0.10133697095551    -0.01191064486728    -0.10267174779256
     8.67337569569526     0.01862882611985    -0.09479653838977     0.02433344490539    -0.09522730864381    -0.00213911114703    -0.09930248932976    -0.01150593244477    -0.10060358589763
     8.88237270041081     0.01796379110082    -0.09307146833031     0.02353710904995    -0.09348497120151    -0.00211423692855    -0.09734923706265    -0.01112216468670    -0.09861696355046
     9.09136970512636     0.01733341380849    -0.09140773554165     0.02277902940673    -0.09180551493159    -0.00208857552352    -0.09547227461017    -0.01075781215896    -0.09670704294372
     9.30036670984191     0.01673528217939    -0.08980199685245     0.02205667648693    -0.09018540345734    -0.00206228546657    -0.09366706876341    -0.01041149804912    -0.09486937291670
     9.50936371455745     0.01616720337688    -0.08825116327394     0.02136775115671    -0.08862137733253    -0.00203550438292    -0.09192945196864    -0.01008197852903    -0.09309985150285
     9.71836071927300     0.01562717849776    -0.08675237591556     0.02071015733766    -0.08711042789142    -0.00200835197715    -0.09025558604252    -0.00976812606489    -0.09139469229414
     9.92735772398855     0.01511338068817    -0.08530298429985     0.02008197832144    -0.08564977358259    -0.00198093253347    -0.08864192984012    -0.00946891520770    -0.08975039429948
    10.13635472870410     0.01462413619056    -0.08390052688606     0.01948145625714    -0.08423683860464    -0.00195333701419    -0.08708521046168    -0.00918341046869    -0.08816371497546
    10.34535173341965     0.01415790790515    -0.08254271361339     0.01890697440370    -0.08286923366579    -0.00192564482746    -0.08558239761929    -0.00891075594753    -0.08663164612164
    10.55434873813520     0.01371328110379    -0.08122741027399     0.01835704177662    -0.08154473868718    -0.00189792532300    -0.08413068081377    -0.00865016643373    -0.08515139234584
    10.76334574285074     0.01328895098577    -0.07995262453711     0.01783027985849    -0.08026128727851    -0.00187023906297    -0.08272744900695    -0.00840091974704    -0.08372035182800
    10.97234274756629     0.01288371180820    -0.07871649345310     0.01732541108053    -0.07901695281860    -0.00184263890711    -0.08137027250384    -0.00816235012101    -0.08233609913113
    11.18133975228184     0.01249644736334    -0.07751727227980     0.01684124881979    -0.07780993598440    -0.00181517094351    -0.08005688678949    -0.00793384246593    -0.08099636983106
    11.39033675699739     0.01212612260896    -0.07635332448627     0.01637668869050    -0.07663855358144    -0.00178787529072    -0.07878517809307    -0.00771482737478    -0.07969904675963
    11.59933376171294     0.01177177628696    -0.07522311280193     0.01593070093886    -0.07550122853967    -0.00176078679240    -0.07755317047675    -0.00750477675805    -0.07844214767610
    11.80833076642849     0.01143251439084    -0.07412519119224     0.01550232377821    -0.07439648094999    -0.00173393562135    -0.07635901427071    -0.00730320001265    -0.07722381420276
    12.01732777114404     0.01110750436354    -0.07305819765439     0.01509065752572    -0.07332292002767    -0.00170734780716    -0.07520097569620    -0.00710964064553    -0.07604230187847
    12.22632477585958     0.01079596992598    -0.07202084773825     0.01469485942300    -0.07227923690025    -0.00168104569888    -0.07407742753816    -0.00692367328602    -0.07489597120156
    12.43532178057513     0.01049718645151    -0.07101192870848     0.01431413904098    -0.07126419812730    -0.00165504837218    -0.07298684074510    -0.00674490103132    -0.07378327954807
    12.64431878529068     0.01021047681443    -0.07003029427326     0.01394775418534    -0.07027663986931    -0.00162937198898    -0.07192777684914    -0.00657295307922    -0.07270277386538
    12.85331579000623     0.00993520765213    -0.06907485981475     0.01359500723188    -0.06931546263251    -0.00160403011593    -0.07089888111277    -0.00640748260876    -0.07165308405371
    13.06231279472178     0.00967078598892    -0.06814459806337     0.01325524183238    -0.06837962652376    -0.00157903400730    -0.06989887631977    -0.00624816487656    -0.07063291695804
    13.27130979943733     0.00941665617776    -0.06723853516561     0.01292783994127    -0.06746814695785    -0.00155439285679    -0.06892655713850    -0.00609469550100    -0.06964105090325
    13.48030680415287     0.00917229712229    -0.06635574710154     0.01261221912060    -0.06658009076653    -0.00153011402221    -0.06798078499457    -0.00594678891087    -0.06867633071312
    13.68930380886842     0.00893721974742    -0.06549535641244     0.01230783008983    -0.06571457266243    -0.00150620322624    -0.06706048339693    -0.00580417693913    -0.06773766316081
    13.89830081358397     0.00871096468902    -0.06465652920812     0.01201415448418    -0.06487075202514    -0.00148266473626    -0.06616463367178    -0.00566660754337    -0.06682401280757
    14.10729781829952     0.00849310018564    -0.06383847241212     0.01173070281790    -0.06404782994995    -0.00145950152505    -0.06529227105128    -0.00553384364353    -0.06593439818090
    14.31629482301507     0.00828322013088    -0.06304043125853     0.01145701256436    -0.06324504660928    -0.00143671541643    -0.06444248111386    -0.00540566204841    -0.06506788828574
    14.52529182773062     0.00808094232580    -0.06226168690227     0.01119264652270    -0.06246167866145    -0.00141430721207    -0.06361439644184    -0.00528185250631    -0.06422359933156
    14.73428883244616     0.00788590677435    -0.06150155442624     0.01093719097792    -0.06169703732180    -0.00139227681521    -0.06280719373823    -0.00516221675176    -0.06340069188123
    14.94328583716171     0.00769777431808    -0.06075938051065     0.01069025472761    -0.06095046553255    -0.00137062332050    -0.06202009072579    -0.00504656781275    -0.06259836782722
    15.15228284187726     0.00751622500278    -0.06003454226341     0.01045146677119    -0.06022133755641    -0.00134934513613    -0.06125234420383    -0.00493472901942    -0.06181586842443
    15.36127984659281     0.00734095714217    -0.05932644437232     0.01022047651725    -0.05950905453462    -0.00132844002479    -0.06050324658801    -0.00482653367569    -0.06105247092009
    15.57027685130836     0.00717168577547    -0.05863451915124     0.00999695069498    -0.05881304690324    -0.00130790523544    -0.05977212530394    -0.00472182397026    -0.06030748794724
    15.77927385602391     0.00700814169925    -0.05795822318330     0.00978057402457    -0.05813276775697    -0.00128773752608    -0.05905833886591    -0.00462045072197    -0.05958026349732
    15.98827086073946     0.00685007089694    -0.05729703742411     0.00957104754168    -0.05746769637486    -0.00126793321866    -0.05836127656027    -0.00452227293547    -0.05887017298391
    16.19726786545500     0.00669723230388    -0.05665046570859     0.00936808619328    -0.05681733417745    -0.00124848837228    -0.05768035630218    -0.00442715642298    -0.05817662047439
    16.40626487017055     0.00654939893248    -0.05601803186208     0.00917142147798    -0.05618120210434    -0.00122939856086    -0.05701502153978    -0.00433497495569    -0.05749903627845
    16.61526187488610     0.00640635510947    -0.05539928187228     0.00898079674242    -0.05555884530690    -0.00121065933177    -0.05636474283863    -0.00424560812364    -0.05683687824911
    16.82425887960165     0.00626789649477    -0.05479377926570     0.00879596756524    -0.05494982401145    -0.00119226578831    -0.05572901302371    -0.00415894152094    -0.05618962641119
    17.03325588431720     0.00613383046994    -0.05420110631374     0.00861670466221    -0.05435371900614    -0.00117421297545    -0.05510734795876    -0.00407486779259    -0.05555678491983
    17.24225288903274     0.00600397307335    -0.05362086295526     0.00844278606641    -0.05377012860759    -0.00115649578500    -0.05449928522678    -0.00399328332098    -0.05493787973592
    17.45124989374830     0.00587815047332    -0.05305266490130     0.00827400246809    -0.05319866589014    -0.00113910891182    -0.05390438202711    -0.00391409040685    -0.05433245634648
    17.66024689846385     0.00575619809514    -0.05249614351466     0.00811015603338    -0.05263896067607    -0.00112204699704    -0.05332221445490    -0.00383719691418    -0.05374008038966
    17.86924390317939     0.00563795876299    -0.05195094526150     0.00795105549835    -0.05209065780586    -0.00110530463843    -0.05275237716444    -0.00376251372440    -0.05316033610781
    18.07824090789494     0.00552328356662    -0.05141673049656     0.00779651985866    -0.05155341534949    -0.00108887633500    -0.05219448183087    -0.00368995654001    -0.05259282447857
    18.28723791261049     0.00541203136334    -0.05089317276715     0.00764637800759    -0.05102690512650    -0.00107275652073    -0.05164815577274    -0.00361944601830    -0.05203716329482
    18.49623491732604     0.00530406738738    -0.05037995857242     0.00750046500803    -0.05051081218967    -0.00105693968735    -0.05111304206755    -0.00355090548771    -0.05149298656725
    18.70523192204159     0.00519926341769    -0.04987678655004     0.00735862340400    -0.05000483314205    -0.00104142032359    -0.05058879869430    -0.00348426160595    -0.05095994268000
    18.91422892675714     0.00509749783557    -0.04938336669585     0.00722070441267    -0.04950867601536    -0.00102619282532    -0.05007509693203    -0.00341944550094    -0.05043769393666
    19.12322593147268     0.00499865467386    -0.04889942016179     0.00708656556906    -0.04902206063907    -0.00101125165319    -0.04957162120674    -0.00335639127132    -0.04992591679944
    19.33222293618823     0.00490262314150    -0.04842467865915     0.00695606975605    -0.04854471715845    -0.00099659140193    -0.04907806892722    -0.00329503508934    -0.04942430052403
    19.54121994090378     0.00480929784458    -0.04795888363756     0.00682908659447    -0.04807638487906    -0.00098220662186    -0.04859414916338    -0.00323531637948    -0.04893254579864
    19.75021694561933     0.00471857853889    -0.04750178617645     0.00670549232042    -0.04761681319758    -0.00096809181441    -0.04811958197055    -0.00317717803606    -0.04845036512227
    19.95921395033488     0.00463036937414    -0.04705314682106     0.00658516796029    -0.04716576161856    -0.00095424164112    -0.04765409853041    -0.00312056503433    -0.04797748280899
    20.16821095505043     0.00454457861933    -0.04661273462836     0.00646799893978    -0.04672299765872    -0.00094065091508    -0.04719744046069    -0.00306542405137    -0.04751363336656
    20.37720795976597     0.00446111891032    -0.04618032654505     0.00635387624237    -0.04628829608328    -0.00092731440104    -0.04674935871640    -0.00301170446880    -0.04705856051926
    20.58620496448152     0.00437990708922    -0.04575570770331     0.00624269636027    -0.04586144040669    -0.00091422683452    -0.04630961346256    -0.00295935852658    -0.04661201787657
    20.79520196919707     0.00430086349996    -0.04533867135265     0.00613435967758    -0.04544222306913    -0.00090138312781    -0.04587797422625    -0.00290834020304    -0.04617376903392
    21.00419897391262     0.00422588181641    -0.04492778371879     0.00603172707555    -0.04502848846996    -0.00088869859436    -0.04545342919241    -0.00285970692043    -0.04574280633492
    21.21319597862817     0.00415274353399    -0.04452419540205     0.00593149097639    -0.04462217022606    -0.00087626023575    -0.04503661673454    -0.00281221334894    -0.04531975797905
    21.42219298334372     0.00408139267425    -0.04412771130321     0.00583358358695    -0.04422306668729    -0.00086406203308    -0.04462732586170    -0.00276582692951    -0.04490440635722
    21.63118998805926     0.00401177515723    -0.04373814342168     0.00573793914688    -0.04383098375594    -0.00085209815290    -0.04422535330618    -0.00272051610155    -0.04449654189800
    21.84018699277481     0.00394383873956    -0.04335531052320     0.00564449388227    -0.04344573451805    -0.00084036293930    -0.04383050316809    -0.00267625027828    -0.04409596269266
    22.04918399749036     0.00387753295354    -0.04297903782674     0.00555318595781    -0.04306713889722    -0.00082885090664    -0.04344258657959    -0.00263299982156    -0.04370247414145
    22.25818100220591     0.00381280904734    -0.04260915670926     0.00546395542787    -0.04269502332917    -0.00081755673261    -0.04306142138743    -0.00259073601636    -0.04331588861959
    22.46717800692146     0.00374961992643    -0.04224550442711     0.00537674418684    -0.04232922045559    -0.00080647525176    -0.04268683185279    -0.00254943104514    -0.04293602516163
    22.67617501163701     0.00368792009641    -0.04188792385292     0.00529149591915    -0.04196956883589    -0.00079560144939    -0.04231864836715    -0.00250905796219    -0.04256270916325
    22.88517201635256     0.00362766560721    -0.04153626322705     0.00520815604921    -0.04161591267566    -0.00078493045581    -0.04195670718334    -0.00246959066810    -0.04219577209903
    23.09416902106810     0.00356881399885    -0.04119037592257     0.00512667169151    -0.04126810157060    -0.00077445754087    -0.04160085016077    -0.00243100388444    -0.04183505125552
    23.30316602578365     0.00351132424868    -0.04085012022286     0.00504699160107    -0.04092599026489    -0.00076417810886    -0.04125092452399    -0.00239327312876    -0.04148038947836
    23.51216303049920     0.00345515672023    -0.04051535911116     0.00496906612452    -0.04058943842308    -0.00075408769359    -0.04090678263368    -0.00235637468995    -0.04113163493278
    23.72116003521475     0.00340027311357    -0.04018596007112     0.00489284715176    -0.04025831041450    -0.00074418195378    -0.04056828176952    -0.00232028560406    -0.04078864087662
    23.93015703993030     0.00334663641731    -0.03986179489787     0.00481828806846    -0.03993247510947    -0.00073445666866    -0.04023528392403    -0.00228498363055    -0.04045126544491
    24.13915404464585     0.00329421086209    -0.03954273951873     0.00474534370946    -0.03961180568638    -0.00072490773381    -0.03990765560683    -0.00225044722909    -0.04011937144570
    24.34815104936139     0.00324296187572    -0.03922867382320     0.00467397031308    -0.03929617944917    -0.00071553115715    -0.03958526765870    -0.00221665553686    -0.03979282616599
    24.55714805407694     0.00319285603973    -0.03891948150146     0.00460412547654    -0.03898547765433    -0.00070632305514    -0.03926799507482    -0.00218358834652    -0.03947150118761
    24.76614505879249     0.00314386104752    -0.03861504989098     0.00453576811236    -0.03867958534689    -0.00069727964920    -0.03895571683680    -0.00215122608458    -0.03915527221215
    24.97514206350804     0.00309594566393    -0.03831526983080     0.00446885840592    -0.03837839120492    -0.00068839726221    -0.03864831575275    -0.00211954979053    -0.03884401889453
    25.18413906822359     0.00304907968633    -0.03802003552286     0.00440335777407    -0.03808178739193    -0.00067967231518    -0.03834567830521    -0.00208854109644    -0.03853762468473
    25.39313607293914     0.00300323390698    -0.03772924440012     0.00433922882496    -0.03778966941664    -0.00067110132415    -0.03804769450631    -0.00205818220725    -0.03823597667720
    25.60213307765468     0.00295838007689    -0.03744279700107     0.00427643531896    -0.03750193599982    -0.00066268089710    -0.03775425775975    -0.00202845588155    -0.03793896546742
    25.81113008237023     0.00291449087095    -0.03716059685010     0.00421494213072    -0.03721848894763    -0.00065440773103    -0.03746526472946    -0.00199934541305    -0.03764648501538
    26.02012708708578     0.00287153985437    -0.03688255034365     0.00415471521236    -0.03693923303122    -0.00064627860923    -0.03718061521417    -0.00197083461255    -0.03735843251545
    26.22912409180133     0.00282950145037    -0.03660856664163     0.00409572155782    -0.03666407587205    -0.00063829039854    -0.03690021202799    -0.00194290779057    -0.03707470827231
    26.43812109651688     0.00278835090907    -0.03633855756380     0.00403792916832    -0.03639292783277    -0.00063044004679    -0.03662396088639    -0.00191554974043    -0.03679521558274
    26.64711810123243     0.00274806427755    -0.03607243749105     0.00398130701885    -0.03612570191323    -0.00062272458035    -0.03635177029732    -0.00188874572201    -0.03651986062268
    26.85611510594797     0.00270861837112    -0.03581012327103     0.00392582502582    -0.03586231365133    -0.00061514110170    -0.03608355145743    -0.00186248144596    -0.03624855233960
    27.06511211066352     0.00266999074554    -0.03555153412815     0.00387145401569    -0.03560268102858    -0.00060768678718    -0.03581921815274    -0.00183674305849    -0.03598120234966
    27.27410911537907     0.00263215967043    -0.03529659157749     0.00381816569472    -0.03534672437984    -0.00060035888476    -0.03555868666391    -0.00181151712666    -0.03571772483944
    27.48310612009462     0.00259510410364    -0.03504521934261     0.00376593261964    -0.03509436630732    -0.00059315471192    -0.03530187567555    -0.00178679062415    -0.03545803647214
    27.69210312481017     0.00255880366656    -0.03479734327692     0.00371472816934    -0.03484553159838    -0.00058607165360    -0.03504870618963    -0.00176255091760    -0.03520205629786
    27.90110012952572     0.00252323862050    -0.03455289128849     0.00366452651755    -0.03460014714696    -0.00057910716022    -0.03479910144253    -0.00173878575330    -0.03494970566779
    28.11009713424126     0.00248838984382    -0.03431179326806     0.00361530260640    -0.03435814187862    -0.00057225874577    -0.03455298682579    -0.00171548324447    -0.03470090815218
    28.31909413895681     0.00245423881008    -0.03407398102022     0.00356703212087    -0.03411944667868    -0.00056552398596    -0.03431028981015    -0.00169263185891    -0.03445558946177
    28.52809114367237     0.00242076756688    -0.03383938819739     0.00351969146422    -0.03388399432369    -0.00055890051647    -0.03407093987289    -0.00167022040709    -0.03421367737269
    28.73708814838791     0.00238795871569    -0.03360795023670     0.00347325773416    -0.03365171941567    -0.00055238603121    -0.03383486842818    -0.00164823803070    -0.03397510165439
    28.94608515310346     0.00235579539229    -0.03337960429937     0.00342770869990    -0.03342255831924    -0.00054597828065    -0.03360200876041    -0.00162667419158    -0.03373979400075
    29.15508215781901     0.00232426124804    -0.03315428921271     0.00338302277996    -0.03319644910141    -0.00053967507024    -0.03337229596021    -0.00160551866101    -0.03350768796398
    29.36407916253455     0.00229334043189    -0.03293194541443     0.00333917902085    -0.03297333147391    -0.00053347425885    -0.03314566686314    -0.00158476150946    -0.03327871889130
    29.57307616725011     0.00226301757299    -0.03271251489926     0.00329615707636    -0.03275314673781    -0.00052737375729    -0.03292205999096    -0.00156439309662    -0.03305282386415
    29.78207317196566     0.00223327776406    -0.03249594116770     0.00325393718766    -0.03253583773057    -0.00052137152681    -0.03270141549513    -0.00154440406186    -0.03282994164001
    29.99107017668120     0.00220410654532    -0.03228216917680     0.00321250016413    -0.03232134877517    -0.00051546557773    -0.03248367510277    -0.00152478531496    -0.03261001259648
    30.20006718139675     0.00217548988909    -0.03207114529297     0.00317182736473    -0.03210962563129    -0.00050965396810    -0.03226878206461    -0.00150552802723    -0.03239297867760
    30.40906418611230     0.00214741418494    -0.03186281724656     0.00313190068018    -0.03190061544849    -0.00050393480233    -0.03205668110518    -0.00148662362291    -0.03217878334238
    30.61806119082785     0.00211986622538    -0.03165713408830     0.00309270251566    -0.03169426672127    -0.00049830622999    -0.03184731837479    -0.00146806377091    -0.03196737151536
    30.82705819554340     0.00209283319219    -0.03145404614736     0.00305421577416    -0.03149052924584    -0.00049276644449    -0.03164064140356    -0.00144984037679    -0.03175868953903
    31.03605520025895     0.00206630264313    -0.03125350499108     0.00301642384043    -0.03128935407864    -0.00048731368197    -0.03143659905711    -0.00143194557508    -0.03155268512823
    31.24505220497449     0.00204026249925    -0.03105546338623     0.00297931056542    -0.03109069349650    -0.00048194622007    -0.03123514149404    -0.00141437172186    -0.03134930732624
    31.45404920969004     0.00201470103266    -0.03085987526171     0.00294286025137    -0.03089450095824    -0.00047666237686    -0.03103622012500    -0.00139711138757    -0.03114850646256
    31.66304621440559     0.00198960685472    -0.03066669567268     0.00290705763735    -0.03070073106782    -0.00047146050973    -0.03083978757335    -0.00138015735014    -0.03095023411238
    31.87204321912114     0.00196496890471    -0.03047588076604     0.00287188788532    -0.03050933953892    -0.00046633901434    -0.03064579763727    -0.00136350258830    -0.03075444305750
    32.08104022383669     0.00194077643890    -0.03028738774721     0.00283733656671    -0.03032028316073    -0.00046129632359    -0.03045420525336    -0.00134714027514    -0.03056108724877
    32.29003722855224     0.00191701902005    -0.03010117484805     0.00280338964940    -0.03013351976517    -0.00045633090666    -0.03026496646153    -0.00133106377196    -0.03037012176995
    32.49903423326779     0.00189368650725    -0.02991720129607     0.00277003348527    -0.02994900819521    -0.00045144126800    -0.03007803837122    -0.00131526662222    -0.03018150280288
    32.70803123798333     0.00187076904622    -0.02973542728469     0.00273725479802    -0.02976670827445    -0.00044662594642    -0.02989337912890    -0.00129974254584    -0.02999518759394
    32.91702824269888     0.00184825705987    -0.02955581394457     0.00270504067159    -0.02958658077773    -0.00044188351421    -0.02971094788668    -0.00128448543357    -0.02981113442182
    33.12602524741443     0.00182614123928    -0.02937832331601     0.00267337853885    -0.02940858740291    -0.00043721257624    -0.02953070477216    -0.00126948934167    -0.02962930256632
    33.33502225212998     0.00180441253495    -0.02920291832233     0.00264225617074    -0.02923269074355    -0.00043261176909    -0.02935261085929    -0.00125474848668    -0.02944965227843
    33.54401925684552     0.00178306214845    -0.02902956274414     0.00261166166577    -0.02905885426267    -0.00042807976025    -0.02917662814031    -0.00124025724044    -0.02927214475139
    33.75301626156107     0.00176208152428    -0.02885822119456     0.00258158343991    -0.02888704226740    -0.00042361524732    -0.02900271949868    -0.00122601012526    -0.02909674209283
    33.96201326627662     0.00174146234212    -0.02868885909533     0.00255201021676    -0.02871721988451    -0.00041921695721    -0.02883084868302    -0.00121200180925    -0.02892340729790
    34.17101027099217     0.00172119650924    -0.02852144265368     0.00252293101816    -0.02854935303688    -0.00041488364540    -0.02866098028185    -0.00119822710183    -0.02875210422332
    34.38000727570772     0.00170127615332    -0.02835593884005     0.00249433515500    -0.02838340842066    -0.00041061409520    -0.02849307969938    -0.00118468094937    -0.02858279756235
    34.58900428042327     0.00168169361543    -0.02819231536654     0.00246621221844    -0.02821935348334    -0.00040640711704    -0.02832711313197    -0.00117135843099    -0.02841545282070
    34.79800128513882     0.00166244144329    -0.02803054066615     0.00243855207142    -0.02805715640254    -0.00040226154777    -0.02816304754553    -0.00115825475455    -0.02825003629315
    35.00699828985437     0.00164351238478    -0.02787058387264     0.00241134484037    -0.02789678606547    -0.00039817624999    -0.02800085065366    -0.00114536525269    -0.02808651504109
    35.21599529456991     0.00162489938167    -0.02771241480114     0.00238458090733    -0.02773821204917    -0.00039415011141    -0.02784049089651    -0.00113268537905    -0.02792485687077
    35.42499229928546     0.00160659556356    -0.02755600392939     0.00235825090222    -0.02758140460137    -0.00039018204419    -0.02768193742038    -0.00112021070466    -0.02776503031232
    35.63398930400101     0.00158859424209    -0.02740132237953     0.00233234569545    -0.02742633462201    -0.00038627098435    -0.02752516005802    -0.00110793691438    -0.02760700459944
    35.84298630871656     0.00157088890524    -0.02724834190064     0.00230685639075    -0.02727297364535    -0.00038241589114    -0.02737012930954    -0.00109585980351    -0.02745074964982
    36.05198331343211     0.00155347321196    -0.02709703485170     0.00228177431823    -0.02712129382270    -0.00037861574649    -0.02721681632406    -0.00108397527447    -0.02729623604618
