              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.92425515295854    -0.04258696000145    25.71527461421146    -0.04398743370217    27.71687049775032    -0.03410438452980    28.01838223473498    -0.03828370539108
     0.31349550707332    25.92023161701319    -0.11937047624480    25.70222509902294    -0.12563490345016    27.71981622500957    -0.09634236019702    28.03013137094183    -0.10871672190200
     0.52249251178887    25.91296040979750    -0.19000426671399    25.68323304211148    -0.19939330246404    27.72228677686940    -0.15227692352648    28.04734505960012    -0.17000908261694
     0.73148951650442    25.90045948345447    -0.25516131157583    25.65915407517854    -0.26717068317837    27.72384614448588    -0.20388460984701    28.06584514682489    -0.22395915185229
     0.94048652121997    25.88780662123101    -0.31098013308236    25.63224683418924    -0.32493195771269    27.72505216548345    -0.24832942762095    28.08367322154155    -0.27077642559635
     1.14948352593552    25.87151216369277    -0.36707893729274    25.60233447871220    -0.38221937016991    27.72466759364314    -0.29298689798884    28.10160592170149    -0.31465287742245
     1.35848053065106    25.85354838581405    -0.41736509726386    25.57095368846103    -0.43156140194600    27.72391659457387    -0.33340185072111    28.11853009309707    -0.35416252118584
     1.56747753536661    25.83506783069075    -0.46154473347201    25.53953586419049    -0.47376462907057    27.72298253798810    -0.36932744036727    28.13466821404457    -0.38993903316951
     1.77647454008216    25.81616245167254    -0.50184081126023    25.50859970347620    -0.51236070174888    27.72173982053850    -0.40234272459776    28.15047894540097    -0.42307896744504
     1.98547154479771    25.79666761589635    -0.53973813895040    25.47787630795663    -0.54927799457552    27.72015435031748    -0.43357971346287    28.16620192444456    -0.45410893891396
     2.19446854951326    25.77654063840148    -0.57553496825747    25.44689589943819    -0.58456764842472    27.71829711571414    -0.46334310507939    28.18185271109094    -0.48305323036325
     2.40346555422881    25.75590323457088    -0.60892043999329    25.41540500173876    -0.61744537520273    27.71627251043522    -0.49145720537627    28.19732371801811    -0.50976917058204
     2.61246255894436    25.73496704216677    -0.63952128490293    25.38347317662073    -0.64715191623744    27.71416977951029    -0.51763828660324    28.21247491864264    -0.53417564266766
